1602505035807340847,0.000621871794530133,-0.00019320426316638033
1602505035815634297,0.0006068863301400568,-0.00018834359278336492
1602505035822857775,0.0004985091953600303,-0.00015502549460019277
1602505035832184643,0.0003393082256413161,-0.00010511945609062625
1602505035839425310,0.0002852417961771934,-8.836873553141794e-05
1602505035847082269,0.0002446867885518754,-7.582085125945042e-05
1602505035855927730,0.00021314468596200228,-6.606136591158745e-05
1602505035863252951,0.00019061897324972998,-5.9089365011679535e-05
1602505035875117633,0.00017259101927504737,-5.350488864807164e-05
1602505035879494354,0.0001545719908899457,-4.7932361661480645e-05
1602505035887915197,0.00014037033272014512,-4.3526340151550715e-05
1602505035897613478,0.00013068443455693975,-4.051800793514545e-05
1602505035903045581,0.00012121753900592608,-3.758251890569193e-05
1602505035911988418,0.00011186998095870628,-3.468253611574188e-05
1602505035919268416,0.00010702530340373554,-3.318202854819696e-05
1602505035928334840,9.778699310093454e-05,-3.0311093715716297e-05
1602505035934600063,9.305252856020986e-05,-2.8847340351007198e-05
1602505035953231784,8.831968897816555e-05,-2.7375420413630088e-05
1602505035961322372,7.897203237523352e-05,-2.448037264898315e-05
1602505035972847097,7.43529991792253e-05,-2.3049896964870924e-05
1602505035975300053,7.42420393290984e-05,-2.3009894685236158e-05
1602505035982993972,6.962248047099015e-05,-2.15784729749436e-05
1602505035992583174,6.500262720422623e-05,-2.0147833744421832e-05
1602505035999810866,6.48882076125653e-05,-2.011237969229747e-05
1602505036008282232,6.038363843986646e-05,-1.8715698153557003e-05
1602505036015048742,6.0271074215339514e-05,-1.8679124635988896e-05
1602505036028482764,5.565345895187121e-05,-1.724830053682569e-05
1602505036031475930,5.565181324700701e-05,-1.7250730509816903e-05
1602505036045043544,5.103457478755653e-05,-1.5819109759961166e-05
1602505036047791332,4.537360075712507e-05,-1.4015663678412536e-05
1602505036054993739,4.526112267192749e-05,-1.3982097844181429e-05
1602505036067295968,4.0752139464766645e-05,-1.2585385616928514e-05
1602505036071596343,4.06415154232362e-05,-1.2549941107420905e-05
1602505036079231993,4.064178172039031e-05,-1.2548940273296474e-05
1602505036087603424,3.61355057479043e-05,-1.1155273903190067e-05
1602505036095226412,3.602310093071248e-05,-1.1118744089953038e-05
1602505036104520274,3.602350672707827e-05,-1.1117909450449294e-05
1602505036112455590,3.602327925022849e-05,-1.111783946646392e-05
1602505036125457443,3.5909794776809115e-05,-1.1081938853509102e-05
1602505036127150410,3.140476647952998e-05,-9.687162903431176e-06
1602505036135683029,3.140358543089268e-05,-9.687208173018171e-06
1602505036144728128,3.140393280402658e-05,-9.687315135042418e-06
1602505036151061686,3.1290628078887565e-05,-9.650099666906978e-06
1602505036164413672,3.1290857017084713e-05,-9.650988084952956e-06
1602505036167408046,2.6786290566897465e-05,-8.25600906226729e-06
1602505036175547447,2.678541155179316e-05,-8.255735756264914e-06
1602505036185610351,2.6784244598461002e-05,-8.257124048388275e-06
1602505036193447361,2.6785530084833767e-05,-8.256123598473086e-06
1602505036200655058,2.667220420802487e-05,-8.219309991736318e-06
1602505036206611740,2.667222357378403e-05,-8.219663981419328e-06
1602505036218641388,2.216707849224629e-05,-6.824035815924463e-06
1602505036224237371,2.2166294372805324e-05,-6.8243841473967905e-06
1602505036233321408,2.216598746666201e-05,-6.825156371403465e-06
1602505036239221559,2.216663445503747e-05,-6.824488683348759e-06
1602505036246798984,2.2052979656741595e-05,-6.788149358943583e-06
1602505036256381551,2.2053686799877732e-05,-6.78779316960544e-06
1602505036264588323,2.2052302076147064e-05,-6.7876533995997945e-06
1602505036271918271,2.2054201020457634e-05,-6.787365022457137e-06
1602505036279025770,2.205352796552332e-05,-6.7880321557261045e-06
1602505036286754035,1.75472919942941e-05,-5.393524271913786e-06
1602505036297001304,1.7547683749687003e-05,-5.393645418664927e-06
1602505036303828182,1.754754438201224e-05,-5.392906626130233e-06
1602505036311644302,1.7547420841712654e-05,-5.392638439997761e-06
1602505036318839936,1.74342038561149e-05,-5.356090915458426e-06
1602505036326947215,1.7434731310315778e-05,-5.35649088742372e-06
1602505036336993793,1.743487909840225e-05,-5.356300365889463e-06
1602505036343332794,1.743465456600645e-05,-5.35646690605439e-06
1602505036351682578,1.743454038053264e-05,-5.357114199260928e-06
1602505036358861686,1.7434579017572288e-05,-5.3562071707828075e-06
1602505036367218438,1.743449887362064e-05,-5.3566456703715565e-06
1602505036375101898,1.7434044036396704e-05,-5.356504915789058e-06
1602505036384351124,1.2928541520083843e-05,-3.9621634675802045e-06
1602505036392161381,1.2928641732856015e-05,-3.962025612393732e-06
1602505036400163232,1.2928553098537753e-05,-3.962166600507839e-06
1602505036411376958,1.2928830046438291e-05,-3.9617396833402605e-06
1602505036415315985,-0.0008296966286510047,0.0002851035895664097
1602505036424185611,0.0019094507524095535,-0.0005839819208808433
1602505036434257935,-0.0005581527920723261,0.00018788813564365352
1602505036438707135,0.001857493590864242,-0.0005607885485141779
1602505036448924439,0.0009523150937869002,-0.00028988209076998093
1602505036454954273,0.0005274133560634509,-0.0001609095020912089
1602505036464634478,0.0013000029643096163,-0.0004091718273166596
1602505036472335260,0.000306053407354761,-9.31080357959596e-05
1602505036478950350,0.0016399599891101617,-0.0005174558055292414
1602505036488255555,-0.003602818871264024,0.0011498956661232188
1602505036504980355,-0.0005734348713468907,0.00018378913059727064
1602505036510491517,-0.00025866506107107977,9.635904916103916e-05
1602505036520526914,0.0002296596633976908,-6.294789596631471e-05
1602505036527535605,0.0006919590670912677,-0.00021289578515727465
1602505036535872039,-0.00020927362932801123,7.858518819369471e-05
1602505036543514865,0.0026608941128763363,-0.0008349620433515563
1602505036550692922,-0.0018382599404056614,0.0005827397480645569
1602505036560078125,0.0023554615329271916,-0.0007461491681607531
1602505036567356629,-0.0006567158835076581,0.00021167121448906618
1602505036574684661,0.002168279880058248,-0.0006861228009794674
1602505036584706456,0.0002839003305940925,-8.783523880912263e-05
1602505036590956254,0.00010580167711410056,-3.015515906649809e-05
1602505036602921025,8.128421199206538e-05,-2.310847641307787e-05
1602505036608272626,8.07451946863097e-05,-2.3658409131547112e-05
1602505036614705559,7.370682210855559e-05,-2.1687949712126437e-05
1602505036623615751,7.945467030324625e-05,-2.3706087716974214e-05
1602505036631218825,7.389767100008209e-05,-2.213200892497742e-05
1602505036638863484,7.54588098727721e-05,-2.27457973268633e-05
1602505036648751665,7.12591156223083e-05,-2.152172613594767e-05
1602505036657103796,6.429410266991159e-05,-1.9416538146214177e-05
1602505036668382916,6.196298403304217e-05,-1.874463691973131e-05
1602505036671170328,5.8056026479850974e-05,-1.757574342723927e-05
1602505036682188633,5.6889871803016554e-05,-1.7240749097195184e-05
1602505036687814579,5.5726702425857844e-05,-1.690665469379833e-05
1602505036701723493,5.015326839031622e-05,-1.52064483135484e-05
1602505036704587947,4.9199603144264474e-05,-1.494125448123015e-05
1602505036711192285,4.62494385362362e-05,-1.4038365481409936e-05
1602505036722534103,4.352073582604829e-05,-1.3207572582378811e-05
1602505036727550447,4.0678120831135556e-05,-1.234091985745767e-05
1602505036735304870,4.2459859720069455e-05,-1.2907287855924039e-05
1602505036743594246,3.962157592618922e-05,-1.2040851159261062e-05
1602505036750795145,3.689046232639815e-05,-1.1209398989090269e-05
1602505036759758481,3.677794495114555e-05,-1.1174275089269428e-05
1602505036768922552,3.404857856264706e-05,-1.0342885857064554e-05
1602505036777082973,3.582876005251436e-05,-1.0907748096585971e-05
1602505036784264618,3.131459351088463e-05,-9.511841921403629e-06
1602505036790858472,3.309421245172721e-05,-1.007530072990693e-05
1602505036802885281,2.8478306684995237e-05,-8.645763319861311e-06
1602505036807337420,3.036389089253612e-05,-9.245455005395354e-06
1602505036815317181,3.0257671134300225e-05,-9.21044528039597e-06
1602505036823602396,2.5748216573994444e-05,-7.815106544045453e-06
1602505036831382922,2.7528288363716492e-05,-8.380045165157582e-06
1602505036843181781,2.7523658983478338e-05,-8.378612792194172e-06
1602505036847694122,2.7525118762503407e-05,-8.37978276523766e-06
1602505036857031118,2.479261969031798e-05,-7.548346947845861e-06
1602505036867684697,2.4794660660763903e-05,-7.5476718149182695e-06
1602505036870676051,2.468592958756193e-05,-7.51326258899485e-06
1602505036880127123,2.4685061285966687e-05,-7.51233577949241e-06
1602505036886816874,2.2063607510027434e-05,-6.717413566526302e-06
1602505036896191229,2.2063598753929808e-05,-6.717411665414895e-06
1602505036902849872,2.1954577754242516e-05,-6.6822167236230325e-06
1602505036914684818,2.1956785125900855e-05,-6.683186242098493e-06
1602505036919158629,2.3841549948526034e-05,-7.282029774702855e-06
1602505036936506912,1.9335066250676342e-05,-5.887012053225549e-06
1602505036943155700,1.9225404520178022e-05,-5.851594855802546e-06
1602505036951873881,1.9225188811120476e-05,-5.851779110198441e-06
1602505036959102347,1.9223946779293805e-05,-5.851144308093061e-06
1602505036967068186,2.111159722580942e-05,-6.450890699578802e-06
1602505036975754909,1.6491806833722516e-05,-5.020105553952749e-06
1602505036982966911,1.649427148679439e-05,-5.021299031106389e-06
1602505036998933847,1.6493085835002398e-05,-5.020287330308832e-06
1602505037006847462,1.649327108068015e-05,-5.020774001837655e-06
1602505037015865928,1.6492331792159466e-05,-5.020483576665688e-06
1602505037022930446,1.638552029603955e-05,-4.985256353289709e-06
1602505037037030308,1.8271837587741286e-05,-5.58515135314123e-06
1602505037039211603,1.8270649511956574e-05,-5.585499105188139e-06
1602505037047109395,1.3761860418848014e-05,-4.1893159637878874e-06
1602505037055420326,1.376376106153903e-05,-4.190083179666807e-06
1602505037063208411,1.376293306607842e-05,-4.189827689074976e-06
1602505037072098181,1.376262633023217e-05,-4.189911957872825e-06
1602505037079386821,1.3764162802568648e-05,-4.190387759747749e-06
1602505037087981542,1.3762898775001922e-05,-4.189995797464916e-06
1602505037095700704,1.3653596360147838e-05,-4.1542478751275455e-06
1602505037102817853,1.365440015647219e-05,-4.154132322115508e-06
1602505037112571058,1.365413549145592e-05,-4.154414956003965e-06
1602505037120342802,1.365420051852016e-05,-4.154256190651766e-06
1602505037132623155,1.5540597133140247e-05,-4.754378598722686e-06
1602505037135774745,1.5540501603168595e-05,-4.754552538023536e-06
1602505037143026842,1.10319581318648e-05,-3.3590427784450975e-06
1602505037155821505,1.1032311423199417e-05,-3.3590080938226142e-06
1602505037160333675,1.1032099260503102e-05,-3.358504684912512e-06
1602505037168779496,1.1031659419626308e-05,-3.358950034874571e-06
1602505037174986907,1.1032139606463893e-05,-3.358954783159384e-06
1602505037182620427,1.103169473874491e-05,-3.3589615086445443e-06
1602505037196834435,1.1032270996988361e-05,-3.3591394891173477e-06
1602505037199822364,1.0923777958002614e-05,-3.3239621198501443e-06
1602505037208543045,1.0923040084402718e-05,-3.3233061760377793e-06
1602505037215234508,1.0923344206973825e-05,-3.3238279165533767e-06
1602505037229651107,1.0922645498718196e-05,-3.323469116287702e-06
1602505037232231618,1.0923383868272344e-05,-3.3236975769014727e-06
1602505037239934927,1.0923814691009706e-05,-3.3233979169574334e-06
1602505037247728435,1.0923162528923368e-05,-3.3236288869731737e-06
1602505037255452939,1.0923320057837841e-05,-3.3235352087469126e-06
1602505037263214076,1.2810195153469986e-05,-3.9237950403252634e-06
1602505037272100174,1.2810083960739792e-05,-3.923760890267479e-06
1602505037280140054,1.2810035942919384e-05,-3.92323788778566e-06
1602505037293320556,1.2809722305763482e-05,-3.923140293857602e-06
1602505037298354400,8.300901294647122e-06,-2.528052836966038e-06
1602505037302755893,8.299933705516847e-06,-2.5274243941324128e-06
1602505037312351426,8.301970842079313e-06,-2.5281675124057005e-06
1602505037319429524,8.301775087340892e-06,-2.5282155187042113e-06
1602505037333378808,8.301688812302177e-06,-2.5282967054094327e-06
1602505037336063293,8.301688924022324e-06,-2.528621620183541e-06
1602505037343492879,8.192933443441553e-06,-2.4928958514010017e-06
1602505037351828493,8.192198382041499e-06,-2.4924542413722826e-06
1602505037359547639,8.19262225959549e-06,-2.4927992169657834e-06
1602505037368973573,8.19275923552183e-06,-2.4926280937815224e-06
1602505037375116887,8.192961272600079e-06,-2.4925788320768263e-06
1602505037382894768,8.192412584730599e-06,-2.4926274313244498e-06
1602505037391709330,8.19265546923505e-06,-2.492916617092191e-06
1602505037400826963,8.192482343532449e-06,-2.4926494044528184e-06
1602505037409061514,8.193038532549682e-06,-2.4926029465422577e-06
1602505037415334776,8.192845588016788e-06,-2.492654242452176e-06
1602505037423000784,8.19222487988061e-06,-2.4926760819382108e-06
1602505037432671066,8.192177053377644e-06,-2.492554218297009e-06
1602505037440876963,8.192832534879825e-06,-2.4929710954636137e-06
1602505037447653314,8.192848679314098e-06,-2.4929756389449813e-06
1602505037455483494,8.192614764255604e-06,-2.492797075263431e-06
1602505037463266212,8.192650069458452e-06,-2.492700760515e-06
1602505037472199707,8.19288532662299e-06,-2.4927738876472745e-06
1602505037479447667,8.192276551759534e-06,-2.492478438923605e-06
1602505037487441316,1.00791784678479e-05,-3.092554497409761e-06
1602505037498974765,1.0078764581160219e-05,-3.0924268551988587e-06
1602505037502863904,1.0079690924563386e-05,-3.0929770243470077e-06
1602505037515045142,1.007898749983649e-05,-3.0927592947227006e-06
1602505037520399647,1.0079198723352111e-05,-3.0925615930467894e-06
1602505037533071170,1.0079378481826647e-05,-3.0928795102109206e-06
1602505037535008372,1.0079143716809181e-05,-3.092675778462674e-06
1602505037543856687,5.570264697297605e-06,-1.697120775171915e-06
1602505037552194583,5.570136948529792e-06,-1.6971537590438046e-06
1602505037558709331,5.570054666845058e-06,-1.6971281533952438e-06
1602505037569082294,5.570349889004437e-06,-1.6969989786021328e-06
1602505037574812803,5.569964099594328e-06,-1.6969551471614128e-06
1602505037586702009,5.570563812604663e-06,-1.6971408256242186e-06
1602505037591215572,2.4015367182378313e-05,2.0115555889324067e-05
1602505037599620005,0.0025607475387817965,-0.0007852370655829821
1602505037612628126,-0.000799268117666615,0.00026631421761473203
1602505037615690761,0.002620887113050362,-0.0008006298013285861
1602505037626781410,0.0020100402172264836,-0.0006176244134228999
1602505037633061999,-0.00011543639081185782,0.0007673913450208456
1602505037639597551,0.0045694372727793295,-0.0007122581793865949
1602505037647907839,-0.001583166877504338,0.0012169964476712912
1602505037655116370,0.000709424095806327,0.00048291406432345713
1602505037666690826,0.001560881679737077,0.00013185129821477354
1602505037672385251,-0.0027975556022564758,0.0013993764553721657
1602505037679051343,-0.0007097787653592514,0.0006489216672394934
1602505037691853511,0.0006248177463608744,0.00016564669538549548
1602505037694846792,0.0001830339763436422,0.00026110130958451104
1602505037706776933,0.00021048795036162575,0.00022208914183816152
1602505037711297811,3.6316044678986594e-05,0.00024753389491147113
1602505037728263608,8.420701882896398e-06,0.00023441865653590427
1602505037728275666,9.138240399692726e-07,0.0002146884549454949
1602505037735349035,1.0703741390788122e-06,0.00019993418841765369
1602505037746707161,4.246400745900692e-06,0.00018417501308426362
1602505037751266355,1.2525777933830875e-06,0.0001703240987939882
1602505037759408360,1.155761004156987e-06,0.00016298688254083046
1602505037768414738,3.0516324487777665e-06,0.0001550171868026431
1602505037775027597,1.7321163698061588e-06,0.00014058598607833456
1602505037786225957,3.1036264096530724e-06,0.00013274200491366183
1602505037791119593,6.153847738760368e-06,0.00013185212725702798
1602505037801153820,3.2223200567756327e-06,0.00012533119038210633
1602505037807263469,6.706902734556969e-06,0.00011681949265615173
1602505037815166497,3.7836196863757024e-06,0.00011030256805487926
1602505037823985168,6.187536702318981e-06,0.0001095768881802833
1602505037831954860,5.265636841678615e-06,0.00010242641800561611
1602505037845052972,4.22895415257225e-06,9.530821257444744e-05
1602505037847291971,6.7391437895970565e-06,9.454703204837842e-05
1602505037855002002,4.760373317554806e-06,9.51821382191547e-05
1602505037866673890,7.281977524294752e-06,9.44186187516e-05
1602505037871669261,9.895821313449343e-06,9.362125368830683e-05
1602505037879206282,9.796557545677191e-06,9.365805965251043e-05
1602505037889246923,1.2310199864846325e-05,9.289423684763282e-05
1602505037898504390,1.2204594597683565e-05,9.292940316066181e-05
1602505037903375483,1.4831658603668305e-05,9.213267505523113e-05
1602505037913108076,1.4725718820601385e-05,9.216453319393007e-05
1602505037918640138,1.7354179791401056e-05,9.137138182654354e-05
1602505037931049231,1.7249612997193584e-05,9.140343293717037e-05
1602505037934765087,1.7249837096560438e-05,9.14055356778954e-05
1602505037946353437,1.987228715386978e-05,9.06076352366792e-05
1602505037952147712,1.9769058663233654e-05,9.064208542377627e-05
1602505037958762486,1.976884755350333e-05,9.06431075725587e-05
1602505037968811807,1.7778025943860665e-05,9.127663401885728e-05
1602505037974922602,2.2288494063576594e-05,8.988001616095106e-05
1602505037983913821,2.2292611169018676e-05,8.988074952012705e-05
1602505037992397002,4.45508510581e-05,0.0001351977057818556
1602505038001211463,4.4450898721406326e-05,0.00013523445827564717
1602505038007482616,4.896069194287139e-05,0.00013383843994327124
1602505038014778893,4.895771223476154e-05,0.00013383895327966959
1602505038024273726,4.8959892302432446e-05,0.00013384148740988957
1602505038033286510,4.696435208242563e-05,0.00013447136449065586
1602505038045161599,4.696550812809349e-05,0.00013447244066468205
1602505038047655402,5.148268614840305e-05,0.00013307648941782908
1602505038055087467,5.148107163470975e-05,0.0001330742497868664
1602505038066412745,5.148310290232882e-05,0.0001330780689886991
1602505038071097425,5.137327804026615e-05,0.00013310984754625027
1602505038079264585,4.9490437428756976e-05,0.0001337117023008046
1602505038087698499,4.948825900539159e-05,0.0001337115520589723
1602505038094940676,5.399518137320615e-05,0.00013231342599172
1602505038104500649,5.400279501401847e-05,0.00013231379720974462
1602505038111229397,5.399864107508814e-05,0.000132312670927986
1602505038119521919,5.400327678997089e-05,0.00013231364630280222
1602505038129815980,5.3897186667949106e-05,0.00013234869591251347
1602505038135297249,5.389759428421228e-05,0.00013234707116931577
1602505038146020177,4.8557885461652117e-05,0.00012656031934573877
1602505038152235346,4.5106571052405536e-05,0.00012017123396324549
1602505038159372277,4.16563683176901e-05,0.00011377984482735342
1602505038168447168,4.2717197027102944e-05,0.00010599873286636339
1602505038174910937,4.272378231675052e-05,0.00010599596549677937
1602505038188309982,4.27171235080642e-05,0.00010599847163764308
1602505038191477162,4.261578362210513e-05,0.00010603277110153177
1602505038199793885,4.261658306060153e-05,0.00010602795956858746
1602505038207336611,4.261234286137772e-05,0.00010603068225866645
1602505038215021370,4.2613646412832766e-05,0.00010602949558223834
1602505038224272606,4.2615053914766915e-05,0.00010603005121522149
1602505038233231968,4.2615257563530905e-05,0.00010603117253636944
1602505038239439340,4.073284392085608e-05,0.00010662972847894696
1602505038249033341,4.0725682620113627e-05,0.00010663097666847752
1602505038255097755,4.0724527559655255e-05,0.00010662961185661839
1602505038263136395,4.524000281455897e-05,0.00010523357625417093
1602505038272594853,4.5239600202191237e-05,0.00010523240466942373
1602505038279165082,4.523894935294803e-05,0.00010523338317516112
1602505038287516186,4.524144845047542e-05,0.00010523243379873754
1602505038294747024,4.513497669985139e-05,0.00010527008426215461
1602505038306995726,4.5134540244343996e-05,0.00010526382127752614
1602505038311435409,4.512934524023847e-05,0.00010526771004533863
1602505038319165649,4.513437413401684e-05,0.00010526853217065459
1602505038327549178,4.5131677386180654e-05,0.00010526981506572281
1602505038334950292,4.513546514781981e-05,0.0001052661116475053
1602505038346890576,4.51328179313601e-05,0.00010526633241711672
1602505038352009493,4.513307094203854e-05,0.00010526966422011921
1602505038361172094,4.168100948963237e-05,9.888178035813715e-05
1602505038367085522,3.979868142261207e-05,9.947939553774015e-05
1602505038375953961,3.634435455000602e-05,9.309191787572026e-05
1602505038383701755,3.289541229632595e-05,8.670452052320955e-05
1602505038391041898,3.289224578109544e-05,8.670247229130642e-05
1602505038400465786,2.944665234786904e-05,8.031316935789751e-05
1602505038407274914,2.9443854909016913e-05,8.031255202184336e-05
1602505038414417059,3.3959816623042664e-05,7.89176465119931e-05
1602505038424596326,3.0506283860716165e-05,7.25265969041725e-05
1602505038435405630,3.0506990213777747e-05,7.252613391535903e-05
1602505038439412011,3.0399104182867054e-05,7.256422832165923e-05
1602505038447264112,2.6948243028474762e-05,6.617485885640325e-05
1602505038454628539,2.6950190089080745e-05,6.617314440891692e-05
1602505038464423542,2.69507633579615e-05,6.617350431522605e-05
1602505038471299013,2.3499185803005966e-05,5.978436254598342e-05
1602505038484732676,2.3497897192890062e-05,5.9785304329241215e-05
1602505038487393303,2.349894936353846e-05,5.9783685863126465e-05
1602505038501713463,2.3496806490975033e-05,5.978552717623514e-05
1602505038503893036,2.0048921802520615e-05,5.339579241372688e-05
1602505038512462855,2.0046731445892764e-05,5.339579950782621e-05
1602505038528136276,2.004730574283684e-05,5.339591674456838e-05
1602505038528194215,2.0047473633833254e-05,5.339687049503519e-05
1602505038534815716,2.0049975398093526e-05,5.339608165214789e-05
1602505038544231843,1.6598671357187724e-05,4.700777272929351e-05
1602505038551694260,1.6599175681869617e-05,4.700821706127702e-05
1602505038559016614,1.659859709848789e-05,4.7007465644900865e-05
1602505038571216319,1.6598233708414474e-05,4.700782592139029e-05
1602505038574550075,1.6598309510202013e-05,4.7006204714864665e-05
1602505038583819044,1.6598584084474874e-05,4.700634336736892e-05
1602505038592103350,1.65958272404943e-05,4.700715940485932e-05
1602505038605041606,1.1261493903519074e-05,4.121924650414037e-05
1602505038608179969,1.1258451850196615e-05,4.12198331674442e-05
1602505038614741814,1.1260347627505363e-05,4.121893022156913e-05
1602505038625127657,1.1258085042274932e-05,4.121876275508594e-05
1602505038633301164,1.1260474196310618e-05,4.121896985166377e-05
1602505038638572701,1.125981862357573e-05,4.121927890925866e-05
1602505038647501625,1.1261256633655715e-05,4.121901940810078e-05
1602505038655081147,1.1258488669017936e-05,4.1219124271699125e-05
1602505038668441529,1.5770429549750786e-05,3.9822029582883654e-05
1602505038671151108,1.2319971161510672e-05,3.343380078488432e-05
1602505038679022964,1.2320290389721984e-05,3.3433360946219877e-05
1602505038687279653,1.2215342385923145e-05,3.346796804618985e-05
1602505038694524499,1.2215701130252859e-05,3.346797517539865e-05
1602505038703582741,1.221472295577749e-05,3.346832286511909e-05
1602505038711396387,1.2214745379761028e-05,3.3468307640833996e-05
1602505038719722987,1.221457575239969e-05,3.3468243374072704e-05
1602505038726966141,1.2213762481893435e-05,3.3467853084880253e-05
1602505038734709603,1.2214515870198003e-05,3.346796652315717e-05
1602505038744346423,1.2214834348385043e-05,3.346783978735891e-05
1602505038750747958,1.221497423549423e-05,3.3468172082573165e-05
1602505038765147919,1.2216113656365277e-05,3.3467443083940486e-05
1602505038767391741,8.763742833652126e-06,2.7079076700995665e-05
1602505038779534834,8.764925081315102e-06,2.7079565929829437e-05
1602505038783460712,8.765114886266265e-06,2.7080012455285475e-05
1602505038791822680,8.764015901684223e-06,2.707911875756899e-05
1602505038802279563,8.764674677170413e-06,2.7079918460050892e-05
1602505038806689190,8.7633132940603e-06,2.7079534092548135e-05
1602505038815649981,8.763838518274918e-06,2.7079467645438903e-05
1602505038822874870,8.763127442352014e-06,2.707957027386256e-05
1602505038832406278,-5.037793218869835e-06,1.5242110090246177e-06
1602505038839177965,-5.0379695862779965e-06,1.5243969440610508e-06
1602505038850180226,-5.037807667144844e-06,1.524546585171216e-06
1602505038856007478,-5.038484566554089e-06,1.5244906481441766e-06
1602505038863390357,-5.038269559817235e-06,1.5245553707894166e-06
1602505038871125811,-5.038494027571972e-06,1.5246906703557829e-06
1602505038878823602,-5.038307847088605e-06,1.5245016942085588e-06
1602505038887799137,-5.038279186994635e-06,1.5245585239934153e-06
1602505038895569100,-5.038919614834003e-06,1.5247565414684497e-06
1602505038902812814,-5.0388215833800704e-06,1.5245291606492263e-06
1602505038912228566,-5.038287733575511e-06,1.5244953098276122e-06
1602505038918858692,-5.03786688840581e-06,1.5243652439294276e-06
1602505038930833009,-5.038510783944532e-06,1.5245643216407908e-06
1602505038937187117,-5.038033215915691e-06,1.5244166640642297e-06
1602505038949044782,-5.037841679254757e-06,1.5244231313844813e-06
1602505038951294951,-5.038629264796944e-06,1.5246010667505832e-06
1602505038958721010,-5.038199138161084e-06,1.5246676907581225e-06
1602505038969304449,-5.037511157355844e-06,1.5243865928978056e-06
1602505038976760650,-5.038032814589233e-06,1.5246162652465973e-06
1602505038982761621,-5.037773461547988e-06,1.5244676498547152e-06
1602505038992487836,-5.03852980819161e-06,1.524701639327882e-06
1602505038999937712,-5.038048294935642e-06,1.524355654850577e-06
1602505039011226178,-5.03848243796602e-06,1.5246212518390512e-06
1602505039016202380,-5.038590468764128e-06,1.5246547792649603e-06
