1602505035655859354,-0.49990810378254835,0.26989190127804963
1602505035666724891,-0.4999332266349955,0.26988349867246064
1602505035670600290,-0.49991786007949135,0.26987563857112445
1602505035679222135,-0.49991589342219317,0.26988128021629093
1602505035687195403,-0.49991973413796287,0.26988772555920504
1602505035697003591,-0.49992582580166905,0.269881371182031
1602505035702756033,-0.4999098845637848,0.2698764857429075
1602505035715278801,-0.4999192257724915,0.2698946639429489
1602505035720093387,-0.49991676685617953,0.26986577972684705
1602505035731890508,-0.499927665966605,0.26988310333645976
1602505035735801294,-0.49991540979812815,0.26988138980251924
1602505035742980416,-0.4999346890541422,0.26988035755252815
1602505035754243055,-0.49991045806842166,0.2698849981859902
1602505035759442939,-0.4999212350114194,0.2698912585461958
1602505035767243901,-0.4999140268694893,0.2698911522999387
1602505035777608153,-0.4998963808481488,0.2698995797347899
1602505035783541409,-0.4999152960063946,0.2698906030365464
1602505035796872958,-0.49991689334121925,0.2698862430107449
1602505035801025841,-0.4999102909519354,0.26988625646849124
1602505035815356860,-0.4999168588739155,0.26987893432275334
1602505035823005006,-0.4998966286287002,0.26990185061279626
1602505035832292579,-0.49990522151639794,0.26990347817182747
1602505035839082937,-0.4999148047195652,0.26987938585358445
1602505035847086406,-0.49991517446940914,0.2698898448115949
1602505035855756467,-0.4999164120294705,0.2698930009905408
1602505035863392731,-0.49991323482035255,0.2698909814083647
1602505035875125376,-0.4999240190711188,0.26988117623852087
1602505035879514761,-0.4999100213059933,0.269893115331219
1602505035887905921,-0.49990335761740756,0.2698889924748781
1602505035897625713,-0.49991224765487635,0.2698896708362516
1602505035903060185,-0.49991250449096664,0.2698967008353088
1602505035911996430,-0.4999245355582491,0.269895547318572
1602505035919276126,-0.4999170386586029,0.2699161874373274
1602505035928338881,-0.49991772482044944,0.26987437538906517
1602505035934913249,-0.4999025706626502,0.2698956896667547
1602505035947167750,-0.499905442547838,0.2698775258795599
1602505035951641426,-0.4999126385648323,0.2698890727048424
1602505035963761585,-0.49989686182054693,0.2698970539593494
1602505035972710274,-0.4998956261063235,0.26990468216599833
1602505035975368355,-0.49991167756521515,0.2698805023804408
1602505035982984355,-0.49993178066215366,0.26988463967285653
1602505035992592274,-0.49991013567850223,0.26988308625379187
1602505035999460818,-0.4999039613563635,0.2698982093447697
1602505036008325183,-0.4999032505234898,0.26987682662140916
1602505036014975346,-0.49990921571440755,0.2698776801277236
1602505036028481149,-0.4999191431040177,0.26988280486330657
1602505036031679336,-0.49991400138232117,0.2699072687860148
1602505036039320574,-0.4999155752823546,0.2698987077398682
1602505036049016933,-0.4999316664748866,0.2698738628018694
1602505036054605091,-0.49992081288779827,0.2699023778916974
1602505036067385528,-0.4999101951884984,0.2698862640027316
1602505036071467276,-0.4999182250270259,0.26989569004037645
1602505036079268170,-0.4999215247809303,0.2698825305576923
1602505036087608735,-0.49992058281317764,0.2698985482573607
1602505036096794115,-0.49991227415474737,0.26989490150853696
1602505036104269135,-0.4999164707656327,0.26987991422674235
1602505036112470194,-0.49991878454982225,0.2698796176087667
1602505036125503828,-0.4999278526770507,0.2698966402533594
1602505036127191474,-0.49991894379366114,0.2698889702888796
1602505036135690647,-0.4999181635363203,0.26989155374566576
1602505036144736228,-0.499913612013622,0.26989429456540776
1602505036151086447,-0.4999147638224786,0.26988871209223425
1602505036164421061,-0.4999136581967195,0.2699012561543982
1602505036167400877,-0.4999292239318387,0.2698921679850798
1602505036175540791,-0.4999134104005955,0.26988416278214794
1602505036185602134,-0.4999005002333542,0.26991597918448995
1602505036193453172,-0.4999244836646014,0.26989560387830325
1602505036200662138,-0.49992078336044005,0.2698975368371084
1602505036207061999,-0.4999158404789908,0.26990191369092487
1602505036218658053,-0.4999313968466907,0.2698796838344181
1602505036224201935,-0.4999280021296407,0.2698938892107823
1602505036233331181,-0.4999062387741376,0.26990591491466115
1602505036239229828,-0.4999222752999815,0.26988999469177954
1602505036246998243,-0.49989423057489035,0.26989732739256933
1602505036256584897,-0.49991469575705616,0.26988664818622726
1602505036264596571,-0.49991463587903323,0.2698935430620453
1602505036271928809,-0.49992628550352664,0.269873939559624
1602505036279127788,-0.49991409791540453,0.26989237173946196
1602505036286695931,-0.4999189037716494,0.26990288941403046
1602505036296806773,-0.49991973665104733,0.2699031535893443
1602505036303841052,-0.4999383001933867,0.269887757868452
1602505036311658714,-0.49992829109812753,0.26987562372000523
1602505036319331597,-0.4999254762605407,0.26988066851304615
1602505036326955453,-0.4999267627601187,0.26988934590094366
1602505036337002899,-0.499936856824555,0.26988833056516465
1602505036343340752,-0.49992167545827665,0.26989087361511566
1602505036351654227,-0.4999099919608483,0.2699071086641736
1602505036358985689,-0.4999296229272178,0.26988507075390744
1602505036367212022,-0.4999089576606597,0.2698907727669065
1602505036375047019,-0.49990591618760943,0.26989083934471136
1602505036384360854,-0.4999142495000345,0.2698993675720596
1602505036392154119,-0.49991455032384874,0.2698945929824028
1602505036400168814,-0.49990544609567783,0.2698976717201106
1602505036411446485,-0.4999214519053865,0.26988465081505314
1602505036415166917,-0.4999259022659125,0.26989508392147843
1602505036423961138,-0.49990533397775616,0.26988289720035985
1602505036433933845,-0.4999088888326777,0.26987676737805505
1602505036439619950,-0.4999107125340821,0.2698847247440661
1602505036448953303,-0.49989232156423236,0.26988700049986064
1602505036454961487,-0.4998915418020169,0.2698798074622565
1602505036464644706,-0.49988254315014,0.2698769807716953
1602505036472340019,-0.4998901356204858,0.26988634185953564
1602505036478891130,-0.4998714121740357,0.2698885179886992
1602505036488446809,-0.4998928500483268,0.2698931865727431
1602505036505024260,-0.4998887018351278,0.26989294134807756
1602505036510672364,-0.49986210011948967,0.26986269792236184
1602505036520651282,-0.49987976795067024,0.2698924043715869
1602505036527420957,-0.49986548387550195,0.2698710038927455
1602505036535763534,-0.49987261007874206,0.2698681639443038
1602505036543522035,-0.49987410914089464,0.2698779022226201
1602505036550621398,-0.4998790253483906,0.26988329447553744
1602505036560090723,-0.4998715299556844,0.2698778016301419
1602505036567418971,-0.4998481719368592,0.269893572943182
1602505036574698239,-0.49986970013914345,0.2698754575983821
1602505036584716540,-0.4998793121530821,0.2698813067826174
1602505036590963149,-0.49987017849269255,0.26988746299541577
1602505036602940114,-0.4998750063343315,0.26987503644527067
1602505036608273422,-0.4998715717795783,0.26989102141868265
1602505036614856199,-0.4998689123429842,0.26988215404714466
1602505036623751750,-0.4998628422976081,0.26986509134278436
1602505036631358667,-0.4998718169449178,0.269876132308049
1602505036638981566,-0.49985963626899227,0.2698883763457674
1602505036647978417,-0.49986523942284483,0.26986792610147886
1602505036655167003,-0.4998519062440597,0.2698758937335208
1602505036668390346,-0.49986824453347906,0.269876106514193
1602505036671163064,-0.49986346732906173,0.26987738574187814
1602505036682202981,-0.4998504147246217,0.2698792803726236
1602505036688008045,-0.49986165648012354,0.26989492014298244
1602505036695937075,-0.49987890353439635,0.2698762376976606
1602505036704214295,-0.49985852727852986,0.26988283237237276
1602505036710913838,-0.4998603160792513,0.26987849668337804
1602505036722540504,-0.4998668667299145,0.26987355995695744
1602505036727453963,-0.4998641490509333,0.26987863570740833
1602505036735113766,-0.4998731477529138,0.2698894150157665
1602505036743567591,-0.4998676998746905,0.2698797634820311
1602505036750802057,-0.4998723480228223,0.269877374920892
1602505036765541705,-0.49985492098879447,0.2698907455770949
1602505036768934857,-0.4998693333335121,0.26988339977465
1602505036781017960,-0.4998682950009735,0.2698719367923508
1602505036783855052,-0.4998531453218433,0.26989018156442207
1602505036791061554,-0.4998636792325098,0.26986324646728416
1602505036802791678,-0.4998757690264787,0.26988122720689806
1602505036807342672,-0.49985899312380644,0.2698759992974552
1602505036815097587,-0.4998693346326784,0.26987226817753385
1602505036823595746,-0.4998611532091123,0.26987876216234424
1602505036831389820,-0.4998756646038962,0.2698742080616731
1602505036842993162,-0.4998633882924612,0.2698704166560754
1602505036847774341,-0.49986191122380164,0.26988805716452074
1602505036857081074,-0.4998577442342557,0.2698867706822131
1602505036867813778,-0.49987521450680594,0.26986300603499447
1602505036871051989,-0.4998651285046395,0.2698820983270131
1602505036879796562,-0.4998568519069991,0.269862180140484
1602505036887045156,-0.49986073198924147,0.2698706379268688
1602505036896008434,-0.4998689643969629,0.2698752251312613
1602505036902701113,-0.4998579101002633,0.2698756900240692
1602505036914325673,-0.499862851687316,0.26988727952026126
1602505036920269663,-0.4998732518036869,0.26987555699533516
1602505036927045086,-0.4998812855433038,0.26986769149668277
1602505036935811832,-0.4998654308347451,0.26988495644683724
1602505036942895283,-0.49986683825738953,0.26987151154685945
1602505036951907876,-0.4998658232958911,0.26987916666077366
1602505036959110735,-0.49986766038128155,0.26987173724409275
1602505036967073158,-0.49987837983247324,0.26986397599795836
1602505036978328986,-0.4998531015070469,0.26987315606137013
1602505036982733333,-0.49986527416413384,0.2698939646610845
1602505036996036439,-0.4998772676577582,0.2698778322289603
1602505036999161623,-0.49986472708466345,0.2698969051973284
1602505037006855184,-0.499859854779175,0.2698842512244524
1602505037015872916,-0.499859232806847,0.2698820163462603
1602505037022936734,-0.49987304941900684,0.2698754911143534
1602505037037067327,-0.49986107906170996,0.26987282493437004
1602505037039274423,-0.499849699881225,0.26988704345365117
1602505037046999561,-0.49986350705251054,0.26986944614286335
1602505037055257338,-0.4998635197963381,0.26987743742767745
1602505037063172356,-0.4998711688702724,0.2698808324247523
1602505037072115060,-0.4998593420847747,0.2698893159378533
1602505037078994827,-0.49987392417956017,0.26989281157486206
1602505037087991790,-0.49985389934621893,0.2698834715144171
1602505037095417031,-0.4998662319064169,0.26987929968180563
1602505037102635730,-0.49985930638629766,0.2698640034046346
1602505037112675019,-0.499875422005769,0.2698790402031134
1602505037120077471,-0.49986181256652257,0.2698741334411911
1602505037132617854,-0.49984923091402117,0.2698730020852548
1602505037135983868,-0.4998580883939507,0.2698816508149067
1602505037143205044,-0.4998647383207796,0.26988681208034265
1602505037155465695,-0.49986720986844174,0.2698816850386058
1602505037160518072,-0.49986905650718344,0.2698600504275029
1602505037168938756,-0.49985686669680096,0.2698812966630003
1602505037174994820,-0.4998639466656205,0.2698785698236138
1602505037182686785,-0.4998677742658143,0.26988877573637693
1602505037196855481,-0.4998642867769624,0.26988670430888523
1602505037199959734,-0.49986982900751437,0.26989534094716633
1602505037208598883,-0.4998675084690528,0.2698758739474197
1602505037215240084,-0.4998667652757801,0.2698944038446474
1602505037223592137,-0.49986208800860654,0.2698859706690852
1602505037232241134,-0.4998667161732049,0.26988744189446734
1602505037239941872,-0.4998825778688947,0.26987122484124604
1602505037247884114,-0.49986041315681856,0.26988446761081836
1602505037255290411,-0.4998657286178095,0.2698801815520354
1602505037263136329,-0.4998579359680448,0.26988472095246285
1602505037272158084,-0.49986329861633133,0.2698832698892316
1602505037280018322,-0.49987229160383895,0.2698680253900038
1602505037293397913,-0.4998588672364043,0.2698628217942637
1602505037298353820,-0.49985429762976963,0.2698825554587128
1602505037302746390,-0.4998578375688074,0.26986353938092084
1602505037312137062,-0.49987705137924576,0.26987672647645305
1602505037319429912,-0.4998801741072574,0.2698856640202098
1602505037327922084,-0.499865473978735,0.2698870445406688
1602505037336000472,-0.4998576485531259,0.26990238186754556
1602505037342564691,-0.49987922894095943,0.269891313296425
1602505037351982468,-0.4998643266696198,0.2698707150815436
1602505037359554221,-0.4998665650752961,0.2698842729439595
1602505037368980961,-0.4998804706447506,0.26987465944515854
1602505037374997633,-0.49986451657518444,0.26986562226153055
1602505037382785760,-0.4998647902834291,0.2698798831274972
1602505037391635268,-0.4998712109791871,0.26989374196334304
1602505037400839328,-0.49987780301556245,0.26988287140174183
1602505037409130468,-0.4998722849245673,0.26986697751395383
1602505037415295913,-0.49986191620281173,0.26987309040585655
1602505037423009350,-0.49985596741619265,0.26988512953134924
1602505037432738355,-0.49985171308912346,0.2698768662170129
1602505037440867872,-0.49986447896113584,0.2698895576698155
1602505037447613852,-0.49984954120648994,0.2698890658419381
1602505037455322883,-0.4998718093741042,0.2698859058089858
1602505037463116174,-0.49986189856301605,0.2698800331243381
1602505037472192517,-0.49987527234523405,0.2698821008806519
1602505037479420152,-0.49986467376847316,0.26987290209723
1602505037487453755,-0.4998540305691413,0.2698685798369359
1602505037498890530,-0.49986103904554424,0.269870737890086
1602505037502923643,-0.499875465498215,0.2698911838190431
1602505037515054873,-0.4998682970741565,0.2698827486774683
1602505037520406483,-0.4998767142356762,0.26987557804837636
1602505037533108684,-0.4998503634246492,0.2698823834327626
1602505037535211042,-0.4998637507813491,0.2698795517687821
1602505037543953474,-0.4998624898510815,0.26987814453724185
1602505037552203389,-0.49985261398194325,0.26988098605888183
1602505037558774280,-0.4998462098107428,0.2698779788439924
1602505037568887174,-0.49987129326413493,0.26987085824261686
1602505037575014443,-0.49986422562837046,0.2698706821878005
1602505037586840695,-0.4998749260048081,0.269876087913233
1602505037591272604,-0.49985814273044454,0.2698907984902411
1602505037599972381,-0.49984462484529085,0.269875905287128
1602505037612633224,-0.4998479547035211,0.269870781925681
1602505037615637491,-0.49984288014648715,0.2698953421197613
1602505037626613058,-0.49981669282302293,0.2698883075290921
1602505037631744857,-0.4998076301070865,0.2698915167409946
1602505037639604636,-0.49979942834301777,0.26988375877984316
1602505037647954292,-0.4998121446333578,0.2698988295402747
1602505037655085391,-0.49980776928127135,0.2698685423080618
1602505037666786217,-0.49979264544372887,0.2698837448595681
1602505037672392542,-0.4997861875934894,0.2698757824344352
1602505037679098526,-0.4998100933091269,0.26988918803710643
1602505037691862751,-0.4998031948683184,0.26988907277430807
1602505037694668513,-0.49979784625058116,0.26987734077486475
1602505037706784305,-0.49981798053151294,0.2698776985343464
1602505037711289487,-0.4997956173413279,0.2698867333508963
1602505037728327055,-0.49980628058176724,0.26990318159147225
1602505037728332661,-0.49978652288118464,0.26990892688451246
1602505037735445694,-0.4997948927206096,0.26989863333782743
1602505037746493391,-0.499780876453758,0.2698901305944279
1602505037752551695,-0.49980512276350003,0.2698966317298358
1602505037759416298,-0.499801803170876,0.2698886659493162
1602505037768426927,-0.4998007138726685,0.26988624436003245
1602505037775249105,-0.49979093856228574,0.26991441337986394
1602505037786239104,-0.4997968676288259,0.2698992623716597
1602505037791297912,-0.4998049267321241,0.26989760332999513
1602505037801168948,-0.49978582125165916,0.26987777603408614
1602505037807302302,-0.49979600552011977,0.2698907173123498
1602505037815175850,-0.499787563981263,0.269898448755623
1602505037823989583,-0.49979225461404564,0.26988673433827837
1602505037831988288,-0.49979504186211315,0.269905627282009
1602505037839207726,-0.4998004684333635,0.2698892737371221
1602505037847413722,-0.4997954189947729,0.2698776496840514
1602505037854671811,-0.4998019656167652,0.26990779328045605
1602505037866523122,-0.49980251439976137,0.26990306127864666
1602505037871609046,-0.49978398605914054,0.2698900865895417
1602505037878811712,-0.49979895447754913,0.2699078693176345
1602505037888903869,-0.4997799525920762,0.26990301123266563
1602505037895097502,-0.49978053702576397,0.2699070591844125
1602505037903026634,-0.4997910327743985,0.2698995179747456
1602505037913470711,-0.4997757346418002,0.2698968650638165
1602505037918989537,-0.49979775883501876,0.26990649084220086
1602505037931065444,-0.4997895015465406,0.2699000616584991
1602505037934768021,-0.49979018916475354,0.2699190799143005
1602505037946184381,-0.499782426655581,0.26991177632263474
1602505037952151905,-0.4997871229273731,0.2699111570236186
1602505037958804213,-0.4997926645348509,0.26991185181144783
1602505037968924236,-0.4997807897056749,0.26992310610344883
1602505037975020736,-0.4997874698370741,0.2699133440910557
1602505037983906999,-0.499791618877425,0.2699275225868613
1602505037992401762,-0.499767177439016,0.26990706596503017
1602505038001228751,-0.4997723577356821,0.26992955332093566
1602505038007490436,-0.49977752123566044,0.26992210204133227
1602505038014996058,-0.49977925441240545,0.26991463950515043
1602505038024352138,-0.49979301143212046,0.26991403887507
1602505038033295553,-0.49977232813396205,0.2699076012836452
1602505038045167723,-0.4997741616415068,0.2699161649753476
1602505038047317650,-0.49978043116959203,0.26992718597352783
1602505038054995492,-0.4997693504712884,0.2699254857294449
1602505038066418963,-0.49978741219343614,0.2699262200140057
1602505038072398943,-0.49977692331007684,0.2699128878032107
1602505038079002068,-0.49978369868631695,0.269922996853141
1602505038087817411,-0.49977957442353516,0.2699259073221779
1602505038094659403,-0.49977361536101444,0.26991495877380645
1602505038104329581,-0.49977860423748716,0.2699283575959697
1602505038111236920,-0.4997717843939849,0.2699223893414051
1602505038119465480,-0.49977801269662353,0.2699302461039108
1602505038129827891,-0.49977756165079446,0.26993500993894515
1602505038134767617,-0.4997722162629281,0.2699333433259667
1602505038145700954,-0.49978098188955467,0.26992213324075637
1602505038152238600,-0.49977816239429135,0.2699233495614727
1602505038159501234,-0.4997645520267211,0.2699260715418285
1602505038168528883,-0.4997902830843747,0.26991807500498893
1602505038174506481,-0.49977568518872084,0.2699434323026491
1602505038188378580,-0.4997863273544022,0.26992379973785696
1602505038191484100,-0.4997885999066736,0.26993249950681714
1602505038199800009,-0.49976225671109226,0.26994033512250715
1602505038207314303,-0.4997781084649096,0.26991917658249964
1602505038214882903,-0.49976622728231784,0.2699374132032982
1602505038223853799,-0.4997727620661288,0.2699345494127305
1602505038233070109,-0.49977804292312944,0.26993619467518426
1602505038241153043,-0.4997694080503238,0.26995083947256177
1602505038247740215,-0.49977732095205524,0.2699220367153387
1602505038254877077,-0.49976682805428524,0.2699257530186776
1602505038263266999,-0.4997738564859646,0.26993590532381606
1602505038272603358,-0.4997686530113502,0.2699322430268333
1602505038281198821,-0.4997724152865405,0.269932362336725
1602505038287328300,-0.4997637008978701,0.2699515803197164
1602505038294812603,-0.4997858256659796,0.2699347680451002
1602505038306649516,-0.49974797057477766,0.2699477152056867
1602505038311209187,-0.49977176800244516,0.26991723254092287
1602505038319157602,-0.4997792472925706,0.2699285598542423
1602505038327542465,-0.4997835026909605,0.26992396847071637
1602505038334721154,-0.4997633700264836,0.2699406517745089
1602505038346908448,-0.4997638550948816,0.2699338645060602
1602505038352017232,-0.49978219909817356,0.26993053539330436
1602505038361179316,-0.49978667421239886,0.26992598681373364
1602505038367356631,-0.4997691727313282,0.2699496932231229
1602505038375864991,-0.49977880462063956,0.26992842295541464
1602505038383951113,-0.49978928983826343,0.26993064308847936
1602505038391127818,-0.4997726629497254,0.26992549777119934
1602505038400541420,-0.49976892007232354,0.2699465012621019
1602505038407280015,-0.4997625232188317,0.2699393548226788
1602505038414440999,-0.4997791968882467,0.26995740064822354
1602505038424601137,-0.4997637092301445,0.2699407622486812
1602505038435316974,-0.49975971851370876,0.2699457200341118
1602505038439676358,-0.49978731637100665,0.2699310602979958
1602505038447530877,-0.4997828152775095,0.2699306971921704
1602505038454731441,-0.49976924689538976,0.2699414560937732
1602505038464431179,-0.49977030728969596,0.26994902026879475
1602505038471306787,-0.4997679617895131,0.2699389704233527
1602505038479057876,-0.49977746983258586,0.269929030631365
1602505038487401166,-0.4997591523460064,0.26994350054914534
1602505038494729084,-0.499779590196384,0.26992172630783695
1602505038503825938,-0.499766590037185,0.2699457956562254
1602505038512477765,-0.4997695495580006,0.2699245047609879
1602505038528226469,-0.4997678579028428,0.26993617766081507
1602505038528241945,-0.499778312203343,0.26993416936898007
1602505038534830128,-0.499771795785361,0.26994841293833244
1602505038543924294,-0.49977357567505537,0.2699500244771433
1602505038551350529,-0.4997794021932009,0.2699528759457037
1602505038559086090,-0.49977050242377313,0.2699480380075302
1602505038571275336,-0.499773032762348,0.2699488089562341
1602505038574646805,-0.4997561557967612,0.2699456553718555
1602505038583925425,-0.4997552867611624,0.2699531214280559
1602505038592203385,-0.49976766446277765,0.2699260183295799
1602505038599639610,-0.4997751831636176,0.26994538107501975
1602505038607261084,-0.49977900076910553,0.2699284869387599
1602505038614482388,-0.49976452105836844,0.26994617129007803
1602505038625135015,-0.49976747547309264,0.2699210534246484
1602505038633360144,-0.4997651621569174,0.2699474188410955
1602505038638898461,-0.49976999861322996,0.26994166182473667
1602505038647771430,-0.49976534123134914,0.2699541424387613
1602505038654974115,-0.499767568348411,0.26993085831997193
1602505038668667117,-0.49976563569628446,0.26993930169710295
1602505038671189106,-0.49977637708256945,0.2699328785337132
1602505038679167922,-0.4997666320935126,0.26994062564797694
1602505038687451487,-0.4997709777288849,0.26994512465843884
1602505038694635004,-0.4997732575519168,0.26994373044274705
1602505038703817719,-0.499780579210036,0.2699289867790044
1602505038711089513,-0.4997772673405621,0.2699359494915999
1602505038719930022,-0.4997782130797894,0.2699303114633599
1602505038726688028,-0.4997684564880898,0.2699293881190878
1602505038734721304,-0.4997731086243644,0.26993187443258326
1602505038744601604,-0.4997712778940969,0.26993304474286084
1602505038750752245,-0.4997792482851549,0.269929595716113
1602505038764801409,-0.49976226803093055,0.26995215594274174
1602505038767400844,-0.499763637388188,0.2699376684775597
1602505038779579933,-0.4997792029070958,0.2699413979136068
1602505038783103271,-0.499790173588575,0.2699420245526781
1602505038791898905,-0.4997678579028428,0.26993617766081507
1602505038802150940,-0.4997860651962454,0.2699407539301085
1602505038806583811,-0.49977796618265546,0.26992432111211334
1602505038815777355,-0.49977937421444424,0.2699258420192168
1602505038822881466,-0.49977531636345157,0.2699273863514163
1602505038832461493,-0.4997804403443676,0.26991604682928066
1602505038839046042,-0.4997747443126306,0.26992924202575275
1602505038850258074,-0.4997755950368741,0.2699465127662142
1602505038855923109,-0.4997833561151027,0.2699218467204136
1602505038863302578,-0.49976370445557416,0.26993070585490975
1602505038870997073,-0.49977553917951134,0.2699423462614368
1602505038878751218,-0.4997831621093879,0.269932884272154
1602505038887643682,-0.4997827967864435,0.2699397498011743
1602505038895400794,-0.4997650310049069,0.2699342402779411
1602505038903057796,-0.4997775684313606,0.2699151721500298
1602505038912036820,-0.499766922244831,0.269924748188115
1602505038918670418,-0.4997835532949356,0.26993093041336014
1602505038930488472,-0.4997648492685531,0.2699251225900508
1602505038937290860,-0.4997771725907164,0.26992997958313103
1602505038949054613,-0.499782249611891,0.26993749735938427
1602505038951319259,-0.49977469583974077,0.26992715226642394
1602505038959024998,-0.4997684305786095,0.26994842306064193
1602505038969070271,-0.4997870082429373,0.26994073500768756
1602505038974796537,-0.49977481128772233,0.269949374134319
1602505038982816988,-0.4997734041060406,0.26993962281140116
1602505038992496466,-0.4997649460715948,0.2699411582076621
1602505038999946220,-0.49978072840019305,0.2699262370182532
1602505039011346573,-0.49976414940507813,0.26993292495340754
1602505039016331259,-0.4997765917012153,0.26993681389985413
1602505039024724400,-0.4997854371901416,0.26992559084728923
1602505039032528660,-0.4997741488667183,0.2699248999018814
1602505039039183789,-0.4997642237820732,0.2699471202310601
1602505039048175857,-0.49976811147696854,0.2699320738853312
1602505039055342342,-0.49978023143506,0.2699479967484676
1602505039067004681,-0.4997680619445994,0.26993516723990413
1602505039070597687,-0.4997784596249371,0.26992240060619116
1602505039082179352,-0.49976242521875835,0.26993932285140537
1602505039087175643,-0.49977775855995415,0.2699440936320874
1602505039094927586,-0.4997921120051764,0.26992560198358456
1602505039103807310,-0.49977937421444424,0.2699258420192168
1602505039110946462,-0.49978474406369494,0.2699083617567268
1602505039122725175,-0.49977809004271845,0.2699282290645667
1602505039126626634,-0.49977053961388507,0.2699328114306792
1602505039136214621,-0.49977548180606096,0.2699454784912658
1602505039151868054,-0.49976449612660184,0.2699288826307622
1602505039154019677,-0.49977454032767865,0.2699312880177053
1602505039159320213,-0.4997676823718569,0.26992502750927727
1602505039173390213,-0.4997962704627993,0.2699338344371822
1602505039175845973,-0.4997683446620261,0.2699172132154514
1602505039184134050,-0.4997696461234942,0.2699554773245945
1602505039190690593,-0.499774134418638,0.2699349892615581
1602505039203993462,-0.49977121082876846,0.2699400074651937
1602505039207350542,-0.499763112892168,0.26993259435578953
1602505039214756370,-0.49978204831261885,0.2699273767102319
1602505039223672379,-0.4997700129566169,0.2699499598142793
1602505039230988372,-0.4997748249974188,0.269942152474547
1602505039243669272,-0.49976563569628446,0.26993930169710295
1602505039247689980,-0.49977630601576767,0.26994366649804596
1602505039254902541,-0.4997768588885684,0.2699299164450276
1602505039263400158,-0.4997872706677438,0.2699341548923739
1602505039271009955,-0.49977612976689434,0.26993663184164984
1602505039282444795,-0.49977880462063956,0.26992842295541464
1602505039287675297,-0.49980201641453664,0.2699147553155857
1602505039300546051,-0.49977898240858243,0.2699375395345079
1602505039303244625,-0.49977056774054124,0.26993388783623007
1602505039310941082,-0.4997884395537225,0.26991960186181213
1602505039320687291,-0.49976563569628446,0.26993930169710295
1602505039326765873,-0.49979211659094036,0.2699266390193087
1602505039340370248,-0.49978061137242513,0.2699387720114331
1602505039342815352,-0.49976612924366304,0.2699373812200793
1602505039354861310,-0.49978011281221063,0.2699469513255839
1602505039360032662,-0.49979230043321216,0.2699287726288824
1602505039369149770,-0.4997801403596009,0.2699378705561303
1602505039376281270,-0.49977312676853636,0.2699478040606767
1602505039382932741,-0.4997829909743088,0.2699287122300088
1602505039391898758,-0.49978563767442064,0.26992565623541465
1602505039401072963,-0.4997753883601617,0.2699304801458323
1602505039407104163,-0.4997776192989189,0.26992213402830945
1602505039415486135,-0.49977412762396595,0.2699450834405382
1602505039422727791,-0.4997906299292159,0.2699202620645931
1602505039432203871,-0.49976875554896927,0.26993331202523335
1602505039439938406,-0.4997858133445708,0.2699236712702483
1602505039447037432,-0.4997779459775868,0.2699372089621374
1602505039455341796,-0.4997685824900116,0.26993920457955667
1602505039462576577,-0.49977133038930943,0.26993617137949427
1602505039474589950,-0.499772613533918,0.2699424923073027
1602505039479241826,-0.4997895841373306,0.2699297035323145
1602505039487534522,-0.4997778478267992,0.26993717694548475
1602505039495163233,-0.4997797429935406,0.2699287215275063
1602505039502856900,-0.4997800197861911,0.2699406605052124
1602505039512176702,-0.49976220468252586,0.26993824418045476
1602505039519989669,-0.49976203651609946,0.26994230574281214
