1602505052144954131,1.0363343771717746,-0.24590772562359342,-0.008881806024391686,0.9975971448689136,-0.2461240773651555,-0.05342705719498838,0.9520914835499206,-0.2467393369882987,-0.09572756385671441,0.9013583653547389,-0.2470162812032835,-0.1250048613872501,0.8448254457816067,-0.24700237322863478,-0.14326430196978104,0.7885925836560508,-0.24593084447663988,-0.1417266970200018,0.7316667636468086,-0.24557055983792014,-0.12728076020551413,0.633931322265519,-0.24536956557392298,-0.0643036142643462
1602505052191902562,1.0365081551665876,-0.24601535980179823,-0.009258372470031964,0.9975891110020705,-0.2461103209551823,-0.053380879043765886,0.9519849341168265,-0.24659793228901428,-0.09515725556487496,0.901390185322714,-0.24704686059886521,-0.1251273249902627,0.8448218392842756,-0.24680250502166556,-0.14236962841539885,0.7884681422012366,-0.2463256485282101,-0.14345182831834605,0.7317425109743648,-0.24548876636402492,-0.1269087961918236,0.6339165328440675,-0.24540824415518075,-0.06439550236721267
1602505052230111828,1.0363723946524401,-0.24592095194317257,-0.008958179216297098,0.9975793254558515,-0.2461174765316856,-0.05335402906180587,0.9519230011594823,-0.24652420797809588,-0.09487248021190364,0.9014488296639804,-0.24716975103394484,-0.12567939038160675,0.8448098538001287,-0.24660218156167807,-0.14143110259202415,0.7885546482464577,-0.24608721740591358,-0.142366427970665,0.731784734377456,-0.24544187129779096,-0.12672450370804844,0.6340826994367486,-0.24529578129346374,-0.06396611360553033
1602505052251359259,1.0362984126645873,-0.24587473723386163,-0.008807569525733304,0.9975664744156933,-0.2461189983991624,-0.05334077174094032,0.9518684230093171,-0.24649341482531445,-0.09472754667965305,0.9014105292305776,-0.24712459709473955,-0.1254632553741097,0.8448136904539187,-0.2468316715180216,-0.14242741200415016,0.788459545033559,-0.24629827274096838,-0.14328266256259514,0.7317003590550715,-0.24551840167486227,-0.12711861321273416,0.6339736266954293,-0.245346320779121,-0.06423220255294351
1602505052311757204,1.0362517878936903,-0.24586699796987083,-0.008728001785535872,0.9975455039807914,-0.24612092829343316,-0.0533332174517695,0.9519302069884239,-0.24660677904175748,-0.09514263910369616,0.9014347310509594,-0.2472186813325924,-0.12584378239847493,0.844809508513807,-0.24705761509407592,-0.1434133435121299,0.7884052937220458,-0.24639754080848844,-0.14374205363451187,0.7317332773909153,-0.24545966275687386,-0.12682734571330498,0.6339256791722472,-0.24539013828788062,-0.06436089524633333
1602505052331315161,1.0362324967163663,-0.24584702203244954,-0.008692421063008507,0.9976972185389859,-0.2462484837475332,-0.053820695433856675,0.9521943799149938,-0.2469045797923241,-0.096331745004564,0.9013912174197507,-0.24714392067465799,-0.12554620334512973,0.8448022696765116,-0.2469525652062038,-0.14292887528681825,0.7883819623690003,-0.24645154630111427,-0.14397082110417897,0.7317530629299919,-0.24543706199204368,-0.1266801639932455,0.6338997072746342,-0.24540824869905395,-0.06442610453188494
1602505052369009497,1.036440619515097,-0.2459841571525968,-0.009163170222452562,0.9976235787309972,-0.24618062274641558,-0.05357499489092672,0.9523346321426773,-0.24703254122656507,-0.09693189016084208,0.9015076846618663,-0.2473369020824252,-0.1263775557325106,0.8447875620549192,-0.24667494360496292,-0.14171074870182185,0.7883871485287962,-0.24646914868719455,-0.14408828952132188,0.7316823828706416,-0.2455250679767569,-0.12709408158301286,0.6340680718628706,-0.24529856266504874,-0.06398044906624069
1602505052425379381,1.0365570217819626,-0.24605623013906003,-0.009398205438528765,0.9975902992576502,-0.2461416582595347,-0.053453557730608954,0.9521944109563808,-0.24686633834807808,-0.09624866679993324,0.9013936094599134,-0.24709256400840712,-0.12532338061111348,0.8447958761006782,-0.24664198427710599,-0.14159174726343543,0.7885069201815247,-0.2461635033681278,-0.14268320933690015,0.7317505613304933,-0.24546730992543708,-0.12681514487026507,0.6341818550540239,-0.24524396459879774,-0.06375884888582012
1602505052447520841,1.0366115732951138,-0.2460977321741914,-0.009514197252544323,0.9979055778627921,-0.24638449777570798,-0.0543734214853156,0.9521300492433202,-0.2467866658055256,-0.09590644788249973,0.901339379785273,-0.2469664864013645,-0.12479739281044983,0.8447960539235227,-0.24651869402428503,-0.14104293347787436,0.7884899886983785,-0.24621931772736966,-0.1429568507731787,0.7317760845380306,-0.2454376225224098,-0.1266755057213482,0.6340333876473737,-0.24532997704760173,-0.0641266215252849
1602505052488483286,1.0364169781652748,-0.24595929259753874,-0.009086493009588137,0.9975710756265361,-0.24610919102785445,-0.0533635562430331,0.9521964080003222,-0.24685315534793498,-0.09622888985621528,0.9014244905819708,-0.24713668881924677,-0.12551268872445756,0.8448048795853322,-0.24667608140366692,-0.141745833274589,0.78847740296404,-0.24624921208014416,-0.1430929951312436,0.7317960513878478,-0.2454150830489642,-0.12660792451533748,0.6339642079666324,-0.24537790826892977,-0.06430949619079405
1602505052528951414,1.0363085509539949,-0.24591097860100514,-0.008866927926255985,0.997553913478106,-0.2461042795345133,-0.053347813036124195,0.9522188935561924,-0.24689445739082563,-0.09638763017485381,0.9013284579091392,-0.24698293413430356,-0.12489230324305968,0.84480172729216,-0.24684999269898875,-0.14258902366877935,0.7884563163880873,-0.2462541633576503,-0.14316292309630996,0.7317023846019859,-0.2455137730782878,-0.12705797324620696,0.6341089239453211,-0.24526401184104252,-0.06392736635650015
1602505052566062420,1.036482686060491,-0.24602206901981188,-0.009249115584938489,0.9975478468078387,-0.24610486517919242,-0.05333929027989174,0.9521243386074867,-0.24679066198735894,-0.09597766471429367,0.9013467519339244,-0.2470227330496447,-0.1250716701163312,0.8447839420988819,-0.2468305838337121,-0.14252063100842172,0.7884021508391055,-0.24636089605739775,-0.1436857662122692,0.7315616251216623,-0.2456731859632499,-0.1277672332943996,0.6339818617243589,-0.24533939018548756,-0.06421037721467884
1602505052624067050,1.036348714429057,-0.2459382305895975,-0.008949591906286206,0.997542146338411,-0.24610281265890221,-0.05333549932818975,0.9519714688114524,-0.2466200815774972,-0.09528188309768502,0.9014118616962559,-0.2471519820891819,-0.12565232572956422,0.8447928121023411,-0.24692030560724704,-0.14297822539508753,0.7883848911405689,-0.2464166635108514,-0.14394701496564663,0.7316753136576496,-0.24552030207560782,-0.1271563420023046,0.6341138880712855,-0.24526214976068011,-0.06387328783663716
1602505052644802760,1.0362871024956166,-0.2458862844652454,-0.00880257169833646,0.9975493158774472,-0.24610404029387567,-0.05333347642761648,0.9520120061383464,-0.24664739887594928,-0.09542680601563847,0.9014001357122952,-0.24709646501782764,-0.1254548889849365,0.8447911010455077,-0.2466521757825556,-0.14173744385160886,0.7884244112556251,-0.24633196996001927,-0.14359203816697524,0.7317374364574951,-0.2454537397345849,-0.12684865536751033,0.6341811751282534,-0.24521843230225787,-0.06370607339486428
1602505052702400121,1.0364771147233343,-0.2460072338228199,-0.009217784088436005,0.9977173292792411,-0.24622616602586567,-0.05382508726533333,0.9520406935840626,-0.2466666099811064,-0.09549824539808854,0.9013933895194269,-0.24707326259182139,-0.12535499270968098,0.8447877332382463,-0.24652131159421742,-0.14111614321917845,0.7884486371095812,-0.2462947208239201,-0.14341346932569402,0.731773775977229,-0.24541294059919141,-0.1266969220439535,0.6342243240774625,-0.2451948822907498,-0.06362330301363547
1602505052741802667,1.0363549215262329,-0.24593048836343467,-0.008934398886853332,0.9977928560940565,-0.24629245277557138,-0.05406921701897145,0.9520444077535043,-0.2466806611857673,-0.09553239045819059,0.9014457768976547,-0.24717639736434602,-0.12579466084270458,0.8447811272041259,-0.24655646657111185,-0.1412959748633968,0.7884576703028789,-0.24629102187506985,-0.14332031802967593,0.7316095170967091,-0.24562214421365247,-0.12758739515072368,0.6340689592956817,-0.24531575705696812,-0.06405689157796267
1602505052778971629,1.036290091498308,-0.24588468967252497,-0.00879440091076911,0.9978239280547514,-0.24633565346081243,-0.05418847529502114,0.9521316845091632,-0.24680915062579734,-0.0960386572772574,0.9014054173864476,-0.24712313258190838,-0.12552193185712232,0.8448110024967337,-0.2470205943606617,-0.14333909648704904,0.7884136394376531,-0.24639166317675187,-0.14376184880809934,0.7317048256580934,-0.24551186772556222,-0.127062392061693,0.63395747664091,-0.24536621764266298,-0.0642747093302441
1602505052798559095,1.0362533831306942,-0.24586586632016835,-0.008723195616458264,0.9978385939713116,-0.24635720117596394,-0.054248079712505254,0.9520786008512181,-0.24675104780348317,-0.09580232530461621,0.9013883406059133,-0.2470987681558331,-0.12538513526579842,0.844787272460378,-0.2468177446821095,-0.14240430223405115,0.7884150064387797,-0.24632562191166635,-0.143496881161829,0.7316491964148699,-0.24556453052464505,-0.12728428569679895,0.6341105318140947,-0.24526419293175072,-0.06390868231388738
1602505052854767180,1.0364553210944993,-0.2460058470310442,-0.009175674839278739,0.9976862422831267,-0.24624142281960298,-0.05378672672562486,0.9520587489090679,-0.24671869515310263,-0.09568527620867957,0.9014394366559573,-0.24719683661498495,-0.12580764365495556,0.8448111029314831,-0.24703777853233938,-0.1434056526388016,0.7884306041979972,-0.24630729799537915,-0.14336137116237052,0.7317226033804978,-0.24547804979354498,-0.12691200079393822,0.6339942592991907,-0.2453420504068965,-0.06420089731982571
1602505052875758347,1.0363409814442435,-0.24591765699526819,-0.008916247374831633,0.9977751465252214,-0.24629773063381216,-0.054050530291142214,0.9522600980137033,-0.24695355193079788,-0.09660487369018547,0.9014022405857826,-0.2471351667629817,-0.12552796916569575,0.8448223365649401,-0.24715448206846982,-0.14390462589345043,0.7884431473809639,-0.24630006220880363,-0.14329334100696664,0.7317617521059339,-0.2454392313994118,-0.1267248589058023,0.6339459573238049,-0.24537629287768545,-0.06434860500400347
1602505052933417100,1.0362815332035429,-0.2458851555796573,-0.008783534968655905,0.9978223071989726,-0.24633800321032437,-0.054179519215477784,0.9523715592192648,-0.24706456758804038,-0.0970667458538932,0.901391972034215,-0.24710370450333263,-0.12538865147529077,0.8448122929921913,-0.2469949855496144,-0.1431761774666434,0.7884573521450788,-0.2463011886110345,-0.14325848482429066,0.7317774552599245,-0.2454208111629173,-0.12663087207907198,0.6339213972947275,-0.2453949804092716,-0.06442204931770298
1602505052954487660,1.0362557194442021,-0.24586990509820905,-0.008717098872251383,0.9976866101892534,-0.24622087361560863,-0.05375555562357935,0.9524155672346913,-0.24711406790700957,-0.09729867397125724,0.9013344468706666,-0.24696874347625888,-0.12483067771111156,0.8448084395610002,-0.24680184183990356,-0.1423245111338263,0.7883562839032702,-0.24661359328303584,-0.14470594557766633,0.7316968049690136,-0.24553009858487015,-0.12706624232019448,0.6338941299501972,-0.24540850650539664,-0.06445707296214147
1602505052994802636,1.0362403646742857,-0.24586355160191634,-0.008683456190065757,0.9976089542655165,-0.24616806217119508,-0.05354170794583076,0.9523342377316752,-0.24703291797237528,-0.09692077140363975,0.901350077438754,-0.2470222994316779,-0.12503920571931326,0.8448000167103873,-0.2466973970727439,-0.14190036408398188,0.788562462040989,-0.24600729372121127,-0.14202052124261755,0.7317420073795335,-0.24547406115365894,-0.12679947946354359,0.6340879078151219,-0.24529590609560709,-0.06399761497489856
1602505053054352862,1.0362263594942656,-0.24585904870390898,-0.008666690999065021,0.9977397658368402,-0.2462772630569881,-0.05392410829917711,0.9521806380395726,-0.24686865890998672,-0.09624198309519777,0.9014238340017793,-0.24715371227606764,-0.12563605547641404,0.8448217353425462,-0.24708632243692905,-0.14364253191209186,0.7885037403613213,-0.2461260344732572,-0.14262869234313424,0.7316792447084854,-0.2455408735635976,-0.12715451710866485,0.6339717871715282,-0.2453558972508035,-0.0642453803625699
1602505053080945409,1.0362127484464854,-0.24584495088382805,-0.008660983361720966,0.9977988050876646,-0.24632026266826795,-0.05411793255967857,0.9520977566676809,-0.24678268101921524,-0.09590328659918154,0.9014619769962163,-0.24722121959996035,-0.1259340850281855,0.8448064581704495,-0.2468470406299751,-0.14255751398599664,0.7884728822396125,-0.2461986207109833,-0.1429294075148761,0.7316428953282721,-0.24556963488878658,-0.12733298127370973,0.6339189261732007,-0.24538534952393193,-0.0643696253094892
1602505053129558426,1.036214579572658,-0.24584437542075854,-0.008656886619493804,0.9979868389819013,-0.24647472715719737,-0.054704375965063,0.95228176954345,-0.24698029701631619,-0.09671528571128994,0.9013640834909953,-0.24702301878425187,-0.12510428183437122,0.8447945526663079,-0.24671823301386717,-0.1420171117685495,0.7884676116414193,-0.24622805138693477,-0.14308192364191039,0.7317141170412594,-0.24548425752590988,-0.12693520203812686,0.6339022912719565,-0.2454011132966225,-0.06443191477489435
1602505053167858735,1.0362098671532713,-0.24583820937794365,-0.00865606332932347,0.9977629988543172,-0.2462872266170629,-0.05401823053473165,0.9522593170061855,-0.24695476186943593,-0.09663154671030438,0.9013697237659475,-0.24703483037655827,-0.1251798710189603,0.8447809188633184,-0.24654495138232516,-0.14125795341594982,0.7884184010047071,-0.2463500481796162,-0.1436451758848593,0.7318460702403188,-0.24531981880700593,-0.12625510356242867,0.6338984851884475,-0.24540967444193557,-0.06446308605340104
1602505053189056198,1.036218843738703,-0.24583628397854812,-0.00865585559764882,0.9976568900127597,-0.24619528257730322,-0.053674959113572424,0.9522582658300727,-0.24693481836875047,-0.09659191487510199,0.9014343848276066,-0.2471542348085179,-0.12570785607439638,0.8447959489487855,-0.24667158932116795,-0.14185769071407112,0.7884408314169172,-0.24629616427080542,-0.14344172878764896,0.7317360605321788,-0.24546222935133966,-0.12688291836947935,0.6337024510986112,-0.2455346956957321,-0.06495587529682041
1602505053228586345,1.0364427280744684,-0.24597768918264074,-0.00914555135601811,0.9977621978933773,-0.2462790406123788,-0.053993626270088926,0.9522546147385778,-0.2469238431476536,-0.09657221383464171,0.9013513308922583,-0.24699367629012942,-0.12499017493136821,0.8448012666953553,-0.24673355689130572,-0.14215780166839623,0.7884551505724302,-0.24627594571718758,-0.1433384589120656,0.73168206758012,-0.24552960609657337,-0.12719782731659054,0.6338017588627216,-0.24547436893267593,-0.064725729740671
1602505053287483222,1.0363319014764407,-0.2459075545175171,-0.008900069963138291,0.9976538818596274,-0.24618969027272336,-0.0536629184082797,0.9523625414973398,-0.2470435292290496,-0.09705168923123028,0.9013634696601089,-0.24702199738869257,-0.12512236315295522,0.8448144863938658,-0.2467732123435129,-0.14230614824162668,0.7885030558848661,-0.24616172722862853,-0.142798782621913,0.7318274776422158,-0.2453530796117776,-0.12638365678889663,0.6340312882076901,-0.24531193545827368,-0.06413571609418305
1602505053312927945,1.0362730396125848,-0.24587786790924326,-0.008775833438804887,0.997596081015878,-0.24615095696142392,-0.05349591985593699,0.9523068851819401,-0.24698308755724252,-0.09680088408958441,0.9013648714990031,-0.24703490801281452,-0.1251885666373252,0.8448073742940534,-0.24679127259526284,-0.14238016611137505,0.7884783618262106,-0.24621714645435022,-0.14301453623025334,0.7318095337073162,-0.24536594284779817,-0.1264631860672389,0.6339453583104031,-0.2453554239105458,-0.06431663560801068
1602505053345500026,1.0362403607494572,-0.24585784673181554,-0.008714868709923215,0.9975672849138533,-0.24613870476961486,-0.05341064584804062,0.9522768549301796,-0.2469556453901044,-0.09667469071624224,0.9014298209093903,-0.24715989602399185,-0.12571070468598397,0.8448066220646795,-0.24679621165310467,-0.14241832026889273,0.7884283068644422,-0.24634778047256684,-0.1436108829627826,0.7317152335818549,-0.24547864086224588,-0.12698851145997206,0.6339162013213002,-0.24538288766989375,-0.06440626614652915
1602505053384461974,1.0362228280348231,-0.24584659108062895,-0.008684645771092151,0.9975526698835371,-0.24611901554622792,-0.053371391432828375,0.9522656166439756,-0.2469486195922608,-0.09661008403136573,0.9013972262536158,-0.2471078668901303,-0.1254816989027978,0.8447857275719849,-0.2465921340103544,-0.14145645520225245,0.7884005055995817,-0.24642484718250793,-0.1439059970478554,0.7317571044863151,-0.24544044735157716,-0.12676284213275602,0.6340832488647313,-0.24527807766443696,-0.06397278344553539
1602505053422270773,1.0362276750692145,-0.24583452317694493,-0.00867173763898861,0.9975521936509574,-0.24611981784178588,-0.05334939894564131,0.95236707657146,-0.24706314613888136,-0.09706877443531758,0.9014476939742192,-0.247200545774997,-0.1258563016846832,0.8448073537065366,-0.24682224193956398,-0.14244143949134036,0.7884741006734726,-0.2462417334292724,-0.14308109122086846,0.7316944321322155,-0.2455359695062786,-0.12713355422553613,0.6341713212121081,-0.24522158212452128,-0.06375726315095166
1602505053477191676,1.0362302951599764,-0.2458396880917132,-0.008662491379563549,0.9977115861500112,-0.24625268726906485,-0.05382807598177426,0.9523126211292589,-0.24699428402789267,-0.09680923057272994,0.901305693612743,-0.24690969457339584,-0.1245730628370525,0.8448124865839595,-0.24704386617945268,-0.14342288423640565,0.7884645917872606,-0.24626204373272978,-0.14315449733990254,0.7316659506358496,-0.24558176279500313,-0.12731952669282945,0.6340274767275837,-0.24531889659433653,-0.06412577291215449
1602505053517647803,1.0362200878719563,-0.24585156355429177,-0.008655042678624884,0.9976290718418754,-0.2461924793535213,-0.05357617193909673,0.9521707372684518,-0.2468501417615252,-0.09618605216338849,0.9014579593815591,-0.24721528713003504,-0.12589180818716628,0.8448201116254306,-0.24705107254806322,-0.14342388553963945,0.7884658863673296,-0.24627454786954772,-0.14319087630831664,0.7317343409766072,-0.2454943641327931,-0.12692784234352017,0.6341554489244492,-0.24524603713901505,-0.06383326919865018
1602505053536709306,1.0362210274438977,-0.24585855462454528,-0.00865131801553687,0.9975810240249225,-0.24616525433808928,-0.05344920425288664,0.9522124960432252,-0.2468987931616371,-0.09636503044909744,0.9015283419342137,-0.24737122210163132,-0.12655014553125538,0.8448170737662204,-0.24704590530055484,-0.1434262813469832,0.7884559998800367,-0.24627610519406568,-0.1432097812755873,0.7317641029388343,-0.2454469485110962,-0.12673273656479028,0.6340206175820688,-0.2453360707027526,-0.0641625857204719
1602505053573151824,1.036212180904771,-0.24585660202094461,-0.008650412592871387,0.9975568977779339,-0.24615077128200838,-0.053385933671582016,0.9523402371009206,-0.24703957652099545,-0.09694589946562412,0.9015116336159955,-0.24733578417602348,-0.12638956401505655,0.8448156122544701,-0.247046111350232,-0.14342678407431297,0.7884577142409963,-0.24628033742131056,-0.14321865991843766,0.7317804224536109,-0.24542744974577677,-0.1266341936581221,0.6341427498035189,-0.24525841447096125,-0.06385032409002309
1602505053628747254,1.0362123108333465,-0.24585091592466646,-0.008651336010293012,0.9975477169159817,-0.24613476076938534,-0.053356616930532536,0.9521841941334532,-0.2468731612537457,-0.09625427797622903,0.9013804524946532,-0.2470836766996111,-0.1253308087936144,0.8448014802748998,-0.24692754530247485,-0.1429402471097735,0.7884189279157294,-0.24638920521528088,-0.1437105277214109,0.7316983493481191,-0.24551754637673723,-0.1270718750985531,0.6340108829464677,-0.24533748882043807,-0.06417215885933146
1602505053670227129,1.0362189446361163,-0.2458515268393703,-0.008651219913871695,0.9975428459183308,-0.24612568395725049,-0.0533422143322662,0.9522228097636329,-0.24690358449779576,-0.0964009796813862,0.901379295283735,-0.2470722121752572,-0.12529143102640136,0.8448112540368053,-0.24697678763108308,-0.14318645353595022,0.7884405721237211,-0.24633132876314145,-0.14347048401089801,0.7316624302227767,-0.24556476096023744,-0.12729039686247218,0.6341451562128446,-0.24526142360566094,-0.06385485212336334
1602505053712471431,1.0362204959577035,-0.24584736758195005,-0.008652201584439915,0.9973831947257792,-0.245982953055788,-0.05284687648149591,0.9522423850763404,-0.2469136690287559,-0.09647562442754311,0.9013297032728069,-0.2469564195358567,-0.12478128105038476,0.8448225482132611,-0.24699633623771716,-0.14331110432888558,0.7885289778526271,-0.24607786620925148,-0.1423782872884849,0.7317269429134664,-0.24547659992587584,-0.12691534863691264,0.6340190138439773,-0.2453328080930565,-0.06417627140091833
1602505053732721683,1.03622445980989,-0.24584288672977067,-0.00865343176035416,0.9974622317675822,-0.24604506408676813,-0.053088595254602036,0.9523586193769341,-0.24704541798562019,-0.09700174539854095,0.9014073152509586,-0.24711954145176596,-0.12550712529624558,0.8448121303471214,-0.24690060836508343,-0.14288323247765033,0.7884975755276304,-0.24616193899440952,-0.14280788126985244,0.7316768545780226,-0.24554334531350522,-0.12721237487858045,0.6339637196351633,-0.24538265036515322,-0.06433378083106907
1602505053769693281,1.0362225133233967,-0.2458548421925446,-0.008650325521806057,0.9975065605845628,-0.2460709975225855,-0.053210945073283424,0.9521997544101738,-0.24686332382152165,-0.09628566897354121,0.9015073766134379,-0.2473104331170024,-0.1263612240075541,0.8448086484242187,-0.24685245255119614,-0.14266944474183335,0.7884433446573648,-0.2463109323828261,-0.1435101038886038,0.7317411042846946,-0.24545578863345083,-0.12687916701188165,0.6341144254770598,-0.24527069370345406,-0.06393868074014283
1602505053813021073,1.0364333302160835,-0.2459935387915147,-0.00914065401941147,0.9975287454199306,-0.24608642179971524,-0.053271506254968085,0.9523296231542997,-0.24701480992309513,-0.09690779261558487,0.9014452213016928,-0.24717742768682827,-0.1258087873422854,0.8447966592334485,-0.24671875358261797,-0.1420736677342538,0.7884501957539282,-0.2462813302920443,-0.14337287607382984,0.731679052298507,-0.2455284925898448,-0.1271951836440114,0.6339989736169382,-0.24534470547267195,-0.06421616591340394
1602505053868925062,1.0363234075058103,-0.24591490641628533,-0.00889759933944266,0.9978562964218477,-0.24635626145679823,-0.05428174464645381,0.9522907142399744,-0.24697466235312596,-0.09672746417025216,0.9015231991600066,-0.2473330551860339,-0.12651349957719765,0.844798977266421,-0.2467604290258309,-0.14226485222962748,0.7884914723232981,-0.24616217575547283,-0.14281615587170543,0.7317379633341323,-0.24546056277013867,-0.1268673355420054,0.6341295243976217,-0.24526129487079584,-0.06387736892142232
1602505053889510618,1.0362702140059543,-0.24587637749277833,-0.008775952082442272,0.9976986507833887,-0.24623299473374832,-0.05380570436751064,0.9522637652865239,-0.24694625786223623,-0.09663905708657684,0.9014478039582308,-0.24719235116099608,-0.12588378967706668,0.8447867724950289,-0.24667140654211128,-0.14187148549534417,0.7885108281161568,-0.2460995699715623,-0.14253849734032384,0.7317609240262655,-0.2454240884287494,-0.12670375629846656,0.6340116213520635,-0.24534044731352211,-0.06418562162605898
1602505053927462144,1.036243661149963,-0.24585422434973922,-0.008715852802482337,0.9976246933595095,-0.2461818293534968,-0.05356527810245171,0.9522613754684133,-0.24693996916638933,-0.09659335704781202,0.9014156550963057,-0.2471244254394067,-0.12556856952009016,0.8447891288352063,-0.24674397640878132,-0.14216174165202564,0.7885258726973069,-0.24607920654753473,-0.1423971658597522,0.7317804032344255,-0.24539935245772773,-0.12662394024533558,0.6339527867042887,-0.24538155413625018,-0.06433937027521112
1602505053984655762,1.0364529083623009,-0.24599949819896333,-0.00917224203912007,0.9974212293205788,-0.24602802067233975,-0.05295403227407419,0.9523623644870449,-0.24705599632372485,-0.09706100452240313,0.9014540777408216,-0.24720670270102119,-0.12590014453099793,0.8447792826973402,-0.24655848141650288,-0.14133015055039827,0.7884606251436097,-0.24627030239376024,-0.14330469841878293,0.7317052294068174,-0.24550971783994952,-0.12706549276398513,0.6339211372391784,-0.2453969353318579,-0.06441744094530696
1602505054012956107,1.0365523366466203,-0.24606617247262272,-0.00940170166899117,0.9974850257307133,-0.24608000270469899,-0.05313923523621811,0.952421111495977,-0.24712155085486343,-0.09729330163528879,0.9014158773073231,-0.24714058898962205,-0.12557437226681722,0.8447928341294033,-0.24668425947654396,-0.14189221245162312,0.788459977149828,-0.24627504120429017,-0.14326671525076085,0.7317497701110072,-0.24544593920096114,-0.1268037438265608,0.6339001259866113,-0.24541792062000972,-0.06445292555924613
1602505054062266778,1.0363878668725015,-0.24597047254559193,-0.00902352485132934,0.9976844198392334,-0.24623260651408557,-0.053723316861899933,0.952448683268363,-0.24714704136920623,-0.09741119410649633,0.9013920698853013,-0.24708946963899525,-0.12541579847846945,0.8448093935267491,-0.2468568704005772,-0.14266211184582195,0.7883791310513273,-0.2464928854918706,-0.1442220645393491,0.7316850598302457,-0.24552720670860984,-0.1271566349184552,0.6338932847798155,-0.2454176164506154,-0.06447352761542116
1602505054102251342,1.0365232693933253,-0.2460693273054868,-0.009323074890448643,0.9974532979437392,-0.24605030870949524,-0.05303392309788425,0.9523490062151314,-0.24704355578160558,-0.09697841632686754,0.9014452317345929,-0.24719101814048416,-0.12582343880336053,0.8448282207611386,-0.2469478971563185,-0.14304634001898,0.7884586387096978,-0.2462868495922797,-0.14323614180016378,0.7318287721715702,-0.24534200703561587,-0.12636552094582965,0.6338917393257972,-0.24542055713722957,-0.06448313680806851
1602505054128983277,1.03658643415742,-0.24610211010409244,-0.00947681507686035,0.9978193692501087,-0.24635470928169545,-0.05415886013161093,0.9524053784322677,-0.2471126785116165,-0.09725227659592461,0.9014744199975417,-0.24724418472900384,-0.12602677418276365,0.8448175992408167,-0.2469938999302252,-0.1432374593883965,0.7884618049630874,-0.24627982692617442,-0.14323343205996214,0.7318022016085846,-0.24537063764250794,-0.12645121201032417,0.6338824285921145,-0.24542114900173306,-0.06448778936348443
1602505054161766321,1.0364102801299735,-0.2459735730620229,-0.009065033573386963,0.9976798643082112,-0.24624084619954625,-0.0537420903655465,0.952327067536458,-0.24703248488377597,-0.09689741691016301,0.9013668125815922,-0.2470417877323976,-0.12514865208372666,0.8447984549063399,-0.24690907245316354,-0.14284350086605674,0.7884213712035444,-0.2463853007175303,-0.14371884376772717,0.7317103689658107,-0.24549697817358807,-0.12697847328938933,0.6338908101382044,-0.24541810629212063,-0.06449151823299892
1602505054199404630,1.0365386380073394,-0.24605600257587246,-0.009347730585188403,0.9976097945396853,-0.24618274163960832,-0.05353398503066345,0.9522930464663263,-0.24699247083782333,-0.09672018991665579,0.9013763943031647,-0.2470449556937257,-0.1252021018854033,0.8447932557313736,-0.24686509416414565,-0.14264710328572858,0.7884865071459934,-0.24622635726189174,-0.14298650084089481,0.7318440610459034,-0.2453442449892037,-0.12627221516839662,0.6340839886567268,-0.24529278565728718,-0.0640167200585125
1602505054253934390,1.0363728101647265,-0.24594390227866242,-0.009001555278815496,0.9977302338839791,-0.24628702163295182,-0.053919208596977256,0.9523892027380272,-0.24708098790619681,-0.0971252149425565,0.9013330115405663,-0.24693321534772342,-0.12473921854680155,0.8447987020229296,-0.24683339774503768,-0.1425516825265331,0.7884684378634466,-0.24624816414105566,-0.14310864796946055,0.7319057129269175,-0.24525675521854357,-0.1259216417791107,0.6339825347690031,-0.245342963889631,-0.0642583305075016
1602505054274874921,1.0362945987792396,-0.24589699103956913,-0.008826386800023027,0.9976361168424674,-0.24619729364226034,-0.05362472839111946,0.9523245532044925,-0.24700027694217924,-0.09683822092502345,0.9013012286829968,-0.24688412906690638,-0.12450564089784613,0.8447901379123126,-0.24671130135343794,-0.1420142002366284,0.7884667027602652,-0.24625028472151939,-0.1431722358799442,0.7318626353989783,-0.24531947084841343,-0.12623236471739163,0.6339258007490514,-0.2453730030024473,-0.06437763622915153
1602505054329385303,1.0364734516733667,-0.24602594915170445,-0.009226027212666167,0.9975891459821256,-0.24616003339615192,-0.053475590464530195,0.9523985221779163,-0.24708451948380175,-0.09718404321869649,0.9013398607037739,-0.24696600768778243,-0.12488046306159446,0.8448032297708629,-0.24686320670985948,-0.1427246928883117,0.7884570462395072,-0.24624811205731661,-0.14320445570406515,0.7318365727409981,-0.24535512475323287,-0.12638645479806943,0.6339266347723482,-0.24539224509318663,-0.06443750446878047
1602505054350753496,1.0365650502754848,-0.24607324144992876,-0.009430240272437763,0.9975541152183425,-0.2461374802327848,-0.053401499944243695,0.9523243559528979,-0.2470019483347966,-0.09686744720002019,0.9013586442338664,-0.24700921683119786,-0.12506728329134534,0.8447958766895238,-0.24672281100839794,-0.14210170573434755,0.7884207451491756,-0.24636175812203276,-0.1437063539290221,0.7318177044135905,-0.2453743686787565,-0.12646289132323796,0.6340945019637839,-0.24527500690088377,-0.06399060351358908
