1602505036606981714,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036614740843,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036623594393,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036631082336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036638755851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036647726901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036654979732,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036667701759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036670992125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036682240559,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036687840338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036695928936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036704275243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036710751715,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036722379330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036727311246,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036735120782,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036743377349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036750596004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036759783771,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036768726688,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036775300960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036783700339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036790699271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036802759317,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036807327762,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036815091089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036823388998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036831009926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036842940023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036847526909,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036857026643,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036867383959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036870724712,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036879766601,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036886651025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036896001201,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036902733500,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036914345600,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036919051389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036926982468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036935952214,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036942836037,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036951591262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036958799991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036967006872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036975557374,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036982497268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036996055631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505036998873071,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037006652960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037015649430,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037022508730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037036559214,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037038796902,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037047027865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037055209455,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037062985816,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037072121185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037079000029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037087680403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037095399739,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037102526107,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037112411143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037120093241,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037132576898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037135774613,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037142891807,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037155458888,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037160229472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037168774731,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037175126676,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037182560149,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037194530372,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037199831835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037208303263,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037215108063,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037223577307,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037232041795,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037239663548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037247561542,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037255197452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037262942898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037271805873,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037279889552,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037293517228,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037295156605,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037302476079,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037312070750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037319104930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037327651196,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037335249895,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037342560248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037351721187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037359292950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037369027284,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037375247497,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037382523454,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037391482602,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037400873857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037409057469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037415388863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037422558262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037432604412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037440448439,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037447627702,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037455086216,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037462892577,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037471880697,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037479276906,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037487519238,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037498790915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037502652502,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037514951854,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037520088930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037533130354,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037535035670,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037543716485,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037551894887,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037558667328,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037568806682,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037574891581,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037586719381,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037590872280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037599617562,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037612674049,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037615374766,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037626638686,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037631723452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037639173371,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037647737457,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037654625199,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602505037666973330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
