1602505035510609033,-1.09,0.06,-1.013319437087701,0.014016517746601329,-0.9595838627893972,-0.012528319024448878,-0.9025530212363877,-0.033719574493419904,-0.8452044438668201,-0.045493810690724855,-0.7859456210693083,-0.04931351164765402,-0.7292711156647362,-0.043922941220909936,-0.6707804076339653,-0.029268934488252258,-0.6144363785624734,-0.009277025065085147,-0.5638051734360402,0.023006514765491058,-0.49998590014148153,0.0767426232245807
1602505035519854467,-1.09,0.06,-1.013129133984742,0.014480161098047506,-0.9595898090770046,-0.012544678240670539,-0.9025810846809016,-0.033771438880411044,-0.8452260606689982,-0.04562113783179402,-0.7860097152054825,-0.0488949917076095,-0.7292952049710955,-0.04397348803629896,-0.6706633019380412,-0.029685496078898307,-0.6144317124771348,-0.009353498295636347,-0.5638500832398171,0.023001587870256242,-0.5000048265914107,0.07663699586744643
1602505035527207080,-1.09,0.06,-1.013129133984742,0.014480161098047506,-0.9595898090770046,-0.012544678240670539,-0.9025810846809016,-0.033771438880411044,-0.8452260606689982,-0.04562113783179402,-0.7860097152054825,-0.0488949917076095,-0.7292952049710955,-0.04397348803629896,-0.6706633019380412,-0.029685496078898307,-0.6144317124771348,-0.009353498295636347,-0.5638500832398171,0.023001587870256242,-0.5000048265914107,0.07663699586744643
1602505035534869439,-1.09,0.06,-1.013129133984742,0.014480161098047506,-0.9595898090770046,-0.012544678240670539,-0.9025810846809016,-0.033771438880411044,-0.8452260606689982,-0.04562113783179402,-0.7860097152054825,-0.0488949917076095,-0.7292952049710955,-0.04397348803629896,-0.6706633019380412,-0.029685496078898307,-0.6144317124771348,-0.009353498295636347,-0.5638500832398171,0.023001587870256242,-0.5000048265914107,0.07663699586744643
1602505035543824817,-1.09,0.06,-1.0132296010525248,0.014223493097509214,-0.9595916557919341,-0.012553658454302416,-0.9025164830711199,-0.033313527817426206,-0.8452493985592605,-0.046170021548404834,-0.7860499179221563,-0.04868731877345003,-0.7292993402215335,-0.04399690575379871,-0.6707979934693789,-0.029417745209029345,-0.6144707289133383,-0.009332207529211994,-0.5638842850063687,0.022998377651845495,-0.5000051003267529,0.07653936080112203
1602505035550568940,-1.09,0.06,-1.0132296010525248,0.014223493097509214,-0.9595916557919341,-0.012553658454302416,-0.9025164830711199,-0.033313527817426206,-0.8452493985592605,-0.046170021548404834,-0.7860499179221563,-0.04868731877345003,-0.7292993402215335,-0.04399690575379871,-0.6707979934693789,-0.029417745209029345,-0.6144707289133383,-0.009332207529211994,-0.5638842850063687,0.022998377651845495,-0.5000051003267529,0.07653936080112203
1602505035563736343,-1.09,0.06,-1.0132296010525248,0.014223493097509214,-0.9595916557919341,-0.012553658454302416,-0.9025164830711199,-0.033313527817426206,-0.8452493985592605,-0.046170021548404834,-0.7860499179221563,-0.04868731877345003,-0.7292993402215335,-0.04399690575379871,-0.6707979934693789,-0.029417745209029345,-0.6144707289133383,-0.009332207529211994,-0.5638842850063687,0.022998377651845495,-0.5000051003267529,0.07653936080112203
1602505035567444162,-1.09,0.06,-1.0132296010525248,0.014223493097509214,-0.9595916557919341,-0.012553658454302416,-0.9025164830711199,-0.033313527817426206,-0.8452493985592605,-0.046170021548404834,-0.7860499179221563,-0.04868731877345003,-0.7292993402215335,-0.04399690575379871,-0.6707979934693789,-0.029417745209029345,-0.6144707289133383,-0.009332207529211994,-0.5638842850063687,0.022998377651845495,-0.5000051003267529,0.07653936080112203
1602505035581402196,-1.09,0.06,-1.0132296010525248,0.014223493097509214,-0.9595916557919341,-0.012553658454302416,-0.9025164830711199,-0.033313527817426206,-0.8452493985592605,-0.046170021548404834,-0.7860499179221563,-0.04868731877345003,-0.7292993402215335,-0.04399690575379871,-0.6707979934693789,-0.029417745209029345,-0.6144707289133383,-0.009332207529211994,-0.5638842850063687,0.022998377651845495,-0.5000051003267529,0.07653936080112203
1602505035583799981,-1.09,0.06,-1.0130803472977554,0.014584795201835307,-0.959591080341677,-0.012555257390067718,-0.9025545567707461,-0.03356921019498433,-0.845254632157492,-0.045960670020234934,-0.786027481335542,-0.04906592452989037,-0.7293172514067243,-0.044012896865429446,-0.6708796058955269,-0.029289957526617658,-0.6145201178045094,-0.009314048582959053,-0.5639290869870834,0.02299291493059854,-0.4999704013814147,0.07632029185746197
1602505035590659378,-1.09,0.06,-1.0130803472977554,0.014584795201835307,-0.959591080341677,-0.012555257390067718,-0.9025545567707461,-0.03356921019498433,-0.845254632157492,-0.045960670020234934,-0.786027481335542,-0.04906592452989037,-0.7293172514067243,-0.044012896865429446,-0.6708796058955269,-0.029289957526617658,-0.6145201178045094,-0.009314048582959053,-0.5639290869870834,0.02299291493059854,-0.4999704013814147,0.07632029185746197
1602505035600377723,-1.09,0.06,-1.0130803472977554,0.014584795201835307,-0.959591080341677,-0.012555257390067718,-0.9025545567707461,-0.03356921019498433,-0.845254632157492,-0.045960670020234934,-0.786027481335542,-0.04906592452989037,-0.7293172514067243,-0.044012896865429446,-0.6708796058955269,-0.029289957526617658,-0.6145201178045094,-0.009314048582959053,-0.5639290869870834,0.02299291493059854,-0.4999704013814147,0.07632029185746197
1602505035608234763,-1.09,0.06,-1.0130803472977554,0.014584795201835307,-0.959591080341677,-0.012555257390067718,-0.9025545567707461,-0.03356921019498433,-0.845254632157492,-0.045960670020234934,-0.786027481335542,-0.04906592452989037,-0.7293172514067243,-0.044012896865429446,-0.6708796058955269,-0.029289957526617658,-0.6145201178045094,-0.009314048582959053,-0.5639290869870834,0.02299291493059854,-0.4999704013814147,0.07632029185746197
1602505035615520691,-1.09,0.06,-1.0130803472977554,0.014584795201835307,-0.959591080341677,-0.012555257390067718,-0.9025545567707461,-0.03356921019498433,-0.845254632157492,-0.045960670020234934,-0.786027481335542,-0.04906592452989037,-0.7293172514067243,-0.044012896865429446,-0.6708796058955269,-0.029289957526617658,-0.6145201178045094,-0.009314048582959053,-0.5639290869870834,0.02299291493059854,-0.4999704013814147,0.07632029185746197
1602505035623581963,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035630843616,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035639310508,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035648004446,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035655659910,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035666550970,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035670400753,-1.09,0.06,-1.0130085556487134,0.014761188033394422,-0.9594710440583019,-0.01207284197305247,-0.902515116106805,-0.033215418766043094,-0.8452686439980599,-0.045858557624237725,-0.7860336860921964,-0.04925906875688529,-0.7293516711958448,-0.04402533564774807,-0.6707990725010878,-0.02970732962696425,-0.6145666778911947,-0.009362783951559872,-0.5639955483431619,0.022984551977602467,-0.49993834665706155,0.07606488170068518
1602505035679187111,-1.09,0.06,-1.0129710688849602,0.014852334228785987,-0.959546019479993,-0.012319759148215328,-0.9025723727073169,-0.03352411821181282,-0.845292455305755,-0.045810190144499184,-0.7860567194733632,-0.04935566601126228,-0.7293901696948448,-0.04403312590358179,-0.6709346961911635,-0.029443085460351175,-0.6146355328491042,-0.009350961378679346,-0.5640662990064091,0.02297449110792118,-0.49991786007949135,0.07590654378698294
1602505035687109273,-1.09,0.06,-1.0129710688849602,0.014852334228785987,-0.959546019479993,-0.012319759148215328,-0.9025723727073169,-0.03352411821181282,-0.845292455305755,-0.045810190144499184,-0.7860567194733632,-0.04935566601126228,-0.7293901696948448,-0.04403312590358179,-0.6709346961911635,-0.029443085460351175,-0.6146355328491042,-0.009350961378679346,-0.5640662990064091,0.02297449110792118,-0.49991786007949135,0.07590654378698294
1602505035696712041,-1.09,0.06,-1.0131622994287313,0.01440759459549093,-0.9597252008652184,-0.012929282581558817,-0.9026168862946083,-0.033681757947628475,-0.84532731241603,-0.04627155105922802,-0.7860865508588419,-0.04940828893634476,-0.7293276568196269,-0.04451865816832207,-0.6708734024012372,-0.029790454570826328,-0.6146898745610666,-0.00939692090738937,-0.5641648571611945,0.02295790877681973,-0.49991973413796287,0.0758748007435465
1602505035702814597,-1.09,0.06,-1.0131622994287313,0.01440759459549093,-0.9597252008652184,-0.012929282581558817,-0.9026168862946083,-0.033681757947628475,-0.84532731241603,-0.04627155105922802,-0.7860865508588419,-0.04940828893634476,-0.7293276568196269,-0.04451865816832207,-0.6708734024012372,-0.029790454570826328,-0.6146898745610666,-0.00939692090738937,-0.5641648571611945,0.02295790877681973,-0.49991973413796287,0.0758748007435465
1602505035714822555,-1.09,0.06,-1.0131622994287313,0.01440759459549093,-0.9597252008652184,-0.012929282581558817,-0.9026168862946083,-0.033681757947628475,-0.84532731241603,-0.04627155105922802,-0.7860865508588419,-0.04940828893634476,-0.7293276568196269,-0.04451865816832207,-0.6708734024012372,-0.029790454570826328,-0.6146898745610666,-0.00939692090738937,-0.5641648571611945,0.02295790877681973,-0.49991973413796287,0.0758748007435465
1602505035719543401,-1.09,0.06,-1.0131622994287313,0.01440759459549093,-0.9597252008652184,-0.012929282581558817,-0.9026168862946083,-0.033681757947628475,-0.84532731241603,-0.04627155105922802,-0.7860865508588419,-0.04940828893634476,-0.7293276568196269,-0.04451865816832207,-0.6708734024012372,-0.029790454570826328,-0.6146898745610666,-0.00939692090738937,-0.5641648571611945,0.02295790877681973,-0.49991973413796287,0.0758748007435465
1602505035727461275,-1.09,0.06,-1.0131622994287313,0.01440759459549093,-0.9597252008652184,-0.012929282581558817,-0.9026168862946083,-0.033681757947628475,-0.84532731241603,-0.04627155105922802,-0.7860865508588419,-0.04940828893634476,-0.7293276568196269,-0.04451865816832207,-0.6708734024012372,-0.029790454570826328,-0.6146898745610666,-0.00939692090738937,-0.5641648571611945,0.02295790877681973,-0.49991973413796287,0.0758748007435465
1602505035735592337,-1.09,0.06,-1.013055856055256,0.014675373957071261,-0.9596730799702529,-0.01274712566666478,-0.9025645672580902,-0.03327391143632444,-0.8453273086611156,-0.046017662059835866,-0.7860917155874027,-0.049436392032345115,-0.7294033007340041,-0.044287142807160756,-0.6711814709439243,-0.029018675730445188,-0.6147813666699584,-0.009336500942181972,-0.5642266952936915,0.02294399143337382,-0.499927665966605,0.07580100115605504
1602505035742550496,-1.09,0.06,-1.013055856055256,0.014675373957071261,-0.9596730799702529,-0.01274712566666478,-0.9025645672580902,-0.03327391143632444,-0.8453273086611156,-0.046017662059835866,-0.7860917155874027,-0.049436392032345115,-0.7294033007340041,-0.044287142807160756,-0.6711814709439243,-0.029018675730445188,-0.6147813666699584,-0.009336500942181972,-0.5642266952936915,0.02294399143337382,-0.499927665966605,0.07580100115605504
1602505035754185368,-1.09,0.06,-1.013055856055256,0.014675373957071261,-0.9596730799702529,-0.01274712566666478,-0.9025645672580902,-0.03327391143632444,-0.8453273086611156,-0.046017662059835866,-0.7860917155874027,-0.049436392032345115,-0.7294033007340041,-0.044287142807160756,-0.6711814709439243,-0.029018675730445188,-0.6147813666699584,-0.009336500942181972,-0.5642266952936915,0.02294399143337382,-0.499927665966605,0.07580100115605504
1602505035759145648,-1.09,0.06,-1.013055856055256,0.014675373957071261,-0.9596730799702529,-0.01274712566666478,-0.9025645672580902,-0.03327391143632444,-0.8453273086611156,-0.046017662059835866,-0.7860917155874027,-0.049436392032345115,-0.7294033007340041,-0.044287142807160756,-0.6711814709439243,-0.029018675730445188,-0.6147813666699584,-0.009336500942181972,-0.5642266952936915,0.02294399143337382,-0.499927665966605,0.07580100115605504
1602505035767072747,-1.09,0.06,-1.013055856055256,0.014675373957071261,-0.9596730799702529,-0.01274712566666478,-0.9025645672580902,-0.03327391143632444,-0.8453273086611156,-0.046017662059835866,-0.7860917155874027,-0.049436392032345115,-0.7294033007340041,-0.044287142807160756,-0.6711814709439243,-0.029018675730445188,-0.6147813666699584,-0.009336500942181972,-0.5642266952936915,0.02294399143337382,-0.499927665966605,0.07580100115605504
1602505035776450567,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035783155219,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035796571920,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035799882793,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035807091554,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035815176049,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035822502204,-1.09,0.06,-1.013001249736666,0.0148073623392323,-0.959772466502743,-0.013142008463237563,-0.9025972727997362,-0.033555138163464594,-0.8453343027682727,-0.04637676243522554,-0.7860928449172003,-0.049451128406674545,-0.7294435781303792,-0.04417268967634936,-0.6710163082214787,-0.02958643695244521,-0.6146401246385385,-0.009728418472790575,-0.5639779839791502,0.022464123191918733,-0.4999140268694893,0.07576203426219608
1602505035832020256,-1.09,0.06,-1.013167407302912,0.014385026034708856,-0.9596951993399491,-0.012854558433132669,-0.9026211078780498,-0.03369765525891137,-0.8453341710995571,-0.04607457726091489,-0.78606054096539,-0.049944556828892525,-0.7294759731107533,-0.04411973980904382,-0.6709438342462993,-0.029871147499388538,-0.6145363516391339,-0.010047825692452753,-0.5638876006330558,0.02221768542320711,-0.4998966286287002,0.07566468423807812
1602505035839089771,-1.09,0.06,-1.013167407302912,0.014385026034708856,-0.9596951993399491,-0.012854558433132669,-0.9026211078780498,-0.03369765525891137,-0.8453341710995571,-0.04607457726091489,-0.78606054096539,-0.049944556828892525,-0.7294759731107533,-0.04411973980904382,-0.6709438342462993,-0.029871147499388538,-0.6145363516391339,-0.010047825692452753,-0.5638876006330558,0.02221768542320711,-0.4998966286287002,0.07566468423807812
1602505035846605247,-1.09,0.06,-1.013167407302912,0.014385026034708856,-0.9596951993399491,-0.012854558433132669,-0.9026211078780498,-0.03369765525891137,-0.8453341710995571,-0.04607457726091489,-0.78606054096539,-0.049944556828892525,-0.7294759731107533,-0.04411973980904382,-0.6709438342462993,-0.029871147499388538,-0.6145363516391339,-0.010047825692452753,-0.5638876006330558,0.02221768542320711,-0.4998966286287002,0.07566468423807812
1602505035855599162,-1.09,0.06,-1.0132687763565287,0.014172482160576143,-0.9595384380478823,-0.0122287651028332,-0.9027208797079442,-0.034260283266336164,-0.8453722718742513,-0.04641250854777029,-0.7861206110275515,-0.04971255800096519,-0.7295122201213868,-0.04409727017350239,-0.6711074427028342,-0.02954179880704283,-0.6145365920310064,-0.010124767277853603,-0.5638627784911121,0.0220941894289701,-0.49991517446940914,0.0756742703998467
1602505035863266941,-1.09,0.06,-1.0132687763565287,0.014172482160576143,-0.9595384380478823,-0.0122287651028332,-0.9027208797079442,-0.034260283266336164,-0.8453722718742513,-0.04641250854777029,-0.7861206110275515,-0.04971255800096519,-0.7295122201213868,-0.04409727017350239,-0.6711074427028342,-0.02954179880704283,-0.6145365920310064,-0.010124767277853603,-0.5638627784911121,0.0220941894289701,-0.49991517446940914,0.0756742703998467
