1602505036806980199,-0.0012543429405325046,-0.0030132085261894426,-0.0011476359898791033,-0.0032997769939623334
1602505036815067908,-0.0012543429405325046,-0.0030132085261894426,-0.0011476359898791033,-0.0032997769939623334
1602505036823368883,-0.001261364696127698,-0.0031279678204467476,-0.00121016186698375,-0.0027378140379318433
1602505036830991544,-0.001261364696127698,-0.0031279678204467476,-0.00121016186698375,-0.0027378140379318433
1602505036842912780,-0.001261364696127698,-0.0031279678204467476,-0.00121016186698375,-0.0027378140379318433
1602505036847497787,-0.001261364696127698,-0.0031279678204467476,-0.00121016186698375,-0.0027378140379318433
1602505036856995178,-0.001261364696127698,-0.0031279678204467476,-0.00121016186698375,-0.0027378140379318433
1602505036867348492,-0.0012774115007614384,-0.003669463157130702,-0.0012443799741452821,-0.0024570779294382505
1602505036870689352,-0.0012774115007614384,-0.003669463157130702,-0.0012443799741452821,-0.0024570779294382505
1602505036879754600,-0.0012774115007614384,-0.003669463157130702,-0.0012443799741452821,-0.0024570779294382505
1602505036886633010,-0.0012774115007614384,-0.003669463157130702,-0.0012443799741452821,-0.0024570779294382505
1602505036895941019,-0.001268594626421926,-0.003455666670086073,-0.0012061199838170333,-0.0027994484992100235
1602505036902713649,-0.001268594626421926,-0.003455666670086073,-0.0012061199838170333,-0.0027994484992100235
1602505036914335015,-0.001268594626421926,-0.003455666670086073,-0.0012061199838170333,-0.0027994484992100235
1602505036919037397,-0.001268594626421926,-0.003455666670086073,-0.0012061199838170333,-0.0027994484992100235
1602505036926765748,-0.001268594626421926,-0.003455666670086073,-0.0012061199838170333,-0.0027994484992100235
1602505036935849200,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036942824633,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036951578269,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036958778149,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036966995850,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036975542401,-0.0012615560951036997,-0.003349474733553813,-0.0011858461807334741,-0.002970848886770995
1602505036982475447,-0.0012685739870973434,-0.00378288020471778,-0.0011293281831741275,-0.003540495850075147
1602505036996049543,-0.0012685739870973434,-0.00378288020471778,-0.0011293281831741275,-0.003540495850075147
1602505036998861594,-0.0012685739870973434,-0.00378288020471778,-0.0011293281831741275,-0.003540495850075147
1602505037006640986,-0.0012685739870973434,-0.00378288020471778,-0.0011293281831741275,-0.003540495850075147
1602505037015637896,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037022497090,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037036451846,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037038721727,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037046988420,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037055193098,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037062969191,-0.0012728524743472747,-0.003515358089984419,-0.0010525233647754595,-0.0043070544013740775
1602505037072112858,-0.001267287827075414,-0.0033825568186519397,-0.001064607505258497,-0.004209537839005864
1602505037078983262,-0.001267287827075414,-0.0033825568186519397,-0.001064607505258497,-0.004209537839005864
1602505037087620192,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037095386984,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037102521009,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037112395684,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037120084557,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037132450221,-0.0012657346818236714,-0.003315582707099113,-0.001070103782561227,-0.004161393452053561
1602505037135657567,-0.001261701546706906,-0.003282960107343358,-0.001117963107254094,-0.0036547529529519784
1602505037142880068,-0.001261701546706906,-0.003282960107343358,-0.001117963107254094,-0.0036547529529519784
1602505037155414468,-0.001261701546706906,-0.003282960107343358,-0.001117963107254094,-0.0036547529529519784
1602505037160208495,-0.001261701546706906,-0.003282960107343358,-0.001117963107254094,-0.0036547529529519784
1602505037168632410,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037174796970,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037182543728,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037194425652,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037199717500,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037208063940,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037214975706,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037222689123,-0.0012596381617957508,-0.003265580070542895,-0.0011415051932686104,-0.003399271600386243
1602505037232007619,-0.0012608069021310397,-0.0032557373300549225,-0.0011566880872425633,-0.003270893684642222
1602505037239646661,-0.0012608069021310397,-0.0032557373300549225,-0.0011566880872425633,-0.003270893684642222
1602505037247540379,-0.0012608069021310397,-0.0032557373300549225,-0.0011566880872425633,-0.003270893684642222
1602505037255172466,-0.001268186570480223,-0.0032510975383833324,-0.0011620338100717387,-0.003204986063537814
1602505037262920346,-0.001268186570480223,-0.0032510975383833324,-0.0011620338100717387,-0.003204986063537814
1602505037271792159,-0.001268186570480223,-0.0032510975383833324,-0.0011620338100717387,-0.003204986063537814
1602505037279876310,-0.001268186570480223,-0.0032510975383833324,-0.0011620338100717387,-0.003204986063537814
1602505037293422126,-0.001268186570480223,-0.0032510975383833324,-0.0011620338100717387,-0.003204986063537814
1602505037295122000,-0.0012654955723676586,-0.003245941224129259,-0.001167591990951511,-0.003172284010520117
1602505037302454609,-0.0012654955723676586,-0.003245941224129259,-0.001167591990951511,-0.003172284010520117
1602505037312054824,-0.0012654955723676586,-0.003245941224129259,-0.001167591990951511,-0.003172284010520117
1602505037319091152,-0.0012654955723676586,-0.003245941224129259,-0.001167591990951511,-0.003172284010520117
1602505037327580160,-0.0012656745863558472,-0.0037266098627845717,-0.0011622926812205892,-0.003155792684541546
1602505037335055532,-0.0012656745863558472,-0.0037266098627845717,-0.0011622926812205892,-0.003155792684541546
1602505037342516172,-0.0012656745863558472,-0.0037266098627845717,-0.0011622926812205892,-0.003155792684541546
1602505037351706762,-0.0012656745863558472,-0.0037266098627845717,-0.0011622926812205892,-0.003155792684541546
1602505037359265559,-0.0012656745863558472,-0.0037266098627845717,-0.0011622926812205892,-0.003155792684541546
1602505037368985255,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037374837402,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037382474578,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037391449277,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037400841685,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037409033221,-0.001267868715112197,-0.0034837422980549676,-0.001166228856951279,-0.0031468695654086817
1602505037415307523,-0.00125786063706812,-0.0028788873489307143,-0.0011184962166933543,-0.003627355569049015
1602505037422541656,-0.00125786063706812,-0.0028788873489307143,-0.0011184962166933543,-0.003627355569049015
1602505037432464495,-0.00125786063706812,-0.0028788873489307143,-0.0011184962166933543,-0.003627355569049015
1602505037440433655,-0.00125786063706812,-0.0028788873489307143,-0.0011184962166933543,-0.003627355569049015
1602505037447552051,-0.00125786063706812,-0.0028788873489307143,-0.0011184962166933543,-0.003627355569049015
1602505037455069584,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037462856540,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037471861931,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037479229570,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037487158928,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037498777771,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037502641541,-0.0012757524391326935,-0.0035465192470363546,-0.0010995482131870293,-0.0038685292843487623
1602505037514803011,-0.0012562491549146237,-0.0029141310155074707,-0.0010818883320991013,-0.003989155520947536
1602505037520074289,-0.0012562491549146237,-0.0029141310155074707,-0.0010818883320991013,-0.003989155520947536
1602505037533114116,-0.0012562491549146237,-0.0029141310155074707,-0.0010818883320991013,-0.003989155520947536
1602505037535021025,-0.0012562491549146237,-0.0029141310155074707,-0.0010818883320991013,-0.003989155520947536
1602505037543703349,-0.0012562491549146237,-0.0029141310155074707,-0.0010818883320991013,-0.003989155520947536
1602505037551873885,-0.001256709875316675,-0.0030826028421739524,-0.0010732946851365055,-0.0040501467904271796
