1602507241724392260,1.0303441191163647,-0.24618795596312376,-0.0057817644975521965,0.9875742939327135,-0.24696986182242692,-0.04749170050495155,0.9387773211530868,-0.24701787577375595,-0.08470630238222457,0.8864695790867658,-0.24757306402819096,-0.11151578308465339,0.8288743410744637,-0.24716801395653465,-0.12562166848286535,0.7719550175940617,-0.24574616442588965,-0.1243300322104955,0.7144522754617988,-0.24530789942130402,-0.11249897474158445,0.611532745655796,-0.2447909508976137,-0.05403766007312276
1602507241744472651,1.0306113792264335,-0.24620676799138483,-0.0060216146307181286,0.9879020016959845,-0.24688697932457804,-0.04754185637939262,0.9395305465076981,-0.2472455450070301,-0.08617193452738482,0.8871629331068208,-0.2475919702195966,-0.11234632110925208,0.8296166088440635,-0.24725036194915406,-0.12695195158254863,0.7727866009178719,-0.24560202811754672,-0.12478945432026609,0.7153549214764929,-0.2451575554063684,-0.11303881832116919,0.6121369437841216,-0.2449021658255456,-0.05576093068939938
1602507241781609955,1.0308374918438057,-0.24617794321845352,-0.006155127587471209,0.988213849410545,-0.24681124868716955,-0.04758195343408067,0.940124407099669,-0.24729991938216067,-0.08692908005660249,0.8879280177008066,-0.24787507239809106,-0.11425895762622015,0.8303185571215579,-0.24720992981953627,-0.127651905752641,0.7734686315884095,-0.2456489318861384,-0.12603273876831567,0.7160276069151029,-0.24518651823646434,-0.11432407023675192,0.6127707466606869,-0.24494915417063107,-0.05715501617904219
1602507241837125093,1.0310207326114156,-0.24614851072345728,-0.0062286962886388625,0.9885193997891792,-0.24672856843260335,-0.04761972452563085,0.9404396472884948,-0.24703429442303337,-0.08634997546514317,0.8884342826292638,-0.2476010538631343,-0.1137770057981816,0.8309847477246874,-0.24721643271613478,-0.12852477737831863,0.773959918304846,-0.2460203985087684,-0.12863732798684674,0.7166584238690097,-0.2452220213978912,-0.11549011245625167,0.613804239385656,-0.2447371075403123,-0.057426313701389654
1602507241858844808,1.0311749878862573,-0.24611132035053554,-0.006273828349893453,0.9889565396863838,-0.24679034430324592,-0.04814105501439192,0.9409866037502854,-0.24709279332654036,-0.08706123387737438,0.8889882999332777,-0.247514219809491,-0.11405243419894501,0.8316119878151256,-0.2472417667792889,-0.12948434979370513,0.7744996802356121,-0.24623347814576924,-0.1304614416428113,0.7174617505312706,-0.24503548239051293,-0.11562961655327211,0.6146147414977812,-0.2446310217508255,-0.05809062044634465
1602507241904934956,1.0315911850737332,-0.246207910932272,-0.006798217968501703,0.9893933244257828,-0.24675864759308042,-0.04842687320274225,0.941580432753784,-0.2470423835851508,-0.08745073320815698,0.8897208255894915,-0.24748281658410204,-0.1147228292262095,0.8324215046606229,-0.2472309045633691,-0.13050746399912538,0.7752959721560528,-0.246288293493913,-0.13192520645687306,0.7182137611610067,-0.2451196570833719,-0.1172178329021726,0.6150402871350681,-0.24491147535509414,-0.06040369257097946
1602507241957346453,1.0316638959374116,-0.24608984071474568,-0.006580257092473888,0.9899062446604441,-0.2468319565656943,-0.049076191446009026,0.9420669411774897,-0.246969024139737,-0.08766578082294652,0.8903555673158282,-0.2475095880682928,-0.1155749771002046,0.8330873148008497,-0.24716189822185478,-0.13104628688926817,0.7759936667182539,-0.24624770273254415,-0.13268713700171567,0.7188304802206208,-0.24519301822544562,-0.11853045266510664,0.6158967362029805,-0.24482889053748164,-0.061128094495181654
1602507241976766276,1.0322066149960933,-0.2462793416180842,-0.007462886613958244,0.9902688122762957,-0.2468387657237624,-0.04941293454274544,0.9423658773792285,-0.24676895220708905,-0.08730073982827447,0.890873573207406,-0.24747916133680392,-0.11602074378576505,0.8336473199857439,-0.24719405797607008,-0.13182476663565248,0.776592431003262,-0.24616696590166295,-0.1330940995244283,0.7195143073255574,-0.24504831826005657,-0.11873261984226097,0.6166963624853847,-0.24474012751055818,-0.061518338203677476
1602507242034742894,1.0322956789803202,-0.2462429492350986,-0.0074132097880687375,0.9906907334790984,-0.24696744854221203,-0.050076304552605595,0.9428448021507898,-0.24687383966446902,-0.08811301862903037,0.8913182107904825,-0.24741021300411048,-0.11626514830609883,0.8341660443344461,-0.24690284169719368,-0.13126954815001102,0.7770573081783971,-0.24628294366233525,-0.13429742080233242,0.7198547984515958,-0.2452410036531515,-0.12031491515880535,0.6172686636612561,-0.24477790042454453,-0.06221630700791114
1602507242076861308,1.031973371345362,-0.24591315582856657,-0.006418607373412064,0.9910219338951465,-0.2469851708998781,-0.05042488383051172,0.9432425655566399,-0.24687848594082926,-0.0885380041831498,0.891828621364803,-0.2475618761779347,-0.11738504710943272,0.8346561314030154,-0.24694577594675998,-0.13198653623144446,0.7776382445786536,-0.24607127491706243,-0.13394995883337563,0.7203115139947918,-0.24529999122405505,-0.12112787785547614,0.6179238084675401,-0.2447607488375615,-0.06259037013279195
1602507242098063428,1.032157077739587,-0.24586223812229016,-0.006423668308040541,0.9912746938044258,-0.24682010941248755,-0.05013061278371138,0.9436676309381449,-0.246700048762239,-0.08828969937482149,0.8924290580683287,-0.24744611919785178,-0.11749209028646804,0.8353470879324758,-0.24699224379932766,-0.1328740757590496,0.7782883127011109,-0.24619836805182,-0.1352812190475111,0.7210734075613512,-0.24522275919016473,-0.12158428048920858,0.6191205955611734,-0.24452692865970235,-0.06235569583831699
1602507242140997705,1.0325219918272857,-0.245971211175758,-0.006920335055182169,0.9914904029694842,-0.2467168443388871,-0.04999255212259828,0.9442102111010144,-0.2468183587719815,-0.08915975120491629,0.892889209803911,-0.24735148805603735,-0.11756176687991655,0.8358637847291751,-0.24697702915611577,-0.1333349160154374,0.7787712859891318,-0.24634419591071852,-0.1364490001792023,0.7214900039613837,-0.2453829900539659,-0.12279603929263778,0.619820463041985,-0.2445164584666124,-0.06273204009930626
1602507242185007697,1.03253678075968,-0.24587776109816112,-0.006682498336886017,0.9916893736239821,-0.24664764652019028,-0.04993188189864031,0.944604984100244,-0.24685587485474442,-0.08960556525445464,0.8933313537030878,-0.24739640758063736,-0.11809862357920517,0.8363278511124885,-0.24704445807288963,-0.13407137937190403,0.7793282097799372,-0.2461490941841886,-0.13608194879063554,0.7219477364958578,-0.24541034499330466,-0.1234259739797817,0.6200564047595537,-0.24468163601618967,-0.0639043348116817
1602507242234875293,1.0328118821228744,-0.24594418291290004,-0.007062806377868306,0.9918634642562476,-0.24660526685053458,-0.04990674098513252,0.9447943677802894,-0.24674602751407815,-0.08934440399174343,0.8936732823337213,-0.24738772801515602,-0.11838010169774886,0.8366992561510113,-0.24704409127343438,-0.13445420271743297,0.7796796757036968,-0.2462252062159137,-0.1368898745583743,0.7224678462531307,-0.24526191578152173,-0.12327828053831051,0.6206524728155494,-0.24457488629296664,-0.06404279814772752
1602507242261231038,1.0327324760724215,-0.2458526720290239,-0.006758838447383665,0.9919657145202995,-0.24658053811589653,-0.04989571759867544,0.9449358780430076,-0.24667776720512127,-0.08921919721097396,0.8939916521128697,-0.24746790996108786,-0.1190219728288345,0.8370177635014526,-0.24700272426130637,-0.13466169637725414,0.7800102698743285,-0.24621858394893475,-0.13731175374702403,0.7228183903284334,-0.24524100175417174,-0.12371092669683911,0.6206172778398364,-0.24482817245158484,-0.06556841528871854
1602507242319624602,1.0329914970115373,-0.24592372147803454,-0.007106516506990424,0.992632965010912,-0.24693465888242594,-0.051372933628971745,0.9454188507928993,-0.24684718583068055,-0.09015537103710876,0.8942424398128039,-0.24711894609076823,-0.11789663942280308,0.8374788924448768,-0.247144930535511,-0.1357695539179643,0.7804692947388702,-0.24624030799067703,-0.13804507337434915,0.7233817504450233,-0.245167442374444,-0.12395992842183128,0.6211115636978595,-0.24489114458809644,-0.0663694347044668
1602507242358608743,1.0331650940549189,-0.24595008187186457,-0.007284566980866947,0.9928891317789197,-0.24695990188971403,-0.051630285173806176,0.9455897112502407,-0.2466699636583405,-0.08965415459166456,0.8947272952901756,-0.24737326217541059,-0.11930579374737979,0.837882651848413,-0.24706921747629085,-0.13585188882272975,0.7807968090472228,-0.24644150224157704,-0.13940013492016734,0.7235776482494966,-0.24541708408291224,-0.12555661953179628,0.6215974687688538,-0.24487232350607255,-0.06679292147181971
1602507242384941054,1.033295188669917,-0.24594462795767363,-0.007380137565331074,0.9931239502486277,-0.2469448311619621,-0.05177053377296408,0.9461144847069225,-0.2468960063888762,-0.09089157042941275,0.895130663460239,-0.2474736068091699,-0.12002408403129737,0.8382681562007037,-0.2472180007987709,-0.13688610942890675,0.7812942069542357,-0.24619771111451016,-0.1386307334439142,0.7240841227590239,-0.24529613903500636,-0.12540251167577765,0.6216936858107842,-0.24509020645659646,-0.06797313632742785
1602507242419086494,1.0334174588433793,-0.24593124126094465,-0.007433080241724207,0.9933290054234496,-0.24690835281261067,-0.0518517125686995,0.9465044087862807,-0.24699051474834222,-0.091520461243283,0.8954386947216234,-0.24736961781470332,-0.11991056173759362,0.8386246425284198,-0.24715230750911235,-0.13692949976600244,0.7816403326915948,-0.24624103112062223,-0.13924066013845965,0.7244436555062752,-0.24530976532942708,-0.12582740659705444,0.6219733138763284,-0.24516926099686243,-0.0685807985326376
1602507242460169871,1.0337396010773197,-0.24606488877757438,-0.007951669884219014,0.9936468118163486,-0.2470202243284883,-0.05238498776431659,0.9465672549462081,-0.2467850899092386,-0.09086064281571257,0.8957198907288495,-0.24740898927232424,-0.12035234037993137,0.8388946214674599,-0.24709438175291917,-0.1369614611749183,0.7819192780472247,-0.24624218923458518,-0.13955536094021423,0.7247245334611402,-0.24529085794144642,-0.12605068893265212,0.6226975565593679,-0.24493219578551012,-0.06794754447652371
1602507242518654595,1.0337121253902777,-0.24596516390720224,-0.00772855566338631,0.9938793382675797,-0.24704128573760276,-0.05266355270471761,0.9468197124565008,-0.2467459410276294,-0.09104031293878555,0.8960907793035657,-0.24747251477028975,-0.12108817556058055,0.8392500436169688,-0.24709851023710688,-0.13749464662524655,0.782299785376962,-0.2461636206254061,-0.13974300014047158,0.7250472358917093,-0.2453051642811362,-0.12668017591883968,0.6232140190268693,-0.24489222729914323,-0.06813384144978361
1602507242540854106,1.0337541017478271,-0.2459089362029395,-0.0076210162356746235,0.994053864918347,-0.24703561268893542,-0.052809424380669684,0.9470916970293538,-0.246831122843074,-0.09162614774430727,0.8962117113223532,-0.24727072672485206,-0.12047995818174187,0.8394840291148797,-0.2471908845412848,-0.13825695598993043,0.7824641857533576,-0.24632288739282138,-0.14081777339164625,0.7252973860567975,-0.24529368481639247,-0.12700344556870283,0.623415151556947,-0.2450001368587742,-0.06870837093927745
1602507242595198734,1.0339723088027672,-0.24601840831917704,-0.00805727648591109,0.9941599158916187,-0.24701422414767923,-0.05288781794586535,0.9471942651094296,-0.2467208719831382,-0.09143998210619822,0.8964402641026634,-0.2472386634199339,-0.12068180622457127,0.8397375694703522,-0.24707074808947838,-0.13816979985049357,0.7827123393211579,-0.24634863350628755,-0.14137586236959376,0.7256912328234717,-0.24515027989193425,-0.12669535930934606,0.6239434740828275,-0.2449248156688858,-0.06853073865150686
1602507242614526350,1.0341401779095796,-0.2460563603932257,-0.008282162791759778,0.9944520146084954,-0.24711255869892745,-0.053426008943604365,0.9474590967246036,-0.24676963005747432,-0.09184606892929738,0.8967205341904985,-0.2473048436282152,-0.12128528007116962,0.8400030991593869,-0.2472012242796165,-0.1391163142724467,0.7829706022530007,-0.24634016003159545,-0.14166608788326218,0.7257412821800406,-0.24538863303567993,-0.12800496652306276,0.6247604171841166,-0.2446297683287642,-0.06749862550028259
1602507242655216583,1.0340780294361136,-0.24591002516167282,-0.0079137363062219,0.9945511307690678,-0.24701270718584356,-0.05321447712660639,0.9478215802026715,-0.24688724277023527,-0.092551664704071,0.8969440582758446,-0.24720009880082183,-0.12110923611750743,0.8402689697452623,-0.24724573213757955,-0.13960055133702845,0.7832864165574271,-0.24620373444401888,-0.14133653584427064,0.7260197888570417,-0.24537727905693146,-0.12818756827042208,0.6249568432446218,-0.24470945503757766,-0.06794824835555993
1602507242697021070,1.034066868344226,-0.2458372407040615,-0.007730294249869048,0.9946386958372282,-0.24695386122338253,-0.05311259690536641,0.9482643404188569,-0.24718407832616596,-0.0938880551269026,0.8971865500950504,-0.2472499368061366,-0.1215172270983597,0.8404930569835287,-0.24714910020560654,-0.13936051871437216,0.7834976007102701,-0.2462351187163735,-0.14166502334785652,0.726187902562859,-0.24547295338804248,-0.12877066159728506,0.625376238491953,-0.24461744217363487,-0.06770416785470308
1602507242737003502,1.034516490486439,-0.24608500680575207,-0.008619031404664194,0.9945846798236289,-0.2467965766299295,-0.05257352356893194,0.9482847657292098,-0.24695219196672852,-0.09309502427730788,0.8973947492191792,-0.2471386132723496,-0.12124319864867081,0.8407520519279004,-0.24663724255969766,-0.1372993887987662,0.7837465466759167,-0.24635152672714183,-0.1423261727335007,0.7265500281749115,-0.2454018751033375,-0.12858817205115433,0.6258742131694794,-0.24459809325404125,-0.06758801224381436
1602507242776985746,1.0350139217771845,-0.24633321446652318,-0.009560044833936717,0.9947864380082945,-0.24683831741106366,-0.052799692737151696,0.9484507227362837,-0.24696348546155383,-0.093189321310643,0.89776413213309,-0.24754533398288708,-0.12306553649004269,0.8409501153203163,-0.24682971919613445,-0.13822310644563088,0.7839317848105705,-0.2464098844089911,-0.14265935468652513,0.7268025947572992,-0.24538157792916354,-0.12849622862624377,0.6264127786093642,-0.24451836627233578,-0.06704417909151232
1602507242813437887,1.0352683247731578,-0.24647283874587797,-0.010026917626547463,0.9952160903781226,-0.24711644711613945,-0.05389448880048104,0.9483826170550568,-0.24671939671020798,-0.09226064396723502,0.8978307669269832,-0.24729619958937635,-0.1220212906968201,0.8411398312331312,-0.24669527073695863,-0.13771487123169446,0.7841662147486882,-0.24632235250048534,-0.14234545620104955,0.7271331914323589,-0.24526812268394105,-0.1279691365272439,0.6264298489171596,-0.24474177191261198,-0.06772717507035483
1602507242856431599,1.0349985070551457,-0.24625358610694098,-0.009283640819868107,0.9951983602158894,-0.24699148177880087,-0.053466057949420054,0.9487452043978755,-0.2469414678941808,-0.0932750711729204,0.897997204218759,-0.24726178618686198,-0.12199830009377721,0.8413378085542527,-0.24684967743283043,-0.13844155060276753,0.7843873097392908,-0.2462830175972635,-0.14219192168577705,0.72731876994516,-0.24533289494592686,-0.12819193960076883,0.6267615510950935,-0.24476516092288342,-0.06758897792096162
1602507242900949861,1.034936669288061,-0.24612086446284243,-0.008920959872986304,0.9953231597165575,-0.2469028153064222,-0.05326421060510861,0.9492215397750434,-0.24715824341647416,-0.09428456911339719,0.8982291563975936,-0.2471190182362275,-0.12150879943629211,0.8416502361768332,-0.24691752247385543,-0.13881652378831671,0.7848057995017206,-0.24603590380031906,-0.14115370932292412,0.727548413877079,-0.24543678660341717,-0.12880729983333378,0.6269851786208818,-0.244803015473332,-0.06803170481854282
1602507242938628743,1.0349279943603773,-0.24605377114521398,-0.008740771085251677,0.9953748923834982,-0.24685834523834826,-0.05316285671248336,0.9495393913650803,-0.24738824447997498,-0.09527822525926415,0.8985497993621199,-0.24750740500576845,-0.12322141512812806,0.8418162816248609,-0.24692538930306718,-0.13901095477910383,0.7849279438856651,-0.2461968455511387,-0.14210724760573806,0.7275398194765688,-0.24567975010671092,-0.13009353903658002,0.627400432474396,-0.2446767411838096,-0.06778674142336832
1602507242997114364,1.0348757095042536,-0.2460297330821673,-0.008646211050517078,0.9953363120160938,-0.24684964606629362,-0.05310598856223776,0.9492286193893029,-0.24702294980830364,-0.093811280971177,0.8986467985913302,-0.24755419716874877,-0.12359597754313664,0.8419298055825839,-0.24711839981540284,-0.14009391620375028,0.7849709010864035,-0.24634975770010975,-0.14308096334680218,0.7276652448702564,-0.2456533628147799,-0.13026343531133844,0.6273207644982519,-0.2448155009674065,-0.06863296277903144
1602507243034787313,1.0348359491824481,-0.24601204730341208,-0.00859975532556799,0.9953226604593399,-0.2468346679764682,-0.05308045809964477,0.9491657485404208,-0.24695310601489645,-0.093569477924918,0.8986280007165499,-0.2474596636056869,-0.1232939696200284,0.8419884360300043,-0.24730570202942995,-0.14112862297033316,0.7849697661345423,-0.24650959586158075,-0.14406186648384378,0.7279357271182627,-0.24538271299929498,-0.12939008208917152,0.6275535125817582,-0.24473833368045833,-0.06858873959342372
1602507243060669673,1.034837799807708,-0.24600983305313717,-0.008575815841277194,0.9953321804459427,-0.24682554203200552,-0.053068813933495176,0.9492967390791417,-0.24701284437642107,-0.09394782689109299,0.8986237482053214,-0.24727590337223782,-0.12266147337897157,0.8420854243226744,-0.24727196182224825,-0.14116493008632325,0.7850767117715918,-0.2464647027666494,-0.14407233063599695,0.7278799764692275,-0.24554758401241256,-0.1304176007831113,0.6275797641585372,-0.24481318382320483,-0.06905018750157377
1602507243095275539,1.0350899085573393,-0.24613004279925993,-0.009060294439934804,0.9955971461156481,-0.2469241995307744,-0.05356435878966909,0.9494739648398235,-0.24701066903177676,-0.09414988017506318,0.8989297111596267,-0.24749389094564195,-0.12382870079130741,0.8422747854644477,-0.2471094644162744,-0.14070978489823605,0.7853327362948663,-0.24631609764762658,-0.14360208071391448,0.7279179950937027,-0.24573708001731137,-0.131423306442566,0.6279364080753514,-0.24473820116186026,-0.06880812810530063
1602507243134999575,1.0353600747877985,-0.2461714375706184,-0.009313487574612379,0.9959359219675035,-0.2469154766018743,-0.05383563143092482,0.9495966255479174,-0.24672611134928366,-0.09329157828726058,0.8992041090462053,-0.247326878790331,-0.12345492325809745,0.8425830239794325,-0.24687403027741095,-0.14001421882134668,0.7856298414607122,-0.24632688030719768,-0.14386889116357682,0.7283419516845077,-0.24558637788444854,-0.1309734710912038,0.6281338371113636,-0.24478955541270017,-0.0691815630489663
1602507243173938390,1.0354564714631294,-0.24617559933552333,-0.00944253518194791,0.99606744263737,-0.24690537403170576,-0.05397105483168592,0.9500522925258288,-0.2470451636255807,-0.09482766128123318,0.8993994847917977,-0.24733763922075208,-0.12376284448261947,0.8427671461666616,-0.24672257815591694,-0.1396761789822164,0.7859505417747779,-0.2459715043551824,-0.14255245980872178,0.7286226233404995,-0.24550943753032245,-0.13075194176936777,0.6283392462584951,-0.24485737709049676,-0.06936238593290979
1602507243211533775,1.0354919697065736,-0.2461892453682912,-0.009503613671029271,0.9962576391271067,-0.2470292222909739,-0.05452783071859899,0.949848870298534,-0.24672864584091303,-0.09363254095762101,0.899543886986116,-0.24744542431295916,-0.12440908066887355,0.8428526440477849,-0.24652586054121414,-0.13902128004174258,0.786031823373665,-0.24599650293192366,-0.14287181580789926,0.7285910853528494,-0.24568330680852685,-0.13161229395834284,0.6286997912971746,-0.24478308441883123,-0.06897523220467267
1602507243248822711,1.035547223985236,-0.2461864144793739,-0.009538200245969667,0.9964016233963979,-0.24708494866784309,-0.05480989715376251,0.9500089941515193,-0.2468008128824328,-0.09402045788294464,0.8996120150826157,-0.24736968184543745,-0.1242485898281525,0.8429765115919261,-0.24696518794535793,-0.1411421836090501,0.7860888309519106,-0.2460991318955602,-0.14352551799546778,0.7287151991358438,-0.24564616540632148,-0.13156373864627935,0.6287339274831862,-0.2448460050094634,-0.06926611896806686
1602507243288080171,1.0353795326586064,-0.24604195599360298,-0.009066911085350949,0.9962064564431313,-0.24685512157270723,-0.05397200933457389,0.950137640852774,-0.24681248334363698,-0.09422263723192252,0.8996991393154943,-0.24732433919433805,-0.12417252317488772,0.8430813375311967,-0.2469782188726533,-0.14122444478143809,0.7861598311133716,-0.24616138041543278,-0.1438514848459969,0.7289113008136674,-0.24552347354250936,-0.1310554848349158,0.6288320025220959,-0.24490171036565825,-0.06940902585699225
1602507243328033338,1.035517689545613,-0.24609068560208647,-0.009326533858287045,0.9961347582416977,-0.2467200794682596,-0.05355922646117679,0.9504591527837749,-0.24704394641926544,-0.09531023240494016,0.8998225926614476,-0.24728374521720986,-0.12414245060458991,0.8432209445159699,-0.24696250257965102,-0.14127493175940162,0.7862589461783005,-0.24629132176311852,-0.14450840772085152,0.7289598777152881,-0.24568294976472133,-0.13177568256812505,0.6289849053930894,-0.24490964087162911,-0.06948998394772093
1602507243372985680,1.0356328636209289,-0.2461352775008408,-0.009453293588637206,0.9964859955146638,-0.2469265811702075,-0.0543328930256872,0.950702702692974,-0.24717380440720518,-0.09585410189220965,0.9001435008918126,-0.2476262767928067,-0.12559554606239867,0.8433960823081342,-0.24696413997296024,-0.14130238670415035,0.7864737202368512,-0.24622659243525613,-0.14436061653684812,0.729192466888545,-0.24561343135382557,-0.13166632637008183,0.6290143614197619,-0.24494502821544722,-0.07003641073781033
1602507243408955124,1.0356676963867968,-0.24617320995478653,-0.009511772168832219,0.9966211153899931,-0.2470412283814326,-0.05471511286221113,0.950678079861281,-0.24714267030808107,-0.09562783484619802,0.900093111164662,-0.2474673335398857,-0.12484790875869407,0.8434543752390563,-0.24719706795844273,-0.14228852614836826,0.7865491065403752,-0.24620697970819605,-0.1442821384811204,0.7292907662668401,-0.24556035570745,-0.13161544556976218,0.6290847438765712,-0.24493530466537067,-0.07031890414845944
1602507243449014769,1.0356389520592089,-0.24619531264582967,-0.009538217231665296,0.996629368775509,-0.2471193962754391,-0.05489842759447199,0.9504927241677736,-0.2470164532697549,-0.09501895667965501,0.9000812833726777,-0.247504183634538,-0.12496143325539491,0.8434725250231507,-0.24729321908217236,-0.14278619717421748,0.78651161612654,-0.2464007716009646,-0.14522044301848885,0.7292686378943155,-0.24565554332488243,-0.13207231146904727,0.6293749535179742,-0.24486870888235138,-0.06997084114011898
1602507243487807404,1.0354155231257693,-0.2460595361328506,-0.009063205708287078,0.9966520731688284,-0.2471573399611247,-0.05499117899796846,0.9506509663316578,-0.24719655311324096,-0.09569635340864248,0.900128065268104,-0.24752035484883067,-0.1250210535267851,0.843524236438077,-0.2471346817011979,-0.1420568259853937,0.7866706340821592,-0.24616524734666742,-0.14423288306252438,0.7293187572766903,-0.24569462497980982,-0.13230553715543414,0.6295756316612979,-0.2448347393380514,-0.06979939725434237
1602507243537549926,1.0356058793121043,-0.2461214739547605,-0.00932223581048867,0.9966182782005036,-0.24702290235592544,-0.05455807247030808,0.9507583533632843,-0.24714716206814416,-0.09555530326089051,0.9002073715757928,-0.2474155038896143,-0.12456569044516105,0.8436633627213513,-0.24716181911166052,-0.1421863131251369,0.7866524759966993,-0.24660408240276604,-0.14617494236500023,0.7296211363214324,-0.2455059526265654,-0.13145459226053463,0.6297598775422504,-0.2448038185748781,-0.06972081387098039
1602507243564956779,1.0357353537474505,-0.24615461759206045,-0.00945270022970717,0.9965101261638518,-0.24681212585797352,-0.053857596376000294,0.9509043829198378,-0.24711011608917988,-0.09549188722208676,0.9004597057181833,-0.24757451194677405,-0.12532612644733832,0.8438258912456856,-0.2470585663474658,-0.14176846820773317,0.786902072697457,-0.24639261844307914,-0.14520155478632288,0.7299562372051409,-0.24530698396238607,-0.1305474427095352,0.6299389677165592,-0.2447795152460627,-0.06968752025678376
1602507243601028373,1.0357975587917925,-0.24616509580681292,-0.009519346153771143,0.9966275126823829,-0.2468352366020518,-0.053998539454928995,0.9511159060484855,-0.24719156852570082,-0.09595705904407369,0.9007559984133374,-0.24785254932347972,-0.1266958046380186,0.8439913335937241,-0.24708240885239857,-0.1420601889703007,0.7870310710230115,-0.24647826400264833,-0.14569891720307715,0.7297830414510231,-0.24574158640696656,-0.13252475331678676,0.6303655973423326,-0.24470594623815906,-0.0691850576711209
1602507243661320485,1.0356399981260163,-0.24601198009235045,-0.009068205797082366,0.9967116982965795,-0.24682737291623463,-0.0540749774826218,0.9512361016752551,-0.24721997634060383,-0.0961933541489331,0.9008652515793893,-0.2478643057591825,-0.12689492533134109,0.8440894172576805,-0.24719761093475215,-0.14269677155613608,0.7871383833821973,-0.24640450505555206,-0.1454627663576678,0.7298694219038904,-0.2457329139713056,-0.13254571892440623,0.6302065388432803,-0.24489975806008102,-0.06989164764429744
1602507243688986399,1.0360029777140565,-0.24620844205447556,-0.009825309539775881,0.9969344550640566,-0.246948058637432,-0.05460577971303471,0.9513057300502535,-0.24721542638588795,-0.0963166068582472,0.9008085548251302,-0.2476354222496012,-0.12601661541644366,0.8441396944547938,-0.24712536097473997,-0.1425317083088722,0.7871638332009475,-0.24645474379439417,-0.14583752756814486,0.730203713775883,-0.24537524395495386,-0.13110968530236394,0.6305628072216729,-0.24477188268987343,-0.06928842853864087
1602507243741030338,1.03572392231231,-0.24603336934700742,-0.00922044057930748,0.9966877239574465,-0.24675048352171847,-0.05388835678689255,0.9514483381325296,-0.24732046269420405,-0.09687194111440041,0.9008713098393093,-0.24761224938226098,-0.12607448449224154,0.8442144937137661,-0.2470648714081865,-0.14245743229250868,0.7872740246123976,-0.24634807219840943,-0.14554625942137528,0.7303340475050604,-0.24529816411811464,-0.13088046983589738,0.6305970190897336,-0.2448118205725218,-0.06947042649816951
1602507243779146478,1.0358677298928773,-0.24605781544219846,-0.009418188788634426,0.9968445589635867,-0.24673818328787145,-0.05403606766722889,0.9516244785809469,-0.24734501666000808,-0.097161166415806,0.9009412276282922,-0.24745851932331014,-0.1256247630256488,0.8443245327755695,-0.2470261755507047,-0.14242557052983887,0.7873645977719554,-0.24638566013090465,-0.14589528302087398,0.7306679209674307,-0.24501774753397848,-0.12980631760442818,0.6306927094868437,-0.2448093645961326,-0.06957045532093388
1602507243817264856,1.035488320253514,-0.24579416184303088,-0.008534702860614916,0.9970511130061466,-0.24688056137995534,-0.05459423942632712,0.9514833676360246,-0.24712125947444935,-0.09632312629153729,0.9010270778221656,-0.2474846129631743,-0.12589225197880619,0.8444257975893823,-0.247304465994541,-0.14388480379578733,0.7875234922706338,-0.24615707362039466,-0.1451048738416283,0.7305971358244936,-0.24518360362091324,-0.13072993452426301,0.630800801827754,-0.2447820644078349,-0.06962961333259526
1602507243837156658,1.0357190470573978,-0.2459426841385,-0.00907285682061465,0.997142418217094,-0.24694296901692608,-0.054875000221638826,0.951515223395183,-0.2471291681000189,-0.09639445963490817,0.9010077784669626,-0.24737932638645524,-0.12553699843081068,0.8444420049817005,-0.2469016247835012,-0.1421691758667755,0.7875285251468404,-0.2462590387992285,-0.1456840800925816,0.7304849234369502,-0.24537596602043338,-0.13167688190516583,0.6308912337749251,-0.24477268283729847,-0.06965970903688232
1602507243890664256,1.0356356539624991,-0.24587138533830422,-0.008853831121231337,0.9970367498348685,-0.24684039873493327,-0.05452636496625077,0.9515397788809261,-0.2471340017543824,-0.09643028203285833,0.9010043399144172,-0.24733985559562616,-0.12535634774469973,0.8444702757340339,-0.24692338369172218,-0.14228812912786792,0.787658824927784,-0.24598377589630938,-0.1445132506414733,0.730442964839157,-0.24546135733583133,-0.13215367004575485,0.6309607285137824,-0.24476030676923827,-0.06967773600929371
1602507243910146988,1.03581850206193,-0.24599690821824227,-0.00922963923141798,0.9971630074491321,-0.24693650401750122,-0.054838866783562576,0.9515680367789635,-0.24713748829736787,-0.09644862147436008,0.901201129641422,-0.2476641510580598,-0.12673621364739107,0.8445360487987876,-0.24714851271629018,-0.143328007263466,0.7877181153431323,-0.2459489481623613,-0.1444177226981274,0.7307307255005269,-0.2451714459879965,-0.13094113204159136,0.6310615316175899,-0.24474972106500156,-0.06969072536331439
1602507243951807612,1.0359065467033453,-0.24605698010439686,-0.009418068785386077,0.9972297705272857,-0.2469795639972957,-0.054996524554113795,0.9515950598647319,-0.2471372128419405,-0.09645885746971483,0.9011521209999529,-0.2474804653743249,-0.1259586312745139,0.8445760995333484,-0.24716266096804818,-0.14335701908650042,0.7876877643792716,-0.246162724339333,-0.145341263047437,0.7307226427243758,-0.24526071614913325,-0.1313013731761268,0.6311483892080185,-0.24479151091722484,-0.0696870322941053
