1602507234215307569,-1.09,0.06,-1.0131229605734298,0.013649687536474742,-0.9591972928026752,-0.012251004512435638,-0.9025994940321249,-0.033780390687255586,-0.8456402881312535,-0.046660971012250925,-0.7863604271352831,-0.04944555237609069,-0.7293668551796006,-0.04411378683352411,-0.6716936855736879,-0.02846881065832963,-0.614961286483843,-0.009331239369134417,-0.5642058454016486,0.022851508028798696,-0.49998763181412764,0.07666524568475835
1602507234222938780,-1.09,0.06,-1.0131229605734298,0.013649687536474742,-0.9591972928026752,-0.012251004512435638,-0.9025994940321249,-0.033780390687255586,-0.8456402881312535,-0.046660971012250925,-0.7863604271352831,-0.04944555237609069,-0.7293668551796006,-0.04411378683352411,-0.6716936855736879,-0.02846881065832963,-0.614961286483843,-0.009331239369134417,-0.5642058454016486,0.022851508028798696,-0.49998763181412764,0.07666524568475835
1602507234228144123,-1.09,0.06,-1.0131229605734298,0.013649687536474742,-0.9591972928026752,-0.012251004512435638,-0.9025994940321249,-0.033780390687255586,-0.8456402881312535,-0.046660971012250925,-0.7863604271352831,-0.04944555237609069,-0.7293668551796006,-0.04411378683352411,-0.6716936855736879,-0.02846881065832963,-0.614961286483843,-0.009331239369134417,-0.5642058454016486,0.022851508028798696,-0.49998763181412764,0.07666524568475835
1602507234237114458,-1.09,0.06,-1.0131229605734298,0.013649687536474742,-0.9591972928026752,-0.012251004512435638,-0.9025994940321249,-0.033780390687255586,-0.8456402881312535,-0.046660971012250925,-0.7863604271352831,-0.04944555237609069,-0.7293668551796006,-0.04411378683352411,-0.6716936855736879,-0.02846881065832963,-0.614961286483843,-0.009331239369134417,-0.5642058454016486,0.022851508028798696,-0.49998763181412764,0.07666524568475835
1602507234249208141,-1.09,0.06,-1.0131229605734298,0.013649687536474742,-0.9591972928026752,-0.012251004512435638,-0.9025994940321249,-0.033780390687255586,-0.8456402881312535,-0.046660971012250925,-0.7863604271352831,-0.04944555237609069,-0.7293668551796006,-0.04411378683352411,-0.6716936855736879,-0.02846881065832963,-0.614961286483843,-0.009331239369134417,-0.5642058454016486,0.022851508028798696,-0.49998763181412764,0.07666524568475835
1602507234252500297,-1.09,0.06,-1.0130652089487289,0.013802997245557017,-0.9592257069995429,-0.01236570675948743,-0.9026074968320115,-0.03379941899987605,-0.8456331286146017,-0.04620677693331387,-0.7863605298194599,-0.04944883093362157,-0.7293680141045175,-0.04411458477828817,-0.671717043623847,-0.028425256183566554,-0.6149396499300351,-0.009348893774568393,-0.56419895962094,0.02283487330443005,-0.4999956427867652,0.07667087547788448
1602507234260631795,-1.09,0.06,-1.0130652089487289,0.013802997245557017,-0.9592257069995429,-0.01236570675948743,-0.9026074968320115,-0.03379941899987605,-0.8456331286146017,-0.04620677693331387,-0.7863605298194599,-0.04944883093362157,-0.7293680141045175,-0.04411458477828817,-0.671717043623847,-0.028425256183566554,-0.6149396499300351,-0.009348893774568393,-0.56419895962094,0.02283487330443005,-0.4999956427867652,0.07667087547788448
1602507234268270297,-1.09,0.06,-1.0130652089487289,0.013802997245557017,-0.9592257069995429,-0.01236570675948743,-0.9026074968320115,-0.03379941899987605,-0.8456331286146017,-0.04620677693331387,-0.7863605298194599,-0.04944883093362157,-0.7293680141045175,-0.04411458477828817,-0.671717043623847,-0.028425256183566554,-0.6149396499300351,-0.009348893774568393,-0.56419895962094,0.02283487330443005,-0.4999956427867652,0.07667087547788448
1602507234276688546,-1.09,0.06,-1.0130652089487289,0.013802997245557017,-0.9592257069995429,-0.01236570675948743,-0.9026074968320115,-0.03379941899987605,-0.8456331286146017,-0.04620677693331387,-0.7863605298194599,-0.04944883093362157,-0.7293680141045175,-0.04411458477828817,-0.671717043623847,-0.028425256183566554,-0.6149396499300351,-0.009348893774568393,-0.56419895962094,0.02283487330443005,-0.4999956427867652,0.07667087547788448
1602507234285728142,-1.09,0.06,-1.013236542225937,0.013391416636844258,-0.9591055752794311,-0.011936054143154684,-0.9026163554503078,-0.033809133485301256,-0.8456282784118282,-0.04598056743185048,-0.7863582703373757,-0.04945205993675575,-0.7293651603684556,-0.04411390965823372,-0.6715560520195275,-0.02887599127171429,-0.6149146987617118,-0.009406309805883825,-0.5641977440487358,0.022828097750563717,-0.49999800566722546,0.07668770066285915
1602507234292239289,-1.09,0.06,-1.013236542225937,0.013391416636844258,-0.9591055752794311,-0.011936054143154684,-0.9026163554503078,-0.033809133485301256,-0.8456282784118282,-0.04598056743185048,-0.7863582703373757,-0.04945205993675575,-0.7293651603684556,-0.04411390965823372,-0.6715560520195275,-0.02887599127171429,-0.6149146987617118,-0.009406309805883825,-0.5641977440487358,0.022828097750563717,-0.49999800566722546,0.07668770066285915
1602507234305406792,-1.09,0.06,-1.013236542225937,0.013391416636844258,-0.9591055752794311,-0.011936054143154684,-0.9026163554503078,-0.033809133485301256,-0.8456282784118282,-0.04598056743185048,-0.7863582703373757,-0.04945205993675575,-0.7293651603684556,-0.04411390965823372,-0.6715560520195275,-0.02887599127171429,-0.6149146987617118,-0.009406309805883825,-0.5641977440487358,0.022828097750563717,-0.49999800566722546,0.07668770066285915
1602507234308450131,-1.09,0.06,-1.013236542225937,0.013391416636844258,-0.9591055752794311,-0.011936054143154684,-0.9026163554503078,-0.033809133485301256,-0.8456282784118282,-0.04598056743185048,-0.7863582703373757,-0.04945205993675575,-0.7293651603684556,-0.04411390965823372,-0.6715560520195275,-0.02887599127171429,-0.6149146987617118,-0.009406309805883825,-0.5641977440487358,0.022828097750563717,-0.49999800566722546,0.07668770066285915
1602507234316775508,-1.09,0.06,-1.013236542225937,0.013391416636844258,-0.9591055752794311,-0.011936054143154684,-0.9026163554503078,-0.033809133485301256,-0.8456282784118282,-0.04598056743185048,-0.7863582703373757,-0.04945205993675575,-0.7293651603684556,-0.04411390965823372,-0.6715560520195275,-0.02887599127171429,-0.6149146987617118,-0.009406309805883825,-0.5641977440487358,0.022828097750563717,-0.49999800566722546,0.07668770066285915
1602507234325456166,-1.09,0.06,-1.0133245689149954,0.013186230474263603,-0.9591838609095809,-0.012208570371615563,-0.9026170001400322,-0.03381331077566216,-0.84563637802961,-0.0463511532614431,-0.7863631248516957,-0.049453547745058765,-0.729365027484739,-0.04411280042748012,-0.6716426414252541,-0.028624654878519007,-0.6150874437829148,-0.009062238398213488,-0.5644954085914147,0.02329074998836617,-0.4999972545624166,0.0766899588650286
1602507234332153899,-1.09,0.06,-1.0133245689149954,0.013186230474263603,-0.9591838609095809,-0.012208570371615563,-0.9026170001400322,-0.03381331077566216,-0.84563637802961,-0.0463511532614431,-0.7863631248516957,-0.049453547745058765,-0.729365027484739,-0.04411280042748012,-0.6716426414252541,-0.028624654878519007,-0.6150874437829148,-0.009062238398213488,-0.5644954085914147,0.02329074998836617,-0.4999972545624166,0.0766899588650286
1602507234347466278,-1.09,0.06,-1.0133245689149954,0.013186230474263603,-0.9591838609095809,-0.012208570371615563,-0.9026170001400322,-0.03381331077566216,-0.84563637802961,-0.0463511532614431,-0.7863631248516957,-0.049453547745058765,-0.729365027484739,-0.04411280042748012,-0.6716426414252541,-0.028624654878519007,-0.6150874437829148,-0.009062238398213488,-0.5644954085914147,0.02329074998836617,-0.4999972545624166,0.0766899588650286
1602507234348681431,-1.09,0.06,-1.0133245689149954,0.013186230474263603,-0.9591838609095809,-0.012208570371615563,-0.9026170001400322,-0.03381331077566216,-0.84563637802961,-0.0463511532614431,-0.7863631248516957,-0.049453547745058765,-0.729365027484739,-0.04411280042748012,-0.6716426414252541,-0.028624654878519007,-0.6150874437829148,-0.009062238398213488,-0.5644954085914147,0.02329074998836617,-0.4999972545624166,0.0766899588650286
1602507234356165069,-1.09,0.06,-1.0133245689149954,0.013186230474263603,-0.9591838609095809,-0.012208570371615563,-0.9026170001400322,-0.03381331077566216,-0.84563637802961,-0.0463511532614431,-0.7863631248516957,-0.049453547745058765,-0.729365027484739,-0.04411280042748012,-0.6716426414252541,-0.028624654878519007,-0.6150874437829148,-0.009062238398213488,-0.5644954085914147,0.02329074998836617,-0.4999972545624166,0.0766899588650286
1602507234367947387,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234371983522,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234383941691,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234388593684,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234396360470,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234404973969,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234413140582,-1.09,0.06,-1.0131702176645525,0.013570390088554783,-0.9592180908139394,-0.012345353346578011,-0.9025411575210118,-0.03332918722218072,-0.8456304964515624,-0.04605266784748255,-0.7863578625747787,-0.049454479758200366,-0.7293634950208358,-0.04411196654717525,-0.6716994585082383,-0.028499848510435452,-0.6150458322130117,-0.009144208898534354,-0.5643380076141926,0.02305477456261375,-0.4999964921362748,0.07671654041739892
1602507234424154749,-1.09,0.06,-1.0130895412715129,0.013764040083276191,-0.9592362186800422,-0.01241382537054237,-0.9026383373117408,-0.034057237175022424,-0.8456335512379509,-0.04638632983287637,-0.7863582039499495,-0.049453784469634096,-0.7293671376069215,-0.044113042645506376,-0.6715395328214461,-0.028913958097629255,-0.6149670144128142,-0.009294131022069916,-0.5642565349152567,0.022938946364354344,-0.4999781784522549,0.0766634033727242
1602507234428628634,-1.09,0.06,-1.0130895412715129,0.013764040083276191,-0.9592362186800422,-0.01241382537054237,-0.9026383373117408,-0.034057237175022424,-0.8456335512379509,-0.04638632983287637,-0.7863582039499495,-0.049453784469634096,-0.7293671376069215,-0.044113042645506376,-0.6715395328214461,-0.028913958097629255,-0.6149670144128142,-0.009294131022069916,-0.5642565349152567,0.022938946364354344,-0.4999781784522549,0.0766634033727242
1602507234437162132,-1.09,0.06,-1.0130895412715129,0.013764040083276191,-0.9592362186800422,-0.01241382537054237,-0.9026383373117408,-0.034057237175022424,-0.8456335512379509,-0.04638632983287637,-0.7863582039499495,-0.049453784469634096,-0.7293671376069215,-0.044113042645506376,-0.6715395328214461,-0.028913958097629255,-0.6149670144128142,-0.009294131022069916,-0.5642565349152567,0.022938946364354344,-0.4999781784522549,0.0766634033727242
1602507234445404746,-1.09,0.06,-1.0132486004968644,0.013371999904094286,-0.9591201221808192,-0.011962425420152295,-0.9025524770215607,-0.03345277497805895,-0.8456386234767637,-0.04655392201823266,-0.7863080608064281,-0.04993481770232784,-0.729363504037212,-0.044113155592848466,-0.6716325597108143,-0.02864452341446054,-0.6149425750793557,-0.009317260108201369,-0.5642005883873316,0.022881074012497983,-0.4999993140821978,0.07667206993133346
1602507234452169690,-1.09,0.06,-1.0132486004968644,0.013371999904094286,-0.9591201221808192,-0.011962425420152295,-0.9025524770215607,-0.03345277497805895,-0.8456386234767637,-0.04655392201823266,-0.7863080608064281,-0.04993481770232784,-0.729363504037212,-0.044113155592848466,-0.6716325597108143,-0.02864452341446054,-0.6149425750793557,-0.009317260108201369,-0.5642005883873316,0.022881074012497983,-0.4999993140821978,0.07667206993133346
1602507234463582958,-1.09,0.06,-1.0132486004968644,0.013371999904094286,-0.9591201221808192,-0.011962425420152295,-0.9025524770215607,-0.03345277497805895,-0.8456386234767637,-0.04655392201823266,-0.7863080608064281,-0.04993481770232784,-0.729363504037212,-0.044113155592848466,-0.6716325597108143,-0.02864452341446054,-0.6149425750793557,-0.009317260108201369,-0.5642005883873316,0.022881074012497983,-0.4999993140821978,0.07667206993133346
1602507234468327484,-1.09,0.06,-1.0132486004968644,0.013371999904094286,-0.9591201221808192,-0.011962425420152295,-0.9025524770215607,-0.03345277497805895,-0.8456386234767637,-0.04655392201823266,-0.7863080608064281,-0.04993481770232784,-0.729363504037212,-0.044113155592848466,-0.6716325597108143,-0.02864452341446054,-0.6149425750793557,-0.009317260108201369,-0.5642005883873316,0.022881074012497983,-0.4999993140821978,0.07667206993133346
1602507234477853550,-1.09,0.06,-1.013130994525924,0.013664495893691807,-0.9591884479817364,-0.01222340826629213,-0.9025092718963628,-0.03314916559802573,-0.8456428933113882,-0.046637202233453814,-0.7863350678532139,-0.04969425995687506,-0.7293708779386965,-0.04411440803299659,-0.6718522650974992,-0.028035372754340034,-0.6151238770358278,-0.008945261989583349,-0.5644891274141298,0.02331881354855615,-0.4999900320690371,0.07667238804164175
1602507234484368907,-1.09,0.06,-1.013130994525924,0.013664495893691807,-0.9591884479817364,-0.01222340826629213,-0.9025092718963628,-0.03314916559802573,-0.8456428933113882,-0.046637202233453814,-0.7863350678532139,-0.04969425995687506,-0.7293708779386965,-0.04411440803299659,-0.6718522650974992,-0.028035372754340034,-0.6151238770358278,-0.008945261989583349,-0.5644891274141298,0.02331881354855615,-0.4999900320690371,0.07667238804164175
1602507234492274434,-1.09,0.06,-1.013130994525924,0.013664495893691807,-0.9591884479817364,-0.01222340826629213,-0.9025092718963628,-0.03314916559802573,-0.8456428933113882,-0.046637202233453814,-0.7863350678532139,-0.04969425995687506,-0.7293708779386965,-0.04411440803299659,-0.6718522650974992,-0.028035372754340034,-0.6151238770358278,-0.008945261989583349,-0.5644891274141298,0.02331881354855615,-0.4999900320690371,0.07667238804164175
1602507234500371490,-1.09,0.06,-1.013130994525924,0.013664495893691807,-0.9591884479817364,-0.01222340826629213,-0.9025092718963628,-0.03314916559802573,-0.8456428933113882,-0.046637202233453814,-0.7863350678532139,-0.04969425995687506,-0.7293708779386965,-0.04411440803299659,-0.6718522650974992,-0.028035372754340034,-0.6151238770358278,-0.008945261989583349,-0.5644891274141298,0.02331881354855615,-0.4999900320690371,0.07667238804164175
1602507234508232779,-1.09,0.06,-1.013130994525924,0.013664495893691807,-0.9591884479817364,-0.01222340826629213,-0.9025092718963628,-0.03314916559802573,-0.8456428933113882,-0.046637202233453814,-0.7863350678532139,-0.04969425995687506,-0.7293708779386965,-0.04411440803299659,-0.6718522650974992,-0.028035372754340034,-0.6151238770358278,-0.008945261989583349,-0.5644891274141298,0.02331881354855615,-0.4999900320690371,0.07667238804164175
1602507234517623273,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234524194515,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234534817435,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234540085269,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234548737588,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234557088683,-1.09,0.06,-1.013062385384971,0.013809959735264112,-0.9590910657558587,-0.011865608375467646,-0.9025616723057386,-0.03348376415208683,-0.84563120792456,-0.046194251609957576,-0.7862954102995034,-0.05005453698194409,-0.7293690668542668,-0.044114331251558274,-0.6716234251943138,-0.028682567426092848,-0.6152154691426246,-0.008786017596970995,-0.5646393948504114,0.023535695392796915,-0.4999930971591762,0.07668882907001207
1602507234564192955,-1.09,0.06,-1.0130324638802164,0.013884549828077207,-0.9591771671905238,-0.012176068984122495,-0.9025913058517213,-0.033651891897647106,-0.8456260058376256,-0.04597351266166867,-0.7862730972706483,-0.05023426949365978,-0.729364557919669,-0.04411464619319531,-0.6715002784230567,-0.029007170358317867,-0.6150915555151631,-0.00903803849349719,-0.5644096517321708,0.023177279029009568,-0.4999942382015154,0.07668016221657623
1602507234572302038,-1.09,0.06,-1.0130324638802164,0.013884549828077207,-0.9591771671905238,-0.012176068984122495,-0.9025913058517213,-0.033651891897647106,-0.8456260058376256,-0.04597351266166867,-0.7862730972706483,-0.05023426949365978,-0.729364557919669,-0.04411464619319531,-0.6715002784230567,-0.029007170358317867,-0.6150915555151631,-0.00903803849349719,-0.5644096517321708,0.023177279029009568,-0.4999942382015154,0.07668016221657623
1602507234581198354,-1.09,0.06,-1.0130324638802164,0.013884549828077207,-0.9591771671905238,-0.012176068984122495,-0.9025913058517213,-0.033651891897647106,-0.8456260058376256,-0.04597351266166867,-0.7862730972706483,-0.05023426949365978,-0.729364557919669,-0.04411464619319531,-0.6715002784230567,-0.029007170358317867,-0.6150915555151631,-0.00903803849349719,-0.5644096517321708,0.023177279029009568,-0.4999942382015154,0.07668016221657623
1602507234588467978,-1.09,0.06,-1.0130324638802164,0.013884549828077207,-0.9591771671905238,-0.012176068984122495,-0.9025913058517213,-0.033651891897647106,-0.8456260058376256,-0.04597351266166867,-0.7862730972706483,-0.05023426949365978,-0.729364557919669,-0.04411464619319531,-0.6715002784230567,-0.029007170358317867,-0.6150915555151631,-0.00903803849349719,-0.5644096517321708,0.023177279029009568,-0.4999942382015154,0.07668016221657623
1602507234597294260,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234604237572,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234613525563,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234623452014,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234628645843,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234637934966,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
1602507234644610617,-1.09,0.06,-1.0130162831527145,0.013920123064592192,-0.9592145510693932,-0.012328676786763887,-0.9025967633961407,-0.03373537222103653,-0.8456306950613198,-0.04634780368686251,-0.7862655422875385,-0.05032513285719901,-0.729363482363564,-0.04411402933078035,-0.6714370720092491,-0.029169458321342445,-0.6149980649336849,-0.009221626178852197,-0.5642946354391185,0.02299956226938901,-0.4999904395377114,0.0766868086970415
