1602507237508395136,0.0,0.0
1602507237520437712,0.0,0.0
1602507237524155122,0.0,0.0
1602507237532526047,0.0,0.0
1602507237540572879,0.0,0.0
1602507237549070108,0.0,0.0
1602507237557297430,0.0,0.0
1602507237564356394,0.0,0.0
1602507237575549630,0.0,0.0
1602507237581142008,0.0,0.0
1602507237589263526,0.0,0.0
1602507237597196833,0.0,0.0
1602507237604253388,0.0,0.0
1602507237616983739,0.0,0.0
1602507237620487845,0.0,0.0
1602507237628399774,0.0,0.0
1602507237637068112,0.0,0.0
1602507237644156086,0.0,0.0
1602507237655421535,0.0,0.0
1602507237661763481,0.0,0.0
1602507237669120765,0.0,0.0
1602507237676345622,0.0,0.0
1602507237684644326,0.0,0.0
1602507237692601705,0.0,0.0
1602507237701081734,0.0,0.0
1602507237713494593,0.0,0.0
1602507237717297872,0.0,0.0
1602507237724677860,0.0,0.0
1602507237732274307,0.0,0.0
1602507237740546981,0.0,0.0
1602507237749463242,0.0,0.0
1602507237756428486,0.0,0.0
1602507237764706682,0.0,0.0
1602507237773026451,0.0,0.0
1602507237781125710,0.0,0.0
1602507237792690757,0.0,0.0
1602507237796538447,0.0,0.0
1602507237804655062,0.0,0.0
1602507237816098368,0.0,0.0
1602507237821031172,0.0,0.0
1602507237836243719,0.0,0.0
1602507237838943787,0.0,0.0
1602507237845312559,0.0,0.0
1602507237854210511,0.0,0.0
1602507237860310885,0.0,0.0
1602507237869890344,0.0,0.0
1602507237876722141,0.0,0.0
1602507237884282952,0.0,0.0
1602507237892320537,0.0,0.0
1602507237900172767,0.0,0.0
1602507237909642735,0.0,0.0
1602507237917060827,0.0,0.0
1602507237924133726,0.0,0.0
1602507237933460566,0.0,0.0
1602507237940116338,0.0,0.0
1602507237952543660,0.0,0.0
1602507237956284947,0.0,0.0
1602507237964122509,0.0,0.0
1602507237972694285,0.0,0.0
1602507237988154213,0.0,0.0
1602507237990360724,0.0,0.0
1602507237995910984,0.0,0.0
1602507238007440617,0.0,0.0
1602507238013160532,0.0,0.0
1602507238021511925,0.0,0.0
1602507238028332367,0.0,0.0
1602507238035971152,0.0,0.0
1602507238044273046,0.0,0.0
1602507238052295824,0.0,0.0
1602507238061350547,0.0,0.0
1602507238068726149,0.0,0.0
1602507238077392899,0.0,0.0
1602507238084718444,0.0,0.0
1602507238092410322,0.0,0.0
1602507238105056149,0.0,0.0
1602507238108501811,0.0,0.0
1602507238116370515,0.0,0.0
1602507238127044858,0.0,0.0
1602507238132003585,0.0,0.0
1602507238141328793,0.0,0.0
1602507238149212833,0.0,0.0
1602507238157191643,0.0,0.0
1602507238164564510,0.0,0.0
1602507238172337157,0.0,0.0
1602507238181395322,0.0,0.0
1602507238188389848,0.0,0.0
1602507238196613988,0.0,0.0
1602507238204479087,0.0,0.0
1602507238213814426,0.0,0.0
1602507238221193883,0.0,0.0
1602507238227930652,0.0,0.0
1602507238239329837,0.0,0.0
1602507238244848556,0.0,0.0
1602507238253823443,0.0,0.0
1602507238260578619,0.0,0.0
1602507238267834409,0.0,0.0
1602507238276317283,0.0,0.0
1602507238285307537,0.0,0.0
1602507238292478995,0.0,0.0
1602507238300779787,0.0,0.0
1602507238308003872,0.0,0.0
1602507238320079862,0.0,0.0
1602507238325079251,0.0,0.0
1602507238337873486,0.0,0.0
1602507238341268187,0.0,0.0
1602507238351938440,0.0,0.0
1602507238359622413,0.0,0.0
1602507238364797530,0.0,0.0
1602507238372888722,0.0,0.0
1602507238380710568,0.0,0.0
1602507238388247639,0.0,0.0
1602507238399307687,0.0,0.0
1602507238404270913,0.0,0.0
1602507238413941712,0.0,0.0
1602507238421223900,0.0,0.0
1602507238428185225,0.0,0.0
1602507238436434414,0.0,0.0
1602507238444752298,0.0,0.0
1602507238454223140,0.0,0.0
1602507238460383754,0.0,0.0
1602507238468225918,0.0,0.0
1602507238475991057,0.0,0.0
1602507238485091844,0.0,0.0
1602507238492823203,0.0,0.0
1602507238501676681,0.0,0.0
1602507238508322259,0.0,0.0
1602507238519513091,0.0,0.0
1602507238524458482,0.0,0.0
1602507238532373437,0.0,0.0
1602507238543935063,0.0,0.0
1602507238548511487,0.0,0.0
1602507238559370158,0.0,0.0
1602507238564424561,0.0,0.0
1602507238580446478,0.0,0.0
1602507238580768574,0.0,0.0
1602507238588724324,0.0,0.0
1602507238596571425,0.0,0.0
1602507238604103706,0.0,0.0
1602507238613531525,0.0,0.0
1602507238620230126,0.0,0.0
1602507238628003894,0.0,0.0
1602507238636937908,0.0,0.0
1602507238644747550,0.0,0.0
1602507238653698651,0.0,0.0
1602507238659876950,0.0,0.0
1602507238671416646,0.0,0.0
1602507238676594403,0.0,0.0
1602507238686738828,0.0,0.0
1602507238692238495,0.0,0.0
1602507238699845335,0.0,0.0
1602507238711243000,0.0,0.0
1602507238717403722,0.0,0.0
1602507238725586442,0.0,0.0
1602507238732232697,0.0,0.0
1602507238740017053,0.0,0.0
1602507238749239327,0.0,0.0
1602507238756075780,0.0,0.0
1602507238765630708,0.0,0.0
1602507238772738210,0.0,0.0
1602507238780783429,0.0,0.0
1602507238789093725,0.0,0.0
1602507238796349121,0.0,0.0
1602507238805786972,0.0,0.0
1602507238812203655,0.0,0.0
1602507238823177503,0.0,0.0
1602507238829019007,0.0,0.0
1602507238837010496,0.0,0.0
1602507238844916286,0.0,0.0
1602507238852183307,0.0,0.0
1602507238863626949,0.0,0.0
1602507238869168455,0.0,0.0
1602507238877599919,0.0,0.0
1602507238885959420,0.0,0.0
1602507238892413144,0.0,0.0
1602507238900643885,0.0,0.0
1602507238908117632,0.0,0.0
1602507238924087543,0.0,0.0
1602507238926345305,0.0,0.0
1602507238932193051,0.0,0.0
1602507238941271508,0.0,0.0
1602507238953634092,0.0,0.0
1602507238957073760,0.0,0.0
1602507238964527364,0.0,0.0
1602507238975218534,0.0,0.0
1602507238980888817,0.0,0.0
1602507238988565756,0.0,0.0
1602507238996968927,0.0,0.0
1602507239004097327,0.0,0.0
1602507239019045059,0.0,0.0
1602507239021356717,0.0,0.0
1602507239028420566,0.0,0.0
1602507239037276206,0.0,0.0
1602507239044505817,0.0,0.0
1602507239052640261,0.0,0.0
1602507239060551793,-0.003391961296257879,0.001080785705789176
1602507239068374691,0.001410415490622064,-0.0004224440392672968
1602507239077174588,-0.0005210134728583953,0.00017790236204517074
1602507239085630175,-0.0006687929180291077,0.00022106766600998076
1602507239095453217,0.0015293221710885269,-0.0004653574509305531
1602507239101305384,0.002971916945018249,-0.0008935802771644478
1602507239109071135,0.0014042375236394994,-0.00041477504284278513
1602507239119318590,-8.753008526597714e-05,4.65844456927194e-05
1602507239123907272,0.0026371907251969075,-0.000791861720638292
1602507239135064282,0.0003202103101028863,-7.810485838892816e-05
1602507239141204128,0.0007074779067138083,-0.00019042723713234974
1602507239149161941,-0.0006473898747155348,0.000220382307701142
1602507239157029984,-0.00011349920759610283,6.252407740117634e-05
1602507239164240074,0.0008073661655284168,-0.00023115264402702793
1602507239173041522,-0.0010342704388962682,0.0003462311103461438
1602507239180942241,0.0011881673599563449,-0.0003509376560027473
1602507239188289323,-0.0009780788622792494,0.000327322866186932
1602507239197193043,0.0010768698070767406,-0.00031052280829633317
1602507239204591611,7.12639891159176e-05,1.1324936558102286e-06
1602507239216833601,-0.000830585056013505,0.00028065529910238494
1602507239220385832,-8.277896196039774e-05,4.0114220677990986e-05
1602507239228104744,-0.0007227987418939108,0.00024001539803752368
1602507239237092884,-0.0007976872511146724,0.00026059210499721456
1602507239244177521,-0.00016103116680839333,5.630927579163681e-05
1602507239255170041,-0.0017064697567181213,0.0005472001263072596
1602507239260677414,0.00017086387795383533,-5.0807023708708e-05
1602507239268183703,-0.0022643387887486205,0.0007238831107614166
1602507239276987905,-0.0004792957435145283,0.00015554607723464148
1602507239286314289,-0.002936778846038282,0.000937239924473213
1602507239295700745,-0.0006490119644095633,0.00020932893022071334
1602507239301425709,-0.0026552194084469233,0.000847406648181686
1602507239309460678,-0.001444509855269841,0.00046072559138097017
1602507239320811225,-0.0027146865041788966,0.0008648741855064835
1602507239324124471,-0.0011756085663968846,0.00037512700533225753
1602507239335224361,-0.0023053143283579052,0.0007346842539016948
1602507239340589956,-0.0017612580264722054,0.0005618812980535624
1602507239351556886,-0.00323408771686373,0.00102888051747812
1602507239359623220,-0.0014408918428627186,0.0004582857950443196
1602507239364014322,-0.0035197781822234376,0.0011198519497556572
1602507239372205632,-0.0017633917693496855,0.0004860639875047401
1602507239380755477,-0.0027599012838040653,-0.0011666871416818477
1602507239389639113,-0.0057671909169910275,-0.0013491203968341097
1602507239396328132,-0.004583217366742123,-2.174557809136047e-05
1602507239404152022,-0.002184840232946105,-0.000607617356772172
1602507239412646207,-0.006123825739900877,-0.0005602523723373014
1602507239420979859,-0.0026274083559820853,0.0008222541211862031
1602507239429630323,-0.0060032162161798444,-1.3667733809271136e-05
1602507239436252586,-0.0033361977063198264,-0.0008503056662766379
1602507239444321222,-0.0042172041217894895,-4.351644759834875e-05
1602507239454220440,-0.005440651274617983,0.0007828574938744416
1602507239460224299,-0.005006844454402594,0.000669057940573712
1602507239469296918,-0.005919481244978049,-5.457370707787453e-05
1602507239476854063,-0.006737229763602048,0.00018101832106988384
1602507239491867671,-0.006191471341162989,0.0006207845699723264
1602507239494030900,-0.00831645428888032,0.0003620980996914099
1602507239500377875,-0.010084748585639462,-0.0013355856245980608
1602507239509311782,-0.007527249961225335,-2.065706961286483e-06
1602507239517335313,-0.009344430313038787,-4.022810588284964e-05
1602507239523929510,-0.011175547789764049,-0.00020768871058803918
1602507239532317771,-0.005183805516804269,-0.0007549577661089567
1602507239540295807,-0.013810931456966213,-0.001161373944533331
1602507239559346485,-0.007571695894233297,0.0001243805943140526
1602507239559358892,-0.01280003794464645,0.0002088150216351815
1602507239564361512,-0.013638596439974466,-0.0017536062500445983
1602507239572178863,-0.006567629350141635,-0.00044907781473618627
1602507239585191462,-0.015362864506117142,-0.0004869677976577086
1602507239588337741,-0.011930897689011026,-0.0014458194468899537
1602507239596711258,-0.010328948928969468,0.0009906251358081798
1602507239603994788,-0.0142089973068186,-0.002698992270248452
1602507239615445157,-0.008344484315727964,-0.0011212590250785333
1602507239621177285,-0.014611807890016492,0.002764615409249921
1602507239629231516,-0.013189182794179867,-0.0032962273911771476
1602507239636582496,-0.012961428526139466,0.0006217998721354831
1602507239644215124,-0.016241590255511407,-0.0006086179057994552
1602507239654555309,-0.00977470102503437,-0.0024296424161789716
1602507239661265273,-0.013819362728549554,0.0019654685818996185
1602507239669270491,-0.010885234149834536,-0.0023012467230061812
1602507239675927614,-0.008900504085657897,-0.0006674483176548437
1602507239685353587,-0.016392582021873364,0.00278557225618464
1602507239695510288,-0.012861057045780182,-0.0031277526221479965
1602507239699956526,-0.015507187000215689,0.0013675619820566792
1602507239709312048,-0.014428721997885549,-0.003285702300739101
1602507239719425481,-0.01670121386717896,-0.00036676026748479825
1602507239724814543,-0.017554425416281123,0.0029782568949554052
1602507239733417782,-0.012090445704049808,-0.002589227707843977
1602507239745181011,-0.017345273221985907,0.0016353189117374305
1602507239749623860,-0.011679574373492421,-0.0032114544132590675
1602507239756293807,-0.016750647485962233,0.0011698245697258037
1602507239767383192,-0.011363740300042773,0.0005334089891274507
1602507239772992834,-0.01634617952691803,-0.002655776101634011
1602507239781399028,-0.016909418480633934,0.0003068202168921815
1602507239788078937,-0.01357408705071473,-0.00031499510691209576
1602507239796626786,-0.02116721900210841,-0.00042840453361012794
1602507239804108974,-0.012166036081116162,7.251724224901265e-05
1602507239812531286,-0.018837688656475404,-0.001211367275328641
1602507239822178524,-0.014568839312982085,-0.0009319114870392921
1602507239828345720,-0.017014915068433358,-0.00012873719426113845
1602507239839207920,-0.015947394635939735,-0.0035702207841424144
1602507239843961658,-0.014055499430527685,0.0011869262757035874
1602507239854278342,-0.01485182239695678,-0.0015022104658779121
1602507239865071664,-0.015071566925833241,-0.002739729842594734
1602507239868262675,-0.0144876305338616,0.002116319822754542
1602507239876705718,-0.01610615780618346,-0.002822865615207819
1602507239885656424,-0.015434056945052036,0.0006046813431216493
1602507239892706009,-0.014740902411330132,0.0013642626498617295
1602507239901010164,-0.016571781900239932,-0.0014024972652714838
1602507239908185258,-0.016308345576215577,0.00024721780606010895
1602507239916762444,-0.01628799945457479,-0.00016717595275919395
1602507239924533775,-0.013525880955298338,9.255730518036462e-05
1602507239932704556,-0.01436129663569913,0.001028883555063964
1602507239945012868,-0.013955720018579986,-0.0010881703986050952
1602507239948379719,-0.014567769643120036,0.0016321599814470879
1602507239956714009,-0.01585273975633976,-0.0017582083093242776
1602507239964445880,-0.015755025585756942,7.050397020513525e-05
1602507239972784942,-0.014871274231670428,0.0010863588845063247
1602507239981436930,-0.017591047078434476,-0.00263898945869937
1602507239989135666,-0.01598489623905629,0.0008891400871351151
1602507239996444735,-0.017233321421078907,0.00022446471567075295
1602507240004816610,-0.01838550282305175,-0.001269282630568993
1602507240012242950,-0.01569647682934124,0.0015888346606436285
1602507240024192375,-0.018311731242943496,-0.002341652529190354
1602507240028091855,-0.017160583010632547,0.00017789845363288149
1602507240038806481,-0.017398047319663375,-0.0011280504112289589
1602507240044136793,-0.0163755198262741,-0.0011639937795144045
1602507240052983192,-0.01655103937753554,-0.00011926633443128031
1602507240061262023,-0.016957478619303402,-0.0006812775247574987
1602507240068121323,-0.016130940568570798,0.001825528407499221
1602507240075927898,-0.018476522725800578,-0.0008595811906075782
1602507240087881646,-0.01585069310479704,0.00027335058497560306
1602507240092227724,-0.017118522753063525,-0.0005699138666332828
1602507240109123955,-0.017928449943378895,-0.0005863529043155405
1602507240109153917,-0.017141619637010972,0.0006706181637649853
1602507240116677693,-0.01945214296635816,-0.0011226669218037408
1602507240127465656,-0.019126601214078987,0.00035867626198122376
1602507240132662870,-0.018995081837250842,-0.0004023171671870189
1602507240149130311,-0.020474822617499902,-0.0005446844755633668
1602507240152385120,-0.018853517040594847,0.00033961631504163096
1602507240156252228,-0.0212502041050682,-0.0010709778208255894
1602507240167895880,-0.021026844817858405,0.0007457246360173563
1602507240172836658,-0.024186955682557323,6.145378463809532e-05
1602507240180871833,-0.022667222175424117,0.00054367441222505
1602507240188599219,-0.023319454041270067,-0.00043146890904022174
1602507240196687059,-0.023279786789255748,-5.34714013385416e-05
1602507240204057590,-0.0233167052583772,0.0017405406170739818
1602507240211837085,-0.024926698855455093,-0.0006605518987673002
