1602507234428627221,-0.0010664487625591246,-0.00361367016730553,-0.0009417960504645162,-0.004146215531463118
1602507234436942421,-0.0010664487625591246,-0.00361367016730553,-0.0009417960504645162,-0.004146215531463118
1602507234445048513,-0.0010613765237463824,-0.003446077981949236,-0.0009919391939858802,-0.0036651822987693733
1602507234452154817,-0.0010613765237463824,-0.003446077981949236,-0.0009919391939858802,-0.0036651822987693733
1602507234463509532,-0.0010613765237463824,-0.003446077981949236,-0.0009919391939858802,-0.0036651822987693733
1602507234468318269,-0.0010613765237463824,-0.003446077981949236,-0.0009919391939858802,-0.0036651822987693733
1602507234477834773,-0.001057106689121845,-0.0033627977667280845,-0.0009649321472000594,-0.0039057400442221515
1602507234484355634,-0.001057106689121845,-0.0033627977667280845,-0.0009649321472000594,-0.0039057400442221515
1602507234492259305,-0.001057106689121845,-0.0033627977667280845,-0.0009649321472000594,-0.0039057400442221515
1602507234500367341,-0.001057106689121845,-0.0033627977667280845,-0.0009649321472000594,-0.0039057400442221515
1602507234508218016,-0.001057106689121845,-0.0033627977667280845,-0.0009649321472000594,-0.0039057400442221515
1602507234517538932,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234524194781,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234534806689,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234540075404,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234548716460,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234557076523,-0.0010687920759500091,-0.0038057483902243228,-0.001004589700910552,-0.0035454630191531222
1602507234564183976,-0.0010739941628844507,-0.004026487338513227,-0.0010269027297656885,-0.0033657305074374366
1602507234572286692,-0.0010739941628844507,-0.004026487338513227,-0.0010269027297656885,-0.0033657305074374366
1602507234581178655,-0.0010739941628844507,-0.004026487338513227,-0.0010269027297656885,-0.0033657305074374366
1602507234588461689,-0.0010739941628844507,-0.004026487338513227,-0.0010269027297656885,-0.0033657305074374366
1602507234597280283,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234604224750,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234613506863,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234623446472,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234628634247,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234637731247,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234644522057,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234652051378,-0.0010693049391902187,-0.0036521963133193877,-0.0010344577128754695,-0.0032748671438982066
1602507234663639534,-0.0010640701766057026,-0.003463512277693627,-0.000985469543625772,-0.003709959762476872
1602507234668445571,-0.0010640701766057026,-0.003463512277693627,-0.000985469543625772,-0.003709959762476872
1602507234677784919,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234684012833,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234692193670,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234700164618,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234708225377,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234717157216,-0.0010630206267124853,-0.0033695682028830262,-0.0009675175695330607,-0.003929399376990925
1602507234724233984,-0.00106988800971064,-0.003809484841093967,-0.0009560497910732213,-0.004038355246005043
1602507234732475922,-0.00106988800971064,-0.003809484841093967,-0.0009560497910732213,-0.004038355246005043
1602507234740279632,-0.00106988800971064,-0.003809484841093967,-0.0009560497910732213,-0.004038355246005043
1602507234749269139,-0.00106988800971064,-0.003809484841093967,-0.0009560497910732213,-0.004038355246005043
1602507234757017921,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234764111939,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234775182335,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234782748788,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234788976099,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234796774556,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234804070999,-0.0010744777184126253,-0.004028332371582295,-0.0010009560032637754,-0.0036116256065041805
1602507234817455909,-0.0010648826886072715,-0.003653234015675473,-0.000972203639707292,-0.0038796626087527902
1602507234821573293,-0.0010648826886072715,-0.003653234015675473,-0.000972203639707292,-0.0038796626087527902
1602507234829397808,-0.0010587936109245355,-0.003464618624313756,-0.0009590980997452592,-0.004012738539003025
1602507234836137016,-0.0010587936109245355,-0.003464618624313756,-0.0009590980997452592,-0.004012738539003025
1602507234844697550,-0.0010587936109245355,-0.003464618624313756,-0.0009590980997452592,-0.004012738539003025
1602507234852938460,-0.0010587936109245355,-0.003464618624313756,-0.0009590980997452592,-0.004012738539003025
1602507234860195097,-0.0010587936109245355,-0.003464618624313756,-0.0009590980997452592,-0.004012738539003025
1602507234872278082,-0.0010620362997554311,-0.003371572432696923,-0.0009557584766448635,-0.004081159547546481
1602507234876195902,-0.0010620362997554311,-0.003371572432696923,-0.0009557584766448635,-0.004081159547546481
1602507234884938966,-0.0010620362997554311,-0.003371572432696923,-0.0009557584766448635,-0.004081159547546481
1602507234892954197,-0.0010620362997554311,-0.003371572432696923,-0.0009557584766448635,-0.004081159547546481
1602507234900665903,-0.0010620362997554311,-0.003371572432696923,-0.0009557584766448635,-0.004081159547546481
1602507234908592647,-0.0010542430424729243,-0.0033248052986210933,-0.0009505338867981106,-0.004113396686200851
1602507234916018430,-0.0010542430424729243,-0.0033248052986210933,-0.0009505338867981106,-0.004113396686200851
1602507234927419854,-0.0010542430424729243,-0.0033248052986210933,-0.0009505338867981106,-0.004113396686200851
1602507234932774952,-0.0010542430424729243,-0.0033248052986210933,-0.0009505338867981106,-0.004113396686200851
1602507234941326099,-0.001055575458495439,-0.003301439282605227,-0.0009480396256751344,-0.004130778228750041
1602507234949664928,-0.001055575458495439,-0.003301439282605227,-0.0009480396256751344,-0.004130778228750041
1602507234956164792,-0.001055575458495439,-0.003301439282605227,-0.0009480396256751344,-0.004130778228750041
1602507234964145354,-0.001055575458495439,-0.003301439282605227,-0.0009480396256751344,-0.004130778228750041
1602507234972102888,-0.001055575458495439,-0.003301439282605227,-0.0009480396256751344,-0.004130778228750041
1602507234983864065,-0.001051817100484853,-0.003288664302028399,-0.0009501868574948169,-0.004138940200649983
1602507234988174250,-0.001051817100484853,-0.003288664302028399,-0.0009501868574948169,-0.004138940200649983
1602507234996548173,-0.001051817100484853,-0.003288664302028399,-0.0009501868574948169,-0.004138940200649983
1602507235004993082,-0.001051817100484853,-0.003288664302028399,-0.0009501868574948169,-0.004138940200649983
1602507235017099019,-0.001051817100484853,-0.003288664302028399,-0.0009501868574948169,-0.004138940200649983
1602507235021260971,-0.0010527165157206975,-0.0032840640736724186,-0.000945606765136997,-0.004142669786276337
1602507235028354356,-0.0010527165157206975,-0.0032840640736724186,-0.000945606765136997,-0.004142669786276337
1602507235039579755,-0.0010527165157206975,-0.0032840640736724186,-0.000945606765136997,-0.004142669786276337
1602507235045286094,-0.0010527165157206975,-0.0032840640736724186,-0.000945606765136997,-0.004142669786276337
1602507235052492902,-0.0010527165157206975,-0.0032840640736724186,-0.000945606765136997,-0.004142669786276337
1602507235061111342,-0.0010564726215300801,-0.0032812747586679833,-0.00094829233038074,-0.004144868237257057
1602507235067995202,-0.0010564726215300801,-0.0032812747586679833,-0.00094829233038074,-0.004144868237257057
1602507235079757619,-0.0010564726215300801,-0.0032812747586679833,-0.00094829233038074,-0.004144868237257057
1602507235084663342,-0.0010564726215300801,-0.0032812747586679833,-0.00094829233038074,-0.004144868237257057
1602507235092162192,-0.0010564726215300801,-0.0032812747586679833,-0.00094829233038074,-0.004144868237257057
1602507235101022367,-0.0010574005777934659,-0.0032789388383799717,-0.0009426422670623102,-0.004148195196557854
1602507235108434603,-0.0010574005777934659,-0.0032789388383799717,-0.0009426422670623102,-0.004148195196557854
1602507235116919030,-0.0010574005777934659,-0.0032789388383799717,-0.0009426422670623102,-0.004148195196557854
1602507235127291964,-0.0010574005777934659,-0.0032789388383799717,-0.0009426422670623102,-0.004148195196557854
1602507235132403676,-0.0010574005777934659,-0.0032789388383799717,-0.0009426422670623102,-0.004148195196557854
1602507235140918340,-0.0010575525201824698,-0.0032785421958881206,-0.0009463319537711401,-0.004147214968287807
1602507235148314870,-0.0010575525201824698,-0.0032785421958881206,-0.0009463319537711401,-0.004147214968287807
1602507235159091316,-0.0010575525201824698,-0.0032785421958881206,-0.0009463319537711401,-0.004147214968287807
1602507235164470982,-0.0010575525201824698,-0.0032785421958881206,-0.0009463319537711401,-0.004147214968287807
1602507235172115276,-0.0010575525201824698,-0.0032785421958881206,-0.0009463319537711401,-0.004147214968287807
1602507235187358049,-0.0010618239956621256,-0.003278742609047154,-0.0009432218621895361,-0.004147883611034242
1602507235190210598,-0.0010618239956621256,-0.003278742609047154,-0.0009432218621895361,-0.004147883611034242
1602507235196090930,-0.0010618239956621256,-0.003278742609047154,-0.0009432218621895361,-0.004147883611034242
1602507235204298806,-0.0010618239956621256,-0.003278742609047154,-0.0009432218621895361,-0.004147883611034242
1602507235213159409,-0.0010618239956621256,-0.003278742609047154,-0.0009432218621895361,-0.004147883611034242
1602507235227184972,-0.0010588986660281519,-0.0032785450139444713,-0.0009939346314431496,-0.0036647073050633874
1602507235229281433,-0.0010588986660281519,-0.0032785450139444713,-0.0009939346314431496,-0.0036647073050633874
1602507235238940942,-0.0010588986660281519,-0.0032785450139444713,-0.0009939346314431496,-0.0036647073050633874
1602507235244666506,-0.0010588986660281519,-0.0032785450139444713,-0.0009939346314431496,-0.0036647073050633874
1602507235252505992,-0.0010588986660281519,-0.0032785450139444713,-0.0009939346314431496,-0.0036647073050633874
1602507235261334356,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235268520721,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235276033929,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235287157585,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235292674797,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235300059637,-0.0010591417400636072,-0.003279745551384071,-0.0010208477819635409,-0.0034255354867259724
1602507235308996339,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235316356680,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235327159134,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235332985912,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235341242276,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235349871805,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235356021307,-0.001066789027879822,-0.0032793820311590727,-0.0009870936551727993,-0.003785960519387295
1602507235367511758,-0.001066240658498474,-0.00327848633454815,-0.0010143981222924259,-0.003484061389931549
1602507235372361916,-0.001066240658498474,-0.00327848633454815,-0.0010143981222924259,-0.003484061389931549
1602507235381036965,-0.001066240658498474,-0.00327848633454815,-0.0010143981222924259,-0.003484061389931549
1602507235388876099,-0.0010665336148576454,-0.0032795255490452035,-0.0009778477864278434,-0.0038142020128135792
1602507235395997940,-0.0010665336148576454,-0.0032795255490452035,-0.0009778477864278434,-0.0038142020128135792
1602507235407384237,-0.0010665336148576454,-0.0032795255490452035,-0.0009778477864278434,-0.0038142020128135792
1602507235413409075,-0.0010665336148576454,-0.0032795255490452035,-0.0009778477864278434,-0.0038142020128135792
1602507235420470664,-0.0010665336148576454,-0.0032795255490452035,-0.0009778477864278434,-0.0038142020128135792
1602507235429031928,-0.0010606518752801497,-0.0032791034026033034,-0.0009621961569487025,-0.003979711111440458
1602507235436060530,-0.0010606518752801497,-0.0032791034026033034,-0.0009621961569487025,-0.003979711111440458
1602507235448031233,-0.0010606518752801497,-0.0032791034026033034,-0.0009621961569487025,-0.003979711111440458
1602507235452804382,-0.0010606518752801497,-0.0032791034026033034,-0.0009621961569487025,-0.003979711111440458
1602507235460075966,-0.0010606518752801497,-0.0032791034026033034,-0.0009621961569487025,-0.003979711111440458
1602507235468883803,-0.0010714597515333324,-0.0037615446858820997,-0.0009532878209815854,-0.004063045559583062
1602507235476127644,-0.0010714597515333324,-0.0037615446858820997,-0.0009532878209815854,-0.004063045559583062
1602507235488130450,-0.0010714597515333324,-0.0037615446858820997,-0.0009532878209815854,-0.004063045559583062
1602507235492302913,-0.0010714597515333324,-0.0037615446858820997,-0.0009532878209815854,-0.004063045559583062
1602507235500215846,-0.0010714597515333324,-0.0037615446858820997,-0.0009532878209815854,-0.004063045559583062
1602507235508864690,-0.0010668363657875268,-0.003519537343140172,-0.0009498233902579534,-0.004104977416702876
1602507235516198231,-0.0010668363657875268,-0.003519537343140172,-0.0009498233902579534,-0.004104977416702876
1602507235524195749,-0.0010668363657875268,-0.003519537343140172,-0.0009498233902579534,-0.004104977416702876
1602507235533044636,-0.0010668363657875268,-0.003519537343140172,-0.0009498233902579534,-0.004104977416702876
1602507235541056929,-0.0010668363657875268,-0.003519537343140172,-0.0009498233902579534,-0.004104977416702876
1602507235549907496,-0.0010623580621718087,-0.003398340912905841,-0.0009527727955834786,-0.004126264936094699
1602507235556003694,-0.0010623580621718087,-0.003398340912905841,-0.0009527727955834786,-0.004126264936094699
1602507235567504040,-0.0010623580621718087,-0.003398340912905841,-0.0009527727955834786,-0.004126264936094699
1602507235572654630,-0.0010623580621718087,-0.003398340912905841,-0.0009527727955834786,-0.004126264936094699
1602507235581091657,-0.0010623580621718087,-0.003398340912905841,-0.0009527727955834786,-0.004126264936094699
1602507235588602174,-0.0010623345493364633,-0.0033371773575664176,-0.0009486277535920573,-0.0041370930030246375
1602507235596089654,-0.0010623345493364633,-0.0033371773575664176,-0.0009486277535920573,-0.0041370930030246375
1602507235607032048,-0.0010623345493364633,-0.0033371773575664176,-0.0009486277535920573,-0.0041370930030246375
1602507235612815753,-0.0010623345493364633,-0.0033371773575664176,-0.0009486277535920573,-0.0041370930030246375
1602507235620605666,-0.0010623345493364633,-0.0033371773575664176,-0.0009486277535920573,-0.0041370930030246375
1602507235629097314,-0.0010696793395927884,-0.0037929081545908447,-0.0009436679056805675,-0.004141657136680167
1602507235636104656,-0.0010696793395927884,-0.0037929081545908447,-0.0009436679056805675,-0.004141657136680167
1602507235644394028,-0.0010696793395927884,-0.0037929081545908447,-0.0009436679056805675,-0.004141657136680167
1602507235652785090,-0.0010696793395927884,-0.0037929081545908447,-0.0009436679056805675,-0.004141657136680167
1602507235660147109,-0.0010696793395927884,-0.0037929081545908447,-0.0009436679056805675,-0.004141657136680167
1602507235669727396,-0.0010618433769886693,-0.003535185495512863,-0.0009452518746109195,-0.00414372315111973
1602507235676511895,-0.0010618433769886693,-0.003535185495512863,-0.0009452518746109195,-0.00414372315111973
1602507235684179192,-0.0010618433769886693,-0.003535185495512863,-0.0009452518746109195,-0.00414372315111973
1602507235692445263,-0.0010618433769886693,-0.003535185495512863,-0.0009452518746109195,-0.00414372315111973
1602507235700063604,-0.0010618433769886693,-0.003535185495512863,-0.0009452518746109195,-0.00414372315111973
1602507235711600138,-0.0010598695677550563,-0.0034068642129590487,-0.0009432590939085772,-0.004145620976584226
1602507235716021662,-0.0010598695677550563,-0.0034068642129590487,-0.0009432590939085772,-0.004145620976584226
1602507235727148936,-0.0010598695677550563,-0.0034068642129590487,-0.0009432590939085772,-0.004145620976584226
1602507235732829327,-0.0010598695677550563,-0.0034068642129590487,-0.0009432590939085772,-0.004145620976584226
1602507235741149305,-0.0010639255573875461,-0.0033420588760535094,-0.0009458716618594432,-0.00414593837659849
1602507235748746172,-0.0010639255573875461,-0.0033420588760535094,-0.0009458716618594432,-0.00414593837659849
1602507235756032300,-0.0010639255573875461,-0.0033420588760535094,-0.0009458716618594432,-0.00414593837659849
1602507235764163277,-0.0010639255573875461,-0.0033420588760535094,-0.0009458716618594432,-0.00414593837659849
1602507235772368574,-0.0010639255573875461,-0.0033420588760535094,-0.0009458716618594432,-0.00414593837659849
1602507235782235564,-0.0010627188375540442,-0.003310619432439814,-0.0009501166915840686,-0.004146504076590743
1602507235788181808,-0.0010627188375540442,-0.003310619432439814,-0.0009501166915840686,-0.004146504076590743
1602507235796243199,-0.0010627188375540442,-0.003310619432439814,-0.0009501166915840686,-0.004146504076590743
1602507235804400021,-0.0010627188375540442,-0.003310619432439814,-0.0009501166915840686,-0.004146504076590743
1602507235813090109,-0.0010627188375540442,-0.003310619432439814,-0.0009501166915840686,-0.004146504076590743
1602507235821321014,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235828017986,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235836767153,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235844994441,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235853267224,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235867841349,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235868004882,-0.0010602370457899468,-0.003295453419306857,-0.0009960220529146024,-0.0036640842218663636
1602507235876735296,-0.001061629460273661,-0.0032874262698943876,-0.0009245230448120534,-0.004387372165907108
1602507235887689079,-0.001061629460273661,-0.0032874262698943876,-0.0009245230448120534,-0.004387372165907108
1602507235892767029,-0.001061629460273661,-0.0032874262698943876,-0.0009245230448120534,-0.004387372165907108
1602507235901219657,-0.001061629460273661,-0.0032874262698943876,-0.0009245230448120534,-0.004387372165907108
1602507235908575839,-0.0010614832429053367,-0.003282391970246233,-0.0008844010326412022,-0.004750427444182512
1602507235916255815,-0.0010614832429053367,-0.003282391970246233,-0.0008844010326412022,-0.004750427444182512
1602507235925234053,-0.0010614832429053367,-0.003282391970246233,-0.0008844010326412022,-0.004750427444182512
1602507235932727955,-0.0010614832429053367,-0.003282391970246233,-0.0008844010326412022,-0.004750427444182512
1602507235941373180,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235948919149,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235955894237,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235964216142,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235972151358,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235984516166,-0.001058963694184567,-0.003280344868393438,-0.0009103358688454799,-0.004447902974332514
1602507235988196470,-0.001069717911842627,-0.003763423687805828,-0.0009257790974831481,-0.004297462251607334
1602507235996021853,-0.001069717911842627,-0.003763423687805828,-0.0009257790974831481,-0.004297462251607334
1602507236004398653,-0.001069717911842627,-0.003763423687805828,-0.0009257790974831481,-0.004297462251607334
1602507236012617100,-0.001069717911842627,-0.003763423687805828,-0.0009257790974831481,-0.004297462251607334
1602507236021117943,-0.0010623606297126553,-0.0035213881125808477,-0.0009345718887255883,-0.0042216259177265195
1602507236027985019,-0.0010623606297126553,-0.0035213881125808477,-0.0009345718887255883,-0.0042216259177265195
1602507236039258960,-0.0010623606297126553,-0.0035213881125808477,-0.0009345718887255883,-0.0042216259177265195
1602507236044937985,-0.0010623606297126553,-0.0035213881125808477,-0.0009345718887255883,-0.0042216259177265195
1602507236052783606,-0.0010623606297126553,-0.0035213881125808477,-0.0009345718887255883,-0.0042216259177265195
1602507236063578316,-0.0010573072363042613,-0.0034006566609649444,-0.0008882345396834523,-0.004665651004177131
1602507236067854115,-0.0010573072363042613,-0.0034006566609649444,-0.0008882345396834523,-0.004665651004177131
1602507236079512054,-0.0010573072363042613,-0.0034006566609649444,-0.0008882345396834523,-0.004665651004177131
1602507236084497296,-0.0010573072363042613,-0.0034006566609649444,-0.0008882345396834523,-0.004665651004177131
1602507236092131178,-0.0010573072363042613,-0.0034006566609649444,-0.0008882345396834523,-0.004665651004177131
1602507236101421688,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236108462468,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236116629098,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236125126767,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236141661366,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236141668665,-0.0010565167520297791,-0.0033399880634980977,-0.0009188902459135173,-0.004405719721554659
1602507236148614323,-0.0010556922084873355,-0.0033098764200451894,-0.0009350966796446425,-0.004275770708858033
1602507236159316932,-0.0010556922084873355,-0.0033098764200451894,-0.0009350966796446425,-0.004275770708858033
1602507236164264710,-0.0010556922084873355,-0.0033098764200451894,-0.0009350966796446425,-0.004275770708858033
1602507236172545708,-0.0010556922084873355,-0.0033098764200451894,-0.0009350966796446425,-0.004275770708858033
1602507236187690672,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236189721621,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236198897588,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236204112433,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236213085368,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236221162867,-0.0010593689440199228,-0.003295167774461455,-0.0009419217374596611,-0.0042123564296486365
1602507236228440814,-0.0010578893569382908,-0.0032864320371847333,-0.000990546441423712,-0.0036979773414779205
1602507236236090046,-0.0010578893569382908,-0.0032864320371847333,-0.000990546441423712,-0.0036979773414779205
1602507236244291858,-0.0010578893569382908,-0.0032864320371847333,-0.000990546441423712,-0.0036979773414779205
1602507236253484515,-0.0010578893569382908,-0.0032864320371847333,-0.000990546441423712,-0.0036979773414779205
1602507236260349435,-0.0010578893569382908,-0.0032864320371847333,-0.000990546441423712,-0.0036979773414779205
1602507236268831546,-0.0010565440709701113,-0.0032823593267483422,-0.0009687499288144608,-0.003923136525480819
1602507236275864708,-0.0010565440709701113,-0.0032823593267483422,-0.0009687499288144608,-0.003923136525480819
1602507236284183314,-0.0010565440709701113,-0.0032823593267483422,-0.0009687499288144608,-0.003923136525480819
1602507236293389393,-0.0010565440709701113,-0.0032823593267483422,-0.0009687499288144608,-0.003923136525480819
1602507236300478964,-0.0010565440709701113,-0.0032823593267483422,-0.0009687499288144608,-0.003923136525480819
1602507236308907932,-0.0010678121732800028,-0.003764186566017,-0.0010086334060386282,-0.003553813484531425
1602507236316072870,-0.0010678121732800028,-0.003764186566017,-0.0010086334060386282,-0.003553813484531425
1602507236327109993,-0.0010678121732800028,-0.003764186566017,-0.0010086334060386282,-0.003553813484531425
1602507236333569461,-0.0010678121732800028,-0.003764186566017,-0.0010086334060386282,-0.003553813484531425
1602507236340974987,-0.0010728266299291356,-0.004004612266988346,-0.0010263227604059288,-0.0033675878923897437
