1602507234437268978,-0.4999993140821978,0.2700313864612029
1602507234445315305,-0.4999844047568759,0.2700592072724739
1602507234452192660,-0.4999930917736639,0.27003199335756056
1602507234463720640,-0.4999865542657971,0.27002994616221165
1602507234468566783,-0.4999900320690371,0.27003517316881215
1602507234480177372,-0.4999876173592939,0.2700521771050222
1602507234484582596,-0.49999270942598945,0.2700579141560117
1602507234492390872,-0.4999968669311557,0.2700522523511235
1602507234500684594,-0.4999869412448993,0.2700370201693594
1602507234508267754,-0.4999930971591762,0.27004901298845835
1602507234517943405,-0.49998303465057503,0.27003893424078096
1602507234524604078,-0.4999876186188322,0.270045228363375
1602507234535227042,-0.4999771391469284,0.27004299850784513
1602507234540189035,-0.4999940731338116,0.27005315045081574
1602507234548826138,-0.49999659303280375,0.2700441366755735
1602507234557260919,-0.4999942382015154,0.27002877247798174
1602507234564576564,-0.4999945622751098,0.270050511876416
1602507234572394011,-0.4999905393275886,0.270042281165407
1602507234581630996,-0.49999359627939677,0.2700411803997083
1602507234588794909,-0.4999904395377114,0.270036345138799
1602507234597768074,-0.5000023959461923,0.2700292208226009
1602507234604865615,-0.49999414557332966,0.27004339495679863
1602507234613731419,-0.500004524859584,0.2700435152285976
1602507234623591110,-0.499986420024924,0.2700438384736215
1602507234629135860,-0.49998302663263744,0.27004100655904095
1602507234637861960,-0.4999923159648311,0.2700369422820397
1602507234647158133,-0.4999830159713227,0.27006807190215987
1602507234652427709,-0.49999121526880963,0.270031396190261
1602507234664841017,-0.49999531350134624,0.2700458427899318
1602507234668679010,-0.5000125936676533,0.2700323917894825
1602507234678198914,-0.49998717775263396,0.2700451238023625
1602507234684801874,-0.5000038022541149,0.2700317457361091
1602507234692122234,-0.4999880255683228,0.27004846976505503
1602507234700596947,-0.4999987867668179,0.2700301860733631
1602507234708272253,-0.4999985141803603,0.2700496224229595
1602507234717394337,-0.4999909964835648,0.2700542851936135
1602507234724508804,-0.4999848099705429,0.2700304371019072
1602507234732760581,-0.49999438190123413,0.2700514986436039
1602507234741484411,-0.5000066621834778,0.2700362026266024
1602507234749479928,-0.49998212476308357,0.27004766855917467
1602507234757217035,-0.4999955916612173,0.27005571178032844
1602507234764415425,-0.4999918123652245,0.2700465273172338
1602507234775349405,-0.49998101451146343,0.2700372835389758
1602507234782981211,-0.4999836262729357,0.2700370457585461
1602507234789200696,-0.4999991888671217,0.27003490508441047
1602507234797057271,-0.5000074496652529,0.2700384942378802
1602507234804362398,-0.499981821913139,0.2700315980827368
1602507234818767092,-0.4999936118612036,0.270035276683114
1602507234821741448,-0.49998484655032804,0.2700373977109512
1602507234829474171,-0.4999835573343151,0.2700401331503847
1602507234836318555,-0.4999879367749486,0.27003838243695516
1602507234844754843,-0.4999946270044776,0.2700474231054293
1602507234852974193,-0.49998910867765645,0.2700578391578074
1602507234860558111,-0.4999846366892549,0.27003249383944206
1602507234872453560,-0.4999858283797746,0.2700457269487339
1602507234876292258,-0.4999891331480549,0.2700498633009157
1602507234884972252,-0.49999854878843564,0.27003010907233
1602507234893179279,-0.49999267776779227,0.27003290452868056
1602507234900939857,-0.4999878369182475,0.2700515287780259
1602507234912947728,-0.49999006855598593,0.27004213382890324
1602507234915978772,-0.49999283649663306,0.2700262490548359
1602507234927690371,-0.49998706093081735,0.27004508600094845
1602507234933047968,-0.49997965774031045,0.27003789465013583
1602507234941475911,-0.4999875263818508,0.2700364525312114
1602507234949660933,-0.5000058902084431,0.2700390778797391
1602507234956471946,-0.499997440312951,0.2700287103063603
1602507234964644651,-0.4999919775659144,0.2700326829713638
1602507234972147037,-0.4999882468174895,0.27003360885096966
1602507234984092761,-0.4999954418255325,0.2700198152621086
1602507234988666929,-0.499996863673207,0.27003519771955115
1602507234996765955,-0.4999949478271311,0.2700544736408692
1602507235005066475,-0.5000013216425683,0.2700456415427525
1602507235017299570,-0.49999260574279203,0.27003775518411904
1602507235021684026,-0.4999919200093819,0.27003161921799473
1602507235028378163,-0.4999908900537142,0.2700423946457255
1602507235039632279,-0.4999888318222413,0.27004973289579026
1602507235045330550,-0.5000049075928916,0.2700526631065444
1602507235052705712,-0.5000083878591488,0.27003879280345905
1602507235061483008,-0.49998646928556384,0.2700469744760116
1602507235068173887,-0.49999537814221134,0.270042754002234
1602507235079979126,-0.4999709589435219,0.2700653843388524
1602507235085006553,-0.4999932048368089,0.2700341048505885
1602507235092294897,-0.49999186459546746,0.2700496539322907
1602507235101270547,-0.49999591363051377,0.27004188214082747
1602507235108903776,-0.5000003834523375,0.2700453429660301
1602507235117247227,-0.49999617893028053,0.2700558968316475
1602507235127496222,-0.4999961090926741,0.27005096698807923
1602507235132512347,-0.4999796942558361,0.2700448552478722
1602507235141048187,-0.4999905500793143,0.2700461619527799
1602507235148824484,-0.4999929545520106,0.27005383861277044
1602507235159144825,-0.5000044415240833,0.27004144645247413
1602507235164467764,-0.4999920833100363,0.2700605488527152
1602507235172514382,-0.4999871710941138,0.2700391694603407
1602507235187589649,-0.49998887252809876,0.2700270995112231
1602507235190333502,-0.4999813330676281,0.2700442975155385
1602507235196301803,-0.4999869692331173,0.2700254866723348
1602507235204633963,-0.49998288543423447,0.2700489444924337
1602507235213344373,-0.4999940568566906,0.2700333076528648
1602507235227239497,-0.4999869985589793,0.2700571663200594
1602507235229438600,-0.4999848095267458,0.27005235117694454
1602507235239044336,-0.4999924280062323,0.27003873245969506
1602507235244717603,-0.49999779010331746,0.2700424793228317
1602507235252779712,-0.4999880455580342,0.27004049254866525
1602507235261294668,-0.5000035866563264,0.2700432166478399
1602507235269133743,-0.49999473962981145,0.2700495344812039
1602507235276300565,-0.49999351127257824,0.27004810185380085
1602507235289125106,-0.4999906601783005,0.2700402453466705
1602507235292969582,-0.49997916651304564,0.2700457192627991
1602507235312041011,-0.49998034980285133,0.2700419423124534
1602507235316610891,-0.49997703024719065,0.2700419663777734
1602507235327418043,-0.49997869160205693,0.27004764551211224
1602507235333461287,-0.49998914156859475,0.27004779109975197
1602507235341206739,-0.4999817355286261,0.2700482997930124
1602507235350076595,-0.4999822196827224,0.2700637101704563
1602507235356122395,-0.4999770419661543,0.2700378153170099
1602507235367893205,-0.4999955651918271,0.2700477216935384
1602507235372419458,-0.49998332391557904,0.27004005762024785
1602507235381270464,-0.4999832862056723,0.2700598954330811
1602507235389209985,-0.4999778599498426,0.27005923730566944
1602507235396395644,-0.5000103872662888,0.2700373498515694
1602507235407782898,-0.4999953312751306,0.2700476460061611
1602507235413786024,-0.49998980528311177,0.2700410519536694
1602507235420465212,-0.5000077515339398,0.2700545650730044
1602507235429290604,-0.4999852449921985,0.2700455431721745
1602507235436477872,-0.49999695056440074,0.27003834567201923
1602507235449229162,-0.49999129084561234,0.270053345657278
1602507235453111174,-0.4999904332966931,0.27004612416348417
1602507235460338796,-0.4999973713948443,0.2700433889711391
1602507235469229429,-0.499993660614474,0.27003809151727914
1602507235476494151,-0.4999879811043484,0.2700435813942887
1602507235488411188,-0.5000080423304385,0.27003305719392523
1602507235492302897,-0.499981002466825,0.27005812623339354
1602507235500580516,-0.49997911425694935,0.27004259263977803
1602507235509076176,-0.49998093494852647,0.27006122446883885
1602507235516445511,-0.4999810429775096,0.2700463164667096
1602507235524427433,-0.49998073271650095,0.27005109000667993
1602507235533142807,-0.5000026710562531,0.2700450383952458
1602507235541130577,-0.49998553108544846,0.2700466758839777
1602507235550384822,-0.4999736013747851,0.2700419447239138
1602507235556513226,-0.5000002551842502,0.27003109028857397
1602507235567533919,-0.4999899513848325,0.27005220299962757
1602507235572641386,-0.499983771429846,0.270046116477441
1602507235585472501,-0.4999938014683009,0.27004923590109675
1602507235588789262,-0.5000019848210391,0.27003012258037723
1602507235596235824,-0.4999890705183663,0.2700606590831279
1602507235607215382,-0.49998318924425633,0.27005394987851855
1602507235612966215,-0.49999907198430676,0.2700348672671693
1602507235620635110,-0.4999930073189105,0.2700409898330095
1602507235629466887,-0.5000111686367977,0.2700417193709863
1602507235636261876,-0.49999622602592336,0.2700510048240061
1602507235644385777,-0.4999835133641062,0.2700540166655823
1602507235653274742,-0.49995809833686183,0.27005620152506404
1602507235660253418,-0.499983805386747,0.27004408563986193
1602507235670020862,-0.4999851600231083,0.2700524645953619
1602507235676497992,-0.5000033728599416,0.2700372332287672
1602507235684603226,-0.49998549050529667,0.2700386358632824
1602507235692862246,-0.4999928984720973,0.27005485525653805
1602507235700597379,-0.49998026930305334,0.27004886511306386
1602507235711783836,-0.5000010178346157,0.27005636981532466
1602507235716197232,-0.5000118728148332,0.2700419422245858
1602507235727319258,-0.49998462912899816,0.27005333793823083
1602507235733099567,-0.49999050696046826,0.27003324691628766
1602507235741480867,-0.4999750396787458,0.2700645719362414
1602507235749176145,-0.4999922666295207,0.2700338062809062
1602507235756371096,-0.4999865576887909,0.27005706175216565
1602507235764214563,-0.49999327755868805,0.2700480262291915
1602507235772569060,-0.4999898666911528,0.2700284509504823
1602507235785156189,-0.5000002211899051,0.27003163686223725
1602507235788300764,-0.49999696022277745,0.2700442907112894
1602507235796615525,-0.4999976389244678,0.27004937710089144
1602507235804479760,-0.499998419745991,0.2700377709143774
1602507235813422866,-0.4999818680661695,0.2700445035325007
1602507235821711053,-0.5000032923168161,0.2700441561912362
1602507235828441553,-0.49998705794002524,0.2700370579300283
1602507235836943512,-0.4999821342891837,0.27005361349193974
1602507235844975728,-0.5000017328659706,0.2700447398185005
1602507235853384093,-0.5000048583453575,0.27004952710816066
1602507235867835047,-0.49999435492326816,0.27002881024389525
1602507235868222870,-0.49998114386118436,0.27005018826115673
1602507235876738222,-0.49998477707652506,0.2700433168330232
1602507235887683068,-0.49997627265509836,0.27004068109105606
1602507235893066570,-0.4999891485026099,0.2700436384922005
1602507235901556221,-0.5000033341826777,0.27002951938954367
1602507235908704662,-0.49999787274099977,0.27004945275728964
1602507235916349551,-0.4999996925628336,0.27004899685371037
1602507235925538810,-0.499990292012815,0.27005406222173844
1602507235932781253,-0.4999867220003539,0.2700599090708983
1602507235941765773,-0.4999829474677488,0.27003686420828266
1602507235949058900,-0.4999854472599427,0.2700556776225826
1602507235956259727,-0.4999970883690815,0.2700401773434821
1602507235964281682,-0.4999983029388383,0.2700377331205472
1602507235972425925,-0.49997300190868965,0.2700459055857875
1602507235984754916,-0.4999789366273192,0.2700435699498829
1602507235988636655,-0.4999989236140912,0.27005186273984644
1602507235996137323,-0.49998479815388164,0.27005650235992523
1602507236004574694,-0.49999389153054824,0.27002658541107194
1602507236012973760,-0.4999983769671197,0.2700586399470291
1602507236021340691,-0.49999745857626254,0.27005036387604825
1602507236028006426,-0.4999933944534715,0.27004806405320486
1602507236039243672,-0.4999912630981146,0.27004431275367896
1602507236045265873,-0.4999957131390943,0.2700557510902287
1602507236053514451,-0.4999923834393778,0.2700338440755527
1602507236063566470,-0.4999940793549292,0.2700354279404066
1602507236068108845,-0.49999083087554275,0.2700434206307705
1602507236082377748,-0.4999908160851012,0.270055271954697
1602507236084715770,-0.4999962799557691,0.2700360918750631
1602507236092398907,-0.4999911843932318,0.2700414551023484
1602507236101804833,-0.499993571909482,0.27004708668933025
1602507236108568445,-0.5000011821275293,0.27003554002961855
1602507236122054552,-0.49999399234090613,0.2700363964686955
1602507236125427930,-0.49998484655032804,0.2700373977109512
1602507236141655518,-0.4999894586891952,0.27003886488668316
1602507236141662502,-0.49999335812219886,0.27004110333722203
1602507236148796110,-0.499994652184046,0.27002786129814177
1602507236159645017,-0.49999493723364974,0.2700426494337539
1602507236164685354,-0.49998619025290125,0.270041689195825
1602507236172991035,-0.5000021203348629,0.27003583859934316
1602507236187971605,-0.49998696238445767,0.2700502056527746
1602507236190142942,-0.4999886453172021,0.2700556142805983
1602507236199063333,-0.49998751136615704,0.27005113556301735
1602507236204183307,-0.49998968437925145,0.27003993480178246
1602507236213082794,-0.4999885283973375,0.2700364939546963
1602507236221261140,-0.49998948715100305,0.2700468198928231
1602507236228581068,-0.49998951898546495,0.2700399191862119
1602507236236236537,-0.49999796852536604,0.27002784642758276
1602507236244404232,-0.49998840366314373,0.2700385285057843
1602507236253438025,-0.4999845320382291,0.2700473923913044
1602507236260568671,-0.4999930202608529,0.27003716517221044
1602507236269035901,-0.4999902892307318,0.2700233980826311
1602507236276264898,-0.49999095198390403,0.27003031431842045
1602507236284497972,-0.49998280630493885,0.27004480213649074
1602507236293555153,-0.49998876212300297,0.2700556520786059
1602507236300587201,-0.4999749726808223,0.27004442028252335
1602507236308784383,-0.49999426793608737,0.2700323689240708
1602507236316093975,-0.4999923929373109,0.2700526169311661
1602507236327458141,-0.49998313705166864,0.27005082326296764
1602507236333986675,-0.49998601582569036,0.270032896978309
1602507236341340183,-0.4999855231531218,0.2700476702094488
1602507236349108348,-0.49998551810201713,0.27005050053838375
1602507236356315613,-0.5000079338824993,0.27003094720375737
1602507236364445978,-0.4999938578404285,0.27005028892492516
1602507236372728450,-0.4999770225278311,0.2700429607691914
1602507236384391172,-0.49999314936326433,0.27005213959537633
1602507236392130929,-0.4999864663177292,0.27003894641230014
1602507236396150507,-0.49999634288349526,0.2700510426365155
1602507236406982183,-0.499986420024924,0.2700438384736215
1602507236412746419,-0.499984363074767,0.27004422800227373
1602507236421786403,-0.4999869260785411,0.2700432450134665
1602507236429133961,-0.4999894030396332,0.27005689962148394
1602507236436269679,-0.5000035750728107,0.27002751743386577
1602507236444101330,-0.49998518451750396,0.2700444888128352
1602507236453430893,-0.4999902636629735,0.2700450291410064
1602507236461487437,-0.5000043110795725,0.2700375318023008
1602507236469269807,-0.49998514810714434,0.27003752818352056
1602507236476282902,-0.49999300673155384,0.270056965224306
1602507236484268395,-0.49997524116167286,0.27005840502624195
1602507236493121127,-0.4999876708619863,0.2700483549824162
1602507236501014282,-0.49998055219375104,0.2700520767292709
1602507236513032649,-0.4999986351246362,0.2700507395929011
1602507236516687969,-0.49999858585106255,0.2700476035864695
1602507236523986038,-0.49998576462769473,0.2700467514554269
1602507236532353891,-0.4999892136603876,0.2700429404357566
1602507236540218038,-0.5000024951888703,0.2700359194694595
1602507236550281020,-0.4999925530489189,0.2700338610595864
1602507236556516863,-0.49999107714602997,0.27004736229539805
1602507236564569179,-0.500002421142533,0.27002404202523916
1602507236572704384,-0.5000047277590826,0.2700446487670428
1602507236581874423,-0.4999907209531357,0.27003923022793896
1602507236590042683,-0.4999817941842654,0.27005738074806557
1602507236596209936,-0.49999022484902134,0.2700264869298
1602507236604887951,-0.4999930056347132,0.27002941345737325
1602507236612939415,-0.4999966372342367,0.2700501030966546
1602507236622118187,-0.4999897559722079,0.27003791594787846
1602507236629419386,-0.49999604855177826,0.27004372325166087
1602507236636534985,-0.49998196530081207,0.2700504490815105
1602507236644324116,-0.49998544539014794,0.270036579244713
1602507236655755264,-0.4999955810717989,0.27004388754995345
1602507236660754219,-0.49998611251888464,0.2700409118537102
1602507236669106330,-0.49998570011129245,0.2700498402922691
1602507236676875296,-0.4999936888042606,0.2700471245133421
1602507236684212951,-0.49998192236577216,0.27006465909856764
1602507236695557927,-0.4999918348472461,0.2700486476159575
1602507236700395145,-0.500000549620593,0.27004851678266234
1602507236709428599,-0.49997369443929784,0.27004788880838765
1602507236716623303,-0.4999769136254695,0.2700419286383089
1602507236725132047,-0.4999823480126781,0.2700595968186721
1602507236732670334,-0.500004835130402,0.2700387414964888
1602507236740331305,-0.4999914882923986,0.2700464605488443
1602507236749720673,-0.4999969079813198,0.2700411641049121
1602507236756457419,-0.4999939517733391,0.27002763968500587
1602507236767749678,-0.49999028836833076,0.2700370534358023
1602507236772815323,-0.4999819740642799,0.27004554507092104
1602507236789182733,-0.4999901389458644,0.2700470637033344
1602507236789704458,-0.49999321397828794,0.2700490507890559
1602507236796399136,-0.4999919693578189,0.2700347552232377
1602507236807505332,-0.4999891485026099,0.2700436384922005
1602507236812554047,-0.5000041942082437,0.2700374939885969
1602507236820783004,-0.499994345610789,0.2700445379157984
1602507236837540953,-0.4999959204404119,0.2700377295100444
1602507236839627050,-0.49999453163592167,0.27003138136556415
1602507236849342639,-0.4999798531695252,0.2700598723426225
1602507236852934386,-0.4999951118604219,0.2700336440130538
1602507236861349363,-0.49999643317831,0.27004309038628604
1602507236873099533,-0.49998937823817496,0.27004578775869686
1602507236876315379,-0.49999855464019055,0.2700396120068318
1602507236889460119,-0.4999915095971168,0.27003045664333913
1602507236892445050,-0.4999936326841711,0.2700481411415797
1602507236901598687,-0.5000047181705245,0.2700387036553838
1602507236909953396,-0.49997589378790186,0.2700555014874001
1602507236919775574,-0.500011267083591,0.2700365997236267
1602507236924928708,-0.499994998854864,0.27003004836499467
1602507236933009344,-0.49998897090877026,0.27004461581342565
1602507236940352065,-0.4999938927610188,0.27005413721986793
1602507236950815697,-0.4999999056607008,0.2700294979652455
1602507236956181849,-0.49998575800029726,0.27004079713386675
1602507236964690895,-0.49998476991324137,0.270047469369562
1602507236984243000,-0.5000017261819755,0.27003878533478387
1602507236999985278,-0.49999376252842265,0.27003424719978286
1602507237002149819,-0.49998351984480766,0.27005997104066615
1602507237004957394,-0.4999821988164076,0.27005052464776946
1602507237013283387,-0.49999417360161696,0.27003334542742535
1602507237016000022,-0.500001507750841,0.27004259205847353
1602507237022811816,-0.5000012240317521,0.27002884665125515
1602507237029313763,-0.49999517643789937,0.2700290710448713
1602507237036378475,-0.4999872944987746,0.2700451615803596
1602507237049701409,-0.49997900707429127,0.270048499749909
1602507237053560109,-0.4999760919697653,0.27004166776183985
1602507237061304849,-0.4999775939306057,0.27005012738634904
1602507237075848957,-0.4999938906190155,0.27004024085634615
1602507237078292662,-0.4999901423757502,0.2700630404721083
1602507237084472793,-0.4999901025661749,0.27004010301489706
1602507237092760769,-0.49998744101219444,0.270046205680621
1602507237100531530,-0.4999878734136957,0.2700623164008164
1602507237108360169,-0.4999919251066766,0.27004863872894797
1602507237123715294,-0.49999628804890844,0.2700273129084163
1602507237125341906,-0.49998043120114516,0.27002344440402515
1602507237135277211,-0.5000055249221699,0.2700312125598126
1602507237140429471,-0.4999999495789442,0.2700361810027979
1602507237149215490,-0.49999019859594307,0.27006202386868117
1602507237157002415,-0.49998447978231253,0.2700442657683191
1602507237164220440,-0.49999218406867624,0.2700291526404939
1602507237176536721,-0.5000082412352445,0.27003774868020947
1602507237183513321,-0.49997870187081395,0.27005044302136827
1602507237188409076,-0.4999910431630635,0.27004939312492926
1602507237197334200,-0.4999902621238209,0.27006099928649796
1602507237204476113,-0.4999839600941027,0.27004305746873875
1602507237215863429,-0.49999450338099855,0.2700414308218571
1602507237221991674,-0.4999883593075178,0.2700325622169258
1602507237237365052,-0.4999932876735517,0.2700361734636302
1602507237237387371,-0.5000085410756546,0.27004579146725305
1602507237248295476,-0.49999810241213366,0.27005160200379724
1602507237255265909,-0.5000036671882864,0.27003629368187315
1602507237261540670,-0.4999931243290165,0.27004102769116317
1602507237269300581,-0.5000010691411979,0.2700319443112927
1602507237276358175,-0.49998599286172096,0.27004857424068446
1602507237283957058,-0.4999980265600461,0.270040475920418
1602507237292972183,-0.4999836909067095,0.27005303932704966
1602507237300756583,-0.4999908900537142,0.2700423946457255
1602507237309063871,-0.5000053822060229,0.27005073676493185
1602507237320085230,-0.4999868493673674,0.2700480941558009
1602507237324161674,-0.4999927664995507,0.2700429918193504
1602507237336550627,-0.4999915619276722,0.2700335832651568
1602507237339875490,-0.4999859423542554,0.2700178978117853
1602507237349122463,-0.4999821058667437,0.2700445804877034
1602507237361211386,-0.4999971984806617,0.2700443678049576
1602507237364370440,-0.4999809139746101,0.2700480389372583
1602507237372346622,-0.4999808857236952,0.27005808845326473
1602507237381333424,-0.5000061165004254,0.27002932406374414
1602507237388862730,-0.49999411583879333,0.2700423886487598
1602507237397218801,-0.49999410917438913,0.2700364342706595
1602507237404404405,-0.49998817045553595,0.27005754054665826
1602507237418442508,-0.5000038162540198,0.2700453658609685
1602507237421194359,-0.4999925730466821,0.2700478032537684
1602507237428777408,-0.4999815107497322,0.27004332022166355
1602507237437243349,-0.49997689358407227,0.2700499057567572
1602507237444475418,-0.4999805094496232,0.27005489504620805
1602507237453204927,-0.49999346414057827,0.2700421448768115
1602507237463390440,-0.49999837311534356,0.27004266297549034
1602507237468597748,-0.49998696238445767,0.2700502056527746
1602507237477498338,-0.4999857445655162,0.2700547286908799
1602507237484857274,-0.4999896967457186,0.27003894191799127
1602507237492936983,-0.4999925055140989,0.27005090146354277
1602507237505005926,-0.499995010243279,0.2700258972468819
1602507237508400945,-0.49997515983797775,0.2700493878068185
1602507237520477396,-0.49998523673463224,0.27004761542381506
1602507237524299502,-0.5000019625368282,0.2700468890542397
1602507237532599314,-0.4999951118604219,0.2700336440130538
1602507237540779104,-0.49999053653604025,0.27004436017413497
1602507237549201525,-0.49999745857626254,0.27005036387604825
1602507237557108783,-0.5000044023154442,0.2700339743693856
1602507237564245679,-0.49998112327591776,0.27003939364492735
1602507237575863602,-0.49999641294872743,0.27005597255360686
1602507237581103899,-0.5000050801367415,0.2700346659524777
1602507237589030896,-0.4999925478930236,0.27004679842524404
1602507237597208245,-0.4999921900559235,0.2700386554612374
1602507237604334312,-0.49998808196960476,0.27004745322387885
1602507237616684492,-0.4999819573300355,0.2700514433986785
1602507237620539279,-0.500004577087731,0.2700466418308756
1602507237628205824,-0.49998152663849177,0.2700593360078181
1602507237637006600,-0.4999934749052751,0.27004114112512706
1602507237645046897,-0.5000033341826777,0.27002951938954367
1602507237655469511,-0.49997450530531184,0.27004427405670284
1602507237661767840,-0.49999148330352394,0.270064509562149
1602507237669136346,-0.49999253270634825,0.27004291617328535
1602507237676352612,-0.4999998903854442,0.2700372069800712
1602507237684652032,-0.4999938056233626,0.27004716231393666
1602507237692511080,-0.49997814758951586,0.2700665925525536
1602507237700953591,-0.4999799550232321,0.27003694571131936
1602507237713508279,-0.49999042661366266,0.2700401697713468
1602507237717310169,-0.4999916460088215,0.270053460586007
1602507237724690329,-0.5000105239155759,0.2700234629336508
1602507237732289406,-0.4999792467786006,0.27003879645543205
1602507237740438496,-0.5000040859124292,0.2700353840367692
1602507237749636498,-0.49999432583357645,0.2700525152880435
1602507237756452914,-0.4999940006078045,0.2700343242350505
1602507237764877908,-0.5000057547208236,0.27003336181420456
1602507237772646774,-0.4999908900537142,0.2700423946457255
1602507237781133692,-0.49998970034523177,0.270055950689789
1602507237792698508,-0.4999822988136599,0.2700564608110352
1602507237796545033,-0.4999866859070983,0.27005294837943805
1602507237804373506,-0.499990926369677,0.27004935533229807
1602507237812534401,-0.4999834030630779,0.27005993324858313
1602507237820975318,-0.5000050220988996,0.27004370922374266
1602507237836168966,-0.4999888227976619,0.2700546369228192
1602507237838951546,-0.4999962365727617,0.27002317685638083
1602507237845127907,-0.499993122343606,0.2700294512193049
1602507237854216486,-0.4999950692916231,0.27005451294662436
1602507237860329679,-0.5000088513954177,0.27003787011624414
1602507237869817458,-0.5000079254458063,0.2700330193775737
1602507237876470009,-0.4999825569683701,0.2700485606134026
1602507237884342090,-0.49999074485609035,0.27002661728143407
1602507237892405911,-0.4999849476979416,0.27004649210743986
1602507237900205408,-0.4999987045950539,0.2700218854595819
1602507237909534204,-0.4999900869086356,0.2700171386247885
1602507237916928439,-0.49997489880270307,0.2700572973341175
1602507237924164850,-0.4999917855867865,0.2700455116136033
1602507237933196297,-0.49998650389053195,0.27006603552186775
1602507237940128573,-0.499987522505516,0.27005837601406174
1602507237952610314,-0.4999984536291808,0.27003574006814685
1602507237956155706,-0.49999047895155,0.27005902993370606
1602507237964463772,-0.49999230305971903,0.27004076694502727
1602507237973548383,-0.49999825545129173,0.27005860062537435
1602507237988294422,-0.4999829035103429,0.2700507476887405
1602507237990487160,-0.4999886371805406,0.2700386040664759
1602507237996050032,-0.5000009483861146,0.2700354644026169
1602507238007208045,-0.49998642883635314,0.270058784396035
1602507238013172007,-0.49998717775263396,0.2700451238023625
1602507238021501880,-0.4999964707713023,0.27005703640325646
1602507238028419915,-0.49999796301751404,0.2700415004890008
1602507238035975653,-0.5000005543997963,0.2700541449149562
1602507238044323423,-0.4999815142216701,0.2700464689628059
1602507238052320269,-0.499998276004712,0.27004954535158915
1602507238061504254,-0.5000025411356545,0.27004882538053127
1602507238068721188,-0.4999945354622982,0.27002782353222976
1602507238077364529,-0.4999971120216758,0.27004817680900595
1602507238085111235,-0.4999928028083906,0.2700499525283054
1602507238092341974,-0.49998313047242254,0.2700448689341931
1602507238105028088,-0.49998826343783526,0.2700665949649609
1602507238108400170,-0.49999921550080256,0.27004289512556917
1602507238116459822,-0.49999072555855073,0.2700632242004813
1602507238127429328,-0.49999040481585366,0.2700561736616241
1602507238132354291,-0.5000036566522403,0.2700481465655104
1602507238141054972,-0.4999869372997344,0.27003909381395
1602507238149351764,-0.4999854543850255,0.27005152505898566
1602507238161314630,-0.4999985411451512,0.27003781019512174
1602507238164573125,-0.4999910095094627,0.27005046047299514
1602507238172452347,-0.5000083395913133,0.270032108248202
1602507238181672919,-0.49998777715009046,0.27006024553157204
1602507238188572747,-0.49999741456610025,0.2700256303897438
1602507238196888675,-0.49998825395631,0.2700294563373211
1602507238204863232,-0.49998466036898426,0.2700432790669793
1602507238213807410,-0.4999980265600461,0.270040475920418
1602507238220981944,-0.4999952882412835,0.2700347308709822
1602507238228074017,-0.4999951214713844,0.2700576395582396
1602507238239346026,-0.5000040249956883,0.27003432954974604
1602507238249116645,-0.4999960824925921,0.270042976918422
1602507238253832871,-0.4999988013727658,0.2700438062572665
1602507238260742539,-0.4999858381565167,0.27003387427318976
1602507238268062008,-0.4999965725803588,0.2700531918909497
1602507238276379704,-0.4999902756089049,0.27005226981482605
1602507238285303127,-0.5000004736944936,0.2700373907170133
1602507238292469171,-0.4999835403451991,0.27005091587163244
