1602507234356173889,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234367951710,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234371985196,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234383942472,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234388610341,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234396372669,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234405012315,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234413171622,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234424153049,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234428652358,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234437451910,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234445488766,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234452174717,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234463623769,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234468332749,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234478072641,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234484373495,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234492366066,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234500389528,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234508245013,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234517681522,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234524209867,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234534819670,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234540087595,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234548745276,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234557093744,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234564196499,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234572300585,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234581246573,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234588477198,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234597308348,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234604241942,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234613540959,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234623459199,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234628647495,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234638003141,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234644694049,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234652184035,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234663651485,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234668457998,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234677807667,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234684029828,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234692293007,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234700178487,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234708240084,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234717378997,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234724251825,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234732492098,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234740323882,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234749337775,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234757034969,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234764141878,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234775194862,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234782762489,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234788997297,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234796884769,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234804088713,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234817495379,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234821594515,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234829457981,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234836153268,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234844967152,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234852952682,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234860208510,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234872588570,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234876214332,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234884960032,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234893067685,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234900694620,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234908610917,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234916078341,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234927432048,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234932786251,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234941517242,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234949759623,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234956184628,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234964157430,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234972183295,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234983876018,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234988186060,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507234996576276,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235005113473,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235017118250,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235021275113,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235028365106,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235039626565,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235045324352,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235052504333,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235061282045,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235068052266,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235079868803,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235084677006,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235092176069,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235101040048,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235108446930,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235116939044,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235127397761,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235132425416,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235141056376,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235148339307,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235159131108,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235164510119,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235172132819,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235187377271,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235190222014,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235196104870,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235204329170,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235213338864,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235227196957,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235229304848,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235238952302,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235244696749,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235252522014,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235261344679,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235268538620,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235276199774,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235287180256,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235292698698,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235300199473,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235309235888,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235316390572,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235327175836,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235333000302,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235341307337,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235349883272,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235356035822,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235367526554,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235372383235,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235381163302,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235389056182,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235396016249,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235407397533,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235413816114,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235420520013,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235429241544,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235436077281,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235448054210,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235452824927,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235460090301,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235469101998,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235476148201,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235488146348,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235492326332,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235500277073,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235508876817,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235516206751,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235524210126,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235533053883,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235541106077,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235549921025,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235556015569,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235567515068,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235572681838,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235581117793,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235588631766,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235596227711,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235607146535,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235612939292,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235620624820,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235629115465,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235636121316,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235644402418,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235652799110,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235660168242,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235669774243,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235676533059,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235684200644,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235692463325,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235700075000,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235711662362,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235716128781,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235727165039,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235732846854,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235741215422,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235748762217,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235756044907,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235764177520,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235772382010,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235782254251,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235788219929,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235796264271,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235804413510,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235813108972,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235821339002,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235828077484,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235836781395,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235845002332,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235853278692,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235867869451,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235868047108,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235876746379,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235887743340,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235892784601,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235901420172,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235908728325,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235916267614,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235925251022,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235932741819,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235941487700,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235948995865,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235955906303,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235964232988,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235972179037,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235984530851,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235988231094,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507235996038113,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236004417868,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236012751636,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236021167513,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236027995881,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236039271956,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236044948258,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236052832165,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236063593305,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236067873694,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236079527275,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236084512988,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236092150962,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236101439293,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236108470401,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236116708630,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236125375216,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236141725722,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236141729760,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236148627263,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236159333093,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236164278945,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236172568209,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236187709691,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236189738892,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236198911014,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236204158431,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236213111708,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236221183771,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236228557041,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236236115453,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236244336415,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236253514069,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236260373034,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236268865801,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236275880424,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236284205220,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236293407045,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236300533378,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236308971625,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236316088516,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236327125936,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236333582168,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236341221556,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236348748461,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236355967909,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236364048408,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236372546626,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236384156464,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236392120030,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236395895385,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236406846783,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236412706484,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236421475768,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236429132122,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236436076509,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236444097063,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236453316803,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236461263841,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236469163343,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236476123339,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236484064955,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236492777682,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236500516344,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236513045638,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236516316288,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236523946128,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236532180589,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236540227728,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236550113294,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
1602507236556377111,-0.84670000000051,-0.0500000000001819,-0.787300000000414,-0.053600000001097214
