1602161709181205866,-1.09,0.06,-1.0125544853528343,0.01418186734697853,-0.9587266778014456,-0.01165234546474706,-0.9019069064903392,-0.03337419915635527,-0.8448622681091231,-0.046604335836689645,-0.785547273481354,-0.0493658051380248,-0.7289508044574525,-0.04383378238396753,-0.6697366158834166,-0.031615424441434906,-0.6140749956302125,-0.009740579251960787,-0.5634594061969777,0.022926232328717988,-0.49996291551009414,0.07695378815652917
1602161709189529481,-1.09,0.06,-1.0123803072449944,0.014609661842557102,-0.9586413850180626,-0.011440896577615253,-0.9018617504361914,-0.03327148289093794,-0.8448625913428521,-0.04665144798615899,-0.785593101539662,-0.04890667759534322,-0.7289160870424889,-0.04396117449069229,-0.6696976889936874,-0.031678419679099956,-0.6140511964473288,-0.009756822048455927,-0.5634604142043204,0.02292845725794564,-0.4999589020651718,0.07695247612440506
1602161709196039225,-1.09,0.06,-1.0123803072449944,0.014609661842557102,-0.9586413850180626,-0.011440896577615253,-0.9018617504361914,-0.03327148289093794,-0.8448625913428521,-0.04665144798615899,-0.785593101539662,-0.04890667759534322,-0.7289160870424889,-0.04396117449069229,-0.6696976889936874,-0.031678419679099956,-0.6140511964473288,-0.009756822048455927,-0.5634604142043204,0.02292845725794564,-0.4999589020651718,0.07695247612440506
1602161709209889383,-1.09,0.06,-1.0123803072449944,0.014609661842557102,-0.9586413850180626,-0.011440896577615253,-0.9018617504361914,-0.03327148289093794,-0.8448625913428521,-0.04665144798615899,-0.785593101539662,-0.04890667759534322,-0.7289160870424889,-0.04396117449069229,-0.6696976889936874,-0.031678419679099956,-0.6140511964473288,-0.009756822048455927,-0.5634604142043204,0.02292845725794564,-0.4999589020651718,0.07695247612440506
1602161709214104952,-1.09,0.06,-1.0123803072449944,0.014609661842557102,-0.9586413850180626,-0.011440896577615253,-0.9018617504361914,-0.03327148289093794,-0.8448625913428521,-0.04665144798615899,-0.785593101539662,-0.04890667759534322,-0.7289160870424889,-0.04396117449069229,-0.6696976889936874,-0.031678419679099956,-0.6140511964473288,-0.009756822048455927,-0.5634604142043204,0.02292845725794564,-0.4999589020651718,0.07695247612440506
1602161709219979737,-1.09,0.06,-1.0123803072449944,0.014609661842557102,-0.9586413850180626,-0.011440896577615253,-0.9018617504361914,-0.03327148289093794,-0.8448625913428521,-0.04665144798615899,-0.785593101539662,-0.04890667759534322,-0.7289160870424889,-0.04396117449069229,-0.6696976889936874,-0.031678419679099956,-0.6140511964473288,-0.009756822048455927,-0.5634604142043204,0.02292845725794564,-0.4999589020651718,0.07695247612440506
1602161709229121111,-1.09,0.06,-1.0122854961965106,0.014823857966645914,-0.9585760466504796,-0.011186477006329775,-0.9018278995645733,-0.03298243211863531,-0.8448545650919107,-0.046191725341750534,-0.7855689585980942,-0.0491594204579826,-0.7289055010048758,-0.044024962987021514,-0.6696836498011924,-0.03171682916206311,-0.6140448934705061,-0.009763686095885146,-0.5634556465312685,0.022929881031977434,-0.4999826072687094,0.07697113110232057
1602161709236342694,-1.09,0.06,-1.0122854961965106,0.014823857966645914,-0.9585760466504796,-0.011186477006329775,-0.9018278995645733,-0.03298243211863531,-0.8448545650919107,-0.046191725341750534,-0.7855689585980942,-0.0491594204579826,-0.7289055010048758,-0.044024962987021514,-0.6696836498011924,-0.03171682916206311,-0.6140448934705061,-0.009763686095885146,-0.5634556465312685,0.022929881031977434,-0.4999826072687094,0.07697113110232057
1602161709247158784,-1.09,0.06,-1.0122854961965106,0.014823857966645914,-0.9585760466504796,-0.011186477006329775,-0.9018278995645733,-0.03298243211863531,-0.8448545650919107,-0.046191725341750534,-0.7855689585980942,-0.0491594204579826,-0.7289055010048758,-0.044024962987021514,-0.6696836498011924,-0.03171682916206311,-0.6140448934705061,-0.009763686095885146,-0.5634556465312685,0.022929881031977434,-0.4999826072687094,0.07697113110232057
1602161709252331714,-1.09,0.06,-1.0122854961965106,0.014823857966645914,-0.9585760466504796,-0.011186477006329775,-0.9018278995645733,-0.03298243211863531,-0.8448545650919107,-0.046191725341750534,-0.7855689585980942,-0.0491594204579826,-0.7289055010048758,-0.044024962987021514,-0.6696836498011924,-0.03171682916206311,-0.6140448934705061,-0.009763686095885146,-0.5634556465312685,0.022929881031977434,-0.4999826072687094,0.07697113110232057
1602161709260492349,-1.09,0.06,-1.0122854961965106,0.014823857966645914,-0.9585760466504796,-0.011186477006329775,-0.9018278995645733,-0.03298243211863531,-0.8448545650919107,-0.046191725341750534,-0.7855689585980942,-0.0491594204579826,-0.7289055010048758,-0.044024962987021514,-0.6696836498011924,-0.03171682916206311,-0.6140448934705061,-0.009763686095885146,-0.5634556465312685,0.022929881031977434,-0.4999826072687094,0.07697113110232057
1602161709268946369,-1.09,0.06,-1.0124411200608792,0.014444071143158039,-0.9586333966886473,-0.011290025329514017,-0.9018506858386225,-0.03293303946393417,-0.8448486765568847,-0.04596117937222349,-0.7855588617317254,-0.049285626025217175,-0.7290098700136107,-0.04357828256641738,-0.669734441943127,-0.03153285641817291,-0.6140433728548379,-0.009735368767271647,-0.5634533869076893,0.022930197934929283,-0.4999657023048644,0.07696250837104981
1602161709275862305,-1.09,0.06,-1.0124411200608792,0.014444071143158039,-0.9586333966886473,-0.011290025329514017,-0.9018506858386225,-0.03293303946393417,-0.8448486765568847,-0.04596117937222349,-0.7855588617317254,-0.049285626025217175,-0.7290098700136107,-0.04357828256641738,-0.669734441943127,-0.03153285641817291,-0.6140433728548379,-0.009735368767271647,-0.5634533869076893,0.022930197934929283,-0.4999657023048644,0.07696250837104981
1602161709284086808,-1.09,0.06,-1.0124411200608792,0.014444071143158039,-0.9586333966886473,-0.011290025329514017,-0.9018506858386225,-0.03293303946393417,-0.8448486765568847,-0.04596117937222349,-0.7855588617317254,-0.049285626025217175,-0.7290098700136107,-0.04357828256641738,-0.669734441943127,-0.03153285641817291,-0.6140433728548379,-0.009735368767271647,-0.5634533869076893,0.022930197934929283,-0.4999657023048644,0.07696250837104981
1602161709292509381,-1.09,0.06,-1.0124411200608792,0.014444071143158039,-0.9586333966886473,-0.011290025329514017,-0.9018506858386225,-0.03293303946393417,-0.8448486765568847,-0.04596117937222349,-0.7855588617317254,-0.049285626025217175,-0.7290098700136107,-0.04357828256641738,-0.669734441943127,-0.03153285641817291,-0.6140433728548379,-0.009735368767271647,-0.5634533869076893,0.022930197934929283,-0.4999657023048644,0.07696250837104981
1602161709300746490,-1.09,0.06,-1.0124411200608792,0.014444071143158039,-0.9586333966886473,-0.011290025329514017,-0.9018506858386225,-0.03293303946393417,-0.8448486765568847,-0.04596117937222349,-0.7855588617317254,-0.049285626025217175,-0.7290098700136107,-0.04357828256641738,-0.669734441943127,-0.03153285641817291,-0.6140433728548379,-0.009735368767271647,-0.5634533869076893,0.022930197934929283,-0.4999657023048644,0.07696250837104981
1602161709309958624,-1.09,0.06,-1.0123136368135595,0.014742010183070945,-0.9585898814013079,-0.011231620233917187,-0.901834559220904,-0.03300141005243946,-0.844858924854061,-0.04633033776921498,-0.7855524353271506,-0.04935007710522855,-0.7289556301060288,-0.04383432072412401,-0.6697166283377983,-0.03160373915517299,-0.6140429608114769,-0.009746611107199587,-0.5634519693780511,0.022930427603096812,-0.49997128861084894,0.0769657156928415
1602161709315866525,-1.09,0.06,-1.0123136368135595,0.014742010183070945,-0.9585898814013079,-0.011231620233917187,-0.901834559220904,-0.03300141005243946,-0.844858924854061,-0.04633033776921498,-0.7855524353271506,-0.04935007710522855,-0.7289556301060288,-0.04383432072412401,-0.6697166283377983,-0.03160373915517299,-0.6140429608114769,-0.009746611107199587,-0.5634519693780511,0.022930427603096812,-0.49997128861084894,0.0769657156928415
1602161709326944473,-1.09,0.06,-1.0123136368135595,0.014742010183070945,-0.9585898814013079,-0.011231620233917187,-0.901834559220904,-0.03300141005243946,-0.844858924854061,-0.04633033776921498,-0.7855524353271506,-0.04935007710522855,-0.7289556301060288,-0.04383432072412401,-0.6697166283377983,-0.03160373915517299,-0.6140429608114769,-0.009746611107199587,-0.5634519693780511,0.022930427603096812,-0.49997128861084894,0.0769657156928415
1602161709332378242,-1.09,0.06,-1.0123136368135595,0.014742010183070945,-0.9585898814013079,-0.011231620233917187,-0.901834559220904,-0.03300141005243946,-0.844858924854061,-0.04633033776921498,-0.7855524353271506,-0.04935007710522855,-0.7289556301060288,-0.04383432072412401,-0.6697166283377983,-0.03160373915517299,-0.6140429608114769,-0.009746611107199587,-0.5634519693780511,0.022930427603096812,-0.49997128861084894,0.0769657156928415
1602161709345165886,-1.09,0.06,-1.0123136368135595,0.014742010183070945,-0.9585898814013079,-0.011231620233917187,-0.901834559220904,-0.03300141005243946,-0.844858924854061,-0.04633033776921498,-0.7855524353271506,-0.04935007710522855,-0.7289556301060288,-0.04383432072412401,-0.6697166283377983,-0.03160373915517299,-0.6140429608114769,-0.009746611107199587,-0.5634519693780511,0.022930427603096812,-0.49997128861084894,0.0769657156928415
1602161709349123469,-1.09,0.06,-1.0124556453918259,0.014404067363259249,-0.9586426674771944,-0.011335687219431454,-0.901854695317108,-0.032981313189090804,-0.8448476982387143,-0.04603230145749514,-0.7856013277330589,-0.04890084311646198,-0.7289266667225373,-0.04396362586856878,-0.6697001645564173,-0.031675190461092316,-0.6140484999339836,-0.009756781840511385,-0.5634620553148386,0.022930948565084285,-0.49998334926957344,0.07698756708942703
1602161709355765148,-1.09,0.06,-1.0124556453918259,0.014404067363259249,-0.9586426674771944,-0.011335687219431454,-0.901854695317108,-0.032981313189090804,-0.8448476982387143,-0.04603230145749514,-0.7856013277330589,-0.04890084311646198,-0.7289266667225373,-0.04396362586856878,-0.6697001645564173,-0.031675190461092316,-0.6140484999339836,-0.009756781840511385,-0.5634620553148386,0.022930948565084285,-0.49998334926957344,0.07698756708942703
1602161709367115234,-1.09,0.06,-1.0124556453918259,0.014404067363259249,-0.9586426674771944,-0.011335687219431454,-0.901854695317108,-0.032981313189090804,-0.8448476982387143,-0.04603230145749514,-0.7856013277330589,-0.04890084311646198,-0.7289266667225373,-0.04396362586856878,-0.6697001645564173,-0.031675190461092316,-0.6140484999339836,-0.009756781840511385,-0.5634620553148386,0.022930948565084285,-0.49998334926957344,0.07698756708942703
1602161709374279624,-1.09,0.06,-1.0124556453918259,0.014404067363259249,-0.9586426674771944,-0.011335687219431454,-0.901854695317108,-0.032981313189090804,-0.8448476982387143,-0.04603230145749514,-0.7856013277330589,-0.04890084311646198,-0.7289266667225373,-0.04396362586856878,-0.6697001645564173,-0.031675190461092316,-0.6140484999339836,-0.009756781840511385,-0.5634620553148386,0.022930948565084285,-0.49998334926957344,0.07698756708942703
1602161709380637935,-1.09,0.06,-1.0124556453918259,0.014404067363259249,-0.9586426674771944,-0.011335687219431454,-0.901854695317108,-0.032981313189090804,-0.8448476982387143,-0.04603230145749514,-0.7856013277330589,-0.04890084311646198,-0.7289266667225373,-0.04396362586856878,-0.6697001645564173,-0.031675190461092316,-0.6140484999339836,-0.009756781840511385,-0.5634620553148386,0.022930948565084285,-0.49998334926957344,0.07698756708942703
1602161709388888674,-1.09,0.06,-1.012327566675596,0.014722251244137449,-0.9585929930771591,-0.011252439705311512,-0.9018326922735044,-0.03303350644574603,-0.8448507940721011,-0.0463670566036246,-0.7856235715885664,-0.04867494713060585,-0.7289069515564595,-0.04402770191708121,-0.6696858393625369,-0.03171368745026162,-0.614045166778403,-0.009762067659799856,-0.5634567261063547,0.022931802933307537,-0.49996931591086025,0.07696358850705406
1602161709395922451,-1.09,0.06,-1.012327566675596,0.014722251244137449,-0.9585929930771591,-0.011252439705311512,-0.9018326922735044,-0.03303350644574603,-0.8448507940721011,-0.0463670566036246,-0.7856235715885664,-0.04867494713060585,-0.7289069515564595,-0.04402770191708121,-0.6696858393625369,-0.03171368745026162,-0.614045166778403,-0.009762067659799856,-0.5634567261063547,0.022931802933307537,-0.49996931591086025,0.07696358850705406
1602161709409538196,-1.09,0.06,-1.012327566675596,0.014722251244137449,-0.9585929930771591,-0.011252439705311512,-0.9018326922735044,-0.03303350644574603,-0.8448507940721011,-0.0463670566036246,-0.7856235715885664,-0.04867494713060585,-0.7289069515564595,-0.04402770191708121,-0.6696858393625369,-0.03171368745026162,-0.614045166778403,-0.009762067659799856,-0.5634567261063547,0.022931802933307537,-0.49996931591086025,0.07696358850705406
1602161709412826304,-1.09,0.06,-1.012327566675596,0.014722251244137449,-0.9585929930771591,-0.011252439705311512,-0.9018326922735044,-0.03303350644574603,-0.8448507940721011,-0.0463670566036246,-0.7856235715885664,-0.04867494713060585,-0.7289069515564595,-0.04402770191708121,-0.6696858393625369,-0.03171368745026162,-0.614045166778403,-0.009762067659799856,-0.5634567261063547,0.022931802933307537,-0.49996931591086025,0.07696358850705406
1602161709420834007,-1.09,0.06,-1.012327566675596,0.014722251244137449,-0.9585929930771591,-0.011252439705311512,-0.9018326922735044,-0.03303350644574603,-0.8448507940721011,-0.0463670566036246,-0.7856235715885664,-0.04867494713060585,-0.7289069515564595,-0.04402770191708121,-0.6696858393625369,-0.03171368745026162,-0.614045166778403,-0.009762067659799856,-0.5634567261063547,0.022931802933307537,-0.49996931591086025,0.07696358850705406
1602161709428519445,-1.09,0.06,-1.0122619545555591,0.014879102680042305,-0.9585520952798131,-0.01118332188057003,-0.9018167516382053,-0.03307570115952068,-0.8448570465857184,-0.04653380936388312,-0.7855849111080985,-0.04904312696740012,-0.7288999175680533,-0.044058453709883774,-0.6696015163609152,-0.031896313382298334,-0.6138504633230003,-0.010119690236859546,-0.5631542834968075,0.022463391728470984,-0.49996646628911784,0.0769569936275836
1602161709436084858,-1.09,0.06,-1.0122619545555591,0.014879102680042305,-0.9585520952798131,-0.01118332188057003,-0.9018167516382053,-0.03307570115952068,-0.8448570465857184,-0.04653380936388312,-0.7855849111080985,-0.04904312696740012,-0.7288999175680533,-0.044058453709883774,-0.6696015163609152,-0.031896313382298334,-0.6138504633230003,-0.010119690236859546,-0.5631542834968075,0.022463391728470984,-0.49996646628911784,0.0769569936275836
1602161709446521720,-1.09,0.06,-1.0122619545555591,0.014879102680042305,-0.9585520952798131,-0.01118332188057003,-0.9018167516382053,-0.03307570115952068,-0.8448570465857184,-0.04653380936388312,-0.7855849111080985,-0.04904312696740012,-0.7288999175680533,-0.044058453709883774,-0.6696015163609152,-0.031896313382298334,-0.6138504633230003,-0.010119690236859546,-0.5631542834968075,0.022463391728470984,-0.49996646628911784,0.0769569936275836
1602161709452134751,-1.09,0.06,-1.0122619545555591,0.014879102680042305,-0.9585520952798131,-0.01118332188057003,-0.9018167516382053,-0.03307570115952068,-0.8448570465857184,-0.04653380936388312,-0.7855849111080985,-0.04904312696740012,-0.7288999175680533,-0.044058453709883774,-0.6696015163609152,-0.031896313382298334,-0.6138504633230003,-0.010119690236859546,-0.5631542834968075,0.022463391728470984,-0.49996646628911784,0.0769569936275836
1602161709461542051,-1.09,0.06,-1.0122294529522415,0.0149586226250971,-0.9585265034006899,-0.011044290183640974,-0.9018017191718993,-0.03287806366060388,-0.8448471312223143,-0.046133533158661276,-0.785562115695971,-0.04922738283194219,-0.7288952748146671,-0.0440732261818413,-0.6696248429233805,-0.0318495492783546,-0.613917491851323,-0.009996070883516046,-0.5633032446852806,0.02269645705412715,-0.49996475882434105,0.07694922058432913
1602161709468176312,-1.09,0.06,-1.0122294529522415,0.0149586226250971,-0.9585265034006899,-0.011044290183640974,-0.9018017191718993,-0.03287806366060388,-0.8448471312223143,-0.046133533158661276,-0.785562115695971,-0.04922738283194219,-0.7288952748146671,-0.0440732261818413,-0.6696248429233805,-0.0318495492783546,-0.613917491851323,-0.009996070883516046,-0.5633032446852806,0.02269645705412715,-0.49996475882434105,0.07694922058432913
1602161709476774793,-1.09,0.06,-1.0122294529522415,0.0149586226250971,-0.9585265034006899,-0.011044290183640974,-0.9018017191718993,-0.03287806366060388,-0.8448471312223143,-0.046133533158661276,-0.785562115695971,-0.04922738283194219,-0.7288952748146671,-0.0440732261818413,-0.6696248429233805,-0.0318495492783546,-0.613917491851323,-0.009996070883516046,-0.5633032446852806,0.02269645705412715,-0.49996475882434105,0.07694922058432913
1602161709484422970,-1.09,0.06,-1.0122294529522415,0.0149586226250971,-0.9585265034006899,-0.011044290183640974,-0.9018017191718993,-0.03287806366060388,-0.8448471312223143,-0.046133533158661276,-0.785562115695971,-0.04922738283194219,-0.7288952748146671,-0.0440732261818413,-0.6696248429233805,-0.0318495492783546,-0.613917491851323,-0.009996070883516046,-0.5633032446852806,0.02269645705412715,-0.49996475882434105,0.07694922058432913
1602161709492025140,-1.09,0.06,-1.0122294529522415,0.0149586226250971,-0.9585265034006899,-0.011044290183640974,-0.9018017191718993,-0.03287806366060388,-0.8448471312223143,-0.046133533158661276,-0.785562115695971,-0.04922738283194219,-0.7288952748146671,-0.0440732261818413,-0.6696248429233805,-0.0318495492783546,-0.613917491851323,-0.009996070883516046,-0.5633032446852806,0.02269645705412715,-0.49996475882434105,0.07694922058432913
1602161709501704265,-1.09,0.06,-1.01220774070492,0.014998195860627526,-0.9585093737540741,-0.010946822054474675,-0.9017934842242135,-0.03272897493825631,-0.8448473690540051,-0.04593263805540086,-0.7855507293138294,-0.0493211492090344,-0.7288969688383857,-0.04408056147986976,-0.6696485851169101,-0.031799788374185595,-0.6139780067266933,-0.009877296373062082,-0.5633692552168381,0.02281480023922423,-0.49997006648508263,0.07696133010978842
1602161709508280787,-1.09,0.06,-1.01220774070492,0.014998195860627526,-0.9585093737540741,-0.010946822054474675,-0.9017934842242135,-0.03272897493825631,-0.8448473690540051,-0.04593263805540086,-0.7855507293138294,-0.0493211492090344,-0.7288969688383857,-0.04408056147986976,-0.6696485851169101,-0.031799788374185595,-0.6139780067266933,-0.009877296373062082,-0.5633692552168381,0.02281480023922423,-0.49997006648508263,0.07696133010978842
1602161709516583687,-1.09,0.06,-1.01220774070492,0.014998195860627526,-0.9585093737540741,-0.010946822054474675,-0.9017934842242135,-0.03272897493825631,-0.8448473690540051,-0.04593263805540086,-0.7855507293138294,-0.0493211492090344,-0.7288969688383857,-0.04408056147986976,-0.6696485851169101,-0.031799788374185595,-0.6139780067266933,-0.009877296373062082,-0.5633692552168381,0.02281480023922423,-0.49997006648508263,0.07696133010978842
1602161709524073341,-1.09,0.06,-1.01220774070492,0.014998195860627526,-0.9585093737540741,-0.010946822054474675,-0.9017934842242135,-0.03272897493825631,-0.8448473690540051,-0.04593263805540086,-0.7855507293138294,-0.0493211492090344,-0.7288969688383857,-0.04408056147986976,-0.6696485851169101,-0.031799788374185595,-0.6139780067266933,-0.009877296373062082,-0.5633692552168381,0.02281480023922423,-0.49997006648508263,0.07696133010978842
1602161709532054296,-1.09,0.06,-1.01220774070492,0.014998195860627526,-0.9585093737540741,-0.010946822054474675,-0.9017934842242135,-0.03272897493825631,-0.8448473690540051,-0.04593263805540086,-0.7855507293138294,-0.0493211492090344,-0.7288969688383857,-0.04408056147986976,-0.6696485851169101,-0.031799788374185595,-0.6139780067266933,-0.009877296373062082,-0.5633692552168381,0.02281480023922423,-0.49997006648508263,0.07696133010978842
1602161709542141754,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709548103824,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709555934936,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709564057382,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709572743055,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709581034871,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709587947464,-1.09,0.06,-1.012202165407084,0.01501872013142279,-0.9585055706456126,-0.010997415369295998,-0.9017926161823177,-0.03286364081254419,-0.8448506232466014,-0.046316006916750044,-0.785551384464614,-0.04936727939606539,-0.7288978727551968,-0.044085839676129224,-0.6696640478345746,-0.031771631536998454,-0.614016102759073,-0.009808685550095246,-0.5634090615085614,0.022874421991257932,-0.49998423918991297,0.0769552655281821
1602161709596383314,-1.09,0.06,-1.0123997268428566,0.014541738224007849,-0.9585998661074367,-0.011308490217289843,-0.9018375016922231,-0.03312563669558449,-0.8448554036908791,-0.04650844386747403,-0.7855958764586914,-0.048909274720727244,-0.7289989856186121,-0.04361076396341461,-0.6697280897404505,-0.03155273322809098,-0.6140439686989981,-0.009736698314609205,-0.5634413761445423,0.02290320066502874,-0.49996848405397837,0.07695907041091554
1602161709609318213,-1.09,0.06,-1.0123997268428566,0.014541738224007849,-0.9585998661074367,-0.011308490217289843,-0.9018375016922231,-0.03312563669558449,-0.8448554036908791,-0.04650844386747403,-0.7855958764586914,-0.048909274720727244,-0.7289989856186121,-0.04361076396341461,-0.6697280897404505,-0.03155273322809098,-0.6140439686989981,-0.009736698314609205,-0.5634413761445423,0.02290320066502874,-0.49996848405397837,0.07695907041091554
1602161709612210118,-1.09,0.06,-1.0123997268428566,0.014541738224007849,-0.9585998661074367,-0.011308490217289843,-0.9018375016922231,-0.03312563669558449,-0.8448554036908791,-0.04650844386747403,-0.7855958764586914,-0.048909274720727244,-0.7289989856186121,-0.04361076396341461,-0.6697280897404505,-0.03155273322809098,-0.6140439686989981,-0.009736698314609205,-0.5634413761445423,0.02290320066502874,-0.49996848405397837,0.07695907041091554
