1602161709780953911,0.0,0.0
1602161709788367848,0.0,0.0
1602161709796254446,0.0,0.0
1602161709804814679,0.0,0.0
1602161709817052475,0.0,0.0
1602161709820373819,0.0,0.0
1602161709829385217,0.0,0.0
1602161709839369538,0.0,0.0
1602161709844692988,0.0,0.0
1602161709853648824,0.0,0.0
1602161709859944211,0.0,0.0
1602161709871484930,0.0,0.0
1602161709876031874,0.0,0.0
1602161709884174133,0.0,0.0
1602161709893535950,0.0,0.0
1602161709900019199,0.0,0.0
1602161709908808046,0.0,0.0
1602161709917166156,0.0,0.0
1602161709924485814,0.0,0.0
1602161709933534553,0.0,0.0
1602161709940160737,0.0,0.0
1602161709953976168,0.0,0.0
1602161709956538417,0.0,0.0
1602161709965353732,0.0,0.0
1602161709973207563,0.0,0.0
1602161709980396714,0.0,0.0
1602161709988425863,0.0,0.0
1602161709996594278,0.0,0.0
1602161710009153182,0.0,0.0
1602161710012355584,0.0,0.0
1602161710019877152,0.0,0.0
1602161710029049595,0.0,0.0
1602161710037940575,0.0,0.0
1602161710053625436,0.0,0.0
1602161710053636835,0.0,0.0
1602161710060489205,0.0,0.0
1602161710073379244,0.0,0.0
1602161710077480927,0.0,0.0
1602161710085304133,0.0,0.0
1602161710092504694,0.0,0.0
1602161710099727721,0.0,0.0
1602161710111739681,0.0,0.0
1602161710117533451,0.0,0.0
1602161710129160472,0.0,0.0
1602161710133080063,0.0,0.0
1602161710140511221,0.0,0.0
1602161710148161975,0.0,0.0
1602161710156395122,0.0,0.0
1602161710168590011,0.0,0.0
1602161710172497752,0.0,0.0
1602161710183304785,0.0,0.0
1602161710188405375,0.0,0.0
1602161710201068007,0.0,0.0
1602161710205669246,0.0,0.0
1602161710212332554,0.0,0.0
1602161710224578411,0.0,0.0
1602161710228976734,0.0,0.0
1602161710241253107,0.0,0.0
1602161710245108444,0.0,0.0
1602161710252324585,0.0,0.0
1602161710260076449,0.0,0.0
1602161710268585659,0.0,0.0
1602161710280670129,0.0,0.0
1602161710284534100,0.0,0.0
1602161710292837713,0.0,0.0
1602161710300119503,0.0,0.0
1602161710308668615,0.0,0.0
1602161710317467640,0.0,0.0
1602161710324653094,0.0,0.0
1602161710331912926,0.0,0.0
1602161710341012849,0.0,0.0
1602161710348443444,0.0,0.0
1602161710356597345,0.0,0.0
1602161710365485906,0.0,0.0
1602161710372652377,0.0,0.0
1602161710383711598,0.0,0.0
1602161710389256426,0.0,0.0
1602161710396498537,0.0,0.0
1602161710405836478,0.0,0.0
1602161710413005567,0.0,0.0
1602161710423229143,0.0,0.0
1602161710428244057,0.0,0.0
1602161710440312055,0.0,0.0
1602161710444175719,0.0,0.0
1602161710451971336,0.0,0.0
1602161710460515021,0.0,0.0
1602161710468248611,0.0,0.0
1602161710483608878,0.0,0.0
1602161710485847774,0.0,0.0
1602161710495551982,0.0,0.0
1602161710500106945,0.0,0.0
1602161710508352444,0.0,0.0
1602161710520548713,0.0,0.0
1602161710523915498,0.0,0.0
1602161710532680395,0.0,0.0
1602161710540979133,0.0,0.0
1602161710548338928,0.0,0.0
1602161710557224474,0.0,0.0
1602161710564438918,0.0,0.0
1602161710573809218,0.0,0.0
1602161710584245340,0.0,0.0
1602161710588151307,0.0,0.0
1602161710597222304,0.0,0.0
1602161710606563421,0.0,0.0
1602161710614995679,0.0,0.0
1602161710620071387,0.0,0.0
1602161710628236845,0.0,0.0
1602161710640429574,0.0,0.0
1602161710644538003,0.0,0.0
1602161710655158734,0.0,0.0
1602161710660371087,0.0,0.0
1602161710668383161,0.0,0.0
1602161710677906363,0.0,0.0
1602161710684178123,0.0,0.0
1602161710695290637,0.0,0.0
1602161710700764976,0.0,0.0
1602161710718498046,0.0,0.0
1602161710723988015,0.0,0.0
1602161710735676798,0.0,0.0
1602161710741818916,0.0,0.0
1602161710756975042,0.0,0.0
1602161710764795296,0.0,0.0
1602161710777392153,0.0,0.0
1602161710782196656,0.0,0.0
1602161710789440039,0.0,0.0
1602161710796105088,0.0,0.0
1602161710812382532,0.0,0.0
1602161710812684827,0.0,0.0
1602161710820469033,0.0,0.0
1602161710835534766,0.0,0.0
1602161710837886991,0.0,0.0
1602161710844656930,0.0,0.0
1602161710852533298,0.0,0.0
1602161710860422534,0.0,0.0
1602161710873885036,0.0,0.0
1602161710876554275,0.0,0.0
1602161710887192676,0.0,0.0
1602161710892490059,0.0,0.0
1602161710901503597,0.0,0.0
1602161710909260992,0.0,0.0
1602161710917028890,0.0,0.0
1602161710924301054,0.0,0.0
1602161710932170972,0.0,0.0
1602161710944090599,0.0,0.0
1602161710947979063,0.0,0.0
1602161710959336333,0.0,0.0
1602161710965229616,0.0,0.0
1602161710977177898,0.0,0.0
1602161710981056929,0.0,0.0
1602161710987843808,0.0,0.0
1602161710996212514,0.0,0.0
1602161711004722432,0.0,0.0
1602161711012112552,0.0,0.0
1602161711024267816,0.0,0.0
1602161711028162747,0.0,0.0
1602161711043378758,0.0,0.0
1602161711044439940,0.0,0.0
1602161711052051473,0.0,0.0
1602161711061533046,0.0,0.0
1602161711067764011,0.0,0.0
1602161711079094114,0.0,0.0
1602161711084262030,0.0,0.0
1602161711092037416,0.0,0.0
1602161711100971979,0.0,0.0
1602161711108276646,0.0,0.0
1602161711122129511,0.0,0.0
1602161711124869692,0.0,0.0
1602161711132161487,0.0,0.0
1602161711144130006,0.0,0.0
1602161711147944376,0.0,0.0
1602161711159416404,0.0,0.0
1602161711165850466,0.0,0.0
1602161711174627928,0.0,0.0
1602161711181082647,0.0,0.0
1602161711188268203,0.0,0.0
1602161711196174114,0.0,0.0
1602161711204634963,0.0,0.0
1602161711220955290,0.0,0.0
1602161711227827297,0.0,0.0
1602161711242620836,0.0,0.0
1602161711245383577,0.0,0.0
1602161711260000832,0.0,0.0
1602161711260009991,0.0,0.0
1602161711268838212,0.0,0.0
1602161711277173089,0.0,0.0
1602161711284674621,0.0,0.0
1602161711293153053,0.0,0.0
1602161711308563194,0.0,0.0
1602161711310235669,0.0,0.0
1602161711319783537,0.0,0.0
1602161711325712655,0.0,0.0
1602161711332899414,0.0,0.0
1602161711343815666,0.0,0.0
1602161711348244364,0.0,0.0
1602161711359993189,0.0,0.0
1602161711364431457,0.0,0.0
1602161711382260397,0.0,0.0
1602161711384458913,0.0,0.0
1602161711387918572,0.0,0.0
1602161711396109734,0.0,0.0
1602161711404581033,0.0,0.0
1602161711418483018,0.0,0.0
1602161711420698800,0.0,0.0
1602161711431167991,0.0,0.0
1602161711437995951,0.0,0.0
1602161711444619343,0.0,0.0
1602161711453586788,0.0,0.0
1602161711460122236,0.0,0.0
1602161711468437767,0.0,0.0
1602161711476755578,0.0,0.0
1602161711484565967,0.0,0.0
1602161711497080038,0.0,0.0
1602161711500061168,0.0,0.0
1602161711512004434,0.0,0.0
1602161711517573245,0.0,0.0
1602161711529142651,0.0,0.0
1602161711533049118,0.0,0.0
1602161711540754289,0.0,0.0
1602161711551153906,0.0,0.0
1602161711556931618,0.0,0.0
1602161711569165088,0.0,0.0
1602161711576551162,0.0,0.0
1602161711579879654,0.0,0.0
1602161711588005663,0.0,0.0
1602161711596386642,0.0,0.0
1602161711608780392,0.0,0.0
1602161711612147818,0.0,0.0
1602161711619878569,0.0,0.0
1602161711628716341,0.0,0.0
1602161711637272114,0.0,0.0
1602161711645000072,0.0,0.0
1602161711652342349,0.0,0.0
1602161711660093184,0.0,0.0
1602161711668186979,0.0,0.0
1602161711677130490,0.0,0.0
1602161711689117830,0.0,0.0
1602161711692994540,0.0,0.0
1602161711700109924,0.0,0.0
1602161711716973707,0.0,0.0
1602161711724628402,0.0,0.0
1602161711733090399,0.0,0.0
1602161711740600794,0.0,0.0
1602161711748380180,0.0,0.0
1602161711757723878,0.0,0.0
1602161711765293665,0.0,0.0
1602161711773333181,0.0,0.0
1602161711780001482,0.0,0.0
1602161711788047737,0.0,0.0
1602161711796676360,0.0,0.0
1602161711805172202,0.0,0.0
1602161711812885468,0.0,0.0
1602161711820219175,0.0,0.0
1602161711828457503,0.0,0.0
1602161711837096882,0.0,0.0
1602161711845766754,0.0,0.0
1602161711852287589,0.0,0.0
1602161711863768829,0.0,0.0
1602161711869449372,0.0,0.0
1602161711881061895,0.0,0.0
1602161711885899845,0.0,0.0
1602161711891826350,0.0,0.0
1602161711903230693,0.0,0.0
1602161711908717733,0.0,0.0
1602161711916733568,0.0,0.0
1602161711924574851,0.0,0.0
1602161711931759556,0.0,0.0
1602161711947813292,0.0,0.0
1602161711950646173,0.0,0.0
1602161711961249473,0.0,0.0
1602161711965074273,0.0,0.0
1602161711972154904,0.0,0.0
1602161711985105308,0.0,0.0
1602161711988325928,0.0,0.0
1602161712006166871,0.0,0.0
1602161712008909456,0.0,0.0
1602161712012192606,0.0,0.0
1602161712027325764,0.0,0.0
1602161712029454822,0.0,0.0
1602161712044102747,0.0,0.0
1602161712052943854,0.0,0.0
1602161712060660616,0.0,0.0
1602161712068061828,0.0,0.0
1602161712080459590,0.0,0.0
1602161712084147282,0.0,0.0
1602161712095815100,0.0,0.0
1602161712100211634,0.0,0.0
1602161712108535856,0.0,0.0
1602161712117615991,0.0,0.0
1602161712124248759,0.0,0.0
1602161712135624670,0.0,0.0
1602161712142142547,0.0,0.0
1602161712149035194,0.0,0.0
1602161712156806614,0.0,0.0
1602161712164023294,0.0,0.0
1602161712177176297,0.0,0.0
1602161712180842608,0.0,0.0
1602161712193014146,0.0,0.0
1602161712196328208,0.0,0.0
1602161712204274209,0.0,0.0
1602161712212790999,0.0,0.0
1602161712221476512,0.0,0.0
1602161712229891844,0.0,0.0
1602161712235926917,0.0,0.0
1602161712244307390,0.0,0.0
1602161712252373620,0.0,0.0
1602161712260302506,0.0,0.0
1602161712269214387,0.0,0.0
1602161712277012162,0.0,0.0
1602161712284996542,0.0,0.0
1602161712292329572,0.0,0.0
1602161712300038698,0.0,0.0
1602161712316102928,0.0,0.0
1602161712317042657,0.0,0.0
1602161712324225891,0.0,0.0
1602161712332011136,0.0,0.0
1602161712340471616,0.0,0.0
1602161712349636877,0.0,0.0
1602161712356621341,0.0,0.0
1602161712368464710,0.0,0.0
1602161712373368397,0.0,0.0
1602161712379993703,0.0,0.0
1602161712389450669,0.0,0.0
1602161712396116158,0.0,0.0
1602161712408447971,0.0,0.0
1602161712412841055,0.0,0.0
1602161712419978309,0.0,0.0
1602161712429416011,0.0,0.0
1602161712436059497,0.0,0.0
1602161712448594218,0.0,0.0
1602161712452449991,0.0,0.0
1602161712461325221,0.0,0.0
1602161712468129598,0.0,0.0
1602161712476297027,0.0,0.0
1602161712484637276,0.0,0.0
1602161712492117816,0.0,0.0
1602161712501633610,0.0,0.0
1602161712511203906,0.0,0.0
1602161712516056932,0.0,0.0
1602161712523810536,0.0,0.0
1602161712532781764,0.0,0.0
1602161712542492412,0.0,0.0
1602161712548623920,0.0,0.0
1602161712555767790,0.0,0.0
1602161712564045143,0.0,0.0
1602161712581125002,0.0,0.0
1602161712588822886,0.0,0.0
1602161712595720304,0.0,0.0
1602161712608191205,0.0,0.0
1602161712613181393,0.0,0.0
1602161712625359603,0.0,0.0
1602161712628131831,0.0,0.0
1602161712635939946,0.0,0.0
1602161712647315171,0.0,0.0
1602161712652306747,0.0,0.0
1602161712661705247,0.0,0.0
1602161712667843614,0.0,0.0
1602161712680333134,0.0,0.0
1602161712684271053,0.0,0.0
1602161712697078116,0.0,0.0
1602161712700909246,0.0,0.0
1602161712708468994,0.0,0.0
1602161712716334343,0.0,0.0
1602161712725347203,0.0,0.0
1602161712732774962,0.0,0.0
1602161712743880235,0.0,0.0
1602161712748949229,0.0,0.0
1602161712756623828,0.0,0.0
1602161712764007849,0.0,0.0
1602161712773804222,0.0,0.0
1602161712780446130,0.0,0.0
1602161712791726382,0.0,0.0
1602161712796722466,0.0,0.0
1602161712809888252,0.0,0.0
1602161712812745212,0.0,0.0
1602161712820026673,0.0,0.0
1602161712831986167,0.0,0.0
1602161712836476669,0.0,0.0
1602161712845414704,0.0,0.0
1602161712852418988,0.0,0.0
1602161712859722341,0.0,0.0
1602161712868480736,0.0,0.0
1602161712876738768,0.0,0.0
1602161712888786807,0.0,0.0
1602161712892122179,0.0,0.0
1602161712900186161,0.0,0.0
1602161712911395980,0.0,0.0
1602161712916406449,0.0,0.0
1602161712925312895,0.0,0.0
1602161712932046288,0.0,0.0
1602161712945604331,0.0,0.0
1602161712949972873,0.0,0.0
1602161712956670280,0.0,0.0
1602161712965016218,0.0,0.0
1602161712972261386,0.0,0.0
1602161712985171835,0.0,0.0
1602161712989124890,0.0,0.0
1602161712996821511,0.0,0.0
1602161713004426527,0.0,0.0
1602161713012227635,0.0,0.0
1602161713020095116,0.0,0.0
1602161713027973268,0.0,0.0
1602161713037373314,0.0,0.0
1602161713044826478,0.0,0.0
1602161713052008608,0.0,0.0
1602161713060473559,0.0,0.0
1602161713068370621,0.0,0.0
1602161713076879008,0.0,0.0
1602161713084603061,0.0,0.0
1602161713095397216,0.0,0.0
1602161713100088391,0.0,0.0
1602161713108639163,0.0,0.0
1602161713117468530,0.0,0.0
1602161713124114782,0.0,0.0
1602161713135466751,0.0,0.0
1602161713143183625,0.0,0.0
1602161713148147813,0.0,0.0
1602161713157296974,0.0,0.0
1602161713163952892,0.0,0.0
1602161713176737546,0.0,0.0
1602161713179928925,0.0,0.0
1602161713188104261,0.0,0.0
1602161713197172193,0.0,0.0
1602161713204518996,0.0,0.0
1602161713215766267,0.0,0.0
1602161713220232230,0.0,0.0
1602161713228172689,0.0,0.0
1602161713240938195,0.0,0.0
1602161713244023877,0.0,0.0
1602161713256981212,0.0,0.0
1602161713261312505,0.0,0.0
1602161713276996204,0.0,0.0
1602161713284697767,0.0,0.0
1602161713295466613,0.0,0.0
1602161713299845696,0.0,0.0
1602161713313453592,0.0,0.0
1602161713316929198,0.0,0.0
1602161713324933432,0.0,0.0
1602161713332715994,0.0,0.0
1602161713347914045,0.0,0.0
1602161713351117505,0.0,0.0
1602161713356026547,0.0,0.0
1602161713367541695,0.0,0.0
1602161713372288347,0.0,0.0
1602161713380911839,0.0,0.0
1602161713389126677,0.0,0.0
1602161713395921737,0.0,0.0
1602161713404190937,0.0,0.0
1602161713413941300,0.0,0.0
1602161713421786439,0.0,0.0
1602161713428468029,0.0,0.0
1602161713435722587,0.0,0.0
1602161713444740933,0.0,0.0
1602161713452240827,0.0,0.0
1602161713469806058,0.0,0.0
1602161713472173871,0.0,0.0
1602161713476750364,0.0,0.0
1602161713483913928,0.0,0.0
1602161713492838103,0.0,0.0
1602161713505088707,0.0,0.0
1602161713511950845,0.0,0.0
1602161713515906755,0.0,0.0
1602161713527051698,0.0,0.0
1602161713532205430,0.0,0.0
1602161713543108936,0.0,0.0
1602161713548025284,0.0,0.0
1602161713556814880,0.0,0.0
1602161713564151162,0.0,0.0
1602161713572147356,0.0,0.0
1602161713584532988,0.0,0.0
1602161713588486972,0.0,0.0
1602161713604483469,0.0,0.0
1602161713607610457,0.0,0.0
1602161713612100432,0.0,0.0
1602161713621421420,0.0,0.0
1602161713628205264,0.0,0.0
1602161713635906353,0.0,0.0
1602161713644926778,0.0,0.0
1602161713652587336,0.0,0.0
1602161713661482260,0.0,0.0
1602161713668178743,0.0,0.0
1602161713676484916,0.0,0.0
1602161713688422099,0.0,0.0
1602161713692262253,0.0,0.0
1602161713701049380,0.0,0.0
1602161713708343358,0.0,0.0
1602161713719426191,0.0,0.0
1602161713724045975,0.0,0.0
1602161713731875367,0.0,0.0
1602161713741866217,0.0,0.0
1602161713747989548,0.0,0.0
1602161713759183011,0.0,0.0
1602161713765223655,0.0,0.0
1602161713773688272,0.0,0.0
1602161713780978012,0.0,0.0
1602161713788255884,0.0,0.0
1602161713799203811,0.0,0.0
1602161713805165399,0.0,0.0
1602161713814008993,0.0,0.0
1602161713820128426,0.0,0.0
1602161713828241565,0.0,0.0
1602161713836647148,0.0,0.0
1602161713844767297,0.0,0.0
1602161713853747247,0.0,0.0
1602161713859879169,0.0,0.0
1602161713878432398,0.0,0.0
1602161713881218264,0.0,0.0
1602161713884809595,0.0,0.0
1602161713897148854,0.0,0.0
1602161713900191753,0.0,0.0
1602161713908945068,0.0,0.0
1602161713920528675,0.0,0.0
1602161713923986705,0.0,0.0
1602161713933396897,0.0,0.0
1602161713942273109,0.0,0.0
1602161713952147447,0.0,0.0
1602161713957298168,0.0,0.0
1602161713964520302,0.0,0.0
1602161713976217675,0.0,0.0
1602161713980051121,0.0,0.0
1602161713991182733,0.0,0.0
1602161713997121957,0.0,0.0
1602161714004138431,0.0,0.0
1602161714014729353,0.0,0.0
1602161714019758738,0.0,0.0
1602161714031171088,0.0,0.0
1602161714036514539,0.0,0.0
1602161714044687917,0.0,0.0
1602161714053079501,0.0,0.0
1602161714059766660,0.0,0.0
1602161714068053460,0.0,0.0
1602161714080864265,0.0,0.0
1602161714083696864,0.0,0.0
1602161714093572686,0.0,0.0
1602161714099706740,0.0,0.0
1602161714114057250,0.0,0.0
1602161714116574974,0.0,0.0
1602161714125042454,0.0,0.0
1602161714132272894,0.0,0.0
1602161714140210871,0.0,0.0
1602161714148247709,0.0,0.0
1602161714156441995,0.0,0.0
1602161714164903371,0.0,0.0
1602161714176131251,0.0,0.0
1602161714179994506,0.0,0.0
1602161714188143838,0.0,0.0
1602161714196839673,0.0,0.0
1602161714205663077,0.0,0.0
1602161714212333820,0.0,0.0
1602161714220099101,0.0,0.0
1602161714228126297,0.0,0.0
1602161714236144746,0.0,0.0
1602161714246860936,0.0,0.0
1602161714251705052,0.0,0.0
1602161714260510939,0.0,0.0
1602161714268337196,0.0,0.0
1602161714276573038,0.0,0.0
1602161714285105343,0.0,0.0
1602161714293254357,0.0,0.0
1602161714300800439,0.0,0.0
1602161714308924239,0.0,0.0
1602161714316218927,0.0,0.0
1602161714325076006,0.0,0.0
1602161714332394373,0.0,0.0
1602161714347881758,0.0,0.0
1602161714350871921,0.0,0.0
1602161714356193349,0.0,0.0
1602161714365142220,0.0,0.0
1602161714375626325,0.0,0.0
1602161714383174993,0.0,0.0
1602161714388278212,0.0,0.0
1602161714395943118,0.0,0.0
1602161714405373622,0.0,0.0
1602161714412572696,0.0,0.0
1602161714419830599,0.0,0.0
1602161714433448400,0.0,0.0
1602161714436151268,0.0,0.0
1602161714450921488,0.0,0.0
1602161714452942623,0.0,0.0
1602161714460008106,0.0,0.0
1602161714468335713,0.0,0.0
1602161714476673616,0.0,0.0
1602161714485154244,0.0,0.0
1602161714491761133,0.0,0.0
1602161714500763216,0.0,0.0
1602161714509280573,0.0,0.0
1602161714516673540,0.0,0.0
1602161714525060168,0.0,0.0
1602161714532173078,0.0,0.0
1602161714543874399,0.0,0.0
1602161714549529168,0.0,0.0
1602161714556338971,0.0,0.0
1602161714565084456,0.0,0.0
1602161714576427485,0.0,0.0
1602161714583533262,0.0,0.0
1602161714588520669,0.0,0.0
1602161714596373289,0.0,0.0
1602161714605280445,0.0,0.0
1602161714617823127,0.0,0.0
1602161714620507966,0.0,0.0
1602161714628491907,0.0,0.0
1602161714636677425,0.0,0.0
1602161714644476077,0.0,0.0
1602161714652095842,0.0,0.0
1602161714661580125,0.0,0.0
1602161714668348112,0.0,0.0
1602161714684830611,0.0,0.0
1602161714691525574,0.0,0.0
1602161714703430858,0.0,0.0
1602161714710643118,0.0,0.0
1602161714716324873,0.0,0.0
1602161714725246327,0.0,0.0
1602161714731905240,0.0,0.0
1602161714748807275,0.0,0.0
1602161714750949429,0.0,0.0
1602161714757156297,0.0,0.0
1602161714763803529,0.0,0.0
1602161714772238540,0.0,0.0
1602161714781491805,0.0,0.0
1602161714788125173,0.0,0.0
1602161714803656423,0.0,0.0
1602161714805914426,0.0,0.0
1602161714816378970,0.0,0.0
1602161714820543944,0.0,0.0
1602161714828311191,0.0,0.0
1602161714837314119,0.0,0.0
1602161714844092893,0.0,0.0
1602161714856513148,0.0,0.0
1602161714861042917,0.0,0.0
1602161714868736514,0.0,0.0
1602161714876966434,0.0,0.0
1602161714884477268,0.0,0.0
1602161714892418300,-0.0036200218716387453,0.0011528802418514688
1602161714900189370,-0.0007968530728450333,0.000253960620351251
1602161714912544889,-0.00044619305350547983,0.00014232452650637077
1602161714915739021,-0.0011980570788952046,0.0003821990017186458
1602161714926887595,-0.000625400702938323,0.00019950543555593975
1602161714931867543,-0.0032387357073639595,0.0010319689164732097
1602161714952062866,-0.0009649966854380907,0.00030791272841236474
1602161714952074854,-0.0025008763931691665,0.0007969651815081884
1602161714956569805,-0.0013059661709479546,0.0004166875031319034
1602161714967225299,-0.0030394102253594522,0.0009684706896221562
1602161714973539307,-0.001191287472501185,0.0003802969475444505
1602161714980254959,-0.0026516832588963472,0.0008452574428168793
1602161714989123233,-0.001429378187106765,0.0004562867625600551
1602161714995814946,-0.002280831304041247,0.0007274115567467548
1602161715007232695,-0.001163290559560339,0.00037180598223333715
1602161715012176043,-0.002609733570764863,0.0008319152706687089
1602161715019896196,-0.0027249051887739653,0.0008684919727971735
1602161715029294208,-0.002866140702609659,0.0005091191480267683
1602161715035898383,-0.003927169566259821,0.00084234719187718
1602161715048912756,-0.004616884524255625,0.0003434014033345712
1602161715052277801,-0.004555542604627325,0.00032675131841472993
1602161715060396958,-0.0063053503834265305,-5.899862093947613e-05
1602161715073160920,-0.00713208818967012,0.0006734018555702565
1602161715079216590,-0.008018499646225108,-0.0016521814607434171
1602161715087150780,-0.006998478429903121,-0.0003845969994595265
1602161715093046005,-0.00891042832740773,0.0011183072019698543
1602161715101358024,-0.007975666450422279,-0.0011391120434131091
1602161715110235064,-0.01023165746165344,-4.867860635740848e-05
1602161715115893291,-0.00784900422528413,0.0005441391915929797
1602161715124724197,-0.011132065003669665,-0.0014599871928959016
1602161715131994138,-0.009471073994667147,0.0005225946596265431
1602161715145925204,-0.0107288559988624,0.001502354521306825
1602161715148217093,-0.011117266727681877,-0.0020319458649266284
1602161715155993663,-0.012333658126210258,0.0009160587591161588
1602161715164068536,-0.0117334892650699,-0.0017596653308499335
1602161715171711863,-0.016104349395400053,-0.001147888443809301
1602161715181293271,-0.014446381101630608,-0.001010344951701403
1602161715188092039,-0.015160580695929087,-0.0019040795732891277
1602161715199457887,-0.014087115111046088,0.00021567334515113865
1602161715204398341,-0.016138662524314874,-0.0011854737992185776
1602161715213111231,-0.016216600808788877,-0.0011771595223853597
1602161715225212539,-0.016559337678678093,0.00011133973847338852
1602161715228247069,-0.017183013382821705,-0.0004980421956800322
1602161715235986820,-0.017473381905202187,-0.0001391025950185219
1602161715248339328,-0.018066062137780257,-0.000159047307946569
1602161715251818953,-0.019610018112438805,-0.0009672110996477143
1602161715264010124,-0.018740831548458358,-0.0008501144265594853
1602161715267879873,-0.01868913853097563,0.00021039063963728853
1602161715282657838,-0.020556437208392685,-0.00258621352095752
1602161715284405111,-0.02106237150993192,-2.5152469266790268e-06
1602161715291819571,-0.02281638763324543,-0.001654927127432447
1602161715300991494,-0.021510141262113727,0.00034528107034163477
1602161715308290606,-0.022317157299828267,-0.0010460093485330467
1602161715319185228,-0.022699394658054102,0.0008871343456768026
1602161715324514680,-0.023017395382919352,0.0006429882403085434
1602161715333378864,-0.023342897724096243,-0.0002519415011842404
1602161715340182395,-0.023052455888111112,0.0009000181340320029
1602161715348552262,-0.025483879561860618,-0.0007356569626520577
1602161715359373680,-0.024709820508676247,0.0006868684326717172
1602161715363646678,-0.025360215962035342,-0.0015552710216046111
1602161715376913868,-0.02407851083896243,0.0003798717067358109
1602161715379766888,-0.02641238098482271,-0.0004603168843809976
1602161715388415556,-0.024570427850465492,0.0010802674470984746
1602161715397135246,-0.025865206785669944,-0.0005450623220235475
1602161715413221402,-0.026022541128876465,8.262048567173568e-06
1602161715413232249,-0.026875344872191044,-0.0005152826509715252
1602161715420257989,-0.026824175729150607,0.0005432003417441733
1602161715431210932,-0.027235688446775486,0.0003358890917525068
1602161715436427980,-0.027705464577454594,-0.001405727084968601
1602161715451713264,-0.026299974139345234,0.0011115191869796187
1602161715452228466,-0.027268215827558746,-0.00041160630242044255
1602161715459510739,-0.027230798410535297,0.00039407108052456587
1602161715468926183,-0.028483018636934736,0.00038857158544745385
1602161715477969279,-0.02949512443656502,-0.0007965232356996815
1602161715493060762,-0.028321081797883358,0.0004943390706029035
1602161715499936594,-0.028377052676577242,-0.00023676262735550168
1602161715514159756,-0.028434240626294852,0.0008133559393600495
1602161715517198041,-0.028135771480762736,-0.0008037360925591167
1602161715529020242,-0.026729156321623582,-3.6558953518327485e-05
1602161715532783912,-0.02794156251043174,-0.0009550551440190568
1602161715543328030,-0.027655914667052337,0.0004805236296719178
1602161715551262986,-0.02951810219728159,-0.001637778584934314
1602161715556286169,-0.027736977034255216,0.0016199748507347614
1602161715565322023,-0.029002126546554506,-0.0012073881501710236
1602161715571886832,-0.02984092426969566,0.0010261392049913667
1602161715580043430,-0.030111120598794505,4.210919871389334e-05
1602161715588209688,-0.02944855531301417,0.001143536475379984
1602161715595945330,-0.030436508209561293,-0.00021425326156574386
1602161715605374665,-0.02914229364580828,0.0005439877257193298
