1602161707495722325,1.0122036516652058,-0.24562140867952742,0.01499738141649136,0.8448519876088076,-0.24592980628991823,-0.04635062070736541,0.7855470308833433,-0.2454383584434457,-0.04927371728889114,0.7290060798915577,-0.24437211833820838,-0.04353669929023239,0.5631363132909218,-0.24459182600220236,0.0224673848845438,0.9587338009531602,-0.24589478624276315,-0.0120848739234067,0.9017260770089368,-0.24542134066272536,-0.03285625467116455,0.6702239286705528,-0.2446072361363365,-0.030101576463103054,0.615676788594859,-0.24454689990421613,-0.00807739577828287
1602161707537134610,1.0121983032478004,-0.24562206008730753,0.015016541078304989,0.8448544807222427,-0.2459732310131509,-0.04652787598653541,0.7855371262274184,-0.24545975594426195,-0.04934408088492535,0.7289519994233222,-0.2444499303311044,-0.043814425295852215,0.5632863296591947,-0.24452136626799764,0.022699913602968826,0.9586535391215435,-0.24581059932190386,-0.011788393431165094,0.9017256144063964,-0.2454162756656118,-0.03284068228770676,0.6703898337675034,-0.24448322419113372,-0.02965751856126463,0.6156377463068625,-0.24457430165257898,-0.008133235497284091
1602161707574472016,1.0123983411255608,-0.24577118227826822,0.014538640065080582,0.8448599256312459,-0.2459927703317172,-0.04661722988260095,0.7855363773942037,-0.24546373793086373,-0.04938112551363279,0.7290178760180279,-0.24436063187396093,-0.043473513748307324,0.5633557261970028,-0.24449333949417118,0.022818223730634843,0.9587467191433235,-0.24590829714799722,-0.012126849086323685,0.9017264576381743,-0.24541605408947137,-0.032832364936496466,0.6701391636059936,-0.24469027833763263,-0.03038539393311853,0.6158479861086477,-0.2444369266915528,-0.007693089659298005
1602161707612640738,1.0125000867268028,-0.24584002919434045,0.014298185306996827,0.8448568327768926,-0.24588306048481448,-0.04617568222143974,0.7855828824516389,-0.24534711918419297,-0.04891550000929679,0.7289561989591857,-0.2444360759154353,-0.04378478711745945,0.5633988920287364,-0.24446368390111994,0.022873098121895967,0.9586505710698487,-0.24582105999000786,-0.011808043911477311,0.9017907892544506,-0.24554864051763764,-0.0333136546430592,0.6701824017669231,-0.24465232270396542,-0.030276202661183704,0.6157294024180946,-0.2445070925288257,-0.007944402932356993
1602161707650304663,1.0123463700028554,-0.24573400674345375,0.01466760893173166,0.8448608811749347,-0.24595834017106197,-0.04643845863920614,0.7856091426625891,-0.24528222462509452,-0.04868446511588234,0.7289245355443867,-0.24447734317610287,-0.04393950124903255,0.5634287105056585,-0.24445296018942936,0.02290120314474819,0.958746361209774,-0.2459103743234327,-0.012137511937346154,0.9017604792180194,-0.24548322567023723,-0.03306866617666999,0.669864586208178,-0.24490341878154237,-0.031170989387258603,0.6159036039244667,-0.24441154365270967,-0.00759704347864729
1602161707690815742,1.0122649512956998,-0.24566783069688136,0.014849226877415701,0.8448621112316783,-0.24599296515221417,-0.04657056626566333,0.7855742464603366,-0.24537854818618188,-0.049050504340447984,0.7290089012989671,-0.24437371687325493,-0.0435364142658747,0.563442648470329,-0.24445676583663772,0.022917590668502075,0.9587963931085891,-0.2459594323078515,-0.012301238375730588,0.9017420707478094,-0.24544980696351734,-0.03294620817583099,0.6700411948478674,-0.24475630697060427,-0.030669476518245035,0.6157589567133464,-0.24450548084536233,-0.007893684852139026
1602161707729617770,1.012226178518744,-0.24563547572984631,0.01494013486422905,0.8448516820907089,-0.2458780276844228,-0.046153361600757184,0.7855555285173927,-0.245426259776872,-0.04923358125334939,0.7289543397994138,-0.2444501294175056,-0.04381447336205925,0.5631354798186494,-0.24460401696424441,0.02245994467831028,0.9586830552364116,-0.24584902323113872,-0.011894972375095644,0.9017326662125663,-0.24542662355712555,-0.03288658956627266,0.6701118236575394,-0.2446858807662815,-0.03041716778352324,0.6159199150235116,-0.24440425546162098,-0.007573372412956075
1602161707787391518,1.0124073774216455,-0.24577750917494723,0.014500555094282403,0.8448437359146744,-0.24582596792217626,-0.045943287592116196,0.7855948639471829,-0.24531755228783375,-0.048844540588679,0.7289219013527052,-0.24448536376205743,-0.04395402160250767,0.5632917814173017,-0.24452883155376928,0.022696280565500507,0.9587618653256101,-0.2459339704396391,-0.012178539525428005,0.9017288948543865,-0.24541998318474292,-0.03285558250245471,0.669989258191537,-0.24476847372722696,-0.030770529309796138,0.6157496013117634,-0.24450225103141465,-0.007880983289882345
1602161707826081586,1.012308525983777,-0.2457057456556524,0.014769173283117618,0.8448400953612255,-0.24579352879359828,-0.04583986797070791,0.7855634898922071,-0.24539799704225135,-0.049129938163544086,0.7290087143870176,-0.24438139965995176,-0.043542805187430395,0.5633701335918478,-0.2444907757746908,0.02281432393001196,0.9588066233912402,-0.24597668958876406,-0.01232049476034163,0.9017997306932746,-0.2455440538967534,-0.0333272380732572,0.6699216135152212,-0.24483591135606106,-0.030940395371995423,0.615675081635686,-0.24454352652910985,-0.00803718315326121
1602161707846885260,1.0124560712030635,-0.24580465561297649,0.014412749013568708,0.8448419242245304,-0.24578134635011706,-0.04578730738880789,0.7855498533765948,-0.2454443910574163,-0.049271182749420286,0.7289559272148652,-0.24444957849362972,-0.043818840492819824,0.5634157654960648,-0.24446370531349226,0.02287105314170453,0.9588259947756879,-0.24598565232169523,-0.01239444178247678,0.9016974292548342,-0.24535181394987243,-0.03258894189548019,0.6698927745505621,-0.2448531717738305,-0.031029661498371764,0.6156305941491453,-0.24456886584897392,-0.008113792568185493
1602161707885055298,1.012327669828165,-0.24570447089081762,0.014721783412752933,0.8448430748103288,-0.24590125020438855,-0.046245379297704094,0.7855968288437198,-0.24533345299509102,-0.04886184103572306,0.7290283420678543,-0.2443580876117084,-0.04347668383247447,0.5637437239166975,-0.24431078597522426,0.02336712537273631,0.9586962166144273,-0.24586067388456848,-0.011941867670453547,0.9017109337914723,-0.24538251726530863,-0.03270675903567126,0.6700419806904985,-0.24473988538401542,-0.030596056849905316,0.6158410541755632,-0.24443721234555787,-0.007682470915360055
1602161707924379167,1.012255208359168,-0.24565414563174354,0.01487660203786112,0.8448547285561117,-0.2459593224828054,-0.04647536769010384,0.7855695409068766,-0.24540915819174558,-0.04913800607483859,0.7290683423557225,-0.24431425225612433,-0.04330529294421005,0.5638950126205851,-0.24424015762278822,0.02361717239682558,0.9586438263082647,-0.245795970384583,-0.011716678581816672,0.9017152077779016,-0.24540232809897478,-0.03276444449594767,0.6701400111772517,-0.24467162098181588,-0.0303831809235706,0.6154855219335083,-0.24465098369305277,-0.008408543330856024
1602161707962612313,1.0122227168201403,-0.245634091251783,0.014955126081859005,0.8448519906172691,-0.24586226711974493,-0.04610567117508942,0.785552865672708,-0.24544302626096143,-0.049276953114836264,0.7290814257729374,-0.24429651130294516,-0.04321825178086781,0.5639705276206576,-0.24420590170989256,0.023742466204484912,0.9586018540221368,-0.2457650592413117,-0.011603036821744177,0.9017247452708608,-0.24540532085700528,-0.03279533824512107,0.6700126851937915,-0.2447791175971175,-0.03074949716201874,0.6155433444269173,-0.24461522819719203,-0.008301642755700651
1602161707999229296,1.0122038081220759,-0.24562138536904388,0.0149938341259728,0.8448513508490734,-0.24581205891611854,-0.04592127495265723,0.7855438490035671,-0.24546220581838132,-0.04934583548081761,0.7289878602756072,-0.24440740237518538,-0.04365630418987354,0.563711248762736,-0.2443290175438742,0.02333726754607866,0.9585892991082721,-0.2457497607443284,-0.011546543751301649,0.9017970032472664,-0.2455423217682412,-0.03329568725171704,0.6701177734122282,-0.24471217132737566,-0.030454335117581745,0.6155741550369347,-0.24459667820011632,-0.00824844329018306
1602161708057015977,1.0122042751125258,-0.24561421493847008,0.015012551728479831,0.8448487046545005,-0.24578952282002806,-0.04582833331582136,0.7855398288178655,-0.24547321520921805,-0.0493799428833486,0.7289364704801602,-0.24446088725654436,-0.043875620150141126,0.5635793277444014,-0.24438265412593746,0.02313278649033023,0.9585870840745595,-0.24573999140009295,-0.011519004312534607,0.9017585777047122,-0.2454777993476979,-0.033060031358797835,0.6699803837418425,-0.2448072321704062,-0.030782191402364503,0.6153729950602345,-0.24471733622201491,-0.008695786821911838
1602161708097975476,1.0121974834864367,-0.24560559105457586,0.015020956268031106,0.8448440428693275,-0.24577482144180507,-0.04578257578209238,0.7855371590241592,-0.24546963590586046,-0.04939923970108391,0.7289200785831609,-0.24448337377162838,-0.043986747554592004,0.563508442302282,-0.2444168719561403,0.02303261096128603,0.9587123098217776,-0.24587525327721976,-0.011991537840429584,0.9017416471359354,-0.2454482590461085,-0.032941622299889325,0.6700899396265103,-0.2447066273442371,-0.03047507569121683,0.6157308359303273,-0.2445249516097514,-0.00797089979748671
1602161708141336211,1.0124016371490978,-0.24575612253581539,0.014538979368572697,0.8448425313905407,-0.2457690113419756,-0.04575934740245324,0.7855341607716273,-0.2454652242367401,-0.04940947143482156,0.7289159166895145,-0.24449781098117035,-0.04404168811484151,0.5634700743921321,-0.24443280829918296,0.022982357307044607,0.9587732518626169,-0.24594200486926815,-0.01222795177483528,0.9017339630910858,-0.24543236141494515,-0.03288273375967309,0.6699949205934658,-0.24480746704669137,-0.03079304856031426,0.6156783908680794,-0.24455043120872028,-0.008083805822408915
1602161708158766154,1.0121024361649673,-0.24553389469331627,0.015272781559297241,0.844843066673212,-0.24576440832330548,-0.045748214072470095,0.7855370635083339,-0.24547543089277069,-0.0494116746869431,0.7289042756418196,-0.24450941713522814,-0.0440676448585054,0.5634547991168091,-0.24443412557849897,0.022955396959366513,0.9586740945142962,-0.24583345380295332,-0.011860157269935397,0.9018033572805646,-0.24556439898843269,-0.033337320964554246,0.6701100557164505,-0.2447054950748822,-0.030481376195433493,0.6158711815765127,-0.24443270963944957,-0.0076665696633410035
1602161708212391614,1.0119464883416918,-0.2454226348688512,0.015639922525953424,0.8448508822343815,-0.2458872006533467,-0.04622754335154258,0.7855864286414307,-0.24534337182491883,-0.048933313406353054,0.7290053692313456,-0.24438442346061556,-0.04360210643107293,0.5634464077162606,-0.2444442222396052,0.022944309982117533,0.9586317524322404,-0.245777078042468,-0.011677100347205347,0.9017656138296056,-0.24549090096436788,-0.033080500297051604,0.6698250258181218,-0.24492872492109408,-0.03127374879953184,0.615737573073327,-0.2445119669555812,-0.007929247336709744
1602161708256364179,1.0120689466976656,-0.2455202125238317,0.015337229979355023,0.8448464295285669,-0.24582694075404196,-0.04598141690652481,0.7856094148103125,-0.24527857244114792,-0.04869375125421458,0.7289454641366316,-0.24444331541378828,-0.04385005284324875,0.5634454615418052,-0.2444456335503831,0.022937715419043152,0.9586033466664593,-0.24575171551244465,-0.01158455028965537,0.9017441617134037,-0.24544697795353418,-0.03295377177700758,0.669851458264858,-0.24490895523631925,-0.031194296975817864,0.6156857153157413,-0.2445425915054121,-0.00806348879812585
1602161708280752279,1.012136613587141,-0.24555697514466573,0.015182595746715308,0.8448592773132642,-0.24592308992357,-0.04634328088743412,0.785573349348,-0.24537458348678812,-0.04905563727464142,0.7289242993538021,-0.24448679256963596,-0.04397089957337992,0.5634446683321985,-0.24444679212865345,0.022934545348121112,0.9585915636249542,-0.24573521325411302,-0.011539336221555944,0.9018046722210458,-0.24556150409188673,-0.03337522693790271,0.6698609807290381,-0.24489881988401932,-0.03115447288961417,0.6156586056512579,-0.2445573443030048,-0.008130698038897433
1602161708323364206,1.0123664173009685,-0.24573427957574695,0.014620623917365731,0.8448602160283601,-0.2459766437115103,-0.04652260374777337,0.7856057603488771,-0.24529423777756865,-0.048755023926446574,0.7290066721503625,-0.2443795189204041,-0.04355175207631388,0.5634471308326732,-0.24444357052999097,0.022931885254827367,0.9587165891355218,-0.24586865909399191,-0.012002844262108316,0.9017672386460178,-0.24548501334397294,-0.03310060585521689,0.6698662598242432,-0.24489494010632867,-0.031134286309641972,0.6156363235539329,-0.24457042230395787,-0.008162496749485326
1602161708361578313,1.012281877836799,-0.24567107440691538,0.0148262109314968,0.8448574188285953,-0.24599561058527142,-0.04661407618035561,0.785569146067562,-0.24538600459908322,-0.04908527271556638,0.7289526588536044,-0.24445081257292142,-0.04382267227976823,0.5637423779352048,-0.24430173684675632,0.02339853751074461,0.9586465106545872,-0.24579827457827624,-0.011747262505781715,0.9017476177033048,-0.2454476100234234,-0.03296304535606236,0.669703624771294,-0.24502957598025404,-0.03159869278894314,0.6158534649691276,-0.24444290083931583,-0.0077060106189141
1602161708398682345,1.0122385316361138,-0.24563891605192562,0.014928912313599009,0.8448490390067016,-0.24587773463414891,-0.04617550772304126,0.7855469833710145,-0.24543041207407612,-0.04925059836097539,0.7289179363807985,-0.24448978847836902,-0.04395696385958032,0.5635969507827192,-0.24436906287313293,0.02316334412685514,0.9586102752549199,-0.24575831787473862,-0.011620611099212079,0.9017398387666883,-0.24543640528818947,-0.03289247863436151,0.6697971842926453,-0.24496452277424863,-0.03135576280279677,0.6157247126065627,-0.24451636973439078,-0.007948966831051521
1602161708454658911,1.0124296737147378,-0.2457697564246491,0.014491872867635598,0.8448516490010195,-0.245820608792083,-0.04595606635896225,0.7855415630565833,-0.24545025606991072,-0.04933409781672091,0.7289042625591694,-0.24450155995860323,-0.04402620002984009,0.5635222321253597,-0.24440294415210323,0.023045889322069982,0.9585974139496843,-0.2457388593169706,-0.011557384260954508,0.9017975822084512,-0.24555673878787243,-0.033344235474359746,0.6698468778162507,-0.24493181480386317,-0.03123447003256099,0.6156771249267001,-0.24454947908340635,-0.008072082512432473
1602161708474464961,1.0123135938270906,-0.24569772492325653,0.014764060431571722,0.8448469780281237,-0.24579508598304833,-0.045845325176176586,0.7855873060834544,-0.24533320809755035,-0.04889385907526754,0.728900325194341,-0.24451263509379872,-0.044059646531601965,0.5634829748871922,-0.24442138090451992,0.022987618720560772,0.958591552939762,-0.24572686270223956,-0.01152636268747338,0.9017643153135438,-0.2454853256464533,-0.03308446320310525,0.6698640980849573,-0.24491813917697855,-0.03117282175536999,0.6156428893085578,-0.24456840892684478,-0.008132591709895057
1602161708530212808,1.0122579169785975,-0.24565607250607074,0.014898641637395198,0.8448413702525099,-0.2457794633019181,-0.04579052769416565,0.785561318039526,-0.2454065903257868,-0.04915447596306834,0.7290027477767265,-0.2443836917509366,-0.043598664519618927,0.5634567027189478,-0.24442901641627013,0.022958376815151924,0.9587241733947418,-0.2458694717378105,-0.011995440502554446,0.9018211414155062,-0.24558788498454936,-0.03343904854564902,0.6700287955653121,-0.24477477213459362,-0.030667086199867237,0.6153903394246258,-0.24471163128812495,-0.008635011661124044
1602161708550951354,1.0124352651674289,-0.24577934994003492,0.014477170011113184,0.8448508626246982,-0.24589645778116093,-0.04624830366982247,0.7855546090704248,-0.24543937695087303,-0.049286034539252774,0.7289439245668724,-0.24444749907759014,-0.0438471841234851,0.5634470762149488,-0.2444341745067059,0.02294393826412204,0.9587847738577452,-0.24593994516493337,-0.012229938658449308,0.901769308785525,-0.2454982475109942,-0.033132237326534794,0.6702838333810914,-0.2445747270242824,-0.029937971799783244,0.6155039406956584,-0.2446512867652611,-0.008413799179860446
1602161708610712568,1.0123222150112643,-0.2457028397817661,0.014756534919523712,0.8448504095161804,-0.24595460911496658,-0.04647705179061287,0.7855951302214963,-0.24532779186188056,-0.048869878254210124,0.7290242010279901,-0.2443577538220243,-0.043490760099075404,0.563437519391065,-0.24444150797935438,0.022938114568533,0.9586827090104812,-0.2458285997020569,-0.011862231367856088,0.9017519723501313,-0.2454532215751744,-0.03297925710086285,0.6700772543034714,-0.2447350262131157,-0.03052548363092583,0.6155740643489576,-0.2446172810643604,-0.008304731733091673
