1602161709108045490,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709111063137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709115906885,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709127326241,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709132696632,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709140524467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709149330759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709156078240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709164254614,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709177367781,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709184958701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709189543353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709196049710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709209884487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709214111616,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709219990081,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709229166603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709236360966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709247155960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709252338621,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709260614448,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709268949776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709275871543,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709284095689,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709292524556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709300752596,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709309975824,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709315865818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709326954051,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709332401775,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709345206748,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709349124302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709355765836,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709367138209,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709374295708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709380634256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709388902066,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709395923239,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709409536437,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709412846162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709420951101,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709428522956,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709436090520,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709446549392,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709452132675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709461582472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709468229930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709476804123,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709484438737,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709492080244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709501711168,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709508268534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709516588535,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709524077926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709532054546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709542152986,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709548108548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709556378491,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709564069590,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709572769099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709581044853,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709587942391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709596400557,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709609331934,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709612215221,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709620655164,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709628767823,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709636715751,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709647582481,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709652621654,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709661340712,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709672477994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709676570332,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709684476565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709691911683,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709701256351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709708944083,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709715987412,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709724843371,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709735164631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709742038753,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709747951842,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709759448313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709764388150,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709774315462,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709780382577,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709788179947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709796243202,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709804847380,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709813722315,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709819882659,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709828585254,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709837079451,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709844505727,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709853771537,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709859949416,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709871567603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709876027881,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709883973634,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709893321294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709899890391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709908762270,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709916846076,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709924331115,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709933493697,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709940125525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709953713564,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709956590259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709965350039,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709972976402,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709980132086,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709988102752,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161709996292196,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710009209418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710012046606,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710019850918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710029048828,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710037928380,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710053776142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710053779836,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710060412008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710073295250,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710077077393,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710084889516,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710092407765,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710099723465,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710111817129,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710117200617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710129200713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710132671322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710140346004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710148157148,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710156052424,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710168291388,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710172222572,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710183317482,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710188383330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710196501688,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710205538719,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710211852031,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602161710224379546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
