1602161709708931549,-0.0018536994892511816,-0.004170049285587167,-0.0016724921968346296,-0.004974720834304745
1602161709715922221,-0.0018536994892511816,-0.004170049285587167,-0.0016724921968346296,-0.004974720834304745
1602161709724818683,-0.0018536994892511816,-0.004170049285587167,-0.0016724921968346296,-0.004974720834304745
1602161709735081001,-0.0018536994892511816,-0.004170049285587167,-0.0016724921968346296,-0.004974720834304745
1602161709741970510,-0.0018559675575474666,-0.004219261317460428,-0.0016655165143889539,-0.00506215915710901
1602161709747940165,-0.0018559675575474666,-0.004219261317460428,-0.0016655165143889539,-0.00506215915710901
1602161709759435118,-0.0018559675575474666,-0.004219261317460428,-0.0016655165143889539,-0.00506215915710901
1602161709764350617,-0.0018559675575474666,-0.004219261317460428,-0.0016655165143889539,-0.00506215915710901
1602161709774172600,-0.0018559675575474666,-0.004219261317460428,-0.0016655165143889539,-0.00506215915710901
1602161709780371987,-0.0018600545904535748,-0.004243578493202831,-0.0016589040888573825,-0.005105536579288625
1602161709788008385,-0.0018600545904535748,-0.004243578493202831,-0.0016589040888573825,-0.005105536579288625
1602161709796231249,-0.0018600545904535748,-0.004243578493202831,-0.0016589040888573825,-0.005105536579288625
1602161709804828414,-0.0018600545904535748,-0.004243578493202831,-0.0016589040888573825,-0.005105536579288625
1602161709813451871,-0.0018465675165445505,-0.0037722025194992237,-0.0016607937126742467,-0.005129176174498325
1602161709819871241,-0.0018465675165445505,-0.0037722025194992237,-0.0016607937126742467,-0.005129176174498325
1602161709828567512,-0.0018465675165445505,-0.0037722025194992237,-0.0016607937126742467,-0.005129176174498325
1602161709837048941,-0.0018465675165445505,-0.0037722025194992237,-0.0016607937126742467,-0.005129176174498325
1602161709844492597,-0.0018465675165445505,-0.0037722025194992237,-0.0016607937126742467,-0.005129176174498325
1602161709853490926,-0.0018511101332802093,-0.004021366709840747,-0.0017144333234466735,-0.004658205135597102
1602161709859929199,-0.0018511101332802093,-0.004021366709840747,-0.0017144333234466735,-0.004658205135597102
1602161709871235424,-0.0018511101332802093,-0.004021366709840747,-0.0017144333234466735,-0.004658205135597102
1602161709876012028,-0.0018511101332802093,-0.004021366709840747,-0.0017144333234466735,-0.004658205135597102
1602161709883959333,-0.0018511101332802093,-0.004021366709840747,-0.0017144333234466735,-0.004658205135597102
1602161709893301752,-0.0018437325435930463,-0.0036609800283206734,-0.0017352576747096116,-0.004422848782018714
1602161709899875418,-0.0018437325435930463,-0.0036609800283206734,-0.0017352576747096116,-0.004422848782018714
1602161709908732362,-0.0018437325435930463,-0.0036609800283206734,-0.0017352576747096116,-0.004422848782018714
1602161709916804235,-0.0018437325435930463,-0.0036609800283206734,-0.0017352576747096116,-0.004422848782018714
1602161709924306311,-0.0018437325435930463,-0.0036609800283206734,-0.0017352576747096116,-0.004422848782018714
1602161709933365999,-0.0018428932828561395,-0.003479621024384018,-0.0016990870725822615,-0.004787350462361659
1602161709940110984,-0.0018428932828561395,-0.003479621024384018,-0.0016990870725822615,-0.004787350462361659
1602161709953703526,-0.0018428932828561395,-0.003479621024384018,-0.0016990870725822615,-0.004787350462361659
1602161709956560906,-0.0018428932828561395,-0.003479621024384018,-0.0016990870725822615,-0.004787350462361659
1602161709965220109,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161709972960852,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161709980119785,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161709988081373,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161709996273820,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161710009165708,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161710012034461,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161710019814042,-0.0018507155703901823,-0.0038745628739083465,-0.0017244295066809467,-0.004488142933634302
1602161710029036021,-0.0018574731638689723,-0.004071619997178769,-0.0017410387354246382,-0.004338025360441346
1602161710037693825,-0.0018574731638689723,-0.004071619997178769,-0.0017410387354246382,-0.004338025360441346
1602161710053705687,-0.0018574731638689723,-0.004071619997178769,-0.0017410387354246382,-0.004338025360441346
1602161710053727618,-0.0018574731638689723,-0.004071619997178769,-0.0017410387354246382,-0.004338025360441346
1602161710060388183,-0.0018618265586660687,-0.004169758644507859,-0.001701164048813597,-0.004745691364139548
1602161710073202001,-0.0018618265586660687,-0.004169758644507859,-0.001701164048813597,-0.004745691364139548
1602161710077063694,-0.0018618265586660687,-0.004169758644507859,-0.001701164048813597,-0.004745691364139548
1602161710084872866,-0.0018618265586660687,-0.004169758644507859,-0.001701164048813597,-0.004745691364139548
1602161710092394771,-0.001849286987887,-0.0037351994441475744,-0.0016777008617292477,-0.004947197725239431
1602161710099686441,-0.001849286987887,-0.0037351994441475744,-0.0016777008617292477,-0.004947197725239431
1602161710111756260,-0.001849286987887,-0.0037351994441475744,-0.0016777008617292477,-0.004947197725239431
1602161710117188168,-0.001849286987887,-0.0037351994441475744,-0.0016777008617292477,-0.004947197725239431
1602161710129178681,-0.001849286987887,-0.0037351994441475744,-0.0016777008617292477,-0.004947197725239431
1602161710132658165,-0.0018476930711347483,-0.004003266252749195,-0.0017101210311049053,-0.004568036128515675
1602161710140332870,-0.0018476930711347483,-0.004003266252749195,-0.0017101210311049053,-0.004568036128515675
1602161710148123779,-0.0018476930711347483,-0.004003266252749195,-0.0017101210311049053,-0.004568036128515675
1602161710156038351,-0.0018476930711347483,-0.004003266252749195,-0.0017101210311049053,-0.004568036128515675
1602161710168223464,-0.0018405747722991528,-0.0036527878138992026,-0.0017298674390983093,-0.00437858887546573
1602161710172183386,-0.0018405747722991528,-0.0036527878138992026,-0.0017298674390983093,-0.00437858887546573
1602161710183184384,-0.0018405747722991528,-0.0036527878138992026,-0.0017298674390983093,-0.00437858887546573
1602161710188272583,-0.0018405747722991528,-0.0036527878138992026,-0.0017298674390983093,-0.00437858887546573
1602161710196327976,-0.0018405747722991528,-0.0036527878138992026,-0.0017298674390983093,-0.00437858887546573
1602161710205387099,-0.0018389621075910467,-0.003475415503845683,-0.0016913311647678286,-0.004765975279529114
1602161710211828958,-0.0018389621075910467,-0.003475415503845683,-0.0016913311647678286,-0.004765975279529114
1602161710224325813,-0.0018389621075910467,-0.003475415503845683,-0.0016913311647678286,-0.004765975279529114
1602161710228561133,-0.0018389621075910467,-0.003475415503845683,-0.0016913311647678286,-0.004765975279529114
1602161710241273508,-0.0018389621075910467,-0.003475415503845683,-0.0016913311647678286,-0.004765975279529114
1602161710244664357,-0.0018518704899267435,-0.0038716844668710212,-0.0017235353042350798,-0.004475866921362259
1602161710251823510,-0.0018518704899267435,-0.0038716844668710212,-0.0017235353042350798,-0.004475866921362259
1602161710260001565,-0.0018518704899267435,-0.0038716844668710212,-0.0017235353042350798,-0.004475866921362259
1602161710268060326,-0.0018518704899267435,-0.0038716844668710212,-0.0017235353042350798,-0.004475866921362259
1602161710280637844,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710284063498,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710292599444,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710300092400,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710308697300,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710317070951,-0.001853474920055942,-0.00406871954056183,-0.00169280293688856,-0.004813118071003077
1602161710324343193,-0.0018547375480238992,-0.004168876911795044,-0.0017257584861509745,-0.00450139059594222
1602161710331816556,-0.0018547375480238992,-0.004168876911795044,-0.0017257584861509745,-0.00450139059594222
1602161710340733539,-0.0018547375480238992,-0.004168876911795044,-0.0017257584861509745,-0.00450139059594222
1602161710348198978,-0.0018547375480238992,-0.004168876911795044,-0.0017257584861509745,-0.00450139059594222
1602161710356160629,-0.0018547375480238992,-0.004168876911795044,-0.0017257584861509745,-0.00450139059594222
1602161710365080587,-0.0018603957357611334,-0.004216429021432051,-0.0017450890886014925,-0.0043453032495694086
1602161710372410812,-0.0018603957357611334,-0.004216429021432051,-0.0017450890886014925,-0.0043453032495694086
1602161710383513363,-0.0018603957357611334,-0.004216429021432051,-0.0017450890886014925,-0.0043453032495694086
1602161710389163395,-0.0018603957357611334,-0.004216429021432051,-0.0017450890886014925,-0.0043453032495694086
1602161710396465522,-0.0018603957357611334,-0.004216429021432051,-0.0017450890886014925,-0.0043453032495694086
1602161710405596545,-0.001856471300574758,-0.004241919480445687,-0.0017506672699504344,-0.004266159661824885
1602161710412094391,-0.001856471300574758,-0.004241919480445687,-0.0017506672699504344,-0.004266159661824885
1602161710423127759,-0.001856471300574758,-0.004241919480445687,-0.0017506672699504344,-0.004266159661824885
1602161710428034315,-0.001856471300574758,-0.004241919480445687,-0.0017506672699504344,-0.004266159661824885
1602161710437136729,-0.001856471300574758,-0.004241919480445687,-0.0017506672699504344,-0.004266159661824885
1602161710444098089,-0.0018504589292606122,-0.0037714662015227787,-0.0017574552898633744,-0.004227266729637878
1602161710451971139,-0.0018504589292606122,-0.0037714662015227787,-0.0017574552898633744,-0.004227266729637878
1602161710460133009,-0.0018504589292606122,-0.0037714662015227787,-0.0017574552898633744,-0.004227266729637878
1602161710468067019,-0.0018504589292606122,-0.0037714662015227787,-0.0017574552898633744,-0.004227266729637878
1602161710483279190,-0.0018529010053756068,-0.0040193109586509,-0.001757657892569986,-0.004206999450013092
1602161710485449420,-0.0018529010053756068,-0.0040193109586509,-0.001757657892569986,-0.004206999450013092
1602161710495300573,-0.0018529010053756068,-0.0040193109586509,-0.001757657892569986,-0.004206999450013092
1602161710499831087,-0.0018529010053756068,-0.0040193109586509,-0.001757657892569986,-0.004206999450013092
1602161710508329413,-0.0018529010053756068,-0.0040193109586509,-0.001757657892569986,-0.004206999450013092
1602161710520344623,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710523770411,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710532657802,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710540913314,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710548186178,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710557046072,-0.0018490263019038666,-0.003658883658132668,-0.0017545476935650894,-0.004198192874436964
1602161710564280367,-0.0018575781061529462,-0.003963700532522471,-0.0017054555008910732,-0.004674625142382399
1602161710573507517,-0.0018575781061529462,-0.003963700532522471,-0.0017054555008910732,-0.004674625142382399
1602161710583237181,-0.0018575781061529462,-0.003963700532522471,-0.0017054555008910732,-0.004674625142382399
1602161710587944380,-0.0018575781061529462,-0.003963700532522471,-0.0017054555008910732,-0.004674625142382399
1602161710597045220,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710604061028,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710615029340,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710619988551,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710627979183,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710637310670,-0.001846689939165591,-0.0036327497363858596,-0.0017245833374538444,-0.004433147172441192
1602161710644178833,-0.0018514667224764914,-0.00395053772800167,-0.0016929150806219706,-0.004792156382165409
1602161710654832586,-0.0018514667224764914,-0.00395053772800167,-0.0016929150806219706,-0.004792156382165409
1602161710660054151,-0.0018514667224764914,-0.00395053772800167,-0.0016929150806219706,-0.004792156382165409
1602161710668000374,-0.0018514667224764914,-0.00395053772800167,-0.0016929150806219706,-0.004792156382165409
1602161710677472932,-0.0018615503297955138,-0.004107931689126786,-0.0017303154399258558,-0.00449140656384852
1602161710684010735,-0.0018615503297955138,-0.004107931689126786,-0.0017303154399258558,-0.00449140656384852
1602161710695056263,-0.0018615503297955138,-0.004107931689126786,-0.0017303154399258558,-0.00449140656384852
1602161710700837263,-0.0018615503297955138,-0.004107931689126786,-0.0017303154399258558,-0.00449140656384852
1602161710708596909,-0.0018615503297955138,-0.004107931689126786,-0.0017303154399258558,-0.00449140656384852
1602161710717571626,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710723800765,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710735368808,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710741743197,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710748744428,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710756162362,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710763768000,-0.0018463574930076554,-0.003702288134807219,-0.0016970178783373147,-0.004821307920027579
1602161710777348109,-0.001854555057804741,-0.00398685879407553,-0.0016772508056394075,-0.004986294266955009
1602161710781845733,-0.001854555057804741,-0.00398685879407553,-0.0016772508056394075,-0.004986294266955009
1602161710789559799,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710795939482,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710812445363,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710812540873,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710820089433,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710835280067,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710837639388,-0.0018525600235048678,-0.004127469391990421,-0.001666491467593234,-0.005069769819129259
1602161710844652017,-0.0018497147202287678,-0.004197529423092747,-0.0017067910010325482,-0.004628578350750437
1602161710852417157,-0.0018497147202287678,-0.004197529423092747,-0.0017067910010325482,-0.004628578350750437
1602161710860268468,-0.0018497147202287678,-0.004197529423092747,-0.0017067910010325482,-0.004628578350750437
1602161710869004176,-0.0018488002512904167,-0.004233399088774369,-0.001735633534714065,-0.004407563027470633
1602161710876113374,-0.0018488002512904167,-0.004233399088774369,-0.001735633534714065,-0.004407563027470633
1602161710887111332,-0.0018488002512904167,-0.004233399088774369,-0.001735633534714065,-0.004407563027470633
1602161710892324628,-0.0018488002512904167,-0.004233399088774369,-0.001735633534714065,-0.004407563027470633
1602161710901377246,-0.0018455420695702163,-0.0037681705113092184,-0.0017454646551230413,-0.0042983048445341815
1602161710909090333,-0.0018455420695702163,-0.0037681705113092184,-0.0017454646551230413,-0.0042983048445341815
1602161710916854686,-0.0018455420695702163,-0.0037681705113092184,-0.0017454646551230413,-0.0042983048445341815
1602161710924246461,-0.0018455420695702163,-0.0037681705113092184,-0.0017454646551230413,-0.0042983048445341815
1602161710931897324,-0.0018455420695702163,-0.0037681705113092184,-0.0017454646551230413,-0.0042983048445341815
1602161710943854848,-0.001839852525487462,-0.003535056696983556,-0.0016999170433267263,-0.004724141658784327
1602161710947731754,-0.001839852525487462,-0.003535056696983556,-0.0016999170433267263,-0.004724141658784327
1602161710959241495,-0.001839852525487462,-0.003535056696983556,-0.0016999170433267263,-0.004724141658784327
1602161710965242134,-0.001839852525487462,-0.003535056696983556,-0.0016999170433267263,-0.004724141658784327
1602161710977280298,-0.001839852525487462,-0.003535056696983556,-0.0016999170433267263,-0.004724141658784327
1602161710980196261,-0.0018478139949227312,-0.0039009148226332377,-0.0017252052163881926,-0.004455333209484179
1602161710987641422,-0.0018478139949227312,-0.0039009148226332377,-0.0017252052163881926,-0.004455333209484179
1602161710995852133,-0.0018478139949227312,-0.0039009148226332377,-0.0017252052163881926,-0.004455333209484179
1602161711004294463,-0.0018478139949227312,-0.0039009148226332377,-0.0017252052163881926,-0.004455333209484179
1602161711011924504,-0.0018478139949227312,-0.0039009148226332377,-0.0017252052163881926,-0.004455333209484179
1602161711023879956,-0.0018491818223634882,-0.00408485971129726,-0.0017401345889060948,-0.0043243495209617094
1602161711028020212,-0.0018491818223634882,-0.00408485971129726,-0.0017401345889060948,-0.0043243495209617094
1602161711043394712,-0.0018491818223634882,-0.00408485971129726,-0.0017401345889060948,-0.0043243495209617094
1602161711044315354,-0.0018491818223634882,-0.00408485971129726,-0.0017401345889060948,-0.0043243495209617094
1602161711051861718,-0.0018491818223634882,-0.00408485971129726,-0.0017401345889060948,-0.0043243495209617094
1602161711061094395,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711067742663,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711079023170,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711083850713,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711092007818,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711100624396,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711107910988,-0.0018592881892994795,-0.004176354138653693,-0.0016958458101626883,-0.00473830534925658
1602161711122047886,-0.0018595143084870758,-0.0042208280398917525,-0.0017309031028829303,-0.004463289554689082
1602161711124578089,-0.0018595143084870758,-0.0042208280398917525,-0.0017309031028829303,-0.004463289554689082
1602161711131857035,-0.0018595143084870758,-0.0042208280398917525,-0.0017309031028829303,-0.004463289554689082
1602161711143950071,-0.0018428709550242228,-0.003760123364057573,-0.0017429970929040417,-0.004325807503709783
1602161711147905555,-0.0018428709550242228,-0.003760123364057573,-0.0017429970929040417,-0.004325807503709783
1602161711159162185,-0.0018428709550242228,-0.003760123364057573,-0.0017429970929040417,-0.004325807503709783
1602161711165424096,-0.0018428709550242228,-0.003760123364057573,-0.0017429970929040417,-0.004325807503709783
1602161711174676143,-0.0018428709550242228,-0.003760123364057573,-0.0017429970929040417,-0.004325807503709783
1602161711180886389,-0.0018395010181226912,-0.003529899877207615,-0.0017031977887496108,-0.004739027877456385
1602161711187796127,-0.0018395010181226912,-0.003529899877207615,-0.0017031977887496108,-0.004739027877456385
1602161711196114664,-0.0018395010181226912,-0.003529899877207615,-0.0017031977887496108,-0.004739027877456385
1602161711204652873,-0.0018395010181226912,-0.003529899877207615,-0.0017031977887496108,-0.004739027877456385
1602161711212302102,-0.0018395010181226912,-0.003529899877207615,-0.0017031977887496108,-0.004739027877456385
1602161711220774882,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711227714909,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711236348074,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711245255959,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711260049629,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711260052878,-0.0018477094351903034,-0.003897332412420497,-0.0016796680357119564,-0.004946463071034517
1602161711268252627,-0.0018544673488917196,-0.004081987665041441,-0.0017153823597503282,-0.004566776407512976
1602161711276631094,-0.0018544673488917196,-0.004081987665041441,-0.0017153823597503282,-0.004566776407512976
1602161711284572936,-0.0018544673488917196,-0.004081987665041441,-0.0017153823597503282,-0.004566776407512976
1602161711293158620,-0.0018544673488917196,-0.004081987665041441,-0.0017153823597503282,-0.004566776407512976
1602161711308102894,-0.0018431249299293295,-0.003690368787189549,-0.0017380425714158543,-0.004378390749599649
1602161711310150501,-0.0018431249299293295,-0.003690368787189549,-0.0017380425714158543,-0.004378390749599649
1602161711319377180,-0.0018431249299293295,-0.003690368787189549,-0.0017380425714158543,-0.004378390749599649
1602161711325392653,-0.0018431249299293295,-0.003690368787189549,-0.0017380425714158543,-0.004378390749599649
