1602165107629418171,0.0,0.0
1602165107640525929,0.0,0.0
1602165107646205636,0.0,0.0
1602165107654543562,0.0,0.0
1602165107662400260,0.0,0.0
1602165107673819670,0.0,0.0
1602165107677235098,0.0,0.0
1602165107685747970,0.0,0.0
1602165107700774189,0.0,0.0
1602165107702353542,0.0,0.0
1602165107709016946,0.0,0.0
1602165107717230361,0.0,0.0
1602165107729585862,0.0,0.0
1602165107741079297,0.0,0.0
1602165107742054086,0.0,0.0
1602165107749197583,0.0,0.0
1602165107765000709,0.0,0.0
1602165107767171300,0.0,0.0
1602165107774694775,0.0,0.0
1602165107781471788,0.0,0.0
1602165107794835959,0.0,0.0
1602165107798089277,0.0,0.0
1602165107806007134,0.0,0.0
1602165107815421315,0.0,0.0
1602165107821576192,0.0,0.0
1602165107829792847,0.0,0.0
1602165107840622870,0.0,0.0
1602165107845449829,0.0,0.0
1602165107857126091,0.0,0.0
1602165107861878327,0.0,0.0
1602165107871998019,0.0,0.0
1602165107877790334,0.0,0.0
1602165107886104479,0.0,0.0
1602165107897688750,0.0,0.0
1602165107901481580,0.0,0.0
1602165107911678853,0.0,0.0
1602165107917893293,0.0,0.0
1602165107929107514,0.0,0.0
1602165107934058900,0.0,0.0
1602165107941317753,0.0,0.0
1602165107951887367,0.0,0.0
1602165107959531414,0.0,0.0
1602165107966233155,0.0,0.0
1602165107973612531,0.0,0.0
1602165107981316665,0.0,0.0
1602165107993137991,0.0,0.0
1602165107998666515,0.0,0.0
1602165108009165084,0.0,0.0
1602165108013856475,0.0,0.0
1602165108021637862,0.0,0.0
1602165108032161655,0.0,0.0
1602165108037809493,0.0,0.0
1602165108049017274,0.0,0.0
1602165108053815003,0.0,0.0
1602165108065977224,0.0,0.0
1602165108069349173,0.0,0.0
1602165108077741091,0.0,0.0
1602165108086624670,0.0,0.0
1602165108094754041,0.0,0.0
1602165108101019790,0.0,0.0
1602165108113085040,0.0,0.0
1602165108117475635,0.0,0.0
1602165108132209941,0.0,0.0
1602165108134416686,0.0,0.0
1602165108141656180,0.0,0.0
1602165108152646917,0.0,0.0
1602165108160651699,0.0,0.0
1602165108166093184,0.0,0.0
1602165108173382199,0.0,0.0
1602165108184241120,0.0,0.0
1602165108191398014,0.0,0.0
1602165108201146684,0.0,0.0
1602165108206547051,0.0,0.0
1602165108213257979,0.0,0.0
1602165108226076666,0.0,0.0
1602165108230839843,0.0,0.0
1602165108238565003,0.0,0.0
1602165108245716869,0.0,0.0
1602165108253457040,0.0,0.0
1602165108266070688,0.0,0.0
1602165108271294478,0.0,0.0
1602165108281080653,0.0,0.0
1602165108285789812,0.0,0.0
1602165108298075029,0.0,0.0
1602165108301923195,0.0,0.0
1602165108309464433,0.0,0.0
1602165108323250358,0.0,0.0
1602165108326201768,0.0,0.0
1602165108335720686,0.0,0.0
1602165108341319063,0.0,0.0
1602165108349634928,0.0,0.0
1602165108360411715,0.0,0.0
1602165108365870645,0.0,0.0
1602165108376617800,0.0,0.0
1602165108382794052,0.0,0.0
1602165108390712728,0.0,0.0
1602165108397978657,0.0,0.0
1602165108405184853,0.0,0.0
1602165108415932561,0.0,0.0
1602165108421993699,0.0,0.0
1602165108437059755,0.0,0.0
1602165108439152406,0.0,0.0
1602165108445334960,0.0,0.0
1602165108453431519,0.0,0.0
1602165108464218725,0.0,0.0
1602165108470909078,0.0,0.0
1602165108478219449,0.0,0.0
1602165108485388199,0.0,0.0
1602165108499831687,0.0,0.0
1602165108502005821,0.0,0.0
1602165108510867410,0.0,0.0
1602165108518022879,0.0,0.0
1602165108529060525,0.0,0.0
1602165108533244409,0.0,0.0
1602165108542323300,0.0,0.0
1602165108551386875,0.0,0.0
1602165108559690936,0.0,0.0
1602165108566360914,0.0,0.0
1602165108573995158,0.0,0.0
1602165108581548927,0.0,0.0
1602165108593222482,0.0,0.0
1602165108597653238,0.0,0.0
1602165108610402976,0.0,0.0
1602165108613956485,0.0,0.0
1602165108622120558,0.0,0.0
1602165108631093136,0.0,0.0
1602165108637251860,0.0,0.0
1602165108647515353,0.0,0.0
1602165108654697225,0.0,0.0
1602165108669104691,0.0,0.0
1602165108669541236,0.0,0.0
1602165108677277043,0.0,0.0
1602165108687563820,0.0,0.0
1602165108697660848,0.0,0.0
1602165108702105530,0.0,0.0
1602165108710052366,0.0,0.0
1602165108721588823,0.0,0.0
1602165108726431724,0.0,0.0
1602165108734368736,0.0,0.0
1602165108745163740,0.0,0.0
1602165108749316256,0.0,0.0
1602165108761923994,0.0,0.0
1602165108765343150,0.0,0.0
1602165108775019702,0.0,0.0
1602165108787812338,0.0,0.0
1602165108790861934,0.0,0.0
1602165108797592945,0.0,0.0
1602165108806197473,0.0,0.0
1602165108814047915,0.0,0.0
1602165108823501620,0.0,0.0
1602165108830481147,0.0,0.0
1602165108837379554,0.0,0.0
1602165108845217857,0.0,0.0
1602165108854634826,0.0,0.0
1602165108863950737,0.0,0.0
1602165108869526228,0.0,0.0
1602165108877303704,0.0,0.0
1602165108885155652,0.0,0.0
1602165108895185651,0.0,0.0
1602165108910706800,0.0,0.0
1602165108917243871,0.0,0.0
1602165108934953205,0.0,0.0
1602165108937657286,0.0,0.0
1602165108941549789,0.0,0.0
1602165108950623446,0.0,0.0
1602165108957582103,0.0,0.0
1602165108967697237,0.0,0.0
1602165108974605519,0.0,0.0
1602165108982309605,0.0,0.0
1602165108993931792,0.0,0.0
1602165108997209341,0.0,0.0
1602165109008377401,0.0,0.0
1602165109013488862,0.0,0.0
1602165109021505232,0.0,0.0
1602165109032435040,0.0,0.0
1602165109037630285,0.0,0.0
1602165109047482055,0.0,0.0
1602165109057309708,0.0,0.0
1602165109069033645,0.0,0.0
1602165109069900187,0.0,0.0
1602165109077412807,0.0,0.0
1602165109088230229,0.0,0.0
1602165109095215804,0.0,0.0
1602165109101786162,0.0,0.0
1602165109110077014,0.0,0.0
1602165109117260686,0.0,0.0
1602165109135608105,0.0,0.0
1602165109137912123,0.0,0.0
1602165109145028151,0.0,0.0
1602165109149991177,0.0,0.0
1602165109157304896,0.0,0.0
1602165109168058224,0.0,0.0
1602165109174888639,0.0,0.0
1602165109182817008,0.0,0.0
1602165109189446402,0.0,0.0
1602165109202448554,0.0,0.0
1602165109205869960,0.0,0.0
1602165109213679742,0.0,0.0
1602165109223576484,0.0,0.0
1602165109230031847,0.0,0.0
1602165109240037486,0.0,0.0
1602165109245589446,0.0,0.0
1602165109253535930,0.0,0.0
1602165109265542704,0.0,0.0
1602165109269656143,0.0,0.0
1602165109279209297,0.0,0.0
1602165109286203808,0.0,0.0
1602165109296708660,0.0,0.0
1602165109302791418,0.0,0.0
1602165109309534085,0.0,0.0
1602165109319362423,0.0,0.0
1602165109330584243,0.0,0.0
1602165109333591414,0.0,0.0
1602165109341884760,0.0,0.0
1602165109350291746,0.0,0.0
1602165109358643270,0.0,0.0
1602165109366395780,0.0,0.0
1602165109376161914,0.0,0.0
1602165109382304146,0.0,0.0
1602165109395188522,0.0,0.0
1602165109398408426,0.0,0.0
1602165109406865311,0.0,0.0
1602165109417030412,0.0,0.0
1602165109421742376,0.0,0.0
1602165109430132861,0.0,0.0
1602165109439862188,0.0,0.0
1602165109446021859,0.0,0.0
1602165109460740367,0.0,0.0
1602165109464281727,0.0,0.0
1602165109473716643,0.0,0.0
1602165109477230360,0.0,0.0
1602165109486624934,0.0,0.0
1602165109500930335,0.0,0.0
1602165109501624036,0.0,0.0
1602165109509411427,0.0,0.0
1602165109519553868,0.0,0.0
1602165109526481396,0.0,0.0
1602165109540630793,0.0,0.0
1602165109543356385,0.0,0.0
1602165109549149060,0.0,0.0
1602165109557899906,0.0,0.0
1602165109566139221,0.0,0.0
1602165109579756940,0.0,0.0
1602165109582527620,0.0,0.0
1602165109589184421,0.0,0.0
1602165109597930631,0.0,0.0
1602165109606799358,0.0,0.0
1602165109615128701,0.0,0.0
1602165109621282137,0.0,0.0
1602165109633029137,0.0,0.0
1602165109637440522,0.0,0.0
1602165109646348042,0.0,0.0
1602165109657017999,0.0,0.0
1602165109662494763,0.0,0.0
1602165109669784995,0.0,0.0
1602165109678004907,0.0,0.0
1602165109685403818,0.0,0.0
1602165109700672428,0.0,0.0
1602165109702902904,0.0,0.0
1602165109714457864,0.0,0.0
1602165109717218137,0.0,0.0
1602165109726236720,0.0,0.0
1602165109736399443,0.0,0.0
1602165109741645785,0.0,0.0
1602165109752361377,0.0,0.0
1602165109758319710,0.0,0.0
1602165109765746879,0.0,0.0
1602165109775241200,0.0,0.0
1602165109781341017,0.0,0.0
1602165109793577257,0.0,0.0
1602165109797542924,0.0,0.0
1602165109805866591,0.0,0.0
1602165109814927951,0.0,0.0
1602165109821421773,0.0,0.0
1602165109831864781,0.0,0.0
1602165109839780043,0.0,0.0
1602165109846082337,0.0,0.0
1602165109853666637,0.0,0.0
1602165109862652198,0.0,0.0
1602165109869000156,0.0,0.0
1602165109878366356,0.0,0.0
1602165109886773950,0.0,0.0
1602165109905073865,0.0,0.0
1602165109909950197,0.0,0.0
1602165109918259149,0.0,0.0
1602165109929319339,0.0,0.0
1602165109933450946,0.0,0.0
1602165109941205072,0.0,0.0
1602165109952668960,0.0,0.0
1602165109962757235,0.0,0.0
1602165109966209669,0.0,0.0
1602165109974417364,0.0,0.0
1602165109981066654,0.0,0.0
1602165109995505225,0.0,0.0
1602165109997748156,0.0,0.0
1602165110005336715,0.0,0.0
1602165110014193131,0.0,0.0
1602165110021480261,0.0,0.0
1602165110033852369,0.0,0.0
1602165110037233488,0.0,0.0
1602165110045654086,0.0,0.0
1602165110054501141,0.0,0.0
1602165110061973435,0.0,0.0
1602165110071206495,0.0,0.0
1602165110077431131,0.0,0.0
1602165110086026580,0.0,0.0
1602165110097094962,0.0,0.0
1602165110101004258,0.0,0.0
1602165110111880456,0.0,0.0
1602165110117945631,0.0,0.0
1602165110126830579,0.0,0.0
1602165110134647156,0.0,0.0
1602165110141294693,0.0,0.0
1602165110153688808,0.0,0.0
1602165110158240117,0.0,0.0
1602165110165603384,0.0,0.0
1602165110173958724,0.0,0.0
1602165110181106030,0.0,0.0
1602165110192673967,0.0,0.0
1602165110198430501,0.0,0.0
1602165110212693184,0.0,0.0
1602165110213725473,0.0,0.0
1602165110225785002,0.0,0.0
1602165110230334522,0.0,0.0
1602165110238831822,0.0,0.0
1602165110245992382,0.0,0.0
1602165110253687445,0.0,0.0
1602165110261737576,0.0,0.0
1602165110271810289,0.0,0.0
1602165110278129320,0.0,0.0
1602165110286663574,0.0,0.0
1602165110298440031,0.0,0.0
1602165110306066655,0.0,0.0
1602165110309905430,0.0,0.0
1602165110318122814,0.0,0.0
1602165110327964216,0.0,0.0
1602165110333818030,0.0,0.0
1602165110341124762,0.0,0.0
1602165110352096997,0.0,0.0
1602165110357482186,0.0,0.0
1602165110367526614,0.0,0.0
1602165110373125281,0.0,0.0
1602165110381677959,0.0,0.0
1602165110389318844,0.0,0.0
1602165110398022690,0.0,0.0
1602165110406360525,0.0,0.0
1602165110413569216,0.0,0.0
1602165110423456137,0.0,0.0
1602165110430154663,0.0,0.0
1602165110437594323,0.0,0.0
1602165110447044824,0.0,0.0
1602165110453265618,0.0,0.0
1602165110465798248,0.0,0.0
1602165110469462144,0.0,0.0
1602165110477229050,0.0,0.0
1602165110486613934,0.0,0.0
1602165110493844692,0.0,0.0
1602165110503347023,0.0,0.0
1602165110510451338,0.0,0.0
1602165110517717749,0.0,0.0
1602165110526624011,0.0,0.0
1602165110533328076,0.0,0.0
1602165110544176632,0.0,0.0
1602165110549814975,0.0,0.0
1602165110557549548,0.0,0.0
1602165110568755716,0.0,0.0
1602165110574019459,0.0,0.0
1602165110583233681,0.0,0.0
1602165110589451316,0.0,0.0
1602165110598158849,0.0,0.0
1602165110611057466,0.0,0.0
1602165110613151428,0.0,0.0
1602165110623327313,0.0,0.0
1602165110630312954,0.0,0.0
1602165110641365865,0.0,0.0
1602165110646594179,0.0,0.0
1602165110653250850,0.0,0.0
1602165110664102904,0.0,0.0
1602165110670610332,0.0,0.0
1602165110684719025,0.0,0.0
1602165110685482385,0.0,0.0
1602165110697392963,0.0,0.0
1602165110701355661,0.0,0.0
1602165110709928447,0.0,0.0
1602165110719329524,0.0,0.0
1602165110728142808,0.0,0.0
1602165110733480041,0.0,0.0
1602165110741178218,0.0,0.0
1602165110750138857,0.0,0.0
1602165110761160407,0.0,0.0
1602165110765547222,0.0,0.0
1602165110773382797,0.0,0.0
1602165110781729267,0.0,0.0
1602165110789630033,0.0,0.0
1602165110803237153,0.0,0.0
1602165110805800081,0.0,0.0
1602165110812866267,0.0,0.0
1602165110821555033,0.0,0.0
1602165110831300560,0.0,0.0
1602165110838341855,0.0,0.0
1602165110845507319,0.0,0.0
1602165110857113197,0.0,0.0
1602165110862438160,0.0,0.0
1602165110870202597,0.0,0.0
1602165110884736889,0.0,0.0
1602165110885244228,0.0,0.0
1602165110897545719,0.0,0.0
1602165110901796204,0.0,0.0
1602165110910083425,0.0,0.0
1602165110918177980,0.0,0.0
1602165110927167609,0.0,0.0
1602165110938157775,0.0,0.0
1602165110941241747,0.0,0.0
1602165110950681253,0.0,0.0
1602165110961954055,0.0,0.0
1602165110965293357,0.0,0.0
1602165110973562444,0.0,0.0
1602165110984160578,0.0,0.0
1602165110990295029,0.0,0.0
1602165111001133632,0.0,0.0
1602165111006472014,0.0,0.0
1602165111013313312,0.0,0.0
1602165111021168019,0.0,0.0
1602165111031574477,0.0,0.0
1602165111038447591,0.0,0.0
1602165111045948542,0.0,0.0
1602165111057880607,0.0,0.0
1602165111062455996,0.0,0.0
1602165111069930975,0.0,0.0
1602165111081166452,0.0,0.0
1602165111085892456,0.0,0.0
1602165111099495206,0.0,0.0
1602165111102288996,0.0,0.0
1602165111109524581,0.0,0.0
1602165111118582471,0.0,0.0
1602165111126397802,0.0,0.0
1602165111138006586,0.0,0.0
1602165111141468522,0.0,0.0
1602165111149492294,0.0,0.0
1602165111160768055,0.0,0.0
1602165111165146260,0.0,0.0
1602165111176074074,0.0,0.0
1602165111181557712,0.0,0.0
1602165111189393143,0.0,0.0
1602165111202391318,0.0,0.0
1602165111205082959,0.0,0.0
1602165111213218657,0.0,0.0
1602165111224040725,0.0,0.0
1602165111230155206,0.0,0.0
1602165111239285870,0.0,0.0
1602165111245436862,0.0,0.0
1602165111253350216,0.0,0.0
1602165111262674313,0.0,0.0
1602165111269770713,0.0,0.0
1602165111278566632,0.0,0.0
1602165111285237467,0.0,0.0
1602165111297751766,0.0,0.0
1602165111302717799,0.0,0.0
1602165111309804862,0.0,0.0
1602165111321467730,0.0,0.0
1602165111328934484,0.0,0.0
1602165111338765237,0.0,0.0
1602165111341444881,0.0,0.0
1602165111349608021,0.0,0.0
1602165111364978972,0.0,0.0
1602165111366426809,0.0,0.0
1602165111377876897,0.0,0.0
1602165111381202685,0.0,0.0
1602165111389635529,0.0,0.0
1602165111404255714,0.0,0.0
1602165111406392935,0.0,0.0
1602165111415315591,0.0,0.0
1602165111421427590,0.0,0.0
1602165111430038917,-0.003856180142208307,0.001228826741225663
1602165111441270012,-0.0011327733652790205,0.00036113022425704466
1602165111444971691,-0.0014209334679572735,0.0004524558861742405
1602165111453156901,-0.001326468001880742,0.0004232032539857735
1602165111466273427,-0.0001096549598243998,3.547659676126833e-05
1602165111469555537,-0.001457466739607693,0.00046484619722276263
1602165111484166003,-0.0005985969414104374,0.00019118681281320849
1602165111486373744,-0.0018777204960223886,0.0005986147314808366
1602165111497167312,-0.002213030889649999,0.0006950723196989707
1602165111501812577,-0.0032262876046161622,0.001019731603316274
1602165111509935265,-0.0021722313545086366,0.000687762002838525
1602165111519343846,-0.003018143310405665,0.0009580710073529855
1602165111525538031,-0.002344079803894045,0.0007446215047308999
1602165111537169877,-0.003218985939632939,0.00026645873446240183
1602165111541703211,-0.005894636720969145,-0.001087645045308757
1602165111549428481,-0.005391685934372582,0.00021760713605263656
1602165111558294563,-0.004964695616570424,-0.0011457163574640848
1602165111565268525,-0.005566498883755783,-0.0008367106633318523
1602165111577843594,-0.0063503940094970625,0.0006586458795312536
1602165111581426890,-0.005490313265016478,0.0005320605612782025
1602165111589198612,-0.006702115309573668,-0.00015165046556416494
1602165111600312233,-0.007396759290480883,0.0005659252053411848
1602165111605526233,-0.008504172295064732,-0.0016503696549166722
1602165111616906674,-0.009021677351279246,-0.0018534680672981456
1602165111621973864,-0.007740402888631334,0.00042760338884334465
1602165111630834221,-0.008468176819955318,0.0014259049853378566
1602165111637544036,-0.011750456191283449,-0.0016057382148295112
1602165111645301136,-0.008976431857963737,0.00037195923218738216
1602165111655994019,-0.009681789211380217,0.0015958743877121592
1602165111664394648,-0.010509904098761787,-0.0022204216066414556
1602165111669341854,-0.010857767772014049,0.0015689343677463008
1602165111678177334,-0.01301788423305045,-0.0037828123753721548
1602165111685323299,-0.012048694753826413,0.0010142004258243752
1602165111696977790,-0.010979822617540262,0.001643637012864145
1602165111702195383,-0.016370373062960096,-0.0028993720343268147
1602165111710298162,-0.013282510846650976,0.0006827738017930404
1602165111717512631,-0.016017466580807216,-0.0016092141096503258
1602165111728762328,-0.014823847543009238,-0.0017950112577238444
1602165111735447612,-0.014546311275737977,4.616499754764601e-05
1602165111742574973,-0.016455880700490054,-0.0015180561428651208
1602165111749771417,-0.01625979156426851,0.00018994364381215765
1602165111757617884,-0.016801107403692752,-0.0009990750389840745
1602165111765327041,-0.01736752949925654,-0.00026562446892124364
1602165111775640111,-0.018115887733954998,-0.0006764105868583744
1602165111782573165,-0.018383429652478467,-0.0001828764690577282
1602165111797198963,-0.019152228304649643,-0.0018768670637792566
1602165111799616958,-0.019763337069803336,-0.0009547639064405359
1602165111805114566,-0.019101722974247372,0.0007562454277495583
1602165111816094232,-0.021315129758132517,-0.0021970461725033877
1602165111822688020,-0.020341157373093832,-2.712693985298248e-06
1602165111831037026,-0.021705944918761922,-0.0013561907629792368
1602165111837632413,-0.020810756975934708,0.0009583747063220362
1602165111844988085,-0.020457430191062276,0.001926896144565024
1602165111855874665,-0.02237280096396304,-0.0018055199144927743
1602165111863901204,-0.023448089826898295,0.0011693884875917592
1602165111869616808,-0.024708516150749357,-0.0009919520279487214
1602165111877411552,-0.024504135389256824,0.000657727160438034
1602165111886329938,-0.025609293764899805,-0.0002949831348789244
1602165111894155094,-0.02588323709528589,-0.0002768706038267511
1602165111902294860,-0.02578375996698593,-0.0004981530664432609
1602165111910343208,-0.02601473286436054,0.00033269110623834194
1602165111918120150,-0.025991775569477654,0.00035141176521302124
1602165111930461801,-0.02639287178759311,-0.0009018539004152884
1602165111935987827,-0.026975489894008223,5.848899289954748e-05
1602165111945072242,-0.027135321511852363,-0.000509221030155848
1602165111949652572,-0.025885876342609464,0.001297566454814583
1602165111962600774,-0.027611338341969535,-0.0012592400264420777
1602165111965370436,-0.0270166796962903,0.0006953042404897365
1602165111975694873,-0.02768795414424919,3.7473507081968495e-05
1602165111981900648,-0.027489631114198356,-0.00043041002353073866
1602165111989616735,-0.026835959703400178,0.0004047077587142695
1602165111999246733,-0.028563483808604143,-0.0017079071307660478
1602165112004822367,-0.027517679298233597,0.00023615208093041216
1602165112015845624,-0.028287409437812445,-0.0004614414871293498
1602165112022219961,-0.02687661104633438,0.0005667430587092146
1602165112037633714,-0.02745345801000488,0.0006566524554636943
1602165112037645470,-0.028110127915098482,-0.0005812557564017705
1602165112045735131,-0.02836100082176499,0.0007984648468142602
1602165112055735739,-0.028392342518684575,-0.0012123143658695971
1602165112064111164,-0.02795717838051115,0.0006556683532085868
1602165112069576854,-0.028167508447826253,-0.0004712449677334457
1602165112077986795,-0.028745468422503577,-0.000865798505203846
1602165112085195218,-0.028816954981338568,-0.00012068074740729478
1602165112095811795,-0.028607914322806235,0.0005003811330923045
1602165112101539520,-0.030326721895979115,-0.0001071307203905807
1602165112109562730,-0.02833506617151333,0.0008166022335472855
1602165112120854841,-0.030362295446048314,-0.0013236954625064005
1602165112128716510,-0.0294655673472823,0.000778868515977189
1602165112135363755,-0.031357662950006276,-0.00024141605393496754
1602165112142030276,-0.029431026060237075,0.0014304844517095665
1602165112157024672,-0.030063627945326334,-0.0010203959198559181
1602165112162834846,-0.02981711361021179,0.0013403693758301527
1602165112164961780,-0.03100077755957701,-0.0009997785410219683
1602165112177772546,-0.03009074532931587,0.0014151697928616515
1602165112181162472,-0.029762552287103453,-0.0009850979311157373
1602165112189600047,-0.02888540168930025,0.0004881258283589669
1602165112200907182,-0.029506465752606452,-0.0006727978786350375
1602165112205316854,-0.028363828144949543,0.00012046780861909575
1602165112215917982,-0.02954010951173931,-0.0011057802214799245
1602165112222946937,-0.028009313964828864,0.0010847481117749315
1602165112233124048,-0.029281570130511053,-0.0013442503628315434
1602165112238063426,-0.028379488785591548,0.0002706394710328098
1602165112245214447,-0.028705618262297432,-0.0008262490155547395
1602165112255718263,-0.028276508584355684,0.00033188330763964254
1602165112263400114,-0.02886223370786575,-0.0009485755112636029
1602165112270153964,-0.027172596526061688,0.00016292036462296219
1602165112277870110,-0.027895189450553522,0.00013489811349078336
1602165112285615497,-0.027553513274729637,-0.00041438909102330904
1602165112298095212,-0.027787743018682053,0.0007993571392963541
1602165112303053557,-0.027073196962229103,8.459621039852942e-05
1602165112317111287,-0.02716075019265427,-0.0004189651531258942
1602165112317692945,-0.026088077562541983,0.0011814892538265407
1602165112325161689,-0.02818919167994174,-0.0010950465829371449
1602165112336320870,-0.027494153659746855,0.0007066115619635494
1602165112343345504,-0.02817092557351299,5.3689148278844194e-05
1602165112350640286,-0.029120749154023053,-0.00011357746460369806
1602165112357664968,-0.027427848210347022,0.0009327411996907695
1602165112365214705,-0.02783892525167246,0.00023242460681737107
1602165112375515371,-0.02790695804500134,-0.0006206364142215454
