1602165106486757018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106494453995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106501884158,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106509030189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106519414720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106527861456,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106537130975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106541802919,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106549432461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106563388155,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106565907989,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106574427233,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106581464878,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106590557189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106598437523,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106605761429,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106615682592,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106623329087,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106631238092,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106637421204,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106645303084,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106655717569,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106661421599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106674251712,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106677311004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106685468481,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106699970596,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106702450521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106711445949,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106717779127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106726751509,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106737373129,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106741166542,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106752053716,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106758717343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106765328739,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106774699394,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106781022862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106793591087,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106797305011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106805442742,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106815037487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106821102262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106834546232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106837092479,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106845447644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106854660848,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106861300242,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106872031631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106877464059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106885314094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106898769740,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106900918031,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106912588187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106918309605,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106926593445,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106933883025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106941042289,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106952271774,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106960364608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106965615122,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106974470698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106981182908,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106992024388,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165106997362503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107005918915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107013635553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107021056001,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107032800102,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107037758938,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107054347454,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107054365139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107061841842,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107069595148,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107079755313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107085839612,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107094459011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107104179353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107108904002,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107117192491,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107127578260,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107134112363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107141751161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107149175967,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107162292019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107165415948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107173641658,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107182032482,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107189168639,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107199600962,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107206153522,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107214054968,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107221323210,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107229184791,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107239783384,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107245871938,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107253440048,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107264140924,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107269067714,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107280154557,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107285991783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107296066564,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107302009212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107309033305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107319652171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107329523482,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107333062560,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107342721878,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107349052561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107361701221,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107365446601,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107373514498,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107382351207,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107389653545,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107399624472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107407396393,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107415045503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107421892379,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107433910005,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107437567068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107445392818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107454330621,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107462111464,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107474103019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107477105599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107485421498,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107500181759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107502127554,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107509378992,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107517127559,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107529890172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107535302872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107541588976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107549451895,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107558344715,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107566063119,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107585344666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107585348576,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107592731111,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107597581084,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107606348638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107620020411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107622552794,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107629056121,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107640305994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107646206054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107654320625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107662396293,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107668923965,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107677225855,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107685672124,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107700251886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107702027231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107709318519,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107717146768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107729457704,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107741268570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107742005461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107748950324,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107764684068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107766860608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107774793136,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107781242148,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107795016338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107797855608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107805674035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107815237997,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107821457958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107829593311,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107840603032,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107845332533,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107854667187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107861606901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107871847690,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107877433507,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107886112799,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107897455781,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107901018476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107911349508,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107917673826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107929153286,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107933852906,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107940972874,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107951678373,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107959184510,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107966069719,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107973263551,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107981041522,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107992452605,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165107998811016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108009218216,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108013630737,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108021341961,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108031800276,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108037859402,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108049022716,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108053641763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108061965089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108069236538,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108077335184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108086423467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108094425770,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108101232674,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108112754009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108117326185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108132041030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108134244415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108141304561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108152235988,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108158286556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108165920973,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108173207733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108184282847,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108191453701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108201068203,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108206149254,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108212994628,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108223099652,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108230523759,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108238252806,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108245416780,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108253030796,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108265482829,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108271076325,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108281075976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108285523083,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108298124074,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108301810751,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108309310143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108323216336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108326123243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108335698142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108341216950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108349229437,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108358939822,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108365598156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108376344118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108382491189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108391304475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108397808785,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108405047121,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108415919054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165108421694415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
