1602165106107076994,-0.0018575409029588652,-0.004292946389053656,-0.0017369006243148633,-0.0041806485068950905
1602165106109961388,-0.0018575409029588652,-0.004292946389053656,-0.0017369006243148633,-0.0041806485068950905
1602165106117647535,-0.001855718447386856,-0.004277961180108668,-0.001735941311006517,-0.0041818593865834836
1602165106127156299,-0.001855718447386856,-0.004277961180108668,-0.001735941311006517,-0.0041818593865834836
1602165106133183536,-0.001855718447386856,-0.004277961180108668,-0.001735941311006517,-0.0041818593865834836
1602165106141551128,-0.001855718447386856,-0.004277961180108668,-0.001735941311006517,-0.0041818593865834836
1602165106150509513,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106160690018,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106165779936,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106175410216,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106182259415,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106190531905,-0.0018593836775921968,-0.004754412024931501,-0.0017361815062721941,-0.004182580191327376
1602165106197714761,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106209489442,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106213440420,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106221779972,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106233152521,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106237369870,-0.0018554134459900506,-0.004506554840237889,-0.0017350960519193492,-0.0041827015608485105
1602165106249999057,-0.0018499044620210459,-0.004383736332684032,-0.001736079348262809,-0.00418181150188951
1602165106253362856,-0.0018499044620210459,-0.004383736332684032,-0.001736079348262809,-0.00418181150188951
1602165106262096342,-0.0018499044620210459,-0.004383736332684032,-0.001736079348262809,-0.00418181150188951
1602165106271046200,-0.0018499044620210459,-0.004383736332684032,-0.001736079348262809,-0.00418181150188951
1602165106277643493,-0.0018599259320368766,-0.004807452132870538,-0.001732787573626271,-0.004181762521796903
1602165106289477006,-0.0018599259320368766,-0.004807452132870538,-0.001732787573626271,-0.004181762521796903
1602165106295832683,-0.0018599259320368766,-0.004807452132870538,-0.001732787573626271,-0.004181762521796903
1602165106301326153,-0.0018599259320368766,-0.004807452132870538,-0.001732787573626271,-0.004181762521796903
1602165106310656740,-0.0018584236521423936,-0.004534639828153629,-0.0017315433908853262,-0.004181840680826013
1602165106317005305,-0.0018584236521423936,-0.004534639828153629,-0.0017315433908853262,-0.004181840680826013
1602165106327659068,-0.0018584236521423936,-0.004534639828153629,-0.0017315433908853262,-0.004181840680826013
1602165106334108595,-0.0018584236521423936,-0.004534639828153629,-0.0017315433908853262,-0.004181840680826013
1602165106341692287,-0.0018584236521423936,-0.004534639828153629,-0.0017315433908853262,-0.004181840680826013
1602165106350123390,-0.0018691076927170869,-0.004882645738905934,-0.0017280971326236738,-0.004182015808470885
1602165106357876680,-0.0018691076927170869,-0.004882645738905934,-0.0017280971326236738,-0.004182015808470885
1602165106367333756,-0.0018691076927170869,-0.004882645738905934,-0.0017280971326236738,-0.004182015808470885
1602165106374646012,-0.0018691076927170869,-0.004882645738905934,-0.0017280971326236738,-0.004182015808470885
1602165106382367110,-0.0018691076927170869,-0.004882645738905934,-0.0017280971326236738,-0.004182015808470885
1602165106394148038,-0.0018559683528371895,-0.00457298528338268,-0.001726136917616805,-0.004180994994848718
1602165106396866156,-0.0018559683528371895,-0.00457298528338268,-0.001726136917616805,-0.004180994994848718
1602165106405736660,-0.0018559683528371895,-0.00457298528338268,-0.001726136917616805,-0.004180994994848718
1602165106413445286,-0.0018559683528371895,-0.00457298528338268,-0.001726136917616805,-0.004180994994848718
1602165106423039908,-0.0018619241314543622,-0.004900052019113997,-0.0017241918313228854,-0.00418357386417105
1602165106429367645,-0.0018619241314543622,-0.004900052019113997,-0.0017241918313228854,-0.00418357386417105
1602165106441512685,-0.0018619241314543622,-0.004900052019113997,-0.0017241918313228854,-0.00418357386417105
1602165106445618018,-0.0018619241314543622,-0.004900052019113997,-0.0017241918313228854,-0.00418357386417105
1602165106454039085,-0.0018619241314543622,-0.004900052019113997,-0.0017241918313228854,-0.00418357386417105
1602165106462801016,-0.0018582592046920698,-0.004581039374269631,-0.0017247581001149648,-0.00418303042875659
1602165106469067254,-0.0018582592046920698,-0.004581039374269631,-0.0017247581001149648,-0.00418303042875659
1602165106479482762,-0.0018582592046920698,-0.004581039374269631,-0.0017247581001149648,-0.00418303042875659
1602165106486730459,-0.0018582592046920698,-0.004581039374269631,-0.0017247581001149648,-0.00418303042875659
1602165106494441103,-0.0018582592046920698,-0.004581039374269631,-0.0017247581001149648,-0.00418303042875659
1602165106501865096,-0.0018654010875411853,-0.004905452457535327,-0.0016884485763368762,-0.0046646632344151395
1602165106509018526,-0.0018654010875411853,-0.004905452457535327,-0.0016884485763368762,-0.0046646632344151395
1602165106519353723,-0.0018654010875411853,-0.004905452457535327,-0.0016884485763368762,-0.0046646632344151395
1602165106527840669,-0.0018654010875411853,-0.004905452457535327,-0.0016884485763368762,-0.0046646632344151395
1602165106537109378,-0.0018654010875411853,-0.004905452457535327,-0.0016884485763368762,-0.0046646632344151395
1602165106541781089,-0.0018538128402787457,-0.0045823027192716664,-0.0017076182005538731,-0.00442294606701555
1602165106549420504,-0.0018538128402787457,-0.0045823027192716664,-0.0017076182005538731,-0.00442294606701555
1602165106563374426,-0.0018538128402787457,-0.0045823027192716664,-0.0017076182005538731,-0.00442294606701555
1602165106565874568,-0.0018538128402787457,-0.0045823027192716664,-0.0017076182005538731,-0.00442294606701555
1602165106574413712,-0.0018538128402787457,-0.0045823027192716664,-0.0017076182005538731,-0.00442294606701555
1602165106581444817,-0.0018537991011179367,-0.004421725215836669,-0.0017153306239227062,-0.004302434837012856
1602165106590207104,-0.0018537991011179367,-0.004421725215836669,-0.0017153306239227062,-0.004302434837012856
1602165106598358577,-0.0018537991011179367,-0.004421725215836669,-0.0017153306239227062,-0.004302434837012856
1602165106605642957,-0.0018537991011179367,-0.004421725215836669,-0.0017153306239227062,-0.004302434837012856
1602165106615254414,-0.001862026801516925,-0.004825177147636944,-0.0017289240193977262,-0.004243906039134812
1602165106621441968,-0.001862026801516925,-0.004825177147636944,-0.0017289240193977262,-0.004243906039134812
1602165106631185398,-0.001862026801516925,-0.004825177147636944,-0.0017289240193977262,-0.004243906039134812
1602165106637401569,-0.001862026801516925,-0.004825177147636944,-0.0017289240193977262,-0.004243906039134812
1602165106645282508,-0.001862026801516925,-0.004825177147636944,-0.0017289240193977262,-0.004243906039134812
1602165106655036538,-0.0018585100641610452,-0.004543955173286769,-0.0017301628876663644,-0.004213385241255238
1602165106661401094,-0.0018585100641610452,-0.004543955173286769,-0.0017301628876663644,-0.004213385241255238
1602165106674235094,-0.0018585100641610452,-0.004543955173286769,-0.0017301628876663644,-0.004213385241255238
1602165106677254955,-0.0018585100641610452,-0.004543955173286769,-0.0017301628876663644,-0.004213385241255238
1602165106685455545,-0.0018585100641610452,-0.004543955173286769,-0.0017301628876663644,-0.004213385241255238
1602165106699956629,-0.0018634494341903673,-0.004887963162350267,-0.001730928345017091,-0.0041974496056305655
1602165106702422407,-0.0018634494341903673,-0.004887963162350267,-0.001730928345017091,-0.0041974496056305655
1602165106711433978,-0.0018634494341903673,-0.004887963162350267,-0.001730928345017091,-0.0041974496056305655
1602165106717763154,-0.0018634494341903673,-0.004887963162350267,-0.001730928345017091,-0.0041974496056305655
1602165106726720206,-0.0018634494341903673,-0.004887963162350267,-0.001730928345017091,-0.0041974496056305655
1602165106737345226,-0.0018585460858063785,-0.0045740796644772735,-0.0017294256546369624,-0.00419067827417683
1602165106741098417,-0.0018585460858063785,-0.0045740796644772735,-0.0017294256546369624,-0.00419067827417683
1602165106752041075,-0.0018585460858063785,-0.0045740796644772735,-0.0017294256546369624,-0.00419067827417683
1602165106758611295,-0.0018585460858063785,-0.0045740796644772735,-0.0017294256546369624,-0.00419067827417683
1602165106765316092,-0.0018585460858063785,-0.0045740796644772735,-0.0017294256546369624,-0.00419067827417683
1602165106774557691,-0.0018560077247297135,-0.00441918535308846,-0.0017312760864084398,-0.004185916214995075
1602165106780999584,-0.0018560077247297135,-0.00441918535308846,-0.0017312760864084398,-0.004185916214995075
1602165106793574542,-0.0018560077247297135,-0.00441918535308846,-0.0017312760864084398,-0.004185916214995075
1602165106797189650,-0.0018560077247297135,-0.00441918535308846,-0.0017312760864084398,-0.004185916214995075
1602165106805403115,-0.0018560077247297135,-0.00441918535308846,-0.0017312760864084398,-0.004185916214995075
1602165106814726331,-0.0018521699526541369,-0.004339871699659291,-0.0017316420668402888,-0.004183467703077842
1602165106821082966,-0.0018521699526541369,-0.004339871699659291,-0.0017316420668402888,-0.004183467703077842
1602165106834505929,-0.0018521699526541369,-0.004339871699659291,-0.0017316420668402888,-0.004183467703077842
1602165106837058617,-0.0018521699526541369,-0.004339871699659291,-0.0017316420668402888,-0.004183467703077842
1602165106845413991,-0.0018521699526541369,-0.004339871699659291,-0.0017316420668402888,-0.004183467703077842
1602165106854508327,-0.0018503136708322154,-0.004301644337317723,-0.0016910845508522065,-0.004664808922627987
1602165106861282668,-0.0018503136708322154,-0.004301644337317723,-0.0016910845508522065,-0.004664808922627987
1602165106872018173,-0.0018503136708322154,-0.004301644337317723,-0.0016910845508522065,-0.004664808922627987
1602165106877445496,-0.0018503136708322154,-0.004301644337317723,-0.0016910845508522065,-0.004664808922627987
1602165106885300246,-0.0018503136708322154,-0.004301644337317723,-0.0016910845508522065,-0.004664808922627987
1602165106898718548,-0.0018528228858935014,-0.004281426703602251,-0.0017136425520739573,-0.0044228860150965915
1602165106900887362,-0.0018528228858935014,-0.004281426703602251,-0.0017136425520739573,-0.0044228860150965915
1602165106912568213,-0.0018528228858935014,-0.004281426703602251,-0.0017136425520739573,-0.0044228860150965915
1602165106917999413,-0.0018528228858935014,-0.004281426703602251,-0.0017136425520739573,-0.0044228860150965915
1602165106926243111,-0.0018528228858935014,-0.004281426703602251,-0.0017136425520739573,-0.0044228860150965915
1602165106933871702,-0.001861267172195813,-0.004755465178685629,-0.0017217281034844767,-0.0043028051525194205
1602165106941025255,-0.001861267172195813,-0.004755465178685629,-0.0017217281034844767,-0.0043028051525194205
1602165106952140736,-0.001861267172195813,-0.004755465178685629,-0.0017217281034844767,-0.0043028051525194205
1602165106960179886,-0.001861267172195813,-0.004755465178685629,-0.0017217281034844767,-0.0043028051525194205
1602165106965599803,-0.001861267172195813,-0.004755465178685629,-0.0017217281034844767,-0.0043028051525194205
1602165106974447421,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165106981167619,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165106992002837,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165106997338514,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165107005900617,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165107013457111,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165107021031632,-0.0018531740226632731,-0.004508613318152804,-0.001729746364095952,-0.004242088841358051
1602165107032785379,-0.001850970870391988,-0.004386789785378986,-0.0017307378845249355,-0.004212356026742185
1602165107037746174,-0.001850970870391988,-0.004386789785378986,-0.0017307378845249355,-0.004212356026742185
1602165107054300360,-0.001850970870391988,-0.004386789785378986,-0.0017307378845249355,-0.004212356026742185
1602165107054305937,-0.001850970870391988,-0.004386789785378986,-0.0017307378845249355,-0.004212356026742185
1602165107061828671,-0.0018519020864721236,-0.00432329872037561,-0.001734873908803336,-0.0041964947948968795
1602165107069578851,-0.0018519020864721236,-0.00432329872037561,-0.001734873908803336,-0.0041964947948968795
1602165107079485874,-0.0018519020864721236,-0.00432329872037561,-0.001734873908803336,-0.0041964947948968795
1602165107085261421,-0.0018519020864721236,-0.00432329872037561,-0.001734873908803336,-0.0041964947948968795
1602165107094382171,-0.0018519020864721236,-0.00432329872037561,-0.001734873908803336,-0.0041964947948968795
1602165107104148600,-0.0018588729648566504,-0.004775768129455953,-0.0017342025354917245,-0.004190001006780283
1602165107108874509,-0.0018588729648566504,-0.004775768129455953,-0.0017342025354917245,-0.004190001006780283
1602165107117179830,-0.0018588729648566504,-0.004775768129455953,-0.0017342025354917245,-0.004190001006780283
1602165107127532695,-0.0018588729648566504,-0.004775768129455953,-0.0017342025354917245,-0.004190001006780283
1602165107133785255,-0.0018588729648566504,-0.004775768129455953,-0.0017342025354917245,-0.004190001006780283
1602165107141718160,-0.0018559227034500303,-0.004518609664154939,-0.001689556863399666,-0.004669273957503786
1602165107149165108,-0.0018559227034500303,-0.004518609664154939,-0.001689556863399666,-0.004669273957503786
1602165107162106238,-0.0018559227034500303,-0.004518609664154939,-0.001689556863399666,-0.004669273957503786
1602165107165401599,-0.0018559227034500303,-0.004518609664154939,-0.001689556863399666,-0.004669273957503786
1602165107173483018,-0.0018559227034500303,-0.004518609664154939,-0.001689556863399666,-0.004669273957503786
1602165107182020705,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107189142970,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107199459244,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
1602165107206133174,-0.001853873312075982,-0.004389080263364237,-0.0016661146616933076,-0.004909367311288125
