1602165103982166397,1.0129913189336075,-0.2456433196831279,0.01390936498682487,0.9588617646144421,-0.24598731276319763,-0.012439152424234011,0.9020901548430147,-0.24545409140296598,-0.03296124835985427,0.8448440986199399,-0.24575864713419987,-0.0457388519272222,0.7855637012602228,-0.24545949465306294,-0.049421449986487544,0.7291000167656783,-0.24459159090865581,-0.043055718986454536,0.670613330519255,-0.24455957963513625,-0.029992340939026148,0.615777032117181,-0.2445817446607715,-0.0069756586183847774,0.5645377136943626,-0.24426817148806795,0.024647441316452724
1602165104020890172,1.0129766473500514,-0.24564460879860867,0.013942823075753143,0.9588693363947297,-0.24598847724559447,-0.012455079174339422,0.9021466649021525,-0.24557328083343788,-0.033384267497072385,0.8448458085066164,-0.2457550803105476,-0.045739088455569225,0.7855626214906444,-0.24545363742442175,-0.049422867576432036,0.7289852279232849,-0.24471954402236934,-0.04353335277785896,0.6707385786019745,-0.24445451714654598,-0.029610827966970624,0.6157445658362211,-0.24459918375013906,-0.007067117562351313,0.5642979685092396,-0.24437381518379458,0.024295826358271256
1602165104060611601,1.0129667588813458,-0.24564053923881493,0.013958484297622432,0.9588649916429055,-0.24598916190813447,-0.012462662929269735,0.9021769682890768,-0.24563080552945804,-0.03359638394664789,0.8448543024599396,-0.24575557269534887,-0.04573897015999387,0.7855579528939404,-0.24545122628109678,-0.04942326719313169,0.7289307006355852,-0.2447776075629013,-0.04377377330836235,0.670642799904007,-0.24453157417904037,-0.029896633340037393,0.6157262169814139,-0.244612126587326,-0.0071116987032520795,0.5641866745071884,-0.2444242004603856,0.02411903600223283
1602165104099047648,1.0129647221441538,-0.2456355946550851,0.013965460597140857,0.9588653546489907,-0.2459809618314403,-0.012468701588219087,0.9021881718782027,-0.24566105184866832,-0.03370189914233874,0.844850959012174,-0.24575630301100454,-0.045738459452196054,0.7855545135562615,-0.24545276991486265,-0.04942273133290141,0.7290115180567237,-0.24468340538068672,-0.04341362618395725,0.670583268009951,-0.24456271870742827,-0.030040875793917204,0.6157168270891218,-0.24462793886288667,-0.007131643814523836,0.5641300914936804,-0.24445680920490903,0.02403253629013292
1602165104154086053,1.0129646945560333,-0.24564494942481258,0.013971863467610802,0.9587432795301603,-0.24584087295959894,-0.011984555352628894,0.9021243128350469,-0.24553911295120626,-0.033270058290281845,0.844852076792941,-0.24575799588361885,-0.04573799350089796,0.7855540587781309,-0.2454604395934828,-0.04942079337246507,0.728948591658245,-0.24476598152912826,-0.04371250523115493,0.6707299206854174,-0.24443756859090726,-0.02964000412249386,0.6157097426874782,-0.24463208117128699,-0.007142453639455083,0.5644146949747522,-0.2443220858919532,0.024453759920105102
1602165104195738506,1.0129619508283434,-0.24563581103126514,0.013971728541172424,0.9588082276011056,-0.2459109304035014,-0.012228781517747152,0.90210389420068,-0.24547669694434787,-0.033055000817552777,0.8448424612437709,-0.2456305203422193,-0.04525355755649324,0.78555437554199,-0.24545944919592966,-0.049421054839840495,0.7290172405157515,-0.24468384513919594,-0.043381288042789255,0.6706368274311768,-0.2445289892892773,-0.029909676968192002,0.6157034812870521,-0.24463442372741445,-0.007147672283341755,0.5645645595818695,-0.24426603494772048,0.02466687117438467
1602165104217426143,1.0129635877185275,-0.24563080669433093,0.013971421252577786,0.958970502615458,-0.24608497619605033,-0.012837631304773642,0.9020798997700727,-0.24544537781876485,-0.03294689967296825,0.8448369890600869,-0.24556192108127256,-0.0450125264782133,0.7855082402162641,-0.2455848984142339,-0.049903555296420016,0.7290601387651383,-0.24463137126344162,-0.04321890522455264,0.6705773301994606,-0.24456245532331874,-0.030047011737146568,0.6154665505411246,-0.24476454676040965,-0.007623704507465978,0.5646253413381368,-0.24423395978933415,0.024773030115412577
1602165104274911080,1.0129629776460758,-0.24563356027884858,0.013972644229637931,0.9589160689793573,-0.24603309433696957,-0.012655040173677677,0.9020723587988515,-0.24543431564699641,-0.03289189335115194,0.8448414143186682,-0.2456604794511954,-0.045374948293898265,0.7855265804345426,-0.24552230806605613,-0.04966206565149618,0.7289780330290258,-0.24473620645825894,-0.04361630800465908,0.6705541029512421,-0.24457331901236,-0.0301174309343799,0.615590065961189,-0.2446901026011679,-0.007391293360267897,0.5646541785033322,-0.24421333086877234,0.024825028974181224
1602165104297275559,1.0129613757019227,-0.24563377319733776,0.013973021109030998,0.9588916552904254,-0.24601125776342975,-0.012562840186898842,0.9020704350433075,-0.24542320434240567,-0.03286586616685977,0.8448429536530114,-0.24570259915897372,-0.045557920417986036,0.7855415217025505,-0.24549224478893597,-0.04954126401513421,0.7289279625230578,-0.2447822428841753,-0.043816212652787664,0.6705420932164863,-0.2445755706552718,-0.03015341863092588,0.6156367917167459,-0.24466753928738044,-0.007270767253779706,0.5643673491111172,-0.2443561326068679,0.024386570132054038
1602165104339604075,1.0129595486119345,-0.2456341904433581,0.01397333195097348,0.9588772479736647,-0.24600103945190302,-0.01251646932718117,0.9021386540884069,-0.24555554907217114,-0.033337229178459854,0.8448403943852338,-0.24560243759574277,-0.045163725765482485,0.7855464791522124,-0.2454752792446671,-0.04948123742902227,0.7290087842250973,-0.24468592354655444,-0.04343473628947966,0.6703705996881844,-0.2447212856275534,-0.030643898840427605,0.6161371113472536,-0.24437233209430836,-0.006270558320766827,0.5642136935272524,-0.24442084384044901,0.024166113568272255
1602165104378062890,1.013159013951661,-0.24577611185559028,0.01348435190896723,0.9587446753998781,-0.2458496969722748,-0.012008544893896729,0.9021070633390478,-0.24549221337550636,-0.03308658677074745,0.8448438267549435,-0.24567986182067475,-0.0454507978937573,0.78555020322156,-0.24546696862912165,-0.04945123530276738,0.7290492408080578,-0.24463461827480837,-0.04324478679055986,0.6704396961661757,-0.2446613090601254,-0.030413249224917553,0.6163802924733854,-0.24423782105165748,-0.005766875655538872,0.5641462623698555,-0.24444894066137007,0.02405441106744688
1602165104415019113,1.0130620671018482,-0.24570600790554442,0.013728998375069601,0.9586741112726685,-0.24577154519260563,-0.011755016785896903,0.902155303313686,-0.24558591909600214,-0.03344855099571618,0.8448433289797574,-0.24571243725803305,-0.045595772299030154,0.7855494866056048,-0.2454644007656075,-0.04943572495824809,0.729071274216756,-0.24460470174924487,-0.04315095700194307,0.6706592699262258,-0.244485842549454,-0.02982649566145598,0.6160445530498584,-0.24443637915257024,-0.0064603643983911045,0.5641102749246883,-0.24446299241651973,0.023998659569789804
1602165104456073835,1.0132179393371885,-0.24582372231875288,0.013364777854905679,0.9587718081871461,-0.24587866263627467,-0.012113333076086499,0.9021804421922952,-0.24563367441207878,-0.033629351772972424,0.8448482348259725,-0.24573288015351358,-0.04566744475858494,0.785509148985778,-0.24559153758765506,-0.04990999512232546,0.7290850096550725,-0.24458872941048876,-0.04310441409312053,0.6707627349070938,-0.244412802164662,-0.029529169050277346,0.6160877871279787,-0.24440673999817275,-0.00633268928994799,0.5640957402395078,-0.24445945403610714,0.02396799117439341
1602165104496272421,1.0132897105030838,-0.24587416197632916,0.013180830849117744,0.9588203883904391,-0.24592968574938034,-0.0122931136781267,0.9021284018458773,-0.2455198164616306,-0.03323553337494347,0.8448380110572505,-0.2456141590624103,-0.04521912427007717,0.7855339447388459,-0.24552609736076728,-0.04966546894950702,0.7290903596827316,-0.24458028545718338,-0.04308119104725976,0.6706490407552913,-0.24450250045941335,-0.029857604544485127,0.6158860572656641,-0.24450591080393913,-0.0067464714905120125,0.5643916644634441,-0.24431896763441074,0.024420631702976148
1602165104554299037,1.0131279183737472,-0.2457504189811827,0.013576062022066956,0.9588406050534719,-0.24594875396424878,-0.012384438054232401,0.9020971997065688,-0.2454684997678595,-0.03303699496564767,0.8448439730822108,-0.2456915881547848,-0.04547708845919068,0.7855470247769673,-0.24549081210028612,-0.049543877088112476,0.7289911437284337,-0.24470969242987783,-0.04354760671829078,0.6707579211906272,-0.2444156797416172,-0.029546099940072606,0.6157911689254061,-0.24457095041384003,-0.006949757828803008,0.564533921587128,-0.24424970480003955,0.02464744554273418
1602165104574775984,1.0130527354047068,-0.2456946699580963,0.013774960047065075,0.9588567593755568,-0.24596594964549695,-0.012428447380752026,0.9020843753708039,-0.24544133502356558,-0.032938223397661344,0.8448442118800694,-0.24572516662815752,-0.045607235651771966,0.7855539581159325,-0.2454799049247946,-0.04948141379596846,0.7290365113582234,-0.24465344083076712,-0.043299316629611256,0.6706389090756746,-0.24451280763662203,-0.029863515736184364,0.6159771242448202,-0.24446615439489858,-0.0065800524462869174,0.5646127028341347,-0.24421637096842955,0.024760843783739606
1602165104630591304,1.0130024827803195,-0.24566271562754471,0.0138739399892015,0.9588622285817674,-0.2459789461890097,-0.01244923841213426,0.9020808448916395,-0.24543054587571128,-0.03288826451705121,0.8448415610152817,-0.24573884344005517,-0.045672967025723085,0.7856067497238961,-0.24534477610664565,-0.048968908201616854,0.7290639697442537,-0.24462026601877743,-0.043176642188382755,0.67075419058844,-0.24442235933737472,-0.029548732028817425,0.6158478392901222,-0.24454448461389444,-0.006868680710307615,0.5643388179674949,-0.24435119218607343,0.02435320113979006
1602165104650254876,1.0129803486457676,-0.2456499727112682,0.013924108543191982,0.9588701762954687,-0.24598304438995966,-0.01246046114445943,0.9020072943967429,-0.245286743249243,-0.03237890667203787,0.8448489284641416,-0.24575471422186826,-0.045703952268603985,0.7855811319027552,-0.24540317409342094,-0.049194740840174576,0.729076998622999,-0.24459808546514542,-0.04311667328039002,0.6708045039275025,-0.24436418624914125,-0.02939425957387038,0.615779141361183,-0.24458615034115766,-0.007012192883716993,0.5645149951952487,-0.24426307779447382,0.024612718777012488
1602165104690778127,1.0129683325762824,-0.2456329352120627,0.013946566642946412,0.9588728174231902,-0.24598699790670653,-0.012465538203906949,0.9021089358824972,-0.2454834953307421,-0.03309478622380436,0.8448515972928606,-0.24575780256559698,-0.04572061291179923,0.7855738813777694,-0.24543428094743086,-0.04930742202806469,0.7290870887939445,-0.24460369363417034,-0.043082668357074375,0.6706655428359269,-0.24447692798247384,-0.029790275243540224,0.6155234539835976,-0.2447409222787993,-0.007556667156836604,0.5642924206514592,-0.24436942348556434,0.02427775067914284
1602165104732138252,1.012970161854036,-0.24562508642578718,0.013957622011747328,0.9588688993419392,-0.24598243171710546,-0.012469484986813885,0.9020996036191525,-0.24545045736633336,-0.03296712027431867,0.8448395746309798,-0.2456380462793758,-0.04524284566462305,0.7855638016244445,-0.24544804791691466,-0.04936392837528802,0.7290857992458892,-0.24458874331670177,-0.04306983032977688,0.6707663759986269,-0.24440969839053595,-0.02951074231053602,0.6153745042529989,-0.24482125978177233,-0.00782724718725216,0.5641819420093467,-0.24441976922762765,0.02410952438548017
1602165104771869942,1.0129665359507536,-0.24562487129155175,0.013964275047460228,0.9588672034683514,-0.24598330930355097,-0.012470679373915272,0.9021507897382464,-0.24556432831274821,-0.033388961885374005,0.8448328483405724,-0.2455733782193718,-0.045005128834055746,0.7855582314475047,-0.24545247239500467,-0.04939277343883716,0.7290849095155805,-0.24458746966847905,-0.043061849699787505,0.6706481366037791,-0.2445090545447815,-0.02984624529964572,0.6155496508584227,-0.2447331949111512,-0.007489623560002833,0.5644274759597542,-0.2443012315921505,0.024492242471210998
1602165104828535835,1.0129681141267706,-0.24563114262270125,0.013969049231170594,0.9587359088937368,-0.24584804374024938,-0.011983683266416106,0.9021030028577403,-0.24548658566115483,-0.033114517401161093,0.8448391211213969,-0.24566520891153412,-0.04537148963910871,0.7855536147973987,-0.24545218054351764,-0.04940774247922185,0.7290958945818306,-0.24458958109431683,-0.043057669723426735,0.6705912089398703,-0.24454625580327705,-0.030017212592859263,0.6154075112117634,-0.24482438656119618,-0.007792843936753285,0.5642550801484896,-0.24438372425961902,0.024216038567418267
1602165104850628340,1.0129668575693975,-0.24563706285468684,0.013972221788780798,0.9586655396408106,-0.2457655272985645,-0.011743701911105311,0.9020913679147596,-0.24544850861453527,-0.032977630246517856,0.8448471353680191,-0.24571073494026638,-0.04555497978712834,0.7855544353054865,-0.24545165142782116,-0.04941545906063701,0.7290876975791805,-0.2445890950298972,-0.043055369284520834,0.6705660560341156,-0.24457981815677848,-0.03009909858159001,0.6155537294954248,-0.24472734549982117,-0.0074737348471075075,0.5641595767025398,-0.24443613520175195,0.024081133959900743
1602165104890670484,1.012970436813736,-0.24563402766312156,0.013972125492274792,0.9587671942904217,-0.2458749899414966,-0.012107827352477792,0.9021491202886548,-0.24556067233134352,-0.033394994123391454,0.8448367170067694,-0.2456018921122097,-0.04516315807317524,0.7855572659442778,-0.2454529272529833,-0.04941903749587388,0.7290952200850692,-0.24459229532837967,-0.04305386388862188,0.6705504159130911,-0.244570495217788,-0.030146436627476136,0.616089167418364,-0.24440375134128955,-0.006371383730185533,0.5641246349407724,-0.24446175017751326,0.024012976236472167
1602165104928256618,1.0129682542403495,-0.2456349974125554,0.013972872358319628,0.9588102766285632,-0.24593145066456346,-0.01228912034884114,0.90211038061024,-0.24548933791792693,-0.0331167456032027,0.8448363234120511,-0.2455466213698331,-0.04496766929574767,0.7855641331385026,-0.24545397638724603,-0.04942096124277919,0.7291040059399656,-0.24460040517600345,-0.043051701933596954,0.6707079312790789,-0.24445591460607624,-0.02968892653582434,0.6158927867408593,-0.24451749454137348,-0.006762810935265735,0.5644036833375923,-0.2443199280461828,0.024443183036951102
1602165104966092594,1.012967145355341,-0.2456380417156282,0.01397388665130445,0.9588368259194991,-0.24595844421598767,-0.01238029421578775,0.9020871653223977,-0.24545475815804496,-0.03297718195136159,0.844836205185257,-0.24552094943631333,-0.04486943728700914,0.7855575834782791,-0.24545495927791483,-0.049421373825425954,0.7291000642117783,-0.2445951409484629,-0.043052588717585424,0.6707934316731355,-0.24439915266403112,-0.029460332925481534,0.6153474579763119,-0.24484627071258813,-0.007902775049863822,0.5642466489212872,-0.24439534422009673,0.024191926125157727
1602165105025770708,1.0129618484136325,-0.24563850395437087,0.01397433520835928,0.958851386546711,-0.24597324167447762,-0.012425611849500175,0.902074340966583,-0.245434458185731,-0.03290809995164061,0.8448312708394534,-0.24550213103721444,-0.044821605177950495,0.7855105838250456,-0.24558892372736396,-0.049902178845114366,0.7289907206207821,-0.24472128224847192,-0.043532034962517556,0.6706623294264366,-0.24450490512921533,-0.029820788594553796,0.6155321688562205,-0.2447408164381361,-0.0075284365599388794,0.564156378049443,-0.2444297729868696,0.02406598928642355
1602165105046230412,1.0131613713238419,-0.24578728887848195,0.013487056865654073,0.958853658125489,-0.24597439984502759,-0.012449613304473906,0.9020691191346979,-0.24542058441436745,-0.032874542069639794,0.8448422247051388,-0.2456289049158586,-0.045280067445995234,0.7855369232879972,-0.24552676939572374,-0.04966116433543864,0.7290427166932107,-0.24465336473046928,-0.04329327843606834,0.6705899507692212,-0.24454203511155637,-0.030004657179131956,0.6156181505223068,-0.24468350277624817,-0.0073421368583270925,0.5641263685093475,-0.2444439704828519,0.024001607790027794
1602165105106053980,1.0130596024113778,-0.24571408332547853,0.013731131441824015,0.958860465950867,-0.24598002494922566,-0.012460599019136648,0.9020723942368294,-0.2454136751573421,-0.03285801249409573,0.8448385436918111,-0.2455633000907947,-0.045025307377628894,0.7855477029251151,-0.24549235743354275,-0.049541387024156495,0.7290722236549978,-0.24462430989761536,-0.043172826515278206,0.6705753153148898,-0.24456757263129666,-0.030095786142759557,0.6156738867254717,-0.24465712259543704,-0.007248972563457254,0.5644173119879,-0.24431366967870793,0.02443760127980604
1602165105126479454,1.0130138563926951,-0.2456782609880283,0.013853140186052902,0.9588578006280709,-0.24597958375604556,-0.012466641361237065,0.9021423363031232,-0.24554824127920538,-0.03333405604837837,0.8448418252518974,-0.24565972169230005,-0.045381684741164385,0.785604993850546,-0.2453460367223682,-0.04900019640880496,0.7290894290494445,-0.24461234322658176,-0.04311206688722552,0.6703821176979765,-0.24472239358730238,-0.030613583632051,0.6156919179538476,-0.24464182111351912,-0.007202490165092811,0.5642480721252903,-0.2444018964188375,0.024191791214896535
1602165105170992429,1.0131928620617185,-0.24581069735428757,0.013427103279520552,0.9588638033071533,-0.24597630717237504,-0.012470746189786287,0.9021054337911534,-0.24547817073919165,-0.03308744724010449,0.8448322816293321,-0.24557484204993227,-0.04507681903799057,0.7855797706422813,-0.24540970415886387,-0.04920888841512237,0.7290957990013254,-0.2446021776516224,-0.04308263580680255,0.6706208383857628,-0.2445295206257988,-0.029922957874617507,0.6156877818510909,-0.2446423147690151,-0.007176639492581781,0.5644657527066356,-0.24429084854865982,0.02453278717726838
1602165105210769436,1.013075716071482,-0.2457381110249901,0.013704220618337584,0.9588632078443744,-0.24597928595169163,-0.01247148730585191,0.9020862215980132,-0.24544611390777699,-0.03296336481998979,0.8448409102724274,-0.2456588201045795,-0.04540920581624537,0.785565626892448,-0.24543555373131526,-0.049314664298944315,0.7290959003406673,-0.24459364912751666,-0.043068647758883416,0.670744221083469,-0.24442061245309,-0.029580939203925564,0.6156955355676115,-0.24463269892872605,-0.007166608371604149,0.5642692216914666,-0.24437691483761134,0.024236123856044213
1602165105264493410,1.0130219884389176,-0.245685216266401,0.013838416388854437,0.9587341458537272,-0.24584178255300515,-0.011985160225019862,0.9021463781996528,-0.24556023352921003,-0.03338766434699847,0.844843709592837,-0.24570066852283473,-0.04557536840801941,0.7855623027245102,-0.24544606532120586,-0.04936831893692245,0.7290998925895105,-0.24458882466462817,-0.043061965451912904,0.6706365526501723,-0.2445086903216417,-0.029882777545526786,0.6157006383821297,-0.24462311318041555,-0.007162841087630625,0.5641731873032193,-0.24441558956219117,0.024086605045313448
1602165105301683906,1.0129889620717287,-0.2456536895460384,0.013904512284519928,0.9588034678189279,-0.2459103392587861,-0.012229337135293854,0.9021107110487321,-0.2454890527072821,-0.033113171255461926,0.8448439005217556,-0.24572927754941243,-0.04565647516125443,0.7855707041452396,-0.24545652436591614,-0.049394283123855826,0.7290892851109888,-0.2445924654959875,-0.043056561716572336,0.6704211825502813,-0.2446827238744252,-0.0305100051626319,0.615705412399022,-0.24461013879011773,-0.007163100352804276,0.5641194402858671,-0.2444443582396202,0.02401445381527336
1602165105321710391,1.0129753276890532,-0.24564239292222334,0.013938551987457463,0.958835899237436,-0.24595279264299896,-0.012349284002280338,0.9020895550671575,-0.24544547441696174,-0.03297777776170094,0.8448346912174174,-0.245604780095408,-0.045215484400671246,0.7856159303532073,-0.24533121876016933,-0.04892584496821252,0.7290969498413609,-0.24459269311149365,-0.043054822838865296,0.6704796925035974,-0.24463118376570475,-0.030349654739673486,0.6157000597057054,-0.24462140766747809,-0.007158452341592048,0.5646993656159257,-0.24417263692370939,0.024912125569671827
1602165105376997644,1.0129743987055702,-0.2456463818142155,0.013957725660455191,0.958852693361687,-0.24597042583982562,-0.012410181325841225,0.9020803380066043,-0.24542325222307937,-0.03291024857146936,0.8448303197928269,-0.24554199693524242,-0.044995132832732515,0.7855854930087832,-0.24540096121919527,-0.049172057371894375,0.7291025097350199,-0.24460223910885148,-0.04305166969648258,0.6703280495015331,-0.24474262764071816,-0.0307431394603857,0.6154667089353187,-0.24476878479153374,-0.007626488411377492,0.5646939691686614,-0.2441874560994599,0.02489565283369611
1602165105398302846,1.0129555849685674,-0.24564113576549837,0.013966300623549989,0.9588646190978218,-0.2459761333571333,-0.012441561182604985,0.9020760134830687,-0.24541798810514964,-0.032875034056534115,0.8448423586401801,-0.24564428259560633,-0.0453679970474946,0.7855681901228746,-0.2454353457196931,-0.049295194555055086,0.7290970706502322,-0.24460438518903715,-0.04305039224403227,0.6704243335271771,-0.24467944241453976,-0.030461260684158192,0.6158046759751595,-0.24455529191301906,-0.0069204186593852055,0.5643789686120395,-0.24433042619629897,0.0244190489515177
1602165105436050433,1.0129587338865467,-0.24563979493763766,0.013970362098209434,0.958995782310202,-0.24612171737040012,-0.01294285886609817,0.9020691082310257,-0.2454086417177867,-0.032858899493840424,0.8448436290351642,-0.24570151128019502,-0.04555270035751232,0.7855678475106673,-0.24545214584318353,-0.049357222978175956,0.7289863654245803,-0.24473484258645078,-0.04352857689046468,0.670492673833668,-0.24464522393034477,-0.030321857433278324,0.6157507701146553,-0.24459647787435954,-0.007036534815735522,0.5642254436079931,-0.24441351337059813,0.02418347553259398
1602165105493741115,1.0129588098557472,-0.2456342159740248,0.013971230487989168,0.9587961671229537,-0.2459113046432512,-0.012221083827942974,0.9020707760813218,-0.24540895028900456,-0.032849809254400626,0.8448462806425561,-0.24572847901475148,-0.04564555161048779,0.7855640480573478,-0.2454621754869147,-0.04938767167530114,0.7289274613306932,-0.2447919109016638,-0.04376955543382921,0.6703363377302476,-0.24475661241548585,-0.03072757725540546,0.6157305910844311,-0.24461262410598683,-0.007095999925570808,0.5641437654108407,-0.2444451252273906,0.02406341899989131
1602165105535738269,1.0131630755816885,-0.2457834238543764,0.013484933736188262,0.9588276371254592,-0.24595132696408262,-0.012345443826945225,0.902079041379128,-0.24541055349464427,-0.03284522533007847,0.8448437251566068,-0.24573437670440323,-0.04569370549281424,0.7855605054594437,-0.24545692032069438,-0.049405392940423606,0.729011796273979,-0.2446992598075411,-0.04340942338523665,0.6704408597365584,-0.2446668753153713,-0.030458910373908705,0.6154722283907059,-0.24475506510854572,-0.007597170693770584,0.5640996751534719,-0.2444718865401102,0.024006272146893784
1602165105576374887,1.0130623311072064,-0.24570783435481264,0.013728908658262238,0.9588387628489251,-0.24595803749428136,-0.012410749527450266,0.9020797591929003,-0.24541140142502132,-0.03284277310101345,0.8448472936809183,-0.24574406830280265,-0.04571630712692644,0.7855615231800511,-0.24546187185974144,-0.04941247952460703,0.7290573411852559,-0.2446484441096755,-0.04323062736635226,0.670321374914969,-0.24476139136032216,-0.030798092479833568,0.6155946620717057,-0.24469180285488112,-0.007376492095210241,0.5640947943082782,-0.244470013187144,0.023973136480733577
1602165105617707180,1.0130101050903033,-0.24567388361374895,0.013851938189822265,0.9588539927449307,-0.24598144289452267,-0.012438808889351763,0.9020774421983945,-0.24540837350260786,-0.03284229376973471,0.8448497558363617,-0.2457433732955526,-0.04572902317314432,0.7855676486366261,-0.24546909371301112,-0.049415080401575356,0.7289683659578311,-0.24475157433582778,-0.04362010058221522,0.6704281530760945,-0.24467743067683884,-0.030491898253142722,0.6154231430778336,-0.2447988147818314,-0.007737198312715965,0.5643863058103182,-0.24432395099409604,0.02442334299593041
