1602165106301355495,-1.09,0.06,-1.0132143885564344,0.01335234297907615,-0.9588136036310826,-0.012226756704367937,-0.9020903252450404,-0.032910299675388915,-0.8448400740625615,-0.04519254768086495,-0.7855672122771759,-0.04941823723009876,-0.7294922959134973,-0.04400145791675038,-0.6712149821703691,-0.0310580803741308,-0.6168581619513174,-0.007806485096529152,-0.5668682587604258,0.024827663612710296,-0.4999876538137577,0.07695366006461829
1602165106310807491,-1.09,0.06,-1.013085581157267,0.013662116971857485,-0.9588473168854809,-0.012346100068750504,-0.9021505653583995,-0.033360897761067314,-0.8448415763424559,-0.045465359985581856,-0.7855684564599168,-0.04941815907106965,-0.7294935575640956,-0.04400104419816665,-0.6712160135812044,-0.031057647717174793,-0.6168588669310916,-0.007806246018058923,-0.5668687392083588,0.024827947329363578,-0.4999824370301162,0.07695804685270971
1602165106317044817,-1.09,0.06,-1.013085581157267,0.013662116971857485,-0.9588473168854809,-0.012346100068750504,-0.9021505653583995,-0.033360897761067314,-0.8448415763424559,-0.045465359985581856,-0.7855684564599168,-0.04941815907106965,-0.7294935575640956,-0.04400104419816665,-0.6712160135812044,-0.031057647717174793,-0.6168588669310916,-0.007806246018058923,-0.5668687392083588,0.024827947329363578,-0.4999824370301162,0.07695804685270971
1602165106327695578,-1.09,0.06,-1.013085581157267,0.013662116971857485,-0.9588473168854809,-0.012346100068750504,-0.9021505653583995,-0.033360897761067314,-0.8448415763424559,-0.045465359985581856,-0.7855684564599168,-0.04941815907106965,-0.7294935575640956,-0.04400104419816665,-0.6712160135812044,-0.031057647717174793,-0.6168588669310916,-0.007806246018058923,-0.5668687392083588,0.024827947329363578,-0.4999824370301162,0.07695804685270971
1602165106334128136,-1.09,0.06,-1.013085581157267,0.013662116971857485,-0.9588473168854809,-0.012346100068750504,-0.9021505653583995,-0.033360897761067314,-0.8448415763424559,-0.045465359985581856,-0.7855684564599168,-0.04941815907106965,-0.7294935575640956,-0.04400104419816665,-0.6712160135812044,-0.031057647717174793,-0.6168588669310916,-0.007806246018058923,-0.5668687392083588,0.024827947329363578,-0.4999824370301162,0.07695804685270971
1602165106341715322,-1.09,0.06,-1.013085581157267,0.013662116971857485,-0.9588473168854809,-0.012346100068750504,-0.9021505653583995,-0.033360897761067314,-0.8448415763424559,-0.045465359985581856,-0.7855684564599168,-0.04941815907106965,-0.7294935575640956,-0.04400104419816665,-0.6712160135812044,-0.031057647717174793,-0.6168588669310916,-0.007806246018058923,-0.5668687392083588,0.024827947329363578,-0.4999824370301162,0.07695804685270971
1602165106350135897,-1.09,0.06,-1.0130170541195156,0.013818374316596944,-0.9588675515543532,-0.0124068110663761,-0.9021815823076883,-0.03358517017110916,-0.8448308923018812,-0.04511735407482955,-0.7855719027181784,-0.04941798394342478,-0.7294962349218752,-0.0440002952469401,-0.6712182038397551,-0.031056805068649704,-0.6168603704841092,-0.007805770752660003,-0.5668697582303484,0.02482852785536536,-0.4999858575425721,0.07696142688913382
1602165106357880966,-1.09,0.06,-1.0130170541195156,0.013818374316596944,-0.9588675515543532,-0.0124068110663761,-0.9021815823076883,-0.03358517017110916,-0.8448308923018812,-0.04511735407482955,-0.7855719027181784,-0.04941798394342478,-0.7294962349218752,-0.0440002952469401,-0.6712182038397551,-0.031056805068649704,-0.6168603704841092,-0.007805770752660003,-0.5668697582303484,0.02482852785536536,-0.4999858575425721,0.07696142688913382
1602165106367346920,-1.09,0.06,-1.0130170541195156,0.013818374316596944,-0.9588675515543532,-0.0124068110663761,-0.9021815823076883,-0.03358517017110916,-0.8448308923018812,-0.04511735407482955,-0.7855719027181784,-0.04941798394342478,-0.7294962349218752,-0.0440002952469401,-0.6712182038397551,-0.031056805068649704,-0.6168603704841092,-0.007805770752660003,-0.5668697582303484,0.02482852785536536,-0.4999858575425721,0.07696142688913382
1602165106374662469,-1.09,0.06,-1.0130170541195156,0.013818374316596944,-0.9588675515543532,-0.0124068110663761,-0.9021815823076883,-0.03358517017110916,-0.8448308923018812,-0.04511735407482955,-0.7855719027181784,-0.04941798394342478,-0.7294962349218752,-0.0440002952469401,-0.6712182038397551,-0.031056805068649704,-0.6168603704841092,-0.007805770752660003,-0.5668697582303484,0.02482852785536536,-0.4999858575425721,0.07696142688913382
1602165106382406781,-1.09,0.06,-1.0130170541195156,0.013818374316596944,-0.9588675515543532,-0.0124068110663761,-0.9021815823076883,-0.03358517017110916,-0.8448308923018812,-0.04511735407482955,-0.7855719027181784,-0.04941798394342478,-0.7294962349218752,-0.0440002952469401,-0.6712182038397551,-0.031056805068649704,-0.6168603704841092,-0.007805770752660003,-0.5668697582303484,0.02482852785536536,-0.4999858575425721,0.07696142688913382
1602165106394157959,-1.09,0.06,-1.013186133344807,0.013409247442926112,-0.9588759030193698,-0.012438652392304883,-0.9021258745599107,-0.03321102307660351,-0.8448440316417611,-0.045427014530352805,-0.7855738629331853,-0.04941900475704695,-0.7294981177510633,-0.04400031251491577,-0.6712197506271923,-0.031056530436421134,-0.6168614600078404,-0.007805570992960191,-0.566870473196794,0.02482884609917426,-0.4999820753134144,0.07696834483077236
1602165106396884098,-1.09,0.06,-1.013186133344807,0.013409247442926112,-0.9588759030193698,-0.012438652392304883,-0.9021258745599107,-0.03321102307660351,-0.8448440316417611,-0.045427014530352805,-0.7855738629331853,-0.04941900475704695,-0.7294981177510633,-0.04400031251491577,-0.6712197506271923,-0.031056530436421134,-0.6168614600078404,-0.007805570992960191,-0.566870473196794,0.02482884609917426,-0.4999820753134144,0.07696834483077236
1602165106405747933,-1.09,0.06,-1.013186133344807,0.013409247442926112,-0.9588759030193698,-0.012438652392304883,-0.9021258745599107,-0.03321102307660351,-0.8448440316417611,-0.045427014530352805,-0.7855738629331853,-0.04941900475704695,-0.7294981177510633,-0.04400031251491577,-0.6712197506271923,-0.031056530436421134,-0.6168614600078404,-0.007805570992960191,-0.566870473196794,0.02482884609917426,-0.4999820753134144,0.07696834483077236
1602165106413451844,-1.09,0.06,-1.013186133344807,0.013409247442926112,-0.9588759030193698,-0.012438652392304883,-0.9021258745599107,-0.03321102307660351,-0.8448440316417611,-0.045427014530352805,-0.7855738629331853,-0.04941900475704695,-0.7294981177510633,-0.04400031251491577,-0.6712197506271923,-0.031056530436421134,-0.6168614600078404,-0.007805570992960191,-0.566870473196794,0.02482884609917426,-0.4999820753134144,0.07696834483077236
1602165106423119432,-1.09,0.06,-1.0130763407256471,0.013689347896575303,-0.9588764696721666,-0.012454205222765375,-0.9021079652093674,-0.033024296733087995,-0.844838075863144,-0.04509994779462149,-0.7855758080194792,-0.049416425887724616,-0.7294998116056602,-0.04399876393705889,-0.6712211234462713,-0.031055369216290474,-0.6168623477266859,-0.007805004700454631,-0.5668711211893748,0.02482939112251124,-0.49997334462053034,0.07697273200752142
1602165106429371067,-1.09,0.06,-1.0130763407256471,0.013689347896575303,-0.9588764696721666,-0.012454205222765375,-0.9021079652093674,-0.033024296733087995,-0.844838075863144,-0.04509994779462149,-0.7855758080194792,-0.049416425887724616,-0.7294998116056602,-0.04399876393705889,-0.6712211234462713,-0.031055369216290474,-0.6168623477266859,-0.007805004700454631,-0.5668711211893748,0.02482939112251124,-0.49997334462053034,0.07697273200752142
1602165106441589412,-1.09,0.06,-1.0130763407256471,0.013689347896575303,-0.9588764696721666,-0.012454205222765375,-0.9021079652093674,-0.033024296733087995,-0.844838075863144,-0.04509994779462149,-0.7855758080194792,-0.049416425887724616,-0.7294998116056602,-0.04399876393705889,-0.6712211234462713,-0.031055369216290474,-0.6168623477266859,-0.007805004700454631,-0.5668711211893748,0.02482939112251124,-0.49997334462053034,0.07697273200752142
1602165106445637131,-1.09,0.06,-1.0130763407256471,0.013689347896575303,-0.9588764696721666,-0.012454205222765375,-0.9021079652093674,-0.033024296733087995,-0.844838075863144,-0.04509994779462149,-0.7855758080194792,-0.049416425887724616,-0.7294998116056602,-0.04399876393705889,-0.6712211234462713,-0.031055369216290474,-0.6168623477266859,-0.007805004700454631,-0.5668711211893748,0.02482939112251124,-0.49997334462053034,0.07697273200752142
1602165106454315262,-1.09,0.06,-1.0130763407256471,0.013689347896575303,-0.9588764696721666,-0.012454205222765375,-0.9021079652093674,-0.033024296733087995,-0.844838075863144,-0.04509994779462149,-0.7855758080194792,-0.049416425887724616,-0.7294998116056602,-0.04399876393705889,-0.6712211234462713,-0.031055369216290474,-0.6168623477266859,-0.007805004700454631,-0.5668711211893748,0.02482939112251124,-0.49997334462053034,0.07697273200752142
1602165106462815157,-1.09,0.06,-1.0130156577630067,0.013831956339017048,-0.958879808412447,-0.01246129195134164,-0.9020233691461057,-0.03244558473172366,-0.8448417407899063,-0.045418960439465854,-0.7855752417506872,-0.049416969323139076,-0.7294997745360289,-0.04399879379689328,-0.6712210933553264,-0.031055392271748115,-0.6168623280636105,-0.007805016093126856,-0.5668711070240258,0.02482937986607219,-0.4999833081972875,0.07695276291955597
1602165106469078845,-1.09,0.06,-1.0130156577630067,0.013831956339017048,-0.958879808412447,-0.01246129195134164,-0.9020233691461057,-0.03244558473172366,-0.8448417407899063,-0.045418960439465854,-0.7855752417506872,-0.049416969323139076,-0.7294997745360289,-0.04399879379689328,-0.6712210933553264,-0.031055392271748115,-0.6168623280636105,-0.007805016093126856,-0.5668711070240258,0.02482937986607219,-0.4999833081972875,0.07695276291955597
1602165106479496529,-1.09,0.06,-1.0130156577630067,0.013831956339017048,-0.958879808412447,-0.01246129195134164,-0.9020233691461057,-0.03244558473172366,-0.8448417407899063,-0.045418960439465854,-0.7855752417506872,-0.049416969323139076,-0.7294997745360289,-0.04399879379689328,-0.6712210933553264,-0.031055392271748115,-0.6168623280636105,-0.007805016093126856,-0.5668711070240258,0.02482937986607219,-0.4999833081972875,0.07695276291955597
1602165106486748622,-1.09,0.06,-1.0130156577630067,0.013831956339017048,-0.958879808412447,-0.01246129195134164,-0.9020233691461057,-0.03244558473172366,-0.8448417407899063,-0.045418960439465854,-0.7855752417506872,-0.049416969323139076,-0.7294997745360289,-0.04399879379689328,-0.6712210933553264,-0.031055392271748115,-0.6168623280636105,-0.007805016093126856,-0.5668711070240258,0.02482937986607219,-0.4999833081972875,0.07695276291955597
1602165106494456845,-1.09,0.06,-1.0130156577630067,0.013831956339017048,-0.958879808412447,-0.01246129195134164,-0.9020233691461057,-0.03244558473172366,-0.8448417407899063,-0.045418960439465854,-0.7855752417506872,-0.049416969323139076,-0.7294997745360289,-0.04399879379689328,-0.6712210933553264,-0.031055392271748115,-0.6168623280636105,-0.007805016093126856,-0.5668711070240258,0.02482937986607219,-0.4999833081972875,0.07695276291955597
1602165106501879529,-1.09,0.06,-1.0131862425858573,0.013412674122223614,-0.9588862266749385,-0.012464960693397401,-0.9021157115429566,-0.033128536311087274,-0.8448345989070571,-0.04509454735620016,-0.7856115512744652,-0.04893533651748053,-0.7295256902281498,-0.043762426292975554,-0.6712395584562912,-0.030913308903732006,-0.616863355049989,-0.0077437539788912145,-0.5668816904250445,0.024872933222734827,-0.4999920536920541,0.07696784715545593
1602165106509031375,-1.09,0.06,-1.0131862425858573,0.013412674122223614,-0.9588862266749385,-0.012464960693397401,-0.9021157115429566,-0.033128536311087274,-0.8448345989070571,-0.04509454735620016,-0.7856115512744652,-0.04893533651748053,-0.7295256902281498,-0.043762426292975554,-0.6712395584562912,-0.030913308903732006,-0.616863355049989,-0.0077437539788912145,-0.5668816904250445,0.024872933222734827,-0.4999920536920541,0.07696784715545593
1602165106519407979,-1.09,0.06,-1.0131862425858573,0.013412674122223614,-0.9588862266749385,-0.012464960693397401,-0.9021157115429566,-0.033128536311087274,-0.8448345989070571,-0.04509454735620016,-0.7856115512744652,-0.04893533651748053,-0.7295256902281498,-0.043762426292975554,-0.6712395584562912,-0.030913308903732006,-0.616863355049989,-0.0077437539788912145,-0.5668816904250445,0.024872933222734827,-0.4999920536920541,0.07696784715545593
1602165106527847242,-1.09,0.06,-1.0131862425858573,0.013412674122223614,-0.9588862266749385,-0.012464960693397401,-0.9021157115429566,-0.033128536311087274,-0.8448345989070571,-0.04509454735620016,-0.7856115512744652,-0.04893533651748053,-0.7295256902281498,-0.043762426292975554,-0.6712395584562912,-0.030913308903732006,-0.616863355049989,-0.0077437539788912145,-0.5668816904250445,0.024872933222734827,-0.4999920536920541,0.07696784715545593
1602165106537115533,-1.09,0.06,-1.0131862425858573,0.013412674122223614,-0.9588862266749385,-0.012464960693397401,-0.9021157115429566,-0.033128536311087274,-0.8448345989070571,-0.04509454735620016,-0.7856115512744652,-0.04893533651748053,-0.7295256902281498,-0.043762426292975554,-0.6712395584562912,-0.030913308903732006,-0.616863355049989,-0.0077437539788912145,-0.5668816904250445,0.024872933222734827,-0.4999920536920541,0.07696784715545593
1602165106541798501,-1.09,0.06,-1.0132712462907694,0.013206083745333237,-0.9588891462144692,-0.012466389785149768,-0.9020923275057885,-0.03298308125814628,-0.8448461871543196,-0.04541769709446382,-0.7855923816502483,-0.049177053684880116,-0.729517343023034,-0.04383158453035283,-0.6712335063959101,-0.03095499550222685,-0.6168625884677659,-0.0077617384178267825,-0.5668782916770799,0.024860069170140626,-0.4999692946507745,0.07694160233806241
1602165106549436076,-1.09,0.06,-1.0132712462907694,0.013206083745333237,-0.9588891462144692,-0.012466389785149768,-0.9020923275057885,-0.03298308125814628,-0.8448461871543196,-0.04541769709446382,-0.7855923816502483,-0.049177053684880116,-0.729517343023034,-0.04383158453035283,-0.6712335063959101,-0.03095499550222685,-0.6168625884677659,-0.0077617384178267825,-0.5668782916770799,0.024860069170140626,-0.4999692946507745,0.07694160233806241
1602165106563366193,-1.09,0.06,-1.0132712462907694,0.013206083745333237,-0.9588891462144692,-0.012466389785149768,-0.9020923275057885,-0.03298308125814628,-0.8448461871543196,-0.04541769709446382,-0.7855923816502483,-0.049177053684880116,-0.729517343023034,-0.04383158453035283,-0.6712335063959101,-0.03095499550222685,-0.6168625884677659,-0.0077617384178267825,-0.5668782916770799,0.024860069170140626,-0.4999692946507745,0.07694160233806241
1602165106565943805,-1.09,0.06,-1.0132712462907694,0.013206083745333237,-0.9588891462144692,-0.012466389785149768,-0.9020923275057885,-0.03298308125814628,-0.8448461871543196,-0.04541769709446382,-0.7855923816502483,-0.049177053684880116,-0.729517343023034,-0.04383158453035283,-0.6712335063959101,-0.03095499550222685,-0.6168625884677659,-0.0077617384178267825,-0.5668782916770799,0.024860069170140626,-0.4999692946507745,0.07694160233806241
1602165106574429821,-1.09,0.06,-1.0132712462907694,0.013206083745333237,-0.9588891462144692,-0.012466389785149768,-0.9020923275057885,-0.03298308125814628,-0.8448461871543196,-0.04541769709446382,-0.7855923816502483,-0.049177053684880116,-0.729517343023034,-0.04383158453035283,-0.6712335063959101,-0.03095499550222685,-0.6168625884677659,-0.0077617384178267825,-0.5668782916770799,0.024860069170140626,-0.4999692946507745,0.07694160233806241
1602165106581454018,-1.09,0.06,-1.013119311965464,0.013590618739559872,-0.9588854473656575,-0.012468863361989008,-0.9020848450392228,-0.032909537451827425,-0.8448462008934804,-0.045578274597898816,-0.7855846692268794,-0.04929756491488281,-0.7295103753124039,-0.043902197973736894,-0.6712286104832582,-0.03099732615631176,-0.6168627114418543,-0.007779943687010349,-0.5668754150937528,0.024847192004927635,-0.4999897330145582,0.07695929840721663
1602165106590220303,-1.09,0.06,-1.013119311965464,0.013590618739559872,-0.9588854473656575,-0.012468863361989008,-0.9020848450392228,-0.032909537451827425,-0.8448462008934804,-0.045578274597898816,-0.7855846692268794,-0.04929756491488281,-0.7295103753124039,-0.043902197973736894,-0.6712286104832582,-0.03099732615631176,-0.6168627114418543,-0.007779943687010349,-0.5668754150937528,0.024847192004927635,-0.4999897330145582,0.07695929840721663
1602165106598426742,-1.09,0.06,-1.013119311965464,0.013590618739559872,-0.9588854473656575,-0.012468863361989008,-0.9020848450392228,-0.032909537451827425,-0.8448462008934804,-0.045578274597898816,-0.7855846692268794,-0.04929756491488281,-0.7295103753124039,-0.043902197973736894,-0.6712286104832582,-0.03099732615631176,-0.6168627114418543,-0.007779943687010349,-0.5668754150937528,0.024847192004927635,-0.4999897330145582,0.07695929840721663
1602165106605748435,-1.09,0.06,-1.013119311965464,0.013590618739559872,-0.9588854473656575,-0.012468863361989008,-0.9020848450392228,-0.032909537451827425,-0.8448462008934804,-0.045578274597898816,-0.7855846692268794,-0.04929756491488281,-0.7295103753124039,-0.043902197973736894,-0.6712286104832582,-0.03099732615631176,-0.6168627114418543,-0.007779943687010349,-0.5668754150937528,0.024847192004927635,-0.4999897330145582,0.07695929840721663
1602165106615565027,-1.09,0.06,-1.0132341620135308,0.013295314711222835,-0.9587525015262228,-0.011983282563107312,-0.9020848716950555,-0.032875630437627194,-0.8448379731930814,-0.04517482266609854,-0.7855710758314044,-0.049356093712760854,-0.7294993727050203,-0.04394811760163393,-0.6712201151679733,-0.031025832953012172,-0.6168590542482585,-0.00779248803072561,-0.5668710884819692,0.024837713640733942,-0.49998899502509386,0.07695140176464502
