1602146809594896357,-1.09,0.06,-1.0129446482059075,0.01406356373171809,-0.9587854138001912,-0.010983283487910672,-0.9021929215101808,-0.03371418959680464,-0.844797072908584,-0.04470727046513757,-0.785531813686133,-0.04905139159068315,-0.7296730277240121,-0.044713030867517545,-0.6713887840013685,-0.03154225187348678,-0.617042027409674,-0.008114480120562071,-0.5670091483333565,0.02456413517463084,-0.5000003759194391,0.0769930903901524
1602146809602985319,-1.09,0.06,-1.0129446482059075,0.01406356373171809,-0.9587854138001912,-0.010983283487910672,-0.9021929215101808,-0.03371418959680464,-0.844797072908584,-0.04470727046513757,-0.785531813686133,-0.04905139159068315,-0.7296724709612934,-0.04471691409492381,-0.6713883766584564,-0.03154460469087327,-0.6170419399693338,-0.008115499535031658,-0.5670089289152441,0.024563400910118903,-0.5000100731817355,0.07699185819246884
1602146809612123111,-1.09,0.06,-1.0129496173749504,0.014061702297142053,-0.9588542292631707,-0.011242680097138186,-0.9021947609916541,-0.03371675122358322,-0.8448048051435353,-0.0451757824242945,-0.7855731316321894,-0.048664880922258735,-0.7297027125784971,-0.04453015270845329,-0.6714108119450678,-0.031430932095696036,-0.6170481453979568,-0.008066104018595442,-0.5670207955932419,0.024599298226155468,-0.5000012754837466,0.07698983201291446
1602146809620055300,-1.09,0.06,-1.0129496173749504,0.014061702297142053,-0.9588542292631707,-0.011242680097138186,-0.9021947609916541,-0.03371675122358322,-0.8448048051435353,-0.0451757824242945,-0.7855731316321894,-0.048664880922258735,-0.7297074837586282,-0.044500972242336664,-0.6714143622702345,-0.03141316283970673,-0.6170491501308879,-0.008058386257713076,-0.5670226714419732,0.024604914105727484,-0.5000084754343039,0.07699850633442185
1602146809631242988,-1.09,0.06,-1.0129496173749504,0.014061702297142053,-0.9588542292631707,-0.011242680097138186,-0.9021947609916541,-0.03371675122358322,-0.8448048051435353,-0.0451757824242945,-0.7855731316321894,-0.048664880922258735,-0.7297084785727904,-0.0444948778734589,-0.6714151026323704,-0.03140945199365087,-0.6170493592858701,-0.00805677489134701,-0.5670230627322582,0.024606086509850147,-0.500000086466008,0.07698537305027184
1602146809636390359,-1.09,0.06,-1.0129496173749504,0.014061702297142053,-0.9588542292631707,-0.011242680097138186,-0.9021947609916541,-0.03371675122358322,-0.8448048051435353,-0.0451757824242945,-0.7855731316321894,-0.048664880922258735,-0.7297085275734098,-0.044494577580181646,-0.6714151391019033,-0.031409269140311155,-0.6170493695878337,-0.008056695481950588,-0.5670230820106139,0.0246061442915155,-0.500017349450415,0.07699439727883461
1602146809644067923,-1.09,0.06,-1.0129496173749504,0.014061702297142053,-0.9588542292631707,-0.011242680097138186,-0.9021947609916541,-0.03371675122358322,-0.8448048051435353,-0.0451757824242945,-0.7855731316321894,-0.048664880922258735,-0.7297085637464734,-0.04449435590411114,-0.6714151660258263,-0.031409134159905545,-0.6170493771965021,-0.008056636864047005,-0.5670230962470467,0.02460618694335186,-0.5000060240986706,0.07699096061459085
1602146809652482800,-1.09,0.06,-1.0129474716284896,0.014063308828009914,-0.9588863577823395,-0.011371622516823294,-0.9021311545507485,-0.03323171904457958,-0.8448078819388248,-0.04540731751868497,-0.7855415450876545,-0.0489521539229633,-0.7296852324106746,-0.04463387466713853,-0.6713977578680684,-0.031494172287366284,-0.6170442646826658,-0.008093588407579672,-0.567013925275029,0.024579248811094148,-0.5000145904964705,0.07700177178991482
1602146809658699070,-1.09,0.06,-1.0129474716284896,0.014063308828009914,-0.9588863577823395,-0.011371622516823294,-0.9021311545507485,-0.03323171904457958,-0.8448078819388248,-0.04540731751868497,-0.7855415450876545,-0.0489521539229633,-0.729681246336719,-0.04465787785756753,-0.6713947903285111,-0.03150879670857223,-0.6170434068911262,-0.008099944578812404,-0.5670123611191586,0.024574619790512897,-0.49999290277429775,0.07698881301609428
1602146809669194821,-1.09,0.06,-1.0129474716284896,0.014063308828009914,-0.9588863577823395,-0.011371622516823294,-0.9021311545507485,-0.03323171904457958,-0.8448078819388248,-0.04540731751868497,-0.7855415450876545,-0.0489521539229633,-0.7296800620208617,-0.04466500026306786,-0.6713939087892085,-0.031513136447121594,-0.6170431518619114,-0.008101831069125806,-0.5670118967303501,0.02457324580083647,-0.5000025711228211,0.07699974550612954
1602146809675643635,-1.09,0.06,-1.0129474716284896,0.014063308828009914,-0.9588863577823395,-0.011371622516823294,-0.9021311545507485,-0.03323171904457958,-0.8448078819388248,-0.04540731751868497,-0.7855415450876545,-0.0489521539229633,-0.7296799323825401,-0.044665779574211466,-0.6713938122976761,-0.031513611279158235,-0.6170431239383969,-0.008102037466315609,-0.5670118459040883,0.02457309548359728,-0.50001691393106,0.07700627893894532
1602146809689100790,-1.09,0.06,-1.0129474716284896,0.014063308828009914,-0.9588863577823395,-0.011371622516823294,-0.9021311545507485,-0.03323171904457958,-0.8448078819388248,-0.04540731751868497,-0.7855415450876545,-0.0489521539229633,-0.7296798936330064,-0.04466601249581806,-0.6713937834545117,-0.031513753196985156,-0.6170431155878554,-0.008102099154460717,-0.5670118307073027,0.024573050557113733,-0.5000202530398243,0.07699963370741614
1602146809691782347,-1.09,0.06,-1.0129476788783367,0.014062408472316282,-0.9589053985442638,-0.01143829353254452,-0.9021577621375981,-0.0334751817537373,-0.8448167485722275,-0.04552702995302517,-0.7855726275628993,-0.04861314773756871,-0.7297030333076484,-0.04450248257119841,-0.671410697413774,-0.031414715737107295,-0.6170466368813283,-0.008059208396408061,-0.567020966365284,0.02460391985066808,-0.5000091203633076,0.07701179498570498
1602146809699810916,-1.09,0.06,-1.0129476788783367,0.014062408472316282,-0.9589053985442638,-0.01143829353254452,-0.9021577621375981,-0.0334751817537373,-0.8448167485722275,-0.04552702995302517,-0.7855726275628993,-0.04861314773756871,-0.7297114622845883,-0.04444350291101684,-0.6714168778688999,-0.03137898413917951,-0.6170479676859573,-0.008043744782938254,-0.5670242976957821,0.024615060472746673,-0.5000182521359279,0.07699186111328729
1602146809707991329,-1.09,0.06,-1.0129476788783367,0.014062408472316282,-0.9589053985442638,-0.01143829353254452,-0.9021577621375981,-0.0334751817537373,-0.8448167485722275,-0.04552702995302517,-0.7855726275628993,-0.04861314773756871,-0.7297132202528613,-0.044431154202915886,-0.6714181675202243,-0.03137150312706021,-0.6170482442488988,-0.00804050713373224,-0.5670249940599147,0.02461739325680898,-0.5000054187836593,0.07699421829172737
1602146809715272016,-1.09,0.06,-1.0129476788783367,0.014062408472316282,-0.9589053985442638,-0.01143829353254452,-0.9021577621375981,-0.0334751817537373,-0.8448167485722275,-0.04552702995302517,-0.7855726275628993,-0.04861314773756871,-0.729713543720176,-0.04442888005824199,-0.6714184048049459,-0.03137012548932327,-0.6170482950012761,-0.008039911025856097,-0.5670251221399396,0.024617822727026645,-0.5000159617393238,0.07700840577950602
1602146809724021519,-1.09,0.06,-1.0129476788783367,0.014062408472316282,-0.9589053985442638,-0.01143829353254452,-0.9021577621375981,-0.0334751817537373,-0.8448167485722275,-0.04552702995302517,-0.7855726275628993,-0.04861314773756871,-0.7297136201933798,-0.0444283423372239,-0.6714184609019149,-0.03136979976262079,-0.6170483069919144,-0.008039770105523307,-0.5670251524165598,0.02461792424372083,-0.5000166167078455,0.07700627951460098
1602146809730999707,-1.09,0.06,-1.0129418496890472,0.014061864300211724,-0.9589216816784228,-0.01147047127782433,-0.9021746714450471,-0.03359839452992052,-0.8448095169181836,-0.045101708244434886,-0.7856384094958454,-0.04796337650198175,-0.7297624838062245,-0.04411358991581357,-0.671454663913758,-0.03117852406777059,-0.6170576934757305,-0.007956846599647299,-0.5670444285773476,0.024678038615841835,-0.500011331959952,0.07700425255286614
1602146809744405793,-1.09,0.06,-1.0129418496890472,0.014061864300211724,-0.9589216816784228,-0.01147047127782433,-0.9021746714450471,-0.03359839452992052,-0.8448095169181836,-0.045101708244434886,-0.7856384094958454,-0.04796337650198175,-0.7297746511152188,-0.04403653863890172,-0.6714637272524183,-0.031131661747449704,-0.6170601492327836,-0.007936546381357264,-0.5670492458909256,0.02469278701193532,-0.5000127139011182,0.07699951233180513
1602146809747265561,-1.09,0.06,-1.0129418496890472,0.014061864300211724,-0.9589216816784228,-0.01147047127782433,-0.9021746714450471,-0.03359839452992052,-0.8448095169181836,-0.045101708244434886,-0.7856384094958454,-0.04796337650198175,-0.7297746767019364,-0.044036375862534914,-0.671463746320323,-0.031131562759033796,-0.617060154375531,-0.0079365035146241,-0.5670492560368,0.024692818152815703,-0.5000140806460946,0.0770117980243322
1602146809755584120,-1.09,0.06,-1.0129418496890472,0.014061864300211724,-0.9589216816784228,-0.01147047127782433,-0.9021746714450471,-0.03359839452992052,-0.8448095169181836,-0.045101708244434886,-0.7856384094958454,-0.04796337650198175,-0.7297751555218416,-0.044033329675561374,-0.6714641031240544,-0.03112971038380056,-0.6170602505440992,-0.007935701488889387,-0.5670494458255397,0.024693400728531916,-0.5000139464743655,0.07700064144959942
1602146809764452815,-1.09,0.06,-1.0129402375202605,0.014062723735533059,-0.9589298171563077,-0.011484267496257817,-0.9021139778448748,-0.03317375489845048,-0.8447949232413408,-0.044405257612689576,-0.7856224867032078,-0.04812119901239088,-0.7297632656105039,-0.044109212641543744,-0.6714552449984365,-0.031175850952365754,-0.6170578746925951,-0.007955680551346642,-0.5670447302132668,0.02467889021274705,-0.49999491316704275,0.0769633616949939
1602146809770974058,-1.09,0.06,-1.0129402375202605,0.014062723735533059,-0.9589298171563077,-0.011484267496257817,-0.9021139778448748,-0.03317375489845048,-0.8447949232413408,-0.044405257612689576,-0.7856224867032078,-0.04812119901239088,-0.7297613289596265,-0.04412162463163539,-0.6714538038640726,-0.031183397465617366,-0.6170574918335637,-0.00795895024643422,-0.5670439622999709,0.024676516080079054,-0.5000072758165764,0.07700104304091351
1602146809779016157,-1.09,0.06,-1.0129402375202605,0.014062723735533059,-0.9589298171563077,-0.011484267496257817,-0.9021139778448748,-0.03317375489845048,-0.8447949232413408,-0.044405257612689576,-0.7856224867032078,-0.04812119901239088,-0.7297607984579534,-0.044125022074653596,-0.6714534091909721,-0.03118546288809694,-0.6170573870597574,-0.007959844761541365,-0.5670437521905581,0.024675866752959935,-0.5000039563028892,0.0770031228174661
1602146809790170730,-1.09,0.06,-1.0129402375202605,0.014062723735533059,-0.9589298171563077,-0.011484267496257817,-0.9021139778448748,-0.03317375489845048,-0.8447949232413408,-0.044405257612689576,-0.7856224867032078,-0.04812119901239088,-0.7297606906999834,-0.044125712045986906,-0.6714533290274668,-0.031185882342594968,-0.6170573657807488,-0.00796002641698673,-0.5670437095235366,0.024675734892735706,-0.5000216069544876,0.07700830705653039
1602146809795001156,-1.09,0.06,-1.0129402375202605,0.014062723735533059,-0.9589298171563077,-0.011484267496257817,-0.9021139778448748,-0.03317375489845048,-0.8447949232413408,-0.044405257612689576,-0.7856224867032078,-0.04812119901239088,-0.7297606827388652,-0.04412576301629617,-0.6714533231045443,-0.031185913329140613,-0.6170573642073228,-0.007960039837056046,-0.5670437063697876,0.024675725151248214,-0.5000209022386422,0.07699191582936099
1602146809803676812,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297542319419729,-0.044164068524501596,-0.6714484873779787,-0.03120927218212662,-0.6170559104081229,-0.00797017839214678,-0.5670411576413614,0.02466832191025865,-0.5000120448923625,0.07701179556741786
1602146809810742597,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297531229025531,-0.04417066683777934,-0.6714476566419263,-0.031213295078419964,-0.6170556620244798,-0.007971923991921866,-0.5670407201076226,0.024667047856322916,-0.5000282182087317,0.07701495181092699
1602146809823317429,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297528554207274,-0.04417225759128282,-0.6714474562723383,-0.031214264958939426,-0.6170556020579903,-0.007972344879352548,-0.5670406145396824,0.024666740653823294,-0.4999958050493246,0.07697873047612877
1602146809827216045,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297528439396637,-0.04417232586918748,-0.67144744767185,-0.031214306592105178,-0.6170555994833723,-0.007972362952378938,-0.5670406100083035,0.024666727459600853,-0.500016737144937,0.07699963428311338
1602146809834899561,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297528341334907,-0.04417238418378214,-0.6714474403259924,-0.031214342148137904,-0.6170555972843199,-0.007972378384677578,-0.5670406061377602,0.02466671619455059,-0.5000158513609254,0.076999636069815
1602146809844103197,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297528320398466,-0.04417239663409438,-0.6714474387576416,-0.03121434973943105,-0.6170555968148385,-0.007972381679489006,-0.5670406053114175,0.024666713789457905,-0.5000039309147492,0.07700638758960904
1602146809852267086,-1.09,0.06,-1.0129413711230315,0.014062821014663829,-0.9589317030610027,-0.011492805175819567,-0.9021538772492451,-0.03344716491459128,-0.8448057272137125,-0.04502468397317095,-0.7856138294717064,-0.04819995995242435,-0.7297528316517214,-0.04417239894225263,-0.671447438466931,-0.03121435114671546,-0.617055596727895,-0.007972382290173831,-0.5670406051583342,0.02466671334372485,-0.500008166244043,0.07698757438157866
1602146809864416641,-1.09,0.06,-1.0129458790458472,0.01406161001604037,-0.95892902433262,-0.011499150328322875,-0.9021711190779875,-0.03358316881810543,-0.8448046505904886,-0.04484942622458035,-0.7856148174467678,-0.04823964807897248,-0.7297532592737733,-0.04419071243488819,-0.6714480105173395,-0.031224992311034077,-0.6170569304666932,-0.00797685603182213,-0.567040717404839,0.024663765901160338,-0.50002364546044,0.07700627838078489
1602146809867753205,-1.09,0.06,-1.0129458790458472,0.01406161001604037,-0.95892902433262,-0.011499150328322875,-0.9021711190779875,-0.03358316881810543,-0.8448046505904886,-0.04484942622458035,-0.7856148174467678,-0.04823964807897248,-0.7297532603433435,-0.04419075788457829,-0.6714480119453623,-0.031225018717632363,-0.6170569337836934,-0.007976867132112144,-0.5670407176882638,0.024663758590428804,-0.4999847347270966,0.07697646995323645
1602146809877392616,-1.09,0.06,-1.0129458790458472,0.01406161001604037,-0.95892902433262,-0.011499150328322875,-0.9021711190779875,-0.03358316881810543,-0.8448046505904886,-0.04484942622458035,-0.7856148174467678,-0.04823964807897248,-0.7297532788431725,-0.044191544281661346,-0.6714480366392498,-0.03122547566678406,-0.6170569911468091,-0.007977059286727983,-0.5670407225631259,0.02466363199699303,-0.500012914640996,0.07698870288851711
1602146809883493154,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.72971204439668,-0.04443490833140035,-0.6714171303169789,-0.03137391443871545,-0.6170476377978736,-0.008041514121196797,-0.5670244515570445,0.024616552375659444,-0.5000086900041392,0.07699534977877409
1602146809890710043,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.7297036363803071,-0.04448513161938707,-0.6714108522136317,-0.03140452723502289,-0.617045787624877,-0.00805481245889175,-0.5670211444903104,0.02460685559542295,-0.5000140473133765,0.076998561666906
1602146809900704004,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.7297013679564321,-0.04449864352018968,-0.671409158833948,-0.031412763856542944,-0.6170452872677284,-0.008058391350060175,-0.5670202528906425,0.024604245795458866,-0.5000093464816019,0.07701957115411723
1602146809907912084,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.7297011107118793,-0.044500174697635175,-0.6714089668449772,-0.031413697172345566,-0.6170452305741957,-0.008058796771587249,-0.5670201518965301,0.024603950207956103,-0.5000072293775099,0.0770095438033602
1602146809921507108,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.729701047410335,-0.044500551449897695,-0.6714089195992681,-0.031413926827517265,-0.6170452166161046,-0.008058896545471884,-0.5670201270380625,0.02460387745795191,-0.5000155287748457,0.07700290153657599
1602146809922969932,-1.09,0.06,-1.0129477714084691,0.014060865383157749,-0.9589230332226409,-0.01149927227575213,-0.9021137055030259,-0.03316671733986173,-0.8448032445867256,-0.04476346172426857,-0.7855592588050839,-0.04873984318370193,-0.7297010353616679,-0.044500623156496714,-0.6714089106057939,-0.03141397053909668,-0.6170452139570647,-0.00805891553900331,-0.5670201223039675,0.024603863607628344,-0.500014483057495,0.07699421947315502
1602146809931365590,-1.09,0.06,-1.0129452024189887,0.014061195050544846,-0.9587918998032448,-0.011015790305768885,-0.9020829919948052,-0.032958367850366224,-0.8448117312799336,-0.04520363063495356,-0.7856342259184583,-0.048027015870155156,-0.729756403048275,-0.04415493335596682,-0.6714500382771085,-0.031203639423452077,-0.6170564705732727,-0.007967621724935552,-0.5670419228411366,0.024670194293740427,-0.5000060462800396,0.07700954611842278
1602146809940119323,-1.09,0.06,-1.0129452024189887,0.014061195050544846,-0.9587918998032448,-0.011015790305768885,-0.9020829919948052,-0.032958367850366224,-0.8448117312799336,-0.04520363063495356,-0.7856342259184583,-0.048027015870155156,-0.7297663751345791,-0.04409378040132648,-0.6714574865606611,-0.031166400838875747,-0.6170585962887399,-0.007951476470025254,-0.5670458618533452,0.024681950679775452,-0.5000133053819807,0.07699951112687672
1602146809947018538,-1.09,0.06,-1.0129452024189887,0.014061195050544846,-0.9587918998032448,-0.011015790305768885,-0.9020829919948052,-0.032958367850366224,-0.8448117312799336,-0.04520363063495356,-0.7856342259184583,-0.048027015870155156,-0.7297680593359339,-0.044083416160717946,-0.6714587450606722,-0.03116008997087687,-0.6170589545727223,-0.007948740628057437,-0.5670465282153567,0.024683942857763208,-0.5000180645549198,0.0770184413835103
1602146809961313956,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297245160158476,-0.044372098143262664,-0.6714264551145748,-0.031335354256551394,-0.6170509232126149,-0.0080245571904405,-0.5670292500605795,0.024629048394796717,-0.5000122575803057,0.07700177000319747
1602146809963114542,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297244851707005,-0.044372306173608766,-0.6714264323614925,-0.03133548046732623,-0.6170509178254551,-0.00802461183884038,-0.5670292378581396,0.02462900890290388,-0.5000020503952464,0.07699197010043485
1602146809975015418,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297236112099896,-0.044378200502125126,-0.6714257876807164,-0.03133905661426322,-0.6170507651810901,-0.008026160415163516,-0.5670288921233709,0.024627889753269353,-0.5000143362122957,0.07700740927347563
1602146809980300845,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297235685411757,-0.04437848816342468,-0.6714257562076213,-0.03133923113526351,-0.6170507577273026,-0.008026235978687093,-0.5670288752476588,0.02462783514885952,-0.5000087955977546,0.07697090346221991
1602146809988109053,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297235406268665,-0.04437867634529143,-0.6714257356130545,-0.03133934531901255,-0.6170507528383781,-0.008026285442984553,-0.5670288641937424,0.024627799393163282,-0.5000134792149187,0.07700615569717875
1602146809995668952,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297235349967999,-0.04437871430052624,-0.6714257314602381,-0.0313393683461531,-0.6170507518547895,-0.008026295413358635,-0.5670288619670081,0.024627792188210602,-0.5000038230251933,0.07700615569717875
1602146810002802894,-1.09,0.06,-1.0129449535796178,0.014061253904342314,-0.9588615317286884,-0.011258038373990824,-0.902073158576534,-0.032852914193299575,-0.8447975575295369,-0.04445673040109586,-0.7855754657980506,-0.04863412344523133,-0.7297235337692667,-0.04437872257619583,-0.6714257305548532,-0.03133937336687274,-0.6170507516404937,-0.008026297587115854,-0.5670288614816978,0.02462779061742324,-0.5000233335001549,0.0769973772341227
1602146810011592841,-1.09,0.06,-1.0129515473530246,0.014061317246690894,-0.958760462281075,-0.01089441907774652,-0.9020582009095821,-0.03280062328320817,-0.8448115489933964,-0.04505045746666239,-0.7856428261715567,-0.04797392520416541,-0.7297733298006797,-0.04405885329995254,-0.6714626608747891,-0.031144951639204946,-0.6170604074852495,-0.007942003158747758,-0.5670485303791856,0.024688926474390995,-0.5000120162037052,0.07698509233534728
1602146810019689091,-1.09,0.06,-1.0129515473530246,0.014061317246690894,-0.958760462281075,-0.01089441907774652,-0.9020582009095821,-0.03280062328320817,-0.8448115489933964,-0.04505045746666239,-0.7856428261715567,-0.04797392520416541,-0.7297819924124104,-0.04400415871395018,-0.671469120452802,-0.031111678727988642,-0.6170621729060497,-0.007927586952543853,-0.5670519650975477,0.024699405901788082,-0.5000147786263364,0.07698734993605821
1602146810028565807,-1.09,0.06,-1.0129515473530246,0.014061317246690894,-0.958760462281075,-0.01089441907774652,-0.9020582009095821,-0.03280062328320817,-0.8448115489933964,-0.04505045746666239,-0.7856428261715567,-0.04797392520416541,-0.7297836572407188,-0.04399361308771296,-0.671470362256027,-0.03110526405960943,-0.6170625111338066,-0.007924808498840488,-0.5670526258244881,0.02470142541459033,-0.5000204079593572,0.07699619475641747
1602146810034926357,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.729773118368845,-0.04406457770666422,-0.6714625502742948,-0.03114832941604147,-0.6170606180140751,-0.00794343136564424,-0.5670484311105933,0.02468795044874972,-0.49999943688237525,0.07698555141758648
1602146810042896298,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.7297704367454648,-0.04408271421774715,-0.6714605652926251,-0.031159333741796,-0.6170601433945929,-0.007948190960605074,-0.5670473651010282,0.02468450820311313,-0.5000055633300013,0.07699196949495388
1602146810054227280,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.7297697975290821,-0.04408703234014986,-0.671460092180293,-0.031161953807023798,-0.617060030096155,-0.007949324239557744,-0.5670471110816063,0.02468368859678113,-0.5000069883294408,0.07699286597330496
1602146810059475396,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.7297697369312605,-0.044087441584517495,-0.6714600473300115,-0.031162202121885668,-0.6170600193512361,-0.007949431647346697,-0.5670470870018501,0.024683610917371528,-0.500019232740341,0.07698847907172796
1602146810074422623,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.7297697175654696,-0.044087572361407534,-0.6714600329951664,-0.031162281475371312,-0.6170600159128774,-0.007949465976455045,-0.5670470793013895,0.024683586087900795,-0.5000033112110989,0.076989834375681
1602146810074853628,-1.09,0.06,-1.0129528009949458,0.014063487126179837,-0.9588488827885419,-0.01119931028134134,-0.9020551520760886,-0.03277484298741156,-0.8448050322277108,-0.04486283899941009,-0.7856284474975415,-0.04812465178139423,-0.7297697140911353,-0.044087595824520896,-0.6714600304237236,-0.031162295712067273,-0.6170600152968192,-0.00794947213464593,-0.5670470779208433,0.024683581634101687,-0.5000188028493093,0.07700166113721688
1602146810082946612,-1.09,0.06,-1.0129465169608005,0.014062947812111388,-0.9588858340451512,-0.011348312399444966,-0.9019903397126006,-0.03227645559321552,-0.8448080875692711,-0.04525243933505395,-0.7856265876548548,-0.048201966194279945,-0.7297679538560441,-0.04412397524205656,-0.6714590205380306,-0.03118382475655277,-0.6170611540124039,-0.007958631872055078,-0.567046310814452,0.024677289529593065,-0.5000168582842444,0.07700717850239233
1602146810092818151,-1.09,0.06,-1.0129465169608005,0.014062947812111388,-0.9588858340451512,-0.011348312399444966,-0.9019903397126006,-0.03227645559321552,-0.8448080875692711,-0.04525243933505395,-0.7856265876548548,-0.048201966194279945,-0.7297675983202747,-0.044131376500167095,-0.671458817586688,-0.031188204376555066,-0.6170613876347791,-0.00796049535717788,-0.5670461560143116,0.024676009879574266,-0.499999870572641,0.07699102009844846
1602146810099424587,-1.09,0.06,-1.0129465169608005,0.014062947812111388,-0.9588858340451512,-0.011348312399444966,-0.9019903397126006,-0.03227645559321552,-0.8448080875692711,-0.04525243933505395,-0.7856265876548548,-0.048201966194279945,-0.7297675520409195,-0.04413233851203558,-0.671458791157198,-0.03118877367841303,-0.6170614179594817,-0.00796073764570605,-0.5670461358610258,0.02467584347521617,-0.5000115884081564,0.07701405338146239
1602146810113341877,-1.09,0.06,-1.0129465169608005,0.014062947812111388,-0.9588858340451512,-0.011348312399444966,-0.9019903397126006,-0.03227645559321552,-0.8448080875692711,-0.04525243933505395,-0.7856265876548548,-0.048201966194279945,-0.7297675396830451,-0.04413259537672118,-0.6714587841030096,-0.031188925674716574,-0.6170614260646603,-0.007960802314940138,-0.5670461304890748,0.02467579906968973,-0.5000034581374472,0.07698555482128627
