1602146807639262426,0.0,0.0
1602146807643640276,0.0,0.0
1602146807659458894,0.0,0.0
1602146807667161089,0.0,0.0
1602146807678781357,0.0,0.0
1602146807684601753,0.0,0.0
1602146807691152350,0.0,0.0
1602146807700413563,0.0,0.0
1602146807707669119,0.0,0.0
1602146807716992413,0.0,0.0
1602146807724930550,0.0,0.0
1602146807731233793,0.0,0.0
1602146807740625923,0.0,0.0
1602146807750618726,0.0,0.0
1602146807760632536,0.0,0.0
1602146807762987289,0.0,0.0
1602146807771439962,0.0,0.0
1602146807780373709,0.0,0.0
1602146807787901323,0.0,0.0
1602146807800347290,0.0,0.0
1602146807804399462,0.0,0.0
1602146807817119117,0.0,0.0
1602146807822119452,0.0,0.0
1602146807827343484,0.0,0.0
1602146807836580632,0.0,0.0
1602146807845109603,0.0,0.0
1602146807853139928,0.0,0.0
1602146807859118701,0.0,0.0
1602146807867354610,0.0,0.0
1602146807877056803,0.0,0.0
1602146807884409926,0.0,0.0
1602146807901005200,0.0,0.0
1602146807907057855,0.0,0.0
1602146807921122727,0.0,0.0
1602146807923410709,0.0,0.0
1602146807931623470,0.0,0.0
1602146807943628520,0.0,0.0
1602146807949085148,0.0,0.0
1602146807959104273,0.0,0.0
1602146807964057184,0.0,0.0
1602146807971573480,0.0,0.0
1602146807979848897,0.0,0.0
1602146807987551632,0.0,0.0
1602146807995288747,0.0,0.0
1602146808005199579,0.0,0.0
1602146808011178802,0.0,0.0
1602146808021911147,0.0,0.0
1602146808026805613,0.0,0.0
1602146808040181132,0.0,0.0
1602146808044211010,0.0,0.0
1602146808061063360,0.0,0.0
1602146808067147081,0.0,0.0
1602146808076093198,0.0,0.0
1602146808085927002,0.0,0.0
1602146808091928555,0.0,0.0
1602146808099961820,0.0,0.0
1602146808107141042,0.0,0.0
1602146808119851393,0.0,0.0
1602146808123392401,0.0,0.0
1602146808131465744,0.0,0.0
1602146808139854652,0.0,0.0
1602146808147036487,0.0,0.0
1602146808157549129,0.0,0.0
1602146808164280951,0.0,0.0
1602146808172014525,0.0,0.0
1602146808179238318,0.0,0.0
1602146808187164091,0.0,0.0
1602146808197243926,0.0,0.0
1602146808204477558,0.0,0.0
1602146808213052234,0.0,0.0
1602146808219826020,0.0,0.0
1602146808227581116,0.0,0.0
1602146808236510682,0.0,0.0
1602146808244292366,0.0,0.0
1602146808259775822,0.0,0.0
1602146808259787999,0.0,0.0
1602146808267144382,0.0,0.0
1602146808276810309,0.0,0.0
1602146808285860941,0.0,0.0
1602146808292108779,0.0,0.0
1602146808299175448,0.0,0.0
1602146808306928499,0.0,0.0
1602146808315597078,0.0,0.0
1602146808323404414,0.0,0.0
1602146808332869287,0.0,0.0
1602146808339482086,0.0,0.0
1602146808350986970,0.0,0.0
1602146808356027755,0.0,0.0
1602146808363727688,0.0,0.0
1602146808372245613,0.0,0.0
1602146808378968106,0.0,0.0
1602146808392777509,0.0,0.0
1602146808394943798,0.0,0.0
1602146808403575270,0.0,0.0
1602146808412328845,0.0,0.0
1602146808419529977,0.0,0.0
1602146808427904569,0.0,0.0
1602146808437700586,0.0,0.0
1602146808452586097,0.0,0.0
1602146808459167736,0.0,0.0
1602146808466907684,0.0,0.0
1602146808476475938,0.0,0.0
1602146808484269415,0.0,0.0
1602146808492254490,0.0,0.0
1602146808498975225,0.0,0.0
1602146808510283631,0.0,0.0
1602146808515430566,0.0,0.0
1602146808523499740,0.0,0.0
1602146808533136892,0.0,0.0
1602146808539243025,0.0,0.0
1602146808551101865,0.0,0.0
1602146808555629101,0.0,0.0
1602146808563468631,0.0,0.0
1602146808572858422,0.0,0.0
1602146808578900399,0.0,0.0
1602146808591477955,0.0,0.0
1602146808595300393,0.0,0.0
1602146808603350440,0.0,0.0
1602146808612530527,0.0,0.0
1602146808619789173,0.0,0.0
1602146808631495449,0.0,0.0
1602146808634784135,0.0,0.0
1602146808643468723,0.0,0.0
1602146808655476244,0.0,0.0
1602146808658743707,0.0,0.0
1602146808667321193,0.0,0.0
1602146808677612912,0.0,0.0
1602146808684614967,0.0,0.0
1602146808691763729,0.0,0.0
1602146808698929400,0.0,0.0
1602146808710751811,0.0,0.0
1602146808716940537,0.0,0.0
1602146808723773846,0.0,0.0
1602146808731520298,0.0,0.0
1602146808739239688,0.0,0.0
1602146808749420140,0.0,0.0
1602146808757092618,0.0,0.0
1602146808765130175,0.0,0.0
1602146808771135930,0.0,0.0
1602146808778859863,0.0,0.0
1602146808789641551,0.0,0.0
1602146808797845782,0.0,0.0
1602146808804034358,0.0,0.0
1602146808811667878,0.0,0.0
1602146808819660347,0.0,0.0
1602146808828644888,0.0,0.0
1602146808836549954,0.0,0.0
1602146808849666113,0.0,0.0
1602146808854805395,0.0,0.0
1602146808859174244,0.0,0.0
1602146808868288582,0.0,0.0
1602146808876548841,0.0,0.0
1602146808884487143,0.0,0.0
1602146808891841170,0.0,0.0
1602146808898993920,0.0,0.0
1602146808909409865,0.0,0.0
1602146808915442323,0.0,0.0
1602146808923462472,0.0,0.0
1602146808932541216,0.0,0.0
1602146808939301998,0.0,0.0
1602146808950815284,0.0,0.0
1602146808955303414,0.0,0.0
1602146808963415589,0.0,0.0
1602146808972479256,0.0,0.0
1602146808978983895,0.0,0.0
1602146808991692711,0.0,0.0
1602146808995039224,0.0,0.0
1602146809003877639,0.0,0.0
1602146809012189870,0.0,0.0
1602146809019552889,0.0,0.0
1602146809027066748,0.0,0.0
1602146809037021834,0.0,0.0
1602146809043567082,0.0,0.0
1602146809055863830,0.0,0.0
1602146809059211551,0.0,0.0
1602146809071269554,0.0,0.0
1602146809076002342,0.0,0.0
1602146809085203238,0.0,0.0
1602146809091687318,0.0,0.0
1602146809099042337,0.0,0.0
1602146809109023054,0.0,0.0
1602146809119731329,0.0,0.0
1602146809123058107,0.0,0.0
1602146809132333230,0.0,0.0
1602146809139478592,0.0,0.0
1602146809152289385,0.0,0.0
1602146809157726924,0.0,0.0
1602146809163512058,0.0,0.0
1602146809171867179,0.0,0.0
1602146809179055734,0.0,0.0
1602146809189219222,0.0,0.0
1602146809195133404,0.0,0.0
1602146809203377546,0.0,0.0
1602146809212779112,0.0,0.0
1602146809219554782,0.0,0.0
1602146809232796575,0.0,0.0
1602146809235501144,0.0,0.0
1602146809245338466,0.0,0.0
1602146809252771370,0.0,0.0
1602146809258869639,0.0,0.0
1602146809272101020,0.0,0.0
1602146809275351462,0.0,0.0
1602146809287650843,0.0,0.0
1602146809297061958,0.0,0.0
1602146809299287025,0.0,0.0
1602146809311406924,0.0,0.0
1602146809320632846,0.0,0.0
1602146809323161256,0.0,0.0
1602146809333191127,0.0,0.0
1602146809339671877,0.0,0.0
1602146809352607901,0.0,0.0
1602146809355627903,0.0,0.0
1602146809363732673,0.0,0.0
1602146809372537328,0.0,0.0
1602146809379243600,0.0,0.0
1602146809387605311,0.0,0.0
1602146809396431598,0.0,0.0
1602146809403782613,0.0,0.0
1602146809416960975,0.0,0.0
1602146809421228919,0.0,0.0
1602146809431886807,0.0,0.0
1602146809435346090,0.0,0.0
1602146809443132578,0.0,0.0
1602146809453834912,0.0,0.0
1602146809459187929,0.0,0.0
1602146809467415726,0.0,0.0
1602146809476299517,0.0,0.0
1602146809485007370,0.0,0.0
1602146809492984361,0.0,0.0
1602146809499669726,0.0,0.0
1602146809506919407,0.0,0.0
1602146809517272751,0.0,0.0
1602146809524203089,0.0,0.0
1602146809532708957,0.0,0.0
1602146809539352279,0.0,0.0
1602146809552080806,0.0,0.0
1602146809557068728,0.0,0.0
1602146809564029825,0.0,0.0
1602146809576390703,0.0,0.0
1602146809579218107,0.0,0.0
1602146809591494861,0.0,0.0
1602146809595106860,0.0,0.0
1602146809603401589,0.0,0.0
1602146809612310950,0.0,0.0
1602146809620269860,0.0,0.0
1602146809631573223,0.0,0.0
1602146809636632800,0.0,0.0
1602146809644078614,0.0,0.0
1602146809652844957,0.0,0.0
1602146809658936632,0.0,0.0
1602146809669602594,0.0,0.0
1602146809676049009,0.0,0.0
1602146809685569345,0.0,0.0
1602146809691765301,0.0,0.0
1602146809699830726,0.0,0.0
1602146809708329271,0.0,0.0
1602146809715352197,0.0,0.0
1602146809724977469,0.0,0.0
1602146809731162323,0.0,0.0
1602146809744507358,0.0,0.0
1602146809747361134,0.0,0.0
1602146809755720312,0.0,0.0
1602146809764704749,0.0,0.0
1602146809770832417,0.0,0.0
1602146809779252363,0.0,0.0
1602146809790942549,0.0,0.0
1602146809795240327,0.0,0.0
1602146809804099751,0.0,0.0
1602146809810805456,0.0,0.0
1602146809823284885,0.0,0.0
1602146809827531327,0.0,0.0
1602146809835264400,0.0,0.0
1602146809844286452,0.0,0.0
1602146809852253110,0.0,0.0
1602146809864833384,0.0,0.0
1602146809868224726,0.0,0.0
1602146809877184871,0.0,0.0
1602146809883738916,0.0,0.0
1602146809891191178,0.0,0.0
1602146809900888079,0.0,0.0
1602146809907747340,0.0,0.0
1602146809921449751,0.0,0.0
1602146809923308969,0.0,0.0
1602146809931771244,0.0,0.0
1602146809940395626,0.0,0.0
1602146809947049846,0.0,0.0
1602146809961137091,0.0,0.0
1602146809963228127,0.0,0.0
1602146809974998809,0.0,0.0
1602146809980477304,0.0,0.0
1602146809988337338,0.0,0.0
1602146809996092843,0.0,0.0
1602146810003312584,0.0,0.0
1602146810011613295,0.0,0.0
1602146810019962618,0.0,0.0
1602146810028366019,0.0,0.0
1602146810035095053,0.0,0.0
1602146810045151059,0.0,0.0
1602146810054171798,0.0,0.0
1602146810059756903,0.0,0.0
1602146810074361710,0.0,0.0
1602146810074778486,0.0,0.0
1602146810083231833,0.0,0.0
1602146810092923978,0.0,0.0
1602146810099599240,0.0,0.0
1602146810113329247,0.0,0.0
1602146810116998183,0.0,0.0
1602146810123358206,0.0,0.0
1602146810133047390,0.0,0.0
1602146810139096812,0.0,0.0
1602146810147930532,0.0,0.0
1602146810156395095,0.0,0.0
1602146810168226938,0.0,0.0
1602146810171598806,0.0,0.0
1602146810179887305,0.0,0.0
1602146810189862891,0.0,0.0
1602146810194804219,0.0,0.0
1602146810205061461,0.0,0.0
1602146810211747184,0.0,0.0
1602146810220687643,0.0,0.0
1602146810227305566,0.0,0.0
1602146810235044145,0.0,0.0
1602146810244598584,0.0,0.0
1602146810253375532,0.0,0.0
1602146810259909985,0.0,0.0
1602146810267186734,0.0,0.0
1602146810274879020,0.0,0.0
1602146810284357646,0.0,0.0
1602146810291647516,0.0,0.0
1602146810299212410,0.0,0.0
1602146810308187879,0.0,0.0
1602146810314926861,0.0,0.0
1602146810328245421,0.0,0.0
1602146810331704899,0.0,0.0
1602146810339670603,0.0,0.0
1602146810347293897,0.0,0.0
1602146810355651912,0.0,0.0
1602146810364813564,0.0,0.0
1602146810371416543,0.0,0.0
1602146810380830152,0.0,0.0
1602146810398486653,0.0,0.0
1602146810400354735,0.0,0.0
1602146810406397061,0.0,0.0
1602146810410984258,0.0,0.0
1602146810422329717,0.0,0.0
1602146810427202403,0.0,0.0
1602146810435705162,0.0,0.0
1602146810443232187,0.0,0.0
1602146810453194420,0.0,0.0
1602146810459606452,0.0,0.0
1602146810467301419,0.0,0.0
1602146810477015978,0.0,0.0
1602146810483602368,0.0,0.0
1602146810495457631,0.0,0.0
1602146810499886803,0.0,0.0
1602146810507278264,0.0,0.0
1602146810516759336,0.0,0.0
1602146810523403760,0.0,0.0
1602146810535859735,0.0,0.0
1602146810542010496,0.0,0.0
1602146810548296032,0.0,0.0
1602146810556854880,0.0,0.0
1602146810562871854,0.0,0.0
1602146810575890371,0.0,0.0
1602146810579511740,0.0,0.0
1602146810595662960,0.0,0.0
1602146810596150222,0.0,0.0
1602146810602818700,0.0,0.0
1602146810611856681,0.0,0.0
1602146810621006895,0.0,0.0
1602146810627634806,0.0,0.0
1602146810636547748,0.0,0.0
1602146810643204813,0.0,0.0
1602146810653524533,0.0,0.0
1602146810661911873,0.0,0.0
1602146810667565439,0.0,0.0
1602146810677045976,0.0,0.0
1602146810683104926,0.0,0.0
1602146810696506093,0.0,0.0
1602146810699114277,0.0,0.0
1602146810715082705,0.0,0.0
1602146810715439362,0.0,0.0
1602146810723012848,0.0,0.0
1602146810732504200,0.0,0.0
1602146810740246666,0.0,0.0
1602146810748549970,0.0,0.0
1602146810756603683,0.0,0.0
1602146810763600286,0.0,0.0
1602146810773341019,0.0,0.0
1602146810779170246,0.0,0.0
1602146810791196834,0.0,0.0
1602146810795711196,0.0,0.0
1602146810807429545,0.0,0.0
1602146810812462566,0.0,0.0
1602146810822118822,0.0,0.0
1602146810829139800,0.0,0.0
1602146810835341137,0.0,0.0
1602146810847556072,0.0,0.0
1602146810852414669,0.0,0.0
1602146810865071335,0.0,0.0
1602146810867818412,0.0,0.0
1602146810874977630,0.0,0.0
1602146810887332754,0.0,0.0
1602146810891386081,0.0,0.0
1602146810899341512,0.0,0.0
1602146810909134494,-0.003551011044867777,0.0011309393871257129
1602146810915461427,0.0006353802763127616,-0.00018637958758228673
1602146810928801923,-0.0011385901577824424,0.0003711494393991977
1602146810932724239,-0.0006755517268066294,0.00021958636943951622
1602146810939965666,-0.001129055944298337,0.0003638289998872742
1602146810947152588,-0.0009449368453683994,0.00030540044165037534
1602146810956044993,-0.0005395295845094514,0.00017225515512108705
1602146810965138794,-0.0022898696541662246,0.000729338133291135
1602146810972303914,-0.0006137824234120235,0.00019585694442185756
1602146810980683691,-0.0026887892070904668,0.000856300078894958
1602146810991037322,-0.0008935143367624825,0.0002852418668854308
1602146810995375082,-0.0035829826387914444,0.0011381784265540903
1602146811003951744,-0.0014127984592193985,0.0004477243390844213
1602146811012324464,-0.0031860552847917164,0.001012304453914805
1602146811020587531,-0.0015394544952607107,0.00048814926236604827
1602146811027808578,-0.002881319468282856,0.0009148162939697491
1602146811034991888,-0.0022725308307511675,-0.0006801178785418155
1602146811043803099,-0.004905272920696822,0.0001525834199005976
1602146811051779200,-0.0034590752329285764,8.518099005517694e-05
1602146811059266096,-0.004921117492864693,0.0008077879098434568
1602146811069083434,-0.004307088335244429,0.0006066038492756082
1602146811074905760,-0.006875855706607564,-0.00017074805735823424
1602146811089005179,-0.0054234883599591915,0.0002372282144695034
1602146811091862161,-0.006517487290939585,-0.0015214670693296634
1602146811100453694,-0.005703573769694244,-0.0006484232496882872
1602146811111847950,-0.004884105997815393,0.00025001273117714756
1602146811114855387,-0.007509059423701784,0.0012148045348915454
1602146811127135146,-0.007819341132948382,-0.0009134858242236008
1602146811131329901,-0.008400761677440936,-0.00011842993836101845
1602146811139395569,-0.006933268114384976,0.0007361627967780978
1602146811153188872,-0.009817924571502256,-0.0020554970610677805
1602146811156489286,-0.0091281100446344,0.00011197717144767496
1602146811166749165,-0.01002305132291034,0.0016004880446048475
1602146811171929420,-0.010560269827072193,-0.0033309405697989083
1602146811185253379,-0.011371465392143974,0.0015525432216449326
1602146811189267678,-0.013625214424933871,-0.004304221977269433
1602146811194958346,-0.013372383737812694,-0.0007192376928952174
1602146811204137209,-0.010793682042540942,0.001623385829123322
1602146811211739284,-0.014435061315504644,-0.004404176154876548
1602146811225137050,-0.011409976849815106,-0.00044020487783156485
1602146811228526982,-0.01245428165644832,0.0020318727494619093
1602146811234933714,-0.01335741812584608,-0.0010462083752612115
1602146811248409836,-0.013689590727217612,0.001522986454449769
1602146811253119933,-0.016473726796160115,-0.0036165108411274722
1602146811267680995,-0.017466565612875802,0.0006266681386866646
1602146811274837312,-0.019553761160119035,-0.0028745067066728936
1602146811284546401,-0.01797923734298588,7.226258394582616e-05
1602146811292347113,-0.019794749821089197,-0.0024400677620266165
1602146811306071537,-0.018281300595649995,0.0005570721500310611
1602146811306768610,-0.019159784468594114,-0.001670572453746174
1602146811314560848,-0.018419719335047924,0.0006213637342167773
1602146811324766255,-0.020724065684556148,-0.0008591854777763776
1602146811331846564,-0.020171149167602223,-0.0020169051981867494
1602146811346665851,-0.02127646811993336,0.0007064523971693193
1602146811347171427,-0.02197830693066665,-0.0006961333471574346
1602146811355546075,-0.021883397887640755,0.0006870241375140135
1602146811364417027,-0.022449319553880263,-0.0003452774514494172
1602146811371802320,-0.023114930882552575,0.0005148409643675844
1602146811386512520,-0.023773217005660388,-0.000297407586481216
1602146811388542629,-0.023223900642292804,0.0003071988441943115
1602146811395138616,-0.02420158525887318,0.00040539494695353875
1602146811404130312,-0.02580281198250143,-0.0013003759341006721
1602146811411996930,-0.025480339932571122,0.000993269144486319
1602146811426175425,-0.025382412000361124,-0.00013206811411702675
1602146811428099706,-0.025288582015030803,0.0010930199252861894
1602146811434726191,-0.025437894264507373,-0.0006013587530054345
1602146811443671418,-0.025439275697502137,0.000836199246372403
1602146811451461565,-0.027151261977992936,-0.0015885719059545826
1602146811460144916,-0.025753020285337037,0.0010071156261623152
1602146811472228380,-0.027339587248135445,-0.0003160211818290357
1602146811475142310,-0.026894508874873237,-0.0012671689152368327
1602146811487188866,-0.026924686928114616,0.0010460031218370884
1602146811491931629,-0.027389314179281043,0.0003103855158824221
1602146811499435253,-0.028575860107255806,-5.574090635039779e-05
1602146811509070937,-0.02730832346764621,0.0010039190438553291
1602146811514998438,-0.02672250674408782,-0.0012096958830192651
1602146811526897599,-0.02743445575743197,-0.0004527106536564371
1602146811531454463,-0.025939788433794003,0.0005627960808506345
1602146811539035907,-0.02711619711382889,-5.673673494015565e-05
1602146811548268207,-0.02761623449984879,-0.0008169296439198044
1602146811555521864,-0.02666908449154345,0.0012682874037658932
1602146811564637092,-0.028798351127914863,-0.0012144677864131647
1602146811572702700,-0.02720777328742831,0.0010162323371953673
1602146811579531469,-0.027237851903465005,-0.00021104849773206946
1602146811589158044,-0.028226617720313252,-0.0015322727354074846
1602146811594729783,-0.02719267502956992,0.0014061995129257601
1602146811604499638,-0.028708415864248608,-0.0011670212732880457
1602146811612366850,-0.02685360745388754,0.0006510678135261001
1602146811622145097,-0.02679060158840311,0.00040346325883906857
1602146811626998899,-0.02748872320825962,-0.0013235456189699874
1602146811634723751,-0.027552816491705222,0.0017709941461932245
1602146811644201239,-0.029200113124874544,-0.0014962241073788404
1602146811653161542,-0.027644784647588266,0.0017474649581803985
1602146811660380885,-0.028633051465494483,2.732584850614268e-06
1602146811667551067,-0.028565766379970905,-0.0003345270960522768
1602146811674799434,-0.028721467772445677,0.0013097186099691742
1602146811688217900,-0.029245659085069937,-0.0009485355131662681
1602146811693311392,-0.02775800064584577,0.0014370955572915697
1602146811700467529,-0.028721490000907332,-0.0017782434893082706
1602146811707740182,-0.027048999198371358,0.00017635922145984483
1602146811714926642,-0.02805536230982204,-5.938838493683022e-05
1602146811725035983,-0.028514333792944855,-0.0010036398378865
1602146811731942103,-0.027610076268521404,0.00040045466926922485
1602146811744181737,-0.02775874280392128,-0.00022959726425230388
1602146811747903570,-0.027570621583674664,-0.0010921202008444043
1602146811755389403,-0.02739637345519485,0.000590266051963946
1602146811764231871,-0.027158570717680495,-0.0003555836336435844
1602146811771492555,-0.02752469844919302,-0.0005874921716446505
1602146811787774074,-0.025821487760662686,0.0011330113165807876
1602146811790468309,-0.025731127426974303,-0.0007994534562363689
1602146811795085601,-0.026471602601683707,-0.00034936170992881985
1602146811803943473,-0.02510883445062228,0.0005822005181116525
1602146811812018978,-0.026181268102541077,-0.0007588052526155064
1602146811822108608,-0.0263696361564392,0.0005653203280218237
1602146811827591454,-0.02575740181661078,-0.0003870956725584438
1602146811834895938,-0.026197602520530956,-0.000848594055026674
1602146811844509256,-0.02517563366066316,0.0015071312639443166
1602146811852601015,-0.025637141290147693,0.00031609099246320254
1602146811866478851,-0.024894661726328073,0.0003511159839524388
1602146811867634908,-0.02538940356219698,0.00040059731123231817
1602146811874819197,-0.02516091240180795,-0.0004952336427470549
1602146811884959867,-0.024405733440669552,0.0005235604003860827
1602146811893878841,-0.025515305778344877,0.0002986082940369658
1602146811900087485,-0.022844181146021613,-0.00011874127979850737
1602146811907873505,-0.023267726052203674,-3.893344024805901e-06
1602146811915050777,-0.02296832884746013,0.00014741118806750267
1602146811926190028,-0.021731924102959606,3.931346491632539e-05
1602146811931452356,-0.021639876983000694,0.0002482723648498242
1602146811939737311,-0.021108903505165276,-0.0013539638796808637
1602146811947567910,-0.0211055064745097,-0.0003050787142688247
1602146811955443782,-0.02013699856421443,0.0005563527347241819
1602146811964298925,-0.019470426144211746,-0.0008750871266114628
1602146811972384434,-0.01768216940017886,0.0012586679962653564
1602146811979589011,-0.016102088694898178,1.0638468089179629e-05
1602146811990659993,-0.01567847938008388,-9.953513975923999e-05
1602146811994505072,-0.011863772229728599,-0.0001593472510680302
1602146812008454144,-0.011001068786346666,0.0009274365083741296
1602146812012208906,-0.010711723236024581,0.0005205886235451585
1602146812020340833,0.0033520527878771857,-0.0026662551132906483
1602146812028013350,-0.005080295602953763,0.0005416111931371914
1602146812035003429,0.02345243616744608,0.0022914182790637547
1602146812044597870,0.10870441484057927,0.0007555099625251036
1602146812053150997,-0.063814559869105,-0.0023352365872828414
1602146812060300639,-0.050269380539900786,-0.002151504590236942
1602146812067544688,-0.08531886712267135,-6.258132785102316e-05
1602146812074764380,-0.0495480951021097,-0.008441410696224035
1602146812084825209,-0.061152058342673954,-0.008494720388030877
1602146812092083760,-0.061811639412802204,0.005187110753226105
1602146812101002553,-0.05232567817366679,0.0029260833821834614
1602146812107597237,-0.01974552875461056,0.00277792067775892
1602146812114796662,-0.00865738542330478,-0.0015478374664196159
1602146812125635127,-0.024905700515448492,0.0007169988969482437
1602146812131989462,-0.030454817719495198,-0.00861043449713731
1602146812140307591,-0.023155192407415422,-0.00786747406121253
1602146812146867593,-0.03064741753731028,-1.0155282481200296e-05
1602146812155232613,-0.03218328373332082,0.006961054213734852
1602146812166918057,-0.020251544983400472,0.008970193332640881
1602146812172235494,-0.026847478087613928,-0.005093993854661685
1602146812181070923,-0.02497543913259399,0.0061698778038713166
1602146812191629574,-0.02699858249364613,-0.004867759554134347
1602146812194418445,-0.028053416427237438,-2.1644656941759155e-05
1602146812204244612,-0.02879522968602434,0.000443479674860198
1602146812211446562,-0.026656797377186413,-0.0035968609761270406
1602146812221084830,-0.02102879438552775,0.0053318261177710815
1602146812227189541,-0.022295461914925613,-0.004412909200575069
1602146812235064508,-0.020314723851465,0.0026321906123716573
1602146812244223075,-0.02284607377304022,0.00014129209983580531
1602146812251733211,-0.02353268769316387,-0.0009746853386550999
1602146812259617449,-0.026251377217318687,0.0021224900621850053
1602146812267521110,-0.02909848258058959,-0.005323441024675978
1602146812274766631,-0.024299677529287727,0.00011999612548959813
1602146812285395564,-0.023544753558049514,-0.00450469140166398
1602146812293218706,-0.02153525701912563,-0.003091419795119105
1602146812301064561,-0.019815667020817964,0.003348041785749839
1602146812307146900,-0.021987751721714556,0.0001093804667970529
1602146812314990258,-0.0233224158097691,0.004010078220607387
1602146812327385085,-0.025454440876018704,-0.0008721265967159617
1602146812332046199,-0.0253033270050229,-0.0010670878882705975
1602146812344989707,-0.023244730137121132,0.0021380615953421767
1602146812346926290,-0.023428712426478267,-0.005734386403576123
1602146812355461203,-0.020987998918273562,0.0027526287328620827
