1602146808568975522,1.0129441117468898,-0.24598393478429487,0.014061599430732657,0.9589168628182676,-0.24573492783094172,-0.011497832803120478,0.9021026360900033,-0.24587526876955107,-0.033161945865781584,0.8447956945604105,-0.24593476706327214,-0.04493239057125682,0.7856097373870636,-0.24591386457939826,-0.048322192289709846,0.7289565320315143,-0.24510963562311464,-0.0433333513591081,0.6709997862576202,-0.24462051771716098,-0.027566089117532187,0.615552017642554,-0.2454486945551072,-0.007328382776177884,0.563992359688837,-0.24511015937895186,0.024104670798561816
1602146808608963997,1.0129439170441725,-0.24598280543617962,0.014061325466630973,0.9590569318029813,-0.24587281776788272,-0.011988753503166822,0.9020740775435603,-0.24581859589263916,-0.032956646965854014,0.8447937202354352,-0.24590106087473737,-0.0448043057785233,0.7855648601328893,-0.24604151593440982,-0.048782127262277264,0.7288955586456181,-0.2451945654895148,-0.04361736868364349,0.6707472410874993,-0.2448248749061645,-0.02830466253744913,0.61563652513412,-0.2453928071578826,-0.007153603697583008,0.5640145818583462,-0.24510237274580055,0.02410182673564062
1602146808662490269,1.0129479325092263,-0.24598631978526353,0.014062029546925705,0.9589934469523851,-0.2458042066844368,-0.011746949862688602,0.9020694900075986,-0.24579634007309348,-0.03285289877380056,0.8448045574433918,-0.2460061857776149,-0.04522612477004309,0.7855842833993931,-0.24597514032820963,-0.04853062742387396,0.728867022496447,-0.245231553776726,-0.04376083193978399,0.6707803599228854,-0.24479106951577645,-0.028199045327322515,0.6159105510155544,-0.2452308955962641,-0.006593957452423559,0.5640132256271164,-0.24510413589741936,0.02410236216682661
1602146808683014755,1.0129495484734101,-0.24598792996789426,0.014062361882961227,0.9588227488176868,-0.24563183751030238,-0.011138658922708076,0.9020653371125361,-0.24577705349499834,-0.03280298415347297,0.8447893977972984,-0.24580695279444825,-0.04446740576305587,0.7856022665364953,-0.2459397003953481,-0.0484058008837424,0.7289569245812177,-0.24511552862554845,-0.043354858277766146,0.6708131387102881,-0.2447691537008853,-0.028148196651407654,0.6160528535984591,-0.24514920124205947,-0.006314549350659242,0.5640122898173202,-0.24510562435017924,0.024102792877684888
1602146808739941977,1.0129507882520334,-0.24597649834277766,0.014059448940174024,0.9590037522353405,-0.24582467467670163,-0.011808049156667071,0.9021276644898989,-0.24590290619571964,-0.033262796774261735,0.8447913191971836,-0.24583283680900964,-0.04457292554546911,0.7856066161048585,-0.24592589578516763,-0.048342206301523936,0.7289994149013642,-0.24506488971998508,-0.04314992020848099,0.6709781512454791,-0.24463288976001069,-0.027644713697291844,0.6158976379986928,-0.24525005355796864,-0.006645403725717072,0.5639975028760428,-0.24511088442741896,0.02410476105922409
1602146808762392714,1.012953642513536,-0.24597471049193598,0.014058877538609016,0.9589589095727071,-0.24577953617368925,-0.011656401450556221,0.9020842608735603,-0.2458316129549198,-0.03300717142165196,0.8447917785229454,-0.24584505109318283,-0.04462584560508201,0.7856544640424771,-0.24578581714902414,-0.04782985166356722,0.7290259574228608,-0.24503415045030416,-0.043049037274457955,0.6712466935351072,-0.24444460920594968,-0.026915268082330256,0.6158086806313161,-0.24530561370233478,-0.006809052785734283,0.5640030964326408,-0.24511875331238245,0.024106489895333198
1602146808802682950,1.0129467755462693,-0.24597343945266542,0.014058858646631839,0.9589454965730833,-0.24576224829914767,-0.011579648984556535,0.9020653073753218,-0.24579635962968477,-0.03287938004564746,0.844791117560401,-0.2458496906248523,-0.04465263389566983,0.7856370154871719,-0.24584278715856994,-0.04805596126040786,0.7290320735409048,-0.24501696074346976,-0.04299873946131263,0.6712070558576724,-0.24447052959251517,-0.027028799414940276,0.6160007356063302,-0.24518677454386373,-0.006421991936612465,0.5640119152775502,-0.24512456728740095,0.024107562171625654
1602146808844983372,1.0127383963483434,-0.2458249354424304,0.014546659381073315,0.958926584303444,-0.2457472845929268,-0.01154232184316697,0.9021245638697918,-0.24591910447216764,-0.03329922346034759,0.8448017118314719,-0.24598550999105523,-0.04514896879368,0.7856228864803891,-0.2458799193099092,-0.048166618152635246,0.7289304168334568,-0.24514371628839543,-0.04345106428008906,0.6710287362870639,-0.24460513586909924,-0.027564108956497763,0.6158662268675654,-0.24526605736831106,-0.006699587956044664,0.5640180839708165,-0.24511686077203193,0.024105367354672905
1602146808907915021,1.0128449146464793,-0.24589975587145096,0.014302799781636462,0.9589252123073916,-0.24574636419281642,-0.0115223692831234,0.9021540456377232,-0.24597398387988112,-0.03351076264377631,0.8448061559494854,-0.24605580845834976,-0.04539650168568042,0.785658841175225,-0.2457628805615148,-0.0477418810474119,0.72898547219661,-0.24506898949910272,-0.04320049265532903,0.670921569314008,-0.24468458699079407,-0.027827941581526357,0.6160251038674571,-0.24516601267616323,-0.006367313751956217,0.564011010867193,-0.24511388094104586,0.024104930635472817
1602146808926809363,1.0128902405069236,-0.24594359233165644,0.014182822550144001,0.9590535365890571,-0.24588106780384078,-0.012000058951960107,0.902098117107198,-0.24586386933809892,-0.03313200425722847,0.8448032512353815,-0.2459587751989776,-0.045037250422339935,0.7855867362419675,-0.24596171681771611,-0.04849293231356219,0.7290087106524126,-0.24503396627668167,-0.0430744348321216,0.670870601227384,-0.24471738798821402,-0.027961703548753884,0.6161125490146108,-0.24510761635282025,-0.006203619525128968,0.5640127153292647,-0.24511207421114184,0.024104404851059417
1602146808967484191,1.0129116362579538,-0.24596154180907873,0.014121896551810635,0.9589852555839753,-0.24581235835877313,-0.011751312814575147,0.9020716704836833,-0.2458157263243932,-0.032940961937947495,0.8448090869827183,-0.24604052365422988,-0.0453412161329277,0.7855981708494699,-0.24593719791840302,-0.04838566889707381,0.7290266103983556,-0.2450207586384339,-0.04301060298089102,0.6710114871090325,-0.24462055316885228,-0.02754827981005789,0.615924453426096,-0.24523139428121438,-0.006589273299306048,0.5640153425066785,-0.24511476977568367,0.024104964743442425
1602146809024758939,1.0129263888951678,-0.24597129927497882,0.014091452763902564,0.9589517418160314,-0.2457754892560916,-0.011627595861209069,0.9020602822737511,-0.24578678157674405,-0.03284673943878752,0.8448057507575246,-0.24595038408163108,-0.04500983991425279,0.7855995947493222,-0.24591995117072998,-0.04833309754115831,0.7289305857295196,-0.24514012690705508,-0.043458494914880366,0.6709092824083607,-0.2446861312121566,-0.02782140922941849,0.6160476143696694,-0.24514817832395752,-0.0063119946896306265,0.564000573581535,-0.2451152067398952,0.02410571712795001
1602146809044538925,1.0129318127358462,-0.24598275484688187,0.014077960698000273,0.9589379215126119,-0.2457505995981082,-0.011567479615729806,0.9021333864444647,-0.24590636827346873,-0.0332853842121941,0.8448068615223322,-0.24590669320839526,-0.0448439279405064,0.785656591693476,-0.2457855995874565,-0.04782485383313238,0.7289869884193212,-0.2450724241150728,-0.04320296250152492,0.6708731226415408,-0.24472343816855519,-0.02795749463255389,0.6165801327618152,-0.24483775325475182,-0.00522936893880938,0.5640058265758964,-0.24511025814904025,0.024104250843738323
1602146809099992297,1.0129333138734418,-0.2459817493414711,0.014069583436696122,0.9590601641415264,-0.2458914632256839,-0.012020555807234469,0.9021591991249831,-0.2459619715002176,-0.03350528692678327,0.8448008745952746,-0.24588011430770434,-0.04476187090744185,0.7855872150598195,-0.2459782949483677,-0.04853318338786843,0.7289089280388357,-0.24516222997894715,-0.043555527031930094,0.6710155977026219,-0.24461979923827187,-0.027547244539625187,0.6163808768447356,-0.2449563433312972,-0.005631031775405667,0.5640070588035198,-0.24510615493014434,0.024103171026162953
1602146809127663934,1.0129390360161117,-0.24597840901660376,0.014064468690043797,0.9588572017762691,-0.24567738805116163,-0.011275028797913467,0.9021058098000312,-0.24586219987524488,-0.03312840456265164,0.8447969659376555,-0.24587113831459906,-0.04471972378053872,0.7856052644390072,-0.24594167237819037,-0.048407046866950576,0.7289698594673992,-0.2450754405206666,-0.04325321378113469,0.6709315620213507,-0.24469075540138496,-0.02782052140283455,0.6162901958092172,-0.24502299853991774,-0.005830412016493051,0.5640033268073896,-0.24510446746540715,0.02410291150241351
1602146809164934979,1.0129358020009356,-0.24596969202083382,0.014060414334763904,0.9588890249215437,-0.24570862967803836,-0.011389354438449456,0.9020762811181684,-0.24581636222319703,-0.032938827573960605,0.8448082392099798,-0.24599621493720394,-0.04518267534417427,0.7855543384769513,-0.2460505453116425,-0.048825412898212545,0.7289974463244852,-0.24504128674634845,-0.04309962071815916,0.6708960697175563,-0.24472031195152472,-0.027958924884407,0.6160128739420031,-0.2451840251271052,-0.0064039175334656764,0.5640114237156278,-0.24510200508790247,0.024101943148124864
1602146809205541586,1.0129376440116946,-0.24597207866744314,0.01405992346246146,0.9589062850720209,-0.2457312232458636,-0.01144483214201766,0.9021355012091685,-0.2459235465713177,-0.0333305748493927,0.8448046751586111,-0.24593148958642086,-0.04492972587730122,0.7855817151465412,-0.24598013801934193,-0.048552266680335396,0.7290121070061026,-0.2450235023942678,-0.04302303887821166,0.6708509249567174,-0.24474216898673556,-0.028025163354762357,0.6158596314259899,-0.24526120766210713,-0.006690868412552443,0.5640111373880576,-0.2451037780494884,0.02410239902121733
1602146809245344132,1.0129356668293346,-0.24597578454024388,0.014060432582082519,0.9589153731286965,-0.24572920694232483,-0.011475920436966226,0.9020944125063973,-0.245842571559432,-0.0330411721905524,0.8448003670839284,-0.24589414955195688,-0.04480438596055459,0.7855964048103325,-0.24594730813590787,-0.048415143508751306,0.7290199838645229,-0.24501113542758424,-0.04298564077236973,0.6708276383971354,-0.24474791186951955,-0.028059548383005787,0.6155600883528957,-0.24543859402045232,-0.007305778644537181,0.5637071415756157,-0.24524885665861068,0.023636065623993105
1602146809303535888,1.012933032492477,-0.24597644400944588,0.014060460319936664,0.9589188105763093,-0.24573325959082448,-0.011490150736304501,0.9020699104863834,-0.24580130192345107,-0.03289649415044634,0.844797958196658,-0.24587796884068472,-0.04474108234944904,0.7855495697616974,-0.24605575876897295,-0.048828847347368226,0.7289227605273907,-0.24513978912359374,-0.04344469849338576,0.6708099504271863,-0.2447568592224444,-0.02807495817375344,0.6158799923392511,-0.24525378228012898,-0.00667038011467033,0.5638654360236446,-0.24517385402305217,0.023868342113938255
1602146809328561737,1.012941864178708,-0.24597862770994355,0.014060495974164606,0.958918242007184,-0.24573903781352902,-0.011496227976516508,0.9021273999604826,-0.24591637960220925,-0.033309103270864046,0.8447956206427085,-0.24587018397707358,-0.044709304807415653,0.7855766134248425,-0.2459828645176596,-0.04855383563834163,0.7289792854399624,-0.2450646534824092,-0.043197800397130434,0.6708145763214862,-0.24476174217435798,-0.02808314718627014,0.6153327124630845,-0.24557446621744444,-0.00776614995712936,0.5639444858732197,-0.24514187585103236,0.023985865895678814
1602146809369579286,1.0129397441143317,-0.24597809877474203,0.014060393026189258,0.9589212732849448,-0.24574017637672374,-0.011499848753948135,0.9021574544073578,-0.24598016155082003,-0.033513903500826274,0.8447975425306786,-0.24585830475894271,-0.04469554803792573,0.7856361587892795,-0.2458150290486309,-0.0479353405301385,0.729007074658812,-0.24503586483887585,-0.043072135138408234,0.6708188874645321,-0.2447735950267041,-0.02808497497899287,0.6155362798832091,-0.2454626212913747,-0.0073711641641287995,0.5639835194248995,-0.24512380580139995,0.024044128747447997
1602146809416918720,1.012940213094381,-0.24597852459395053,0.014060447615069183,0.9587881968452441,-0.24560483686946472,-0.011013921103758165,0.9021719245370923,-0.2460032158558235,-0.033618489344519914,0.8448048924755389,-0.2459888123010441,-0.04517067576062429,0.7856229213725701,-0.2458542869677754,-0.0481092673653767,0.7289172036667184,-0.2451460121992719,-0.04348952073914361,0.6708201308316699,-0.2447628744387932,-0.02809001245102402,0.615404246533911,-0.24553371166455937,-0.0076475783379947836,0.5640082568854047,-0.24510834622127026,0.024071426133689098
1602146809447645487,1.0129407723623958,-0.2459776649085118,0.014060192520854048,0.9588574070537215,-0.24567197652552958,-0.011259020611074706,0.9021813751224896,-0.24601909414169207,-0.03366979054370377,0.8448013657193925,-0.24592077802445014,-0.04492540806067289,0.7855694204907233,-0.2460027578399167,-0.048677819494919845,0.7289766833890086,-0.24506695998313838,-0.04322042053321869,0.6708156366259098,-0.24475879045104287,-0.028091989248441043,0.6155735090737071,-0.24543825121418425,-0.007312940585651987,0.5637085848940473,-0.24525246018865843,0.023620783613644128
1602146809489580770,1.0129446446366845,-0.245977722512981,0.014060030458308333,0.9588864835292863,-0.24570656399793023,-0.011381075144982714,0.9021798797096284,-0.24601917349573443,-0.033697135969895896,0.8447985029486332,-0.24588974346872616,-0.044801980422105245,0.7855866268358829,-0.24595043141194697,-0.04847980925447026,0.7290047301544932,-0.24502552340415729,-0.04308627450783518,0.6708169179121097,-0.2447524266240967,-0.028094212129851477,0.61588199015616,-0.24526125149822925,-0.0066718450409539295,0.5635609224615259,-0.2453274288386803,0.023396095903238802
1602146809549184158,1.0129469110320386,-0.24598540502771815,0.014061849183508389,0.9589097412671677,-0.245727422537655,-0.011441590525442804,0.9021912653816564,-0.24602896557134407,-0.03370889796469072,0.8447961555462731,-0.2458799417020216,-0.04473879731350668,0.7855472770267391,-0.24605267059139818,-0.04886245614397436,0.729027200256769,-0.2450259602619995,-0.04301427851949517,0.6709975500708653,-0.24463320917516868,-0.027616312240815653,0.6158004049304312,-0.24529834401527356,-0.006825472127180272,0.5637846573969634,-0.24520980216772686,0.023747856367207765
1602146809568517848,1.0129422452759047,-0.24598148553032442,0.014061070124273323,0.9587830464678642,-0.24559477471118252,-0.010985740444316827,0.9021905140633926,-0.24602510392760388,-0.03371668861599294,0.8447946800684765,-0.2458647966644611,-0.04470975460570177,0.7855293984634005,-0.2461036243022775,-0.049053899285846456,0.7290364401580651,-0.24501251883709577,-0.042981609883664916,0.6709077934553904,-0.24468485153874875,-0.02785756664575527,0.6159891474426948,-0.2451858575866806,-0.006429197500409243,0.5638901617989474,-0.24514739098540622,0.02392311385048245
1602146809605828319,1.0129472150538246,-0.2459749142198629,0.01405920932272628,0.9588518553714047,-0.24566557320164348,-0.011245143873925334,0.9021923531940756,-0.2460288900527342,-0.03371925060747229,0.8448024007144044,-0.24598987607664208,-0.04517827861546229,0.7855707256901994,-0.24600346018469937,-0.04866737896677161,0.7290336824000145,-0.24501046058802484,-0.042963788295940816,0.6708591280449077,-0.2447049480082596,-0.027979460666477655,0.6158486452346844,-0.24526863835236803,-0.006701917365383213,0.5639519785459295,-0.2451282479441736,0.024013364677752055
1602146809660564724,1.0129450687468258,-0.2459809639448608,0.01406081527083182,0.9588839803676684,-0.24570359701777444,-0.011374089956634276,0.9021287585571842,-0.2459014876800566,-0.03323420615452375,0.8448054707202839,-0.24606315357430314,-0.045409820769486034,0.7855391315467257,-0.2460854732312457,-0.04895465986914484,0.7290392213609332,-0.24499728794087972,-0.042958215705880425,0.6708406292326714,-0.2447287753671884,-0.028037215627423253,0.615774149355844,-0.2453074148647571,-0.00683874619114993,0.5639800673724062,-0.24512815715529612,0.024060983913019363
1602146809680554565,1.0129452763266684,-0.24597740234738574,0.01405991525821313,0.9589030201348112,-0.24571433446789703,-0.01144076200679904,0.9021553600414481,-0.2459673534491888,-0.03347767520921201,0.8448143353017576,-0.24608530022767766,-0.045529535337618644,0.7855702217653653,-0.24600190106334757,-0.04861564563166091,0.7290431555978593,-0.24500376534067936,-0.042952212985204796,0.6710009208982041,-0.2446121670986539,-0.02758974952711589,0.6157517056078075,-0.24533296032924312,-0.0069062653019870655,0.5639928076084341,-0.24511450145886238,0.024081446480144958
1602146809718832748,1.0129394474328206,-0.24597421340683456,0.01405937139323445,0.958919302233813,-0.24572550755836683,-0.011472940828350812,0.9021722667880975,-0.24599499266169295,-0.03360089064821272,0.8448071141693998,-0.24597174049323428,-0.04510420268827432,0.7856360199379926,-0.2458266310200406,-0.04796585750927064,0.7289346524241306,-0.24513316106309319,-0.04342873395062408,0.6709143637522503,-0.2446809990746508,-0.02784283021488964,0.6155013908539082,-0.24547228221361306,-0.007413818184281716,0.5639920919643147,-0.24512379098277787,0.024096017108592202
1602146809760362346,1.0129378349717253,-0.24597736818774302,0.014060230524655446,0.9589274363451818,-0.24574025659304735,-0.011486738467502946,0.9021115839862428,-0.24587844479440119,-0.0331762397886317,0.8447925378040455,-0.24578489882679433,-0.044407734055569116,0.7856200937778066,-0.24586297586013695,-0.04812368352153607,0.72899039869018,-0.24506858857784541,-0.04318823015658324,0.6708843510180611,-0.2447189405496471,-0.027969066451051152,0.6160793669305803,-0.2451301142309849,-0.00625363173719548,0.5639928054669601,-0.24510585228719073,0.024097607825222515
1602146809813643993,1.0129389685201864,-0.24597795440183848,0.014060327747328658,0.9589293222089694,-0.24574069819097913,-0.011495276189625188,0.9021514765021967,-0.24595279256396552,-0.03344965696736726,0.8448033264197188,-0.24595064248373877,-0.04502717638438321,0.7856114348180817,-0.24588162798517027,-0.048202446258711645,0.7290096086548342,-0.24503502620797762,-0.04306792021803574,0.6710143429346036,-0.24459390216286964,-0.027558645629955816,0.6158986541420011,-0.24523350267548727,-0.006616164463041044,0.5640064272785261,-0.24510313150309915,0.024099388346116687
1602146809854482359,1.0129434768187975,-0.24597389869066402,0.014059117139413478,0.9589266442874315,-0.24573198987895334,-0.011501620503338049,0.9021687146707418,-0.24599229746953105,-0.03358566467673947,0.8448022536588504,-0.24590895645500316,-0.044851914619507556,0.7856124219572636,-0.2458906495866196,-0.048242135254457044,0.7289215290776756,-0.24514598618130545,-0.043487448080455265,0.6709175961711646,-0.2446788397181654,-0.02782538288671261,0.6158094016405954,-0.2452849414679328,-0.006797542770144029,0.5640005751355033,-0.24510800712954456,0.02410238953250954
1602146809874951530,1.0129453694266715,-0.2459712518026908,0.014058372761510528,0.958920652526124,-0.24573901931650477,-0.011501743127944535,0.9021113119580537,-0.24587505948772523,-0.033169201903916985,0.8448008502166177,-0.24588131007595115,-0.044765947455722405,0.7855568506540427,-0.24602730158957895,-0.048742343525252536,0.7289843184080389,-0.24507687961686533,-0.04321713838743317,0.6708713645365487,-0.24471151971083036,-0.02796129286734581,0.615757783028958,-0.24530530555909247,-0.006889266800163902,0.5640016888934853,-0.24510233902354184,0.0241016870036454
1602146809929751391,1.0129428003565155,-0.24597212240441363,0.01405870234501395,0.9587895328173959,-0.2455910355107581,-0.01101824690208277,0.9020806038674891,-0.2458165858984134,-0.03296084678115549,0.8448093259322718,-0.24599979000078895,-0.04520612778116527,0.7856318352515442,-0.2458386008023331,-0.048029498030787404,0.7290155491032257,-0.24503848496493835,-0.04308293709933172,0.670847310149558,-0.24472941336060522,-0.028028818435651706,0.6155035978595267,-0.24546194511325978,-0.007404409827328382,0.563990285086363,-0.24509881782103832,0.024101684652406696
1602146809949502352,1.0129425514993597,-0.24597231434172517,0.014058761180320766,0.958859157613231,-0.24566798781611768,-0.011260502383376125,0.9020707725953936,-0.24579342200575716,-0.032855390892383804,0.8447951709576438,-0.24579714453906878,-0.044459208023780915,0.7855730601743334,-0.24600002521066688,-0.04863662115870064,0.7290237695006595,-0.24501930070776948,-0.043015511213321936,0.6708210868957601,-0.24474011990776312,-0.028061523035013504,0.6156092983093088,-0.24540118631106317,-0.007191047236242092,0.5640072589666066,-0.24509887057600316,0.02410114968778529
1602146810003987117,1.0129491451430193,-0.24597371499727477,0.014058824387807829,0.9587580983174961,-0.2455584150282191,-0.010896872531551338,0.9020558163248197,-0.24577835035764745,-0.032803098530379736,0.8448091475732293,-0.2459574009736806,-0.04505295052896595,0.7856404366748262,-0.24582597153618407,-0.04797640614793785,0.7289258271679686,-0.2451317002908698,-0.043462728815282854,0.6709873651211273,-0.24461386112512934,-0.027602733379158795,0.6159001255441493,-0.24524026569148627,-0.006611522414935846,0.563995162246888,-0.24509914371966285,0.02410184012520923
1602146810041872402,1.0129503979611632,-0.24598260599223137,0.014060993410876974,0.9588465108596613,-0.24564438774778197,-0.011201772017248108,0.9020527682533339,-0.24577012595046804,-0.03277731744225994,0.84480263521856,-0.24590979305754163,-0.04486532747498336,0.7856260538676288,-0.24587057985011268,-0.04812713702297022,0.7289810273327928,-0.2450684297658438,-0.04320486874119109,0.6709017498007713,-0.24468278353246178,-0.027848833592944176,0.6158015452048569,-0.24528924502840335,-0.0067946170490776345,0.5636916380975956,-0.2452506400774485,0.023637138941062986
1602146810066246703,1.0129441142280382,-0.2459793568241062,0.01406045440973189,0.9588834569754117,-0.24569987418413625,-0.011350779480543841,0.9019879685380867,-0.24563361187732835,-0.032278916896366895,0.8448056806493653,-0.24601675888760452,-0.045254938116083124,0.7856241925949987,-0.24588601298699872,-0.048204452922855856,0.7290145923535721,-0.24503910866130596,-0.04307561966201777,0.6708616833276815,-0.2447291419097376,-0.027969027656732853,0.616001179168316,-0.24517870111773957,-0.006414920979843336,0.5638555958905692,-0.24517638142915688,0.023869378775833384
1602146810104964495,1.0129461570595581,-0.24598448285472602,0.01406164744705553,0.9587791130548786,-0.24558751516831956,-0.01093910660605964,0.9020935268681166,-0.245833808525874,-0.03300030507865008,0.8448137720626565,-0.24607326479678315,-0.045449273407401465,0.785617819791151,-0.24589803867441956,-0.048241796244548885,0.7290283024709361,-0.24501950492511,-0.04301209760454632,0.6708512364145778,-0.24474185108340618,-0.02803216054562479,0.6158749061253818,-0.24525698379945993,-0.006697680392915753,0.563926770399737,-0.24514448344292916,0.023987277430653424
1602146810142386758,1.0129445368189103,-0.24597811278929133,0.014060124886363247,0.9588492440193349,-0.24566196874906437,-0.011221792555098928,0.9021409919382302,-0.24593242539874802,-0.03336113829577927,0.8448004257458808,-0.24596363160768073,-0.04506431575903394,0.785611850770435,-0.24590539769400555,-0.048260010082704696,0.7290388530079096,-0.24500857537747606,-0.04298077949979823,0.6708408462120266,-0.24474993163726722,-0.028063070380408724,0.615803256105268,-0.245296811052388,-0.0068385178832512175,0.563961663687989,-0.24512506054996047,0.024045388176949536
1602146810179716433,1.012951157949874,-0.24597010947209555,0.01405783503530066,0.9588896433119196,-0.24569968162515002,-0.011363246195489538,0.9020980791125778,-0.2458434755559751,-0.03305737820546932,0.8447984872822127,-0.24590715406067243,-0.04487245847349637,0.7856559526543648,-0.24577158490678655,-0.04778970057750001,0.7290398063859007,-0.2450030528861991,-0.042964946708520246,0.6708191421331473,-0.24475054164121607,-0.028078664388084873,0.6157527105254379,-0.24531606984038862,-0.0069084594701059494,0.5639744463692145,-0.2451196681085954,0.024075726768038416
1602146810220932665,1.0129482240048642,-0.24596822986655753,0.014057492703052727,0.9589098138155466,-0.2457161896361576,-0.01143455907072151,0.9020772072097747,-0.24580234805082404,-0.03290468644611063,0.8448052828506197,-0.24600919959953715,-0.045260137119521406,0.7855850255195378,-0.24596485591310763,-0.04851713385841787,0.7290386684118396,-0.24499763300636634,-0.042957624915384796,0.6708250856689348,-0.2447586412269625,-0.028085243298770574,0.6159834280965725,-0.24518321354908773,-0.006474358253907917,0.5639762838534255,-0.2451114915524053,0.024089723746305546
1602146810258700827,1.0129414352100585,-0.24596590536876067,0.014057206945428443,0.9589125949225652,-0.24573618463674765,-0.011466961154056467,0.9021375068044681,-0.2459103705111778,-0.03331511426141669,0.8448022829869987,-0.24593370760808808,-0.044969485942669016,0.7855971270644244,-0.24593743101956905,-0.048398095700796194,0.7290399711305409,-0.2449907142571216,-0.04295509810371756,0.6708323982041609,-0.24475895698068545,-0.028089655604652722,0.6158675649827912,-0.24525621396590588,-0.006728222628997031,0.5639874000126164,-0.24510602941466073,0.024095934651512423
1602146810301308751,1.0129393930558017,-0.24595520288374603,0.014054619249286441,0.9589113350072631,-0.2457321198675468,-0.011486563662829925,0.9020992651156796,-0.24583245559481492,-0.0330344918258561,0.8447888395776126,-0.24576583798636925,-0.04434033094084366,0.7855996962146659,-0.24591992300272678,-0.0483393742768312,0.7290384396214316,-0.24499961694357025,-0.04295064799826834,0.6710007212026705,-0.24461836567457235,-0.027618363889010213,0.6164897103407672,-0.24488842399434252,-0.0054383026713935596,0.5639917092003841,-0.24510228175686233,0.024098840239203688
1602146810356405996,1.0129404585444466,-0.245962834672464,0.014056481511107402,0.9589165144701737,-0.24573406822247834,-0.01149562230441418,0.9020808555205448,-0.24579483759088488,-0.03289387658820969,0.8447952669695669,-0.24581221685800658,-0.044509587813865714,0.7855961349039655,-0.24591196498507334,-0.04830960350537882,0.7290372897452077,-0.24499535809345374,-0.04295058457471383,0.6710925592206365,-0.2445470107952564,-0.027383317168640193,0.6158851612917151,-0.24524773503161623,-0.006681049830020326,0.5639914679423188,-0.24511300416023013,0.024103547570342648
1602146810382943598,1.0129420547971373,-0.24596053851264965,0.014055837758560542,0.958927063123028,-0.24573362829468626,-0.011500851810934399,0.9021377045537683,-0.24589951909455598,-0.033311413222100156,0.8448076772958187,-0.24596709483014928,-0.0450775346947255,0.7855497912579958,-0.24603433743390019,-0.04877703065199082,0.729046617519651,-0.24499278475537922,-0.042951095042888125,0.6709718663339094,-0.2446506149494177,-0.02773957401822536,0.6158042932153596,-0.24529353522568947,-0.006829687240036159,0.5639847999852379,-0.24511277080150923,0.02410478714690969
1602146810452987111,1.0129431411724088,-0.2459646696977101,0.014056823636400612,0.9589271012966238,-0.24573787461611762,-0.011502121599633786,0.9020956436304293,-0.24582482015495294,-0.03303303196022779,0.8448068388069767,-0.24590944188928648,-0.044879134593067124,0.785576714873816,-0.24597511226461383,-0.048527187008607656,0.7289426135094752,-0.24512596275562865,-0.04342887339854182,0.6708943103666911,-0.24470523223613533,-0.02791624908364052,0.6159996977373559,-0.2451747770429989,-0.006433849605136807,0.5636892083512917,-0.2452570599115708,0.023638394194487333
1602146810476959817,1.0129403439087492,-0.2459601896779618,0.014055825009118042,0.958925834333798,-0.245736826683034,-0.011503493566485456,0.9021395990695904,-0.24591750286082179,-0.03338000306234521,0.844807237258397,-0.24601357386473535,-0.04526257057589538,0.7855860846564888,-0.2459405404710182,-0.04840332728233827,0.7288893053495149,-0.24519618181730096,-0.04366679785581261,0.6708524016905577,-0.24472112332098478,-0.028007305752400194,0.6158647994960502,-0.24526319979810912,-0.006704691651779136,0.563842232647753,-0.24518013146480722,0.023870670417913305
1602146810528373595,1.0129431441809729,-0.2459572082480984,0.014054957453107853,0.9589249567616205,-0.24573692638833494,-0.011504012946658098,0.9021598965110569,-0.24597229909458468,-0.03355130095272153,0.8448032093970144,-0.24593639039673398,-0.044970576499467674,0.7855974591157772,-0.2459230566036068,-0.04834173819161827,0.7288615401741254,-0.24522569570871017,-0.04378711113497976,0.670844601252169,-0.24474222951143737,-0.028050115424124812,0.616033924896819,-0.24516991728836895,-0.0063689468955347266,0.5636232254270246,-0.24529154679064064,0.023521306748852392
1602146810548128596,1.0129386953128412,-0.2459579397750561,0.01405533410465295,0.9589213670433578,-0.24573638473175013,-0.011504283378256739,0.9021806463432772,-0.24599715147697188,-0.03363804813561456,0.8448019863518227,-0.2458985620088201,-0.04482442298903083,0.7855976040823138,-0.24590881327590866,-0.04831207819522053,0.7289590552641275,-0.24511587603540314,-0.043367390579845636,0.6708469838238937,-0.24474045067944056,-0.028074877932549192,0.6158794825193425,-0.24525003568099063,-0.00667481902385402,0.5638044183342282,-0.24519975373719627,0.023812931608528376
1602146810604590851,1.01294452411535,-0.24596179209151942,0.014056043755930846,0.958927121390319,-0.24574048486987132,-0.011503654138107626,0.9021173972988517,-0.2458762708395804,-0.03319570286190754,0.8447968931545864,-0.24588051481276949,-0.044750934273620285,0.7856021725859603,-0.24590455124544985,-0.04829672877942769,0.729002106683529,-0.2450559727707166,-0.04315853067826778,0.6710101847600991,-0.2446093461165368,-0.027611011146805496,0.616040856847574,-0.24515573885215042,-0.006355892546221899,0.5638921460598657,-0.24515328755961946,0.023958726476397435
