1602146806459284573,-0.0018927624300939527,-0.0048322441780377715,-0.0017242164341619848,-0.004986083473607933
1602146806463180122,-0.0018927624300939527,-0.0048322441780377715,-0.0017242164341619848,-0.004986083473607933
1602146806466675309,-0.0018927624300939527,-0.0048322441780377715,-0.0017242164341619848,-0.004986083473607933
1602146806478554679,-0.0019070374342626817,-0.00556092513420943,-0.0017033238253054694,-0.005154231968835153
1602146806484610782,-0.0019070374342626817,-0.00556092513420943,-0.0017033238253054694,-0.005154231968835153
1602146806491096881,-0.0019070374342626817,-0.00556092513420943,-0.0017033238253054694,-0.005154231968835153
1602146806500006166,-0.0019087671002694373,-0.00544218507869635,-0.0016979717111309522,-0.005237868579185644
1602146806506853385,-0.0019087671002694373,-0.00544218507869635,-0.0016979717111309522,-0.005237868579185644
1602146806522085057,-0.0019087671002694373,-0.00544218507869635,-0.0016979717111309522,-0.005237868579185644
1602146806525418437,-0.0019087671002694373,-0.00544218507869635,-0.0016979717111309522,-0.005237868579185644
1602146806531323144,-0.0019087671002694373,-0.00544218507869635,-0.0016979717111309522,-0.005237868579185644
1602146806539431591,-0.0019067065257268867,-0.005382154585636234,-0.0016409913720392133,-0.005761572353853481
1602146806547132190,-0.0019067065257268867,-0.005382154585636234,-0.0016409913720392133,-0.005761572353853481
1602146806558879113,-0.0019067065257268867,-0.005382154585636234,-0.0016409913720392133,-0.005761572353853481
1602146806563476539,-0.0019067065257268867,-0.005382154585636234,-0.0016409913720392133,-0.005761572353853481
1602146806572311913,-0.0019067065257268867,-0.005382154585636234,-0.0016409913720392133,-0.005761572353853481
1602146806579034297,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806586946983,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806599000163,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806603876158,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806616952152,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806619659762,-0.0019021775131015106,-0.005352529622172392,-0.0017169217155769134,-0.005060874845640398
1602146806626728599,-0.0019044459206831732,-0.0053376625328285104,-0.001758680272296309,-0.0047094850064436505
1602146806636137978,-0.0019044459206831732,-0.0053376625328285104,-0.001758680272296309,-0.0047094850064436505
1602146806643159438,-0.0019044459206831732,-0.0053376625328285104,-0.001758680272296309,-0.0047094850064436505
1602146806659924892,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806661815555,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
1602146806671038148,-0.001903451009371171,-0.005329042251858249,-0.0017176902364240965,-0.005016130670116727
