1602146806459745725,-0.49999550652496805,0.2700140354792401
1602146806463242165,-0.5000155030163427,0.2699893123038351
1602146806467116843,-0.5000229334881408,0.26999367982994715
1602146806478746200,-0.5000109298736766,0.2700128922103486
1602146806485023652,-0.5000357170492441,0.2699837427509747
1602146806491503276,-0.49999472405661877,0.2700189823253604
1602146806500019778,-0.5000115743736646,0.2700061136954375
1602146806507142718,-0.500024026824249,0.2700009773357689
1602146806522087728,-0.5000126573346468,0.2700015874249914
1602146806525700397,-0.5000093855880207,0.2700124379825904
1602146806531308128,-0.5000121653918074,0.2700122418125658
1602146806539682330,-0.500018911837305,0.2700153962995248
1602146806547488053,-0.5000204793862603,0.2700009175727087
1602146806558981918,-0.5000147643037712,0.2700001793062953
1602146806563818826,-0.5000110376907659,0.2699979843900178
1602146806572720324,-0.5000169669709166,0.2699998012162263
1602146806583464104,-0.5000020225120743,0.2700171135194652
1602146806587297821,-0.5000017288452272,0.2700100365413761
1602146806599169375,-0.5000318199565336,0.269988444214316
1602146806604331861,-0.500003244300535,0.2700105169787984
1602146806617241589,-0.5000256276606778,0.2699906639051864
1602146806619796889,-0.5000232959855927,0.270010804442284
1602146806627184432,-0.5000187921419645,0.2700142795441855
1602146806636477167,-0.49999093732491434,0.2699938113398833
1602146806643222732,-0.5000095804202849,0.27000067813001594
1602146806660010798,-0.5000302031609066,0.26999803310982823
1602146806661886559,-0.5000087024367472,0.27001426136745255
1602146806671385206,-0.5000161735001019,0.269998550361672
1602146806675418225,-0.5000162019146627,0.27000654079089786
1602146806684796880,-0.500011919535835,0.26999930966976116
1602146806693492184,-0.5000106888248306,0.2700128143317964
1602146806699661647,-0.5000044509927767,0.2699980037690994
1602146806708935795,-0.5000119759687366,0.269998282919929
1602146806721878975,-0.5000253462273374,0.27001042300538874
1602146806724976163,-0.5000067421462753,0.26999770013887386
1602146806737017971,-0.5000039017860798,0.27001667096157816
1602146806739486723,-0.5000160252042262,0.2700075286825664
1602146806751372550,-0.500018652428166,0.2700034565344201
1602146806755585950,-0.5000155579334817,0.27000530269179196
1602146806764027732,-0.5000166167078455,0.2700056401630381
1602146806783671517,-0.4999965182264926,0.2700215843523389
1602146806786354737,-0.5000185470501743,0.27000550211057917
1602146806790454672,-0.5000125934649545,0.2700005218076869
1602146806797420636,-0.5000239922705481,0.2699940172759561
1602146806803488302,-0.4999949645273868,0.27001906002814974
1602146806812068399,-0.4999995434581525,0.2700083347872081
1602146806821115760,-0.5000141486426535,0.2700069315963914
1602146806827760047,-0.5000093311087893,0.2700005622419729
1602146806834922146,-0.49999615607876985,0.2700013504498169
1602146806844927610,-0.5000146007004536,0.2700129815778129
1602146806853308937,-0.5000081800434747,0.2700040616072183
1602146806861146169,-0.5000137338753025,0.27000783223223396
