1602146807327125757,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807331509879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807340653982,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807347590666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807359264705,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807363160471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807371065094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807384766752,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807387698776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807399945477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807403555116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807411661736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807419875603,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807427002273,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807436200138,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807443771534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807452360883,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807459464718,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807466749865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807477221890,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807485495105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807491309742,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807499852268,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807507048811,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807520380826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807524405638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807531714021,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807539794892,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807546897267,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807556378915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807564655630,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807572209320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807579003083,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807587019625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807596482403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807603682331,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807611382569,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807620535276,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807627174036,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807639131997,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807643691993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807653261306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807659294637,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807666759593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807678830601,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807685015635,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807691346975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807700155918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807707206218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807716983350,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807724788451,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807731070817,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807740330084,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807747028414,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807760370738,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807762979001,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807771045004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807780615340,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807787445288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807800050215,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807803239563,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807811992457,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807821780474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807827203752,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807836574617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807844681773,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807853277099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807859043587,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807866856529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807877125767,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807884397506,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807891549461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807899866261,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807907052100,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807919429377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807923411127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807931238886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807943809112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807946903593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807959038357,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807963885541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807971189786,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807979710965,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807987390796,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146807995510330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808005220175,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808011022994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808021672768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808026795925,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808040375360,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808043117825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808052348118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808059498353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808066830385,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808076066533,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808085857645,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808091541389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808100070139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808106937306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808119762000,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808123353625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808131076550,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808140023240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808146868164,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808157436599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808164090436,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808171923970,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808179057699,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808187228079,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808197222723,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808204457612,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808212221668,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808219821377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808227295690,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808236567826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808243887010,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808259858019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808259863816,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808266758068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808276427131,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808285614723,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808291960053,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808298987368,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808306832698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808315547829,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808323181090,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808332462027,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808338979321,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808350870395,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808355663936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808363548679,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808372306788,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808378942132,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808392327772,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808394781004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808403302370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808412332440,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808419497445,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808427891277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808436501652,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808443050196,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808452403859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808458877169,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808466800386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808476377313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808484029309,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808492140701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808498841185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808510324847,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808515269320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808523330311,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808532751776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808538954497,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808550804879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808555330604,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808563274810,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808572622700,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808578821212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808591217284,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808595126815,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808603007794,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808612684180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808619564756,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808631489257,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808634826094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808643251696,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808655490336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808658525642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808667177026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808677408427,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808684959527,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808691738865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808698793513,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808710731424,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808716696073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808723766459,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808731178492,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808739006625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808749099818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808757083071,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808765272954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146808771123630,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
