1602146344369091422,-0.5000411675253762,0.26999435789859183
1602146344376126389,-0.5000449774860818,0.2699865083761647
1602146344392784622,-0.5000399059957951,0.26999502520693347
1602146344396780061,-0.5000327992110608,0.2699977089477262
1602146344400147396,-0.5000294112720527,0.2699907243270694
1602146344408028743,-0.5000283338003827,0.2699983643784809
1602146344419986653,-0.5000247836021166,0.269998314109985
1602146344424119764,-0.5000177603207588,0.269990953542077
1602146344436636739,-0.5000228851856366,0.26997969570669683
1602146344440602766,-0.5000354829792155,0.2699845931181542
1602146344449009087,-0.5000212884318471,0.2699791514238551
1602146344456757791,-0.5000266597997975,0.2700006649572528
1602146344463867624,-0.5000402129778849,0.2699832658458396
1602146344476628825,-0.5000336703236786,0.2699930785335758
1602146344486135309,-0.5000273937622162,0.2699890746799433
1602146344488790882,-0.5000272364236992,0.2700008466537669
1602146344497112013,-0.5000305362519983,0.27000185881391164
1602146344503754933,-0.5000241424559441,0.2699970666064278
1602146344516317266,-0.5000327866237921,0.2699747453886911
1602146344521306800,-0.5000280914991024,0.26998127876820643
1602146344536663477,-0.5000365560682001,0.27000682257299696
1602146344539391060,-0.5000315523961731,0.26999240355705373
1602146344543812644,-0.5000317259214361,0.2699914249906308
1602146344553790484,-0.5000277589823432,0.2699850380575333
1602146344560709740,-0.5000316876274188,0.26999424480718615
1602146344568968113,-0.5000233776959186,0.2699957895185854
1602146344576196564,-0.5000177913402964,0.2700020670028522
1602146344584756918,-0.5000224328103452,0.2699864983232029
1602146344593481029,-0.5000418106674085,0.2699785881357123
1602146344600088202,-0.5000445901900987,0.26997839168433385
1602146344609014825,-0.5000224536274054,0.2700014373625989
1602146344616379604,-0.5000326642455798,0.2699917235102711
1602146344628026321,-0.5000322109185623,0.26999544389603425
1602146344633110882,-0.5000140708469666,0.2699988416807851
1602146344641474984,-0.5000270813541794,0.2699938476242695
1602146344649842140,-0.5000161024840405,0.2700064377055473
1602146344655930099,-0.5000285093121468,0.26998036876205256
1602146344667504141,-0.5000200334953272,0.27000170968123355
1602146344672444465,-0.5000207161552712,0.269992901751382
1602146344681866885,-0.5000069061669224,0.2699965972491619
1602146344688119123,-0.5000394481359476,0.2699819887741111
1602146344695995397,-0.50002189569532,0.2699932782040392
1602146344704698340,-0.5000250117453408,0.269983445196249
1602146344713035421,-0.5000153904104051,0.27000828727325843
1602146344728223291,-0.5000318466424536,0.26999146398442214
1602146344730347013,-0.5000235986524453,0.2699948537845142
1602146344736315791,-0.5000283473557434,0.26999038524081753
1602146344744859497,-0.5000219101412255,0.27000230676888926
1602146344752425470,-0.5000194948734646,0.26999949851367855
1602146344760950274,-0.5000071562250731,0.2699886967902792
1602146344768177312,-0.500023780138056,0.2700036174783644
1602146344776023388,-0.5000433690632141,0.26998498864731363
1602146344786649762,-0.5000393435327285,0.2699968874964837
1602146344792156323,-0.5000263020147961,0.26999076832889074
1602146344801050426,-0.5000289506854791,0.2700044757539993
1602146344808332405,-0.5000213042377298,0.26999516673798385
1602146344820636288,-0.5000303683075336,0.2699791729650663
1602146344823899152,-0.500030757379638,0.2700040052766733
1602146344831816682,-0.5000268029028473,0.2699829467000025
1602146344840779087,-0.5000347123739011,0.2699913309785098
1602146344849138377,-0.5000307459774199,0.2699980998111573
1602146344859808114,-0.5000277750411692,0.26999822174174204
1602146344864200740,-0.5000303683075336,0.2699791729650663
1602146344872179320,-0.5000232177235266,0.2699887890152105
1602146344882115486,-0.5000394786589416,0.2699987288236564
1602146344888364873,-0.5000228340546109,0.2699935767468262
1602146344899294468,-0.5000373852714305,0.2699931900758505
1602146344904172293,-0.5000305086238798,0.26998824208033273
1602146344916457011,-0.5000269048509127,0.26999483557697895
1602146344920302008,-0.500035261133918,0.2700005299934015
1602146344927992899,-0.5000370374070408,0.26999901961024725
1602146344936458251,-0.5000147463511639,0.27000704915003204
1602146344946093950,-0.50002207233644,0.2699922902939884
1602146344953196517,-0.5000303311249158,0.2699990004238747
1602146344961383294,-0.5000306811657834,0.26999703390701496
1602146344968023298,-0.5000257583469677,0.2699885555635827
1602146344976819672,-0.5000188689538874,0.269994427075709
1602146344985492556,-0.5000298425995516,0.26998183523162833
1602146344997179973,-0.5000263985680347,0.27000265559449244
1602146345000187322,-0.5000172894484479,0.26999288102938557
1602146345007706388,-0.5000267841540188,0.26999479658907416
1602146345017418842,-0.5000240352705206,0.26998904852369493
1602146345024653778,-0.5000336025568565,0.26999202202593514
1602146345033018074,-0.5000421893658071,0.2699846121767462
1602146345040203697,-0.5000278831964683,0.26997529735417986
1602146345048181546,-0.5000261236963109,0.2699827651701433
1602146345056381524,-0.5000200555795633,0.26998087045470015
1602146345064358577,-0.5000325800391509,0.2699816274644112
1602146345073205517,-0.5000325454016641,0.2699746674754967
1602146345080603420,-0.5000267681714081,0.26997598674605566
1602146345088252104,-0.5000396119720222,0.2699918206048917
1602146345096744998,-0.5000294476657436,0.2699806672785018
1602146345104316665,-0.5000241079896521,0.2699901066291895
1602146345113676826,-0.5000304205934809,0.26998792580423775
1602146345120259890,-0.5000180880033085,0.26998719276245553
1602146345128243678,-0.5000338094373163,0.2699851399518853
1602146345136809547,-0.5000175613301713,0.2700079448215319
1602146345143808313,-0.500027239050448,0.269974059265325
1602146345153243986,-0.5000186770891034,0.26999923891034944
1602146345159959011,-0.5000204002997728,0.27000182817394774
1602146345171347670,-0.5000325768615812,0.26998578101556064
1602146345176693044,-0.500028890821195,0.26998951582156966
1602146345184883914,-0.5000360561763503,0.26998892826607507
1602146345196519894,-0.500009411958635,0.2699953177926721
1602146345199827998,-0.5000318829669206,0.26998140688265226
1602146345208240541,-0.5000259580865707,0.27001258463464556
1602146345220536274,-0.5000391969146003,0.2699927211558464
1602146345225058258,-0.50002189569532,0.2699932782040392
1602146345232170142,-0.5000341387359316,0.2700081682591503
1602146345244953296,-0.5000286681608083,0.26997758802639926
1602146345253190547,-0.5000316194606875,0.26999733242990476
1602146345255467226,-0.5000285215648185,0.2700033322607473
1602146345265202729,-0.5000264187380452,0.2700005870809774
1602146345271771135,-0.5000205385366547,0.2700036599992282
1602146345285362971,-0.5000398774402761,0.2699870346323965
1602146345288565944,-0.5000193069475103,0.26999453070328516
1602146345296561417,-0.5000266291391655,0.2699839251911147
1602146345308811138,-0.5000400018254489,0.26999992787393134
1602146345312221692,-0.5000328710967494,0.2699848414394491
1602146345325115532,-0.500023394516968,0.2699749486696909
1602146345328136558,-0.5000309722452342,0.27000024791945554
1602146345335951522,-0.5000249000817382,0.2700081328766187
1602146345351265797,-0.5000113538472667,0.2700139882792455
1602146345353433373,-0.5000328559115614,0.269988665445413
1602146345360300092,-0.5000120390606548,0.26999124573081323
1602146345368630531,-0.500015303471403,0.2699982006691206
1602146345376401467,-0.5000224919810954,0.2699986176216859
1602146345384818587,-0.5000335008176279,0.26998013315237795
1602146345392236099,-0.5000439183509098,0.26998617084870935
1602146345403827603,-0.5000326070704751,0.27000560301993815
1602146345408301740,-0.5000449898323863,0.26997956115080163
1602146345417158575,-0.500031611255103,0.26999729443214626
1602146345424246838,-0.5000176707817778,0.2700020280561869
1602146345431995171,-0.5000253405858383,0.2699894655841517
1602146345440700796,-0.5000349588037843,0.26999141057504666
1602146345449566145,-0.5000299354142904,0.26998390692860946
1602146345456966262,-0.5000201246977709,0.2699947902853549
1602146345464100252,-0.5000362296643104,0.2699879496896636
1602146345471780538,-0.5000218621472731,0.27000332588946874
1602146345481193079,-0.5000295663913137,0.2699977233441656
1602146345488206741,-0.5000417589605662,0.2699924693576317
1602146345497215529,-0.5000268172063865,0.2699888930195346
1602146345504401384,-0.5000282243532875,0.2700042812219761
1602146345512144239,-0.5000269029190355,0.26998197190751916
1602146345524383257,-0.5000456811719184,0.2699735877965605
1602146345528370878,-0.5000206284889327,0.2699869592681191
1602146345536864501,-0.5000267656007991,0.2700027741578947
1602146345547840593,-0.5000288045373736,0.269996436849306
1602146345551677845,-0.5000221564159943,0.2700023863238652
1602146345569129885,-0.5000273723478543,0.26999706161018466
1602146345569357365,-0.5000364741748372,0.2699838740891973
1602146345577015935,-0.5000289768258284,0.2699825947728581
1602146345584777539,-0.5000169202395193,0.27000669731064797
1602146345591958417,-0.5000349588037843,0.26999141057504666
1602146345601207060,-0.5000212180732346,0.2700020877739011
1602146345608776503,-0.5000279178995695,0.2699822573101087
1602146345622954200,-0.5000163855376543,0.26999954241743124
1602146345624283847,-0.5000282993860887,0.269991404362541
1602146345632534066,-0.5000298771017432,0.2699887952153631
1602146345640494182,-0.5000332556807255,0.2699898349692972
1602146345648680676,-0.5000344597858211,0.2700062279842271
1602146345657096110,-0.5000327504745983,0.2699848024778279
1602146345664005284,-0.5000327352662364,0.2699886264750347
1602146345671738739,-0.5000303184809348,0.2699760369213667
1602146345681625154,-0.5000339299966521,0.26998517889408014
1602146345688124390,-0.5000223998980344,0.270003532707404
1602146345697988495,-0.5000305330883462,0.2700060124152688
1602146345704050415,-0.5000373759237411,0.26999598370735717
1602146345712191370,-0.5000281774204192,0.2699743577745407
1602146345722146858,-0.5000315178989095,0.2699854435415246
1602146345737016908,-0.5000175501475804,0.2700019890861107
1602146345743669449,-0.5000422265936079,0.26999469541922105
1602146345756869535,-0.5000221906755091,0.27000934634411927
1602146345761619278,-0.5000339110545171,0.26999702890984184
1602146345769098413,-0.5000280168433645,0.2699902830573854
1602146345776318192,-0.5000262795542569,0.2700067717716794
1602146345784133994,-0.500032905637664,0.2699918014824091
1602146345793579623,-0.5000262674980247,0.2699838083759998
1602146345800250738,-0.500033168274272,0.2699838924675697
1602146345809359825,-0.5000299497799413,0.26998985330826025
1602146345819596691,-0.5000228192095012,0.26999177449484374
1602146345829759976,-0.5000303715341121,0.2699750194444285
1602146345832713239,-0.500019807287343,0.26999472561049737
1602146345840254901,-0.500028419994915,0.2699914433216192
1602146345849823587,-0.500029794593685,0.26998285433896496
1602146345855908802,-0.5000289955299,0.2699735393869262
1602146345864053147,-0.500024451332463,0.26999405674795635
1602146345873679350,-0.5000221220250716,0.2699954263315285
1602146345883559389,-0.5000447175873337,0.2699711662543652
1602146345888277977,-0.5000269048509127,0.26999483557697895
1602146345896048679,-0.5000181240327741,0.2699983077712217
1602146345903972662,-0.5000132716902586,0.2699906047083989
1602146345913805291,-0.5000284576613203,0.2699942497804841
1602146345920324614,-0.5000245404743565,0.26999099883374
1602146345928710883,-0.5000210099802266,0.2699961063071007
1602146345935773227,-0.5000181932220906,0.2699862196428992
1602146345953329778,-0.5000372156716535,0.2699871832908634
1602146345957393891,-0.500013807999095,0.27000675058491214
1602146345960627824,-0.5000307066484624,0.2700050338565312
1602146345968550540,-0.5000322747742136,0.2700006239989274
1602146345975735150,-0.5000248320184054,0.27001122055243354
1602146345988836407,-0.5000223517851178,0.2699895484979497
1602146345992311496,-0.5000304123797141,0.2700059734221263
1602146345999742479,-0.5000428340987637,0.2699778336340583
1602146346013120272,-0.5000227478961319,0.2700004977969821
1602146346019965093,-0.5000151154913984,0.26999323289679217
1602146346028702133,-0.500023169626959,0.2699898080976444
1602146346031896002,-0.5000233575587172,0.2699947759015436
1602146346040851168,-0.5000264683893789,0.2700037231191582
1602146346050908235,-0.5000376824602352,0.2699922411075042
1602146346055996847,-0.5000217414636963,0.27000328690410397
1602146346063799418,-0.5000345063935734,0.2699853604977656
1602146346072825315,-0.5000328662317844,0.26999873546500663
1602146346083520832,-0.5000252357779459,0.27000436413479856
1602146346088974548,-0.5000332888207387,0.26998393140578114
1602146346096165425,-0.5000534989615367,0.26998530905554335
1602146346104443602,-0.5000404169410251,0.26999902734260556
1602146346112565827,-0.5000259604902496,0.2700025519352839
1602146346120494203,-0.500031676208061,0.26998828895758065
1602146346132846670,-0.500037074365506,0.2700091028691233
1602146346135949690,-0.5000322828616685,0.26998257643631796
1602146346144746309,-0.5000231657154293,0.26999958779765126
1602146346153392274,-0.500012492265402,0.2699834110838303
1602146346160617391,-0.5000356467817245,0.26999442493411113
1602146346172776082,-0.5000333764145998,0.26998987396706836
1602146346176130541,-0.5000191332233629,0.2699955092096972
1602146346184348402,-0.5000094061822482,0.27001648822037144
1602146346197783241,-0.5000327849794622,0.2699917625080448
1602146346200094105,-0.5000200742632203,0.26997181517529
1602146346209392479,-0.5000340204924564,0.2699911120593599
1602146346216710174,-0.5000353623334182,0.2699845541492118
1602146346224102983,-0.5000200370538879,0.2699888478091094
1602146346232442679,-0.500023045107548,0.2699995488357026
1602146346240657276,-0.5000201732503115,0.27000769663274965
1602146346249903080,-0.5000277039307413,0.27000307270391183
1602146346256641090,-0.5000199496237431,0.26997876123324965
1602146346263835655,-0.5000337214723769,0.2699879058457845
1602146346276464272,-0.5000222114246092,0.269984351801683
1602146346280427253,-0.5000396693797876,0.2699841352305357
1602146346288197986,-0.5000239970467164,0.26999186826145466
1602146346300136103,-0.5000254956680882,0.26999646453659254
1602146346303459097,-0.5000295828553571,0.2699897347879766
1602146346312055353,-0.5000249404679299,0.26998829595237744
1602146346321988644,-0.5000199843466434,0.2699857211559309
1602146346333003457,-0.5000352070453239,0.2699775551474618
1602146346336421227,-0.5000224863467354,0.26998440293286535
1602146346343633566,-0.5000268375028805,0.26998990668187367
1602146346352723963,-0.5000333418873024,0.2699829139298262
1602146346360549941,-0.5000266966968981,0.269988854091191
1602146346373499039,-0.5000307066484624,0.2700050338565312
1602146346376709490,-0.5000177947648965,0.26999791348233215
1602146346385266993,-0.5000069792370984,0.26999770117235455
1602146346395561172,-0.5000236901657539,0.26999101663033076
1602146346401316575,-0.5000255668267032,0.2699916136734942
1602146346408778344,-0.5000231139043277,0.2699936294718277
1602146346419078273,-0.5000337517753082,0.2700000515676236
1602146346423589102,-0.5000299132541492,0.269999910408863
1602146346436625241,-0.5000338439746705,0.2699921000060378
1602146346440433709,-0.5000176819268151,0.27000798378158125
1602146346448276201,-0.5000484191514601,0.2699868490060212
1602146346457067241,-0.500033518367014,0.2699819259729089
1602146346463749114,-0.5000124316430071,0.2700063483777968
1602146346479480816,-0.5000491687004368,0.26998780599863353
1602146346483491733,-0.5000336541695897,0.2699781409727945
1602146346489064412,-0.500024544205532,0.2699812191774131
1602146346497525302,-0.5000301234046367,0.26998887477258643
1602146346504143985,-0.5000412988034011,0.2699832944864413
1602146346512939982,-0.5000211981883379,0.2699930574695296
1602146346521957915,-0.5000186986672424,0.2699912520808855
1602146346528788495,-0.5000249042104828,0.26999835307050224
1602146346537326912,-0.5000321020431775,0.26999748831814885
1602146346544107624,-0.50003526726788,0.2699925150757687
1602146346552477009,-0.500027569003859,0.26999708727932425
1602146346560705937,-0.5000392367001931,0.26997777049662486
1602146346568611295,-0.5000332541010947,0.2699769713744732
1602146346581329357,-0.5000271346915557,0.26998895771348685
1602146346586778686,-0.5000138941447181,0.26999982957343543
1602146346591769455,-0.5000252199378512,0.2699894266129707
1602146346606202105,-0.5000248345264839,0.2699972855931465
1602146346608487890,-0.5000335862416532,0.26998606461975266
1602146346621138403,-0.500031970454303,0.26998734938490776
1602146346623761931,-0.5000244367134119,0.2699961270372998
1602146346632265361,-0.5000366732024073,0.2699950396499402
1602146346640617503,-0.5000311363033487,0.2699762964936406
1602146346648410808,-0.5000345027226222,0.2699912678322835
1602146346656649881,-0.5000345693733579,0.27000031110260697
1602146346663872316,-0.500025651264682,0.2699805375721218
1602146346675116000,-0.500027165303313,0.2700039436793001
1602146346681832722,-0.5000221224867437,0.27001243398107794
1602146346687937584,-0.500043460998362,0.26997703703406534
1602146346697348130,-0.5000269917803429,0.2700049222495179
1602146346704633699,-0.5000230274794631,0.26999775598107145
1602146346718044235,-0.5000196538620831,0.26999671778395795
1602146346722069407,-0.5000234983542268,0.2699958284945453
1602146346728089915,-0.5000192506074486,0.27000249616158045
1602146346740315328,-0.5000279300844471,0.2700052207875424
1602146346743694267,-0.500023775495215,0.26998584921724245
1602146346757198612,-0.5000397453021745,0.26998103979870974
1602146346761529120,-0.5000244881504927,0.26998224603480236
1602146346768409582,-0.5000307674824557,0.2699901128648588
1602146346775654136,-0.5000336025568565,0.26999202202593514
1602146346783960106,-0.5000251831709449,0.27000123748828414
1602146346792690289,-0.5000327849794622,0.2699917625080448
1602146346799933362,-0.5000336773111589,0.26997914520130933
1602146346809009056,-0.5000227299992243,0.2699855493548652
1602146346819088451,-0.5000189290294146,0.26997148978030366
1602146346828530315,-0.5000207161552712,0.269992901751382
1602146346832252283,-0.500014101609096,0.27000995510472964
1602146346840528265,-0.5000198984048967,0.26999264216927665
1602146346848939011,-0.5000326297767664,0.2699847634927983
1602146346856171936,-0.500020312543551,0.26999975808165494
1602146346868615446,-0.5000378801390853,0.2699863986465012
1602146346872153188,-0.5000236180847798,0.27000388398410413
1602146346881410661,-0.5000298784230132,0.26999470415578114
1602146346887837265,-0.5000266823558046,0.26998290776163214
1602146346895711089,-0.5000314101819229,0.26997434324449393
1602146346904515892,-0.5000185916898319,0.27000332827334256
1602146346912597653,-0.5000154968464757,0.2700023799056662
1602146346925137865,-0.5000211981883379,0.2699930574695296
1602146346928130745,-0.5000223846916082,0.26998751739878485
1602146346936699528,-0.5000324380774853,0.2699895754434125
1602146346944504927,-0.5000165390257687,0.26999755025785016
1602146346952695062,-0.500023859427713,0.2700039619473531
1602146346960978048,-0.500044386073405,0.26998839692417514
1602146346968172782,-0.5000194801507619,0.26999769629432485
1602146346976513850,-0.5000346071297982,0.26997636920615453
1602146346985996205,-0.5000258458333259,0.2699944980582217
1602146346992120048,-0.5000246132422888,0.2699951390925327
1602146347000997662,-0.5000419428564682,0.26998453255884214
1602146347007821233,-0.5000320344774751,0.2699964318679938
1602146347016727460,-0.5000380822387548,0.26999341063425164
1602146347025796744,-0.5000266449435306,0.2700027351806551
1602146347032012036,-0.5000157940577609,0.27000143094437584
1602146347041147749,-0.5000363263010644,0.2699928525855203
1602146347048087464,-0.5000416899825556,0.2699785491562632
1602146347059255201,-0.5000136873782308,0.2700067116173819
1602146347064362102,-0.500040699829418,0.26999213181755066
1602146347073222582,-0.5000326459581104,0.26997677495179573
1602146347080312279,-0.5000227862385089,0.2699976780525564
1602146347088060718,-0.5000235844197914,0.26998890746481197
1602146347099786891,-0.5000332699727056,0.2699957814261375
1602146347103827553,-0.5000289252579223,0.2699964758445352
1602146347117214542,-0.5000212180732346,0.2700020877739011
1602146347120041347,-0.5000315523961731,0.26999240355705373
1602146347128663575,-0.5000200525543429,0.270007657641966
1602146347137556407,-0.5000213386682634,0.27000212673187085
1602146347144266873,-0.5000109239858913,0.26999193507506625
1602146347154177147,-0.5000201428727452,0.26999095699717335
1602146347159725639,-0.5000135816688853,0.27000460243604235
1602146347171111255,-0.5000093565798964,0.2700133521731504
1602146347176268347,-0.5000159448523892,0.2699983701929965
1602146347188173690,-0.5000356122731694,0.2699905469382617
1602146347191699638,-0.5000236748959148,0.26999484055374395
1602146347200373988,-0.500023478143421,0.269994814854734
1602146347208639396,-0.5000213749936195,0.2699920696102623
1602146347216853945,-0.5000077373232221,0.269986083653945
1602146347225328048,-0.5000271124504846,0.2700049612307427
1602146347231915577,-0.5000325207013425,0.26998680784044854
1602146347240908480,-0.5000383162247563,0.2699775110477734
1602146347249233502,-0.5000208711975341,0.269999900693011
1602146347255847538,-0.5000176363500178,0.26999506810604734
1602146347264758656,-0.5000269580102941,0.2699899456095767
1602146347272013761,-0.5000423598126927,0.26998778719375954
1602146347284131051,-0.500021459880415,0.2699792398973832
1602146347288136804,-0.5000032220370154,0.2700006603678726
1602146347296753484,-0.500026293510889,0.26998769381627263
1602146347312202450,-0.500033273856374,0.26998600157336244
1602146347315090837,-0.5000193708270811,0.2700036130679471
1602146347320488946,-0.5000361568321251,0.2699838094433592
1602146347332485996,-0.5000349730216386,0.2699934546484126
1602146347335747643,-0.5000313413307365,0.26998643147104745
1602146347344863508,-0.5000349444345025,0.2699854641287669
1602146347352694188,-0.5000302583091986,0.269997942283645
1602146347363671760,-0.500027025472127,0.2699948745414735
1602146347368250574,-0.5000274282042095,0.26999603468504063
1602146347377022708,-0.5000228866856241,0.26999670338859894
1602146347386743034,-0.5000016663825144,0.26999812298729864
1602146347391684257,-0.5000357780205417,0.2700006613460578
1602146347400275477,-0.5000281883012748,0.2699931660056645
1602146347409087610,-0.5000343147388474,0.26999017248674795
1602146347423228429,-0.5000309936352594,0.2699922609269758
1602146347423688931,-0.5000183340260178,0.26998727223293983
1602146347431503104,-0.5000278448735685,0.2699781170037618
1602146347440885591,-0.5000306253824984,0.26999806085478273
1602146347448822257,-0.5000347854273682,0.26998824494402723
1602146347464731661,-0.5000173239062022,0.26999984097535823
1602146347464739693,-0.5000366347771282,0.26999785949831556
1602146347472111613,-0.5000448566529798,0.2699864693492582
1602146347480480159,-0.5000294900687464,0.26999773655052905
1602146347488310853,-0.5000311823634297,0.2699892122592983
1602146347497001020,-0.5000275494451772,0.2699880570685208
1602146347504217552,-0.5000226126394166,0.2699986565976499
1602146347511972648,-0.500043115217775,0.2699918579099539
1602146347525174571,-0.5000334837330876,0.26997496597280196
1602146347528109493,-0.5000245261209405,0.26998505247971555
1602146347541042092,-0.5000292721337797,0.2699986629132729
1602146347544629802,-0.5000268886067214,0.2699760256482778
1602146347552448654,-0.5000256377746644,0.26998851661581214
1602146347561441709,-0.5000275031760579,0.26996895779516267
1602146347568320867,-0.5000243676270999,0.26998220710375437
1602146347577198087,-0.5000120776854847,0.26998431178257376
1602146347587285140,-0.5000391412719328,0.26999374814402144
1602146347591667771,-0.5000266966968981,0.269988854091191
1602146347603527298,-0.5000280164107619,0.26999829971007905
1602146347608523493,-0.5000261085618855,0.2699865891036621
1602146347625167087,-0.5000277412820164,0.26998324522436007
1602146347625169818,-0.5000419353167636,0.26999148136093293
1602146347631789629,-0.5000464196774532,0.26998205778941475
1602146347640643438,-0.5000189033932474,0.27000138704053667
1602146347648464241,-0.5000385922363096,0.2699845490794286
1602146347657255045,-0.5000309479900374,0.27000511181940207
