1602146344560653918,0.0,0.0
1602146344568922964,0.0,0.0
1602146344576764566,0.0,0.0
1602146344584748420,0.0,0.0
1602146344593138326,0.0,0.0
1602146344599942396,0.0,0.0
1602146344608887831,0.0,0.0
1602146344616483959,0.0,0.0
1602146344628130316,0.0,0.0
1602146344632939044,0.0,0.0
1602146344647142972,0.0,0.0
1602146344649935716,0.0,0.0
1602146344655588238,0.0,0.0
1602146344667549073,0.0,0.0
1602146344672436934,0.0,0.0
1602146344681996917,0.0,0.0
1602146344688046673,0.0,0.0
1602146344696029069,0.0,0.0
1602146344704374425,0.0,0.0
1602146344712729929,0.0,0.0
1602146344728366343,0.0,0.0
1602146344730406548,0.0,0.0
1602146344736304454,0.0,0.0
1602146344745277695,0.0,0.0
1602146344752339242,0.0,0.0
1602146344760990252,0.0,0.0
1602146344768169690,0.0,0.0
1602146344776018690,0.0,0.0
1602146344786640733,0.0,0.0
1602146344793173000,0.0,0.0
1602146344800945985,0.0,0.0
1602146344808399127,0.0,0.0
1602146344820623347,0.0,0.0
1602146344823959914,0.0,0.0
1602146344831812634,0.0,0.0
1602146344840767026,0.0,0.0
1602146344849131433,0.0,0.0
1602146344859847864,0.0,0.0
1602146344865269542,0.0,0.0
1602146344872277581,0.0,0.0
1602146344882102210,0.0,0.0
1602146344888010133,0.0,0.0
1602146344899282235,0.0,0.0
1602146344904168339,0.0,0.0
1602146344916444791,0.0,0.0
1602146344920294661,0.0,0.0
1602146344927985537,0.0,0.0
1602146344936451788,0.0,0.0
1602146344946044751,0.0,0.0
1602146344960290050,0.0,0.0
1602146344961283645,0.0,0.0
1602146344967935974,0.0,0.0
1602146344976756797,0.0,0.0
1602146344985650744,0.0,0.0
1602146344997170350,0.0,0.0
1602146345000174434,0.0,0.0
1602146345007939740,0.0,0.0
1602146345017412168,0.0,0.0
1602146345024660977,0.0,0.0
1602146345033008998,0.0,0.0
1602146345040128787,0.0,0.0
1602146345048156286,0.0,0.0
1602146345056457255,0.0,0.0
1602146345064257184,0.0,0.0
1602146345073103115,0.0,0.0
1602146345081220581,0.0,0.0
1602146345088248528,0.0,0.0
1602146345096619334,0.0,0.0
1602146345104309239,0.0,0.0
1602146345113670120,0.0,0.0
1602146345120253282,0.0,0.0
1602146345128227938,0.0,0.0
1602146345136816870,0.0,0.0
1602146345144073829,0.0,0.0
1602146345153281801,0.0,0.0
1602146345159965774,0.0,0.0
1602146345171404081,0.0,0.0
1602146345176392111,0.0,0.0
1602146345189093372,0.0,0.0
1602146345196301100,0.0,0.0
1602146345199655878,0.0,0.0
1602146345208424787,0.0,0.0
1602146345220610505,0.0,0.0
1602146345225005845,0.0,0.0
1602146345232163178,0.0,0.0
1602146345244942633,0.0,0.0
1602146345253165400,0.0,0.0
1602146345255921529,0.0,0.0
1602146345264922665,0.0,0.0
1602146345272104920,0.0,0.0
1602146345285381975,0.0,0.0
1602146345288256947,0.0,0.0
1602146345296577715,0.0,0.0
1602146345308682469,0.0,0.0
1602146345312134198,0.0,0.0
1602146345325459280,0.0,0.0
1602146345327979236,0.0,0.0
1602146345336193811,0.0,0.0
1602146345350685108,0.0,0.0
1602146345353426718,0.0,0.0
1602146345360288304,0.0,0.0
1602146345368619131,0.0,0.0
1602146345376333257,0.0,0.0
1602146345384805534,0.0,0.0
1602146345392999615,0.0,0.0
1602146345403726489,0.0,0.0
1602146345408293837,0.0,0.0
1602146345417282487,0.0,0.0
1602146345424448755,0.0,0.0
1602146345431673085,0.0,0.0
1602146345440707872,0.0,0.0
1602146345449556821,0.0,0.0
1602146345456776392,0.0,0.0
1602146345464421241,0.0,0.0
1602146345471619215,0.0,0.0
1602146345481138203,0.0,0.0
1602146345488381717,0.0,0.0
1602146345497306206,0.0,0.0
1602146345504497809,0.0,0.0
1602146345512388081,0.0,0.0
1602146345524541609,0.0,0.0
1602146345528575058,0.0,0.0
1602146345544256056,0.0,0.0
1602146345551642272,0.0,0.0
1602146345569142905,0.0,0.0
1602146345576974026,0.0,0.0
1602146345584640628,0.0,0.0
1602146345591826563,0.0,0.0
1602146345601198364,0.0,0.0
1602146345608783214,0.0,0.0
1602146345622942002,0.0,0.0
1602146345623856351,0.0,0.0
1602146345632529095,0.0,0.0
1602146345640372422,0.0,0.0
1602146345648842531,0.0,0.0
1602146345657173623,0.0,0.0
1602146345664110358,0.0,0.0
1602146345671764549,0.0,0.0
1602146345681743573,0.0,0.0
1602146345688495017,0.0,0.0
1602146345697979354,0.0,0.0
1602146345704144197,0.0,0.0
1602146345712002579,0.0,0.0
1602146345722143586,0.0,0.0
1602146345728220769,0.0,0.0
1602146345737152640,0.0,0.0
1602146345743751797,0.0,0.0
1602146345756778286,0.0,0.0
1602146345761600822,0.0,0.0
1602146345769064818,0.0,0.0
1602146345776309934,0.0,0.0
1602146345784308876,0.0,0.0
1602146345792495400,0.0,0.0
1602146345800367101,0.0,0.0
1602146345809440862,0.0,0.0
1602146345819479271,0.0,0.0
1602146345829989592,0.0,0.0
1602146345832766371,0.0,0.0
1602146345840244856,0.0,0.0
1602146345849816113,0.0,0.0
1602146345855898707,0.0,0.0
1602146345864044378,0.0,0.0
1602146345873600124,0.0,0.0
1602146345883551443,0.0,0.0
1602146345888523496,0.0,0.0
1602146345896178855,0.0,0.0
1602146345904348981,0.0,0.0
1602146345913958835,0.0,0.0
1602146345920212201,0.0,0.0
1602146345929099130,0.0,0.0
1602146345935766161,0.0,0.0
1602146345952830472,0.0,0.0
1602146345957613947,0.0,0.0
1602146345960638003,0.0,0.0
1602146345968774337,0.0,0.0
1602146345975663630,0.0,0.0
1602146345988822351,0.0,0.0
1602146345992033149,0.0,0.0
1602146345999832675,0.0,0.0
1602146346013112388,0.0,0.0
1602146346019955417,0.0,0.0
1602146346028696531,0.0,0.0
1602146346032031377,0.0,0.0
1602146346040839318,0.0,0.0
1602146346050744464,0.0,0.0
1602146346055716405,0.0,0.0
1602146346063948822,0.0,0.0
1602146346073024380,0.0,0.0
1602146346081006846,0.0,0.0
1602146346089163070,0.0,0.0
1602146346095932107,0.0,0.0
1602146346104282071,0.0,0.0
1602146346112662425,0.0,0.0
1602146346120487141,0.0,0.0
1602146346132813526,0.0,0.0
1602146346135927738,0.0,0.0
1602146346144733586,0.0,0.0
1602146346153387849,0.0,0.0
1602146346160606470,0.0,0.0
1602146346172756122,0.0,0.0
1602146346176123499,0.0,0.0
1602146346184475782,0.0,0.0
1602146346197703440,0.0,0.0
1602146346200081571,0.0,0.0
1602146346209385009,0.0,0.0
1602146346216705203,0.0,0.0
1602146346224109931,0.0,0.0
1602146346232449888,0.0,0.0
1602146346240664011,0.0,0.0
1602146346250180343,0.0,0.0
1602146346256351139,0.0,0.0
1602146346263628727,0.0,0.0
1602146346276591748,0.0,0.0
1602146346280435120,0.0,0.0
1602146346288399988,0.0,0.0
1602146346300032027,0.0,0.0
1602146346303499672,0.0,0.0
1602146346311867293,0.0,0.0
1602146346321981710,0.0,0.0
1602146346333007721,0.0,0.0
1602146346336499523,0.0,0.0
1602146346343669105,0.0,0.0
1602146346352733740,0.0,0.0
1602146346360137821,0.0,0.0
1602146346373418793,0.0,0.0
1602146346376717081,0.0,0.0
1602146346385395109,0.0,0.0
1602146346395402453,0.0,0.0
1602146346401290671,0.0,0.0
1602146346408940886,0.0,0.0
1602146346418986485,0.0,0.0
1602146346423872614,0.0,0.0
1602146346436712940,0.0,0.0
1602146346439993095,0.0,0.0
1602146346448392235,0.0,0.0
1602146346457189437,0.0,0.0
1602146346463883386,0.0,0.0
1602146346483809894,0.0,0.0
1602146346489072891,0.0,0.0
1602146346497486758,0.0,0.0
1602146346504140043,0.0,0.0
1602146346512923798,0.0,0.0
1602146346520992622,0.0,0.0
1602146346528373037,0.0,0.0
1602146346537285091,0.0,0.0
1602146346544101120,0.0,0.0
1602146346552477153,0.0,0.0
1602146346560714932,0.0,0.0
1602146346568600959,0.0,0.0
1602146346581027721,0.0,0.0
1602146346586538443,0.0,0.0
1602146346592063341,0.0,0.0
1602146346606194106,0.0,0.0
1602146346608878150,0.0,0.0
1602146346621131267,0.0,0.0
1602146346623813167,0.0,0.0
1602146346632384894,0.0,0.0
1602146346640683824,0.0,0.0
1602146346648466479,0.0,0.0
1602146346656812057,0.0,0.0
1602146346663775447,0.0,0.0
1602146346675536371,0.0,0.0
1602146346681843640,0.0,0.0
1602146346687930720,0.0,0.0
1602146346697372063,0.0,0.0
1602146346704277067,0.0,0.0
1602146346718116511,0.0,0.0
1602146346722062469,0.0,0.0
1602146346728230714,0.0,0.0
1602146346740512663,0.0,0.0
1602146346743829834,0.0,0.0
1602146346757042929,0.0,0.0
1602146346761520781,0.0,0.0
1602146346768418771,0.0,0.0
1602146346775636334,0.0,0.0
1602146346784104238,0.0,0.0
1602146346792448507,0.0,0.0
1602146346799898925,0.0,0.0
1602146346808976215,0.0,0.0
1602146346819255134,0.0,0.0
1602146346828500106,0.0,0.0
1602146346832243539,0.0,0.0
1602146346841050394,0.0,0.0
1602146346848912862,0.0,0.0
1602146346856164300,0.0,0.0
1602146346868938607,0.0,0.0
1602146346871995236,0.0,0.0
1602146346884440582,0.0,0.0
1602146346887822234,0.0,0.0
1602146346895913052,0.0,0.0
1602146346904458523,0.0,0.0
1602146346912591745,0.0,0.0
1602146346925131688,0.0,0.0
1602146346928443901,0.0,0.0
1602146346936692460,0.0,0.0
1602146346944511617,0.0,0.0
1602146346952686763,0.0,0.0
1602146346960930662,0.0,0.0
1602146346967939895,0.0,0.0
1602146346976509874,0.0,0.0
1602146346986015924,0.0,0.0
1602146346992109792,0.0,0.0
1602146347001044822,0.0,0.0
1602146347007655485,0.0,0.0
1602146347016442859,0.0,0.0
1602146347026009964,0.0,0.0
1602146347041141614,0.0,0.0
1602146347048216186,0.0,0.0
1602146347059417933,0.0,0.0
1602146347064514113,0.0,0.0
1602146347073210247,0.0,0.0
1602146347080180499,0.0,0.0
1602146347088000045,0.0,0.0
1602146347099794718,0.0,0.0
1602146347103824812,0.0,0.0
1602146347117154629,0.0,0.0
1602146347120030715,0.0,0.0
1602146347128775547,0.0,0.0
1602146347137545468,0.0,0.0
1602146347144277345,0.0,0.0
1602146347153961251,0.0,0.0
1602146347159649640,0.0,0.0
1602146347171253342,0.0,0.0
1602146347176301796,0.0,0.0
1602146347188216052,0.0,0.0
1602146347191691979,0.0,0.0
1602146347200394887,0.0,0.0
1602146347208632831,0.0,0.0
1602146347216811169,0.0,0.0
1602146347225316337,0.0,0.0
1602146347232019096,0.0,0.0
1602146347241036378,0.0,0.0
1602146347249075281,0.0,0.0
1602146347255854392,0.0,0.0
1602146347264751430,0.0,0.0
1602146347272006700,0.0,0.0
1602146347285019818,0.0,0.0
1602146347288392878,0.0,0.0
1602146347296745742,0.0,0.0
1602146347312289787,0.0,0.0
1602146347315076662,0.0,0.0
1602146347320589930,0.0,0.0
1602146347332734407,0.0,0.0
1602146347335597618,0.0,0.0
1602146347345048192,0.0,0.0
1602146347352687207,0.0,0.0
1602146347363663813,0.0,0.0
1602146347368246228,0.0,0.0
1602146347377066519,0.0,0.0
1602146347386735698,0.0,0.0
1602146347391734741,0.0,0.0
1602146347400532786,0.0,0.0
1602146347409349201,0.0,0.0
1602146347423181990,0.0,0.0
1602146347423978094,0.0,0.0
1602146347431757625,0.0,0.0
1602146347440632305,0.0,0.0
1602146347448558385,0.0,0.0
1602146347464722002,0.0,0.0
1602146347464733767,0.0,0.0
1602146347472104337,0.0,0.0
1602146347480300255,0.0,0.0
1602146347488302763,0.0,0.0
1602146347496700094,0.0,0.0
1602146347504528124,0.0,0.0
1602146347511773309,0.0,0.0
1602146347525098404,0.0,0.0
1602146347528097455,0.0,0.0
1602146347541027646,0.0,0.0
1602146347544668092,0.0,0.0
1602146347552441593,0.0,0.0
1602146347560733623,0.0,0.0
1602146347569039308,0.0,0.0
1602146347576882294,0.0,0.0
1602146347587079737,0.0,0.0
1602146347591785644,0.0,0.0
1602146347603691573,0.0,0.0
1602146347608559877,0.0,0.0
1602146347625127901,0.0,0.0
1602146347625161779,0.0,0.0
1602146347632050490,0.0,0.0
1602146347640636931,0.0,0.0
1602146347648409230,0.0,0.0
1602146347657233651,0.0,0.0
1602146347664368278,0.0,0.0
1602146347675392786,0.0,0.0
1602146347685096843,0.0,0.0
1602146347688152432,0.0,0.0
1602146347696877205,0.0,0.0
1602146347703595331,0.0,0.0
1602146347716187541,0.0,0.0
1602146347721829494,0.0,0.0
1602146347728820218,0.0,0.0
1602146347736597227,0.0,0.0
1602146347743702153,0.0,0.0
1602146347753991893,0.0,0.0
1602146347760219592,0.0,0.0
1602146347773072452,0.0,0.0
1602146347776568581,0.0,0.0
1602146347784315833,0.0,0.0
1602146347795164672,0.0,0.0
1602146347800853301,0.0,0.0
1602146347808366268,0.0,0.0
1602146347819816400,0.0,0.0
1602146347823578297,0.0,0.0
1602146347831823615,0.0,0.0
1602146347840658102,0.0,0.0
1602146347857100040,0.0,0.0
1602146347857111809,0.0,0.0
1602146347863954052,0.0,0.0
1602146347875745007,0.0,0.0
1602146347881023918,0.0,0.0
1602146347887821034,0.0,0.0
1602146347896483548,0.0,0.0
1602146347904146518,0.0,0.0
1602146347920427926,0.0,0.0
1602146347923359619,0.0,0.0
1602146347929266662,0.0,0.0
1602146347936997233,0.0,0.0
1602146347943624097,0.0,0.0
1602146347957294083,0.0,0.0
1602146347961441371,0.0,0.0
1602146347973032578,0.0,0.0
1602146347976618055,0.0,0.0
1602146347984408577,0.0,0.0
1602146347996520411,0.0,0.0
1602146348000397099,0.0,0.0
1602146348009349769,0.0,0.0
1602146348017857184,0.0,0.0
1602146348023984274,0.0,0.0
1602146348033034639,0.0,0.0
1602146348040155487,0.0,0.0
1602146348053533680,0.0,0.0
1602146348056249120,0.0,0.0
1602146348068281289,0.0,0.0
1602146348072277361,0.0,0.0
1602146348089893728,0.0,0.0
1602146348089903925,0.0,0.0
1602146348096967662,0.0,0.0
1602146348107517732,0.0,0.0
1602146348112807843,0.0,0.0
1602146348121728663,-0.0050248025790562215,0.0015557714988159266
1602146348127960795,-0.004704855194099767,0.0014581449134947284
1602146348135801358,-0.004454729528235589,0.0013754700001524574
1602146348143603848,-0.0037285449878467223,-0.0012656167644746529
1602146348152543793,-0.004786854151463978,-0.0002030968831975837
1602146348161704047,-0.005075046730498111,0.0005281626889539197
1602146348169061933,-0.006118247699747562,0.0009559825082914836
1602146348175996958,-0.006068504057509156,-0.0012626463164330855
1602146348189780605,-0.004773636363050866,1.6587871283428715e-05
1602146348194943824,-0.005948651593885989,0.0008086622828773778
1602146348201150991,-0.007899318559837065,-0.000163108770677799
1602146348207821569,-0.006119298414072617,-0.0004167177796074299
1602146348216163809,-0.008957426111295142,0.001440419675321331
1602146348223573341,-0.007845134367058032,-0.0010313570233705437
1602146348231930372,-0.009417778791481238,-0.0006869147516836698
1602146348240811107,-0.00882804435599857,0.0010402339855626352
1602146348248147142,-0.00972128916679402,-0.0028479784577333258
1602146348262229142,-0.00923631986099932,0.000124277459815519
1602146348264440540,-0.00940708064257415,0.0014103593433333272
1602146348272219158,-0.010510974946190863,-0.003033119875357725
1602146348281181446,-0.009592559547599374,0.00037576208433669493
1602146348288112380,-0.011663600556134615,-0.0024829001774607745
1602146348300059066,-0.013110500013717306,-0.002301384252673535
1602146348304444860,-0.010968151439934808,0.0013981758889116832
1602146348319439543,-0.014086993653870429,-0.0036117462275285614
1602146348320588998,-0.012187349195792153,0.0010340069946060773
1602146348327787830,-0.013051160701982787,-0.0008005925350964298
1602146348336393710,-0.014793947530948098,-0.002664367504940879
1602146348344364692,-0.01242176827002397,0.0014263057583835284
1602146348353117745,-0.015867686444372444,-0.0033053420515963754
1602146348360317410,-0.014138524221156752,-0.0005635628653609621
1602146348367994398,-0.01468227305762587,0.0015613775123671362
1602146348376672722,-0.015557667401732256,-0.0016075569861470067
1602146348386678859,-0.015166877241365938,0.001555749913712073
1602146348401286707,-0.017573887326023163,-0.002298648017689043
1602146348401347299,-0.01732751077758898,0.0005180130766743033
1602146348407717752,-0.018322968294859694,-0.0011928759603872098
1602146348421563298,-0.017951198928824696,-0.0007418634242672658
1602146348424787090,-0.01755275147989189,0.0001497138793911748
1602146348439317623,-0.017668132440105098,-0.0008364021514003322
1602146348440960619,-0.017793175777383836,0.001055194835313058
1602146348447872610,-0.020170439805115438,-0.0005956586585697376
1602146348457428361,-0.01952173093720033,0.0010908530287052638
1602146348465077393,-0.021780018526876617,-0.0014945707009603449
1602146348477236003,-0.021156178350744164,0.000232512005379258
1602146348479704937,-0.02014201008457956,0.001330714466857879
1602146348488031409,-0.02155121226221984,-0.000997917788537558
1602146348497070051,-0.02109946979272658,0.0006829586052437006
1602146348503853288,-0.022667120463212065,-0.0003954680044239191
1602146348512708277,-0.02253500809020453,0.00018195750004901506
1602146348520267349,-0.022841792953769376,9.193862653932135e-05
1602146348532061501,-0.02333965529523645,-0.0006210406837236164
1602146348537099181,-0.023492605720283114,0.00011976022123337863
1602146348544963447,-0.022999612630568628,0.0007880142249058445
1602146348552872496,-0.024097394807366192,-0.0002456554680526235
1602146348560093352,-0.025272089475124448,0.000505201874575787
1602146348568449537,-0.024751967654350594,3.049762912999804e-05
1602146348576567452,-0.025195143109741244,9.903991495445e-05
1602146348585827791,-0.02584954922853297,-0.0003050970011060701
1602146348592777204,-0.025632504129058122,0.0002847230118024608
1602146348599649377,-0.025701506460858774,-7.626147969049256e-05
1602146348611496789,-0.026294445394936816,0.0007203991075010436
1602146348616630754,-0.02660737823671143,5.587436098786241e-06
1602146348625313584,-0.026458945550420804,0.0003433398346014481
1602146348632304075,-0.027607143824794286,0.0005500741351910084
1602146348639454545,-0.02784425127468751,-0.0012037748785505694
1602146348653440480,-0.026465100532488135,0.0010912943409647766
1602146348657129915,-0.028595275242196346,-0.001392495281843463
1602146348664928557,-0.026923566096811444,0.0011791803812242776
1602146348671668408,-0.02828832003238064,-0.0010395330571908615
1602146348687043735,-0.02804658599140976,0.0012731709284498692
1602146348689918347,-0.02997334498626833,-0.0015214390019579966
1602146348695867965,-0.02844006971142308,0.0009922899586099377
1602146348704702913,-0.0286073524444642,9.52493861551235e-05
1602146348711965128,-0.028956634417998818,-0.00013252408392766502
1602146348720320353,-0.028999459722447617,0.0020531071397734005
1602146348729089490,-0.030291742682404914,-0.0010342191672199335
1602146348736196902,-0.028300666049717343,0.0017693494057971844
1602146348744523636,-0.030682769203833758,-0.0007017785095964006
1602146348752357435,-0.029372604251517834,0.0012445545983850398
1602146348764948417,-0.03091134710564742,-0.00043238468343540437
1602146348768254577,-0.029912054603544486,3.625426187084407e-05
1602146348776703914,-0.028419772254086848,0.0006932541191297765
1602146348787840114,-0.02931119623983654,-0.0005705257661401292
1602146348792097466,-0.028730459008887495,0.0008349976690355396
1602146348800670752,-0.029264997147248735,-0.0004819990231542345
1602146348807902578,-0.028817274229789157,0.0012826966606671985
1602146348820008072,-0.029340913172511293,-0.0012162531187985546
1602146348823452327,-0.028894811919532134,0.001166495806542499
1602146348834995464,-0.028828469662699176,7.077823080086315e-05
1602146348840005986,-0.02922883603252514,-0.0006301313312126575
1602146348848619220,-0.029289536770321273,0.0007425429887974487
1602146348856717950,-0.029146128849815385,-0.0014450654356249807
1602146348863922052,-0.028515946610897062,0.0006603643078931087
1602146348875220098,-0.029594873701605004,-0.0008064961393211539
1602146348880195097,-0.02897005925419748,0.00016627510132978442
1602146348888045968,-0.028900523201806746,-8.176393415482847e-05
1602146348896952599,-0.02784515918863914,0.0020392699781621665
1602146348903926475,-0.029291233382105503,-0.0059782700363133785
1602146348915566694,-0.026903071659490758,0.005377975295560183
1602146348920693021,-0.030326774634556457,-0.005724193171793143
1602146348927942630,-0.027586395201101115,0.0025279983662079572
1602146348939536583,-0.028610320937898198,-0.0009173588998254321
1602146348943459605,-0.02878759864215502,0.001038516147134474
1602146348959090587,-0.02636878617228635,0.005330359252837428
1602146348962904383,-0.030804451454091396,-0.00524836075191482
1602146348967853741,-0.02657506354995669,0.0053468891729850174
1602146348977106912,-0.029417116821163013,-0.0031906627358784328
1602146348984588283,-0.02714140610809481,0.0016803546394884641
1602146348992017876,-0.028062381122706148,-0.0003746880147206114
1602146349001151238,-0.02681153256004272,0.0001422997754638661
1602146349008302451,-0.02618157070363529,0.002652696337292323
1602146349018536208,-0.026502383588540034,-0.0018594420079561102
1602146349023788551,-0.024885952337217843,0.0024195808698272534
1602146349035460171,-0.026331905791878146,-0.0016754531201700453
1602146349040447501,-0.02757399868247591,-0.004089072141550151
1602146349049040099,-0.02406929943614084,0.004313440516042193
1602146349056082068,-0.026872879436076216,-0.003189705080751919
1602146349064150663,-0.025335766313352236,0.0027925305142110445
1602146349072644976,-0.026360974925310504,-0.0009796262759967222
1602146349079734121,-0.026031956499021344,0.00017051322453829894
1602146349089173402,-0.025171242227910548,0.0006787515239673746
1602146349095799271,-0.02659202286592516,-0.005045369951280081
1602146349108792821,-0.023548551104805113,0.003841396339850039
1602146349112651418,-0.026089803239761282,-0.0020011944527773386
1602146349120273493,-0.024243156620556996,0.0013213128909300303
1602146349129530808,-0.02314788929468254,0.0028838628190535386
1602146349135606169,-0.025354441570636318,-0.003752833212096311
1602146349147442711,-0.024066001196114406,0.0037511275700068346
1602146349152931905,-0.026307438930203354,-0.004332148922182304
1602146349160636355,-0.02455817489936696,0.002162887821767003
1602146349168371542,-0.025089665206595512,-0.0012568855008808191
1602146349175703398,-0.025914196523706808,-0.0021829557206911802
1602146349186400090,-0.02450026529439199,0.0024487498078392105
1602146349192865339,-0.02595545231764863,-0.0039017881146955298
1602146349200811439,-0.02406578994252022,0.0033960715944239585
1602146349207799089,-0.02582075967429262,-0.0027480141011674785
1602146349216191647,-0.02397558505671306,0.0017706921518990501
1602146349224131742,-0.02439282905140634,0.00015557843133794883
1602146349232331169,-0.026023847960432615,-0.0033568672544843827
1602146349240682388,-0.02351072157062169,0.0034485643456137194
1602146349248467733,-0.02414682453908636,-0.0018513702793262372
1602146349256461826,-0.02409236329094201,0.0007292867569796977
1602146349264912650,-0.024668864324464267,-0.000753231093514807
1602146349272051129,-0.025146217299622808,-0.0018187945782137242
1602146349281062843,-0.02366619269354178,0.0019493854987016027
1602146349288257074,-0.024412719464981435,-0.002792841024935343
1602146349296515530,-0.02334148674501447,0.001965124967403399
1602146349304570364,-0.02468009574590597,-0.0024562521810972313
1602146349312111764,-0.023933902859897587,0.00048015896436205316
1602146349320914280,-0.022699622174253992,0.00278612201146561
1602146349328088413,-0.02475327381976432,-0.0036531839517011857
1602146349339634298,-0.023304899038409377,0.0024050394393249136
1602146349344466208,-0.02363438763149905,-0.002540365044289592
1602146349359484213,-0.021315109157120905,0.0015386557305119074
1602146349360390871,-0.02125568336914037,0.0017175024546349064
1602146349367691034,-0.022567362264248447,-0.002702499489128124
1602146349377028578,-0.02104235904551197,0.0039031502878149726
1602146349385577394,-0.0241757444554914,-0.0033036997159672033
1602146349400631468,-0.023077723685023827,0.0035070048740310535
1602146349400664708,-0.02494717308589687,-0.0021737565152239275
1602146349407847781,-0.02472566139677639,1.3720604905906775e-05
1602146349419065204,-0.026022768668122812,0.0002623191315633674
1602146349424186094,-0.0258898641965198,0.0017829735478595175
1602146349432886799,-0.024958184871888413,0.0019424598691526556
1602146349440381621,-0.024773960292056717,0.001807322529464252
1602146349447887706,-0.024399261062250138,0.00040360802614402777
1602146349457459090,-0.024565755662651963,0.0010027489487561669
1602146349464021707,-0.02297699277174407,0.00020496406906793046
1602146349472440965,-0.022923153702832037,-0.0003419535377956714
