1602146343569391503,-1.09,0.06,-1.013269500138594,0.014089495946502677,-0.9595503686473253,-0.012174881084590788,-0.9025376009864707,-0.03370777911423246,-0.8457081984844066,-0.0479931694534237,-0.7862185086404692,-0.05155922446075855,-0.7295696315267537,-0.043915751641715295,-0.6716340342392267,-0.027970038717454414,-0.6161292299349017,-0.007432492682194379,-0.565250205836285,0.025188854031231736,-0.500019374226415,0.07702467479206926
1602146343577043544,-1.09,0.06,-1.013269500138594,0.014089495946502677,-0.959550360901859,-0.012174865699167967,-0.9025376009864707,-0.03370777911423246,-0.8457082013799512,-0.04799318094167586,-0.7862185126024639,-0.05155923090152574,-0.7295696315267537,-0.043915751641715295,-0.6716340342392267,-0.027970038717454414,-0.6161292076217363,-0.007432563340776512,-0.565250205836285,0.025188854031231736,-0.5000354344266872,0.07705254476874715
1602146343588664186,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595461731553541,-0.01216806358559238,-0.9025363026001184,-0.033712702878600495,-0.8457067894649261,-0.047996010221542755,-0.7862169231585056,-0.05156112103401539,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161137366553858,-0.007461299810177007,-0.5652334869637452,0.025158970839179014,-0.5000119110480853,0.07700704880080592
1602146343592238772,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595461303244566,-0.012167994005130373,-0.9025363026001184,-0.033712702878600495,-0.845706775024116,-0.0479960391583729,-0.7862169069019646,-0.05156114036535793,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161135785384445,-0.007461593758508055,-0.5652334869637452,0.025158970839179014,-0.5000351511743413,0.07701459200540567
1602146343603358446,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595460340742786,-0.012167837643488921,-0.9025363026001184,-0.033712702878600495,-0.8457067425726282,-0.04799610418544398,-0.7862168703701525,-0.05156118380691014,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161132232151489,-0.007462254320915251,-0.5652334869637452,0.025158970839179014,-0.5000244367134119,0.07702010758489036
1602146343608544475,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595460278617548,-0.012167827551111494,-0.9025363026001184,-0.033712702878600495,-0.8457067404780423,-0.047996108382629694,-0.7862168680122013,-0.05156118661085526,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161132002804915,-0.007462296956967729,-0.5652334869637452,0.025158970839179014,-0.5000372646375542,0.07702343793602051
1602146343616619932,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595460246863441,-0.012167822392591624,-0.9025363026001184,-0.033712702878600495,-0.8457067394074359,-0.04799611052793871,-0.7862168668069809,-0.05156118804403675,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161131885578841,-0.00746231874954547,-0.5652334869637452,0.025158970839179014,-0.500032905637664,0.07701892821870437
1602146343625249073,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595460240729362,-0.012167821396098125,-0.9025363026001184,-0.033712702878600495,-0.8457067392006222,-0.04799611094235731,-0.7862168665741632,-0.05156118832089061,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161131862933766,-0.007462322959311526,-0.5652334869637452,0.025158970839179014,-0.5000272517137673,0.07702349668402464
1602146343631816050,-1.09,0.06,-1.013259015617724,0.014111678055084504,-0.9595460239751149,-0.012167821237185536,-0.9025363026001184,-0.033712702878600495,-0.8457067391676413,-0.047996111008445384,-0.7862168665370354,-0.051561188365040984,-0.7295676257779807,-0.04391684025007784,-0.6715997796481225,-0.028045214571569277,-0.6161131859322516,-0.007462323630650401,-0.5652334869637452,0.025158970839179014,-0.5000320231101861,0.07703108854606622
1602146343640016365,-1.09,0.06,-1.013458002420536,0.01363599963703685,-0.9596111327323354,-0.012353646129665162,-0.9025280101251216,-0.033715655210514915,-0.8457026384800196,-0.04800043134613143,-0.7862147744251149,-0.05156536381171223,-0.7295679803817847,-0.0439185138967686,-0.6715952407376536,-0.028081866121072278,-0.6161066388574287,-0.0074788768207184626,-0.5652176339582526,0.025143390827043595,-0.500023169626959,0.07701577198852658
1602146343652070098,-1.09,0.06,-1.013458002420536,0.01363599963703685,-0.9596331272467374,-0.012416216063197184,-0.9025280101251216,-0.033715655210514915,-0.8457012549679219,-0.04800188939579825,-0.7862140685276119,-0.05156677297900653,-0.7295679803817847,-0.0439185138967686,-0.6715952407376536,-0.028081866121072278,-0.6161044300091199,-0.007484462882202187,-0.5652176339582526,0.025143390827043595,-0.5000384177780683,0.0770291906083855
1602146343656460402,-1.09,0.06,-1.013458002420536,0.01363599963703685,-0.9596336928352109,-0.012417829823764333,-0.9025280101251216,-0.033715655210514915,-0.8457012193116322,-0.04800192697263774,-0.7862140503346093,-0.05156680929797642,-0.7295679803817847,-0.0439185138967686,-0.6715952407376536,-0.028081866121072278,-0.6161043730800602,-0.007484606841453557,-0.5652176339582526,0.025143390827043595,-0.5000282433392895,0.07700794796486779
1602146343665153590,-1.09,0.06,-1.013458002420536,0.01363599963703685,-0.9596341559635004,-0.012419151341675427,-0.9025280101251216,-0.033715655210514915,-0.845701190113048,-0.04800195774393168,-0.7862140354365305,-0.05156683903925431,-0.7295679803817847,-0.0439185138967686,-0.6715952407376536,-0.028081866121072278,-0.6161043264613729,-0.0074847247281306225,-0.5652176339582526,0.025143390827043595,-0.5000381532615247,0.07702343617986404
1602146343671871639,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.959633274894697,-0.012510102517111025,-0.9025974583565116,-0.03420159113406572,-0.8457148426604413,-0.04825435880335834,-0.7862094523955817,-0.05170108050449453,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161091468252636,-0.007491275299970003,-0.565231261006315,0.025135167796118636,-0.5000169389344122,0.0769992751766925
1602146343681583257,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.959632986750222,-0.012534274051992169,-0.9025974583565116,-0.03420159113406572,-0.8457185151581798,-0.04832147410267468,-0.7862082493520556,-0.05173670443939588,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161104318355731,-0.007493020325400071,-0.565231261006315,0.025135167796118636,-0.5000312552074324,0.07702444506693626
1602146343688337232,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.9596329395894484,-0.012538047894234072,-0.9025974583565116,-0.03420159113406572,-0.8457190854676597,-0.04833199344778898,-0.7862080578385859,-0.05174228702435284,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161106332027086,-0.007493293770764898,-0.565231261006315,0.025135167796118636,-0.5000283338003827,0.07702444444386394
1602146343696254997,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.9596329285560956,-0.012538924447824638,-0.9025974583565116,-0.03420159113406572,-0.8457192178217532,-0.04833443827291457,-0.786208013221062,-0.051743584451176945,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161106800014466,-0.00749335732054485,-0.565231261006315,0.025135167796118636,-0.5000229929848324,0.07700912740835769
1602146343708456895,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.9596329244660544,-0.01253924884252532,-0.9025974583565116,-0.03420159113406572,-0.8457192667936626,-0.04833534318109756,-0.7862079966974457,-0.05174406466747963,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161106973230345,-0.007493380842159507,-0.565231261006315,0.025135167796118636,-0.5000428736024608,0.07704201964033686
1602146343712139353,-1.09,0.06,-1.0133580189181444,0.013887278348693681,-0.959632924390094,-0.012539254863482311,-0.9025974583565116,-0.03420159113406572,-0.8457192677025438,-0.04833535997760666,-0.7862079963906781,-0.05174407358102375,-0.7295663796041179,-0.043919145482818125,-0.6715887891574117,-0.02810315775795543,-0.6161106976445493,-0.007493381278756056,-0.565231261006315,0.025135167796118636,-0.5000258384081719,0.07701454110420247
1602146343724865997,-1.09,0.06,-1.0135097096057621,0.013523793776788742,-0.9596703759480911,-0.012587125164878149,-0.9025664678785238,-0.03395853322315024,-0.8457151770491056,-0.04820888304634817,-0.786212853466563,-0.05167640233968093,-0.7295702094548892,-0.04391755711297044,-0.6715828846152648,-0.028113300536837575,-0.616107599218534,-0.007495877561914106,-0.5652272725921414,0.02513329799545916,-0.5000187483428794,0.07702146944759278
1602146343728128013,-1.09,0.06,-1.0135097096057621,0.013523793776788742,-0.9596707198297839,-0.012587561944776343,-0.9025664678785238,-0.03395853322315024,-0.8457151397026061,-0.048207718123986575,-0.786212898313207,-0.05167577842794927,-0.7295702094548892,-0.04391755711297044,-0.6715828846152648,-0.028113300536837575,-0.6161075707129864,-0.007495900531463981,-0.5652272725921414,0.02513329799545916,-0.5000232712609184,0.07702901165101575
1602146343735928298,-1.09,0.06,-1.0135097096057621,0.013523793776788742,-0.9596715377349272,-0.01258860085208245,-0.9025664678785238,-0.03395853322315024,-0.8457150508474772,-0.04820494725523071,-0.786213004971702,-0.051674294396772846,-0.7295702094548892,-0.04391755711297044,-0.6715828846152648,-0.028113300536837575,-0.6161075029097172,-0.007495955166799417,-0.5652272725921414,0.02513329799545916,-0.5000381348548282,0.07703234462594968
1602146343748271303,-1.09,0.06,-1.0133815695841761,0.013830459936881031,-0.9595876973795966,-0.01223396544872549,-0.9024842469596599,-0.033352005162144295,-0.8456984581306423,-0.04788646695517692,-0.786216743175271,-0.0515030933615095,-0.7295662045490298,-0.04391526940533891,-0.6715788464167324,-0.028117942034498068,-0.6161021720375355,-0.007499227515541455,-0.5652181303530631,0.025130086879274812,-0.5000299833804536,0.07703357640401357
1602146343751744680,-1.09,0.06,-1.0133815695841761,0.013830459936881031,-0.9595751292422364,-0.012180848964192907,-0.9024842469596599,-0.033352005162144295,-0.8456959934396281,-0.04783855149986604,-0.7862173158853295,-0.05147727633903271,-0.7295662045490298,-0.04391526940533891,-0.6715788464167324,-0.028117942034498068,-0.6161013721061295,-0.00749971855387278,-0.5652181303530631,0.025130086879274812,-0.5000212843661339,0.07703158823389017
1602146343763569842,-1.09,0.06,-1.0133815695841761,0.013830459936881031,-0.9595715983150944,-0.012165923044937086,-0.9024842469596599,-0.033352005162144295,-0.8456952970548203,-0.04782510258015592,-0.7862174739757182,-0.05147002882606086,-0.7295662045490298,-0.04391526940533891,-0.6715788464167324,-0.028117942034498068,-0.6161011475416077,-0.007499856402335229,-0.5652181303530631,0.025130086879274812,-0.5000218467619255,0.07701346628086891
1602146343768858745,-1.09,0.06,-1.0133815695841761,0.013830459936881031,-0.9595713954429476,-0.012165065412861262,-0.9024842469596599,-0.033352005162144295,-0.8456952569798389,-0.04782433006510836,-0.7862174830136269,-0.051469612504903985,-0.7295662045490298,-0.04391526940533891,-0.6715788464167324,-0.028117942034498068,-0.6161011346418356,-0.007499864320823853,-0.5652181303530631,0.025130086879274812,-0.5000281228061386,0.07701459323375337
1602146343776727306,-1.09,0.06,-1.0133815695841761,0.013830459936881031,-0.9595712852178215,-0.012164599439916412,-0.9024842469596599,-0.033352005162144295,-0.8456952352041889,-0.047823910346166336,-0.786217487922718,-0.05146938631081663,-0.7295662045490298,-0.04391526940533891,-0.6715788464167324,-0.028117942034498068,-0.6161011276331774,-0.007499868623068597,-0.5652181303530631,0.025130086879274812,-0.5000315668811521,0.07703334626598543
1602146343784441880,-1.09,0.06,-1.0135192728220126,0.0134926460601642,-0.9595964197857327,-0.012178562036814472,-0.9024377305022819,-0.03304954947037207,-0.8456858317536944,-0.04766813190489248,-0.7862206678221249,-0.05138753110247326,-0.7295693163988809,-0.0439158698977387,-0.6715651480030264,-0.028121207282604123,-0.6160955212372069,-0.007500065367559506,-0.5652162971808508,0.025128774358471006,-0.5000247836021166,0.07702123850112871
1602146343791829283,-1.09,0.06,-1.0135192728220126,0.0134926460601642,-0.9596015779450154,-0.01218135644793724,-0.9024377305022819,-0.03304954947037207,-0.8456839048608188,-0.047635983044864334,-0.7862213293934841,-0.05137061580286907,-0.7295693163988809,-0.0439158698977387,-0.6715651480030264,-0.028121207282604123,-0.6160943657720358,-0.007500105809870977,-0.5652162971808508,0.025128774358471006,-0.5000273745452312,0.07703045729378999
1602146343800228070,-1.09,0.06,-1.0135192728220126,0.0134926460601642,-0.9596027045195741,-0.0121819653214856,-0.9024377305022819,-0.03304954947037207,-0.8456834816344634,-0.04762895070347472,-0.7862214731564762,-0.051366915470125174,-0.7295693163988809,-0.0439158698977387,-0.6715651480030264,-0.028121207282604123,-0.6160941129973976,-0.007500114660210565,-0.5652162971808508,0.025128774358471006,-0.5000476111110648,0.07701454289029852
1602146343808338904,-1.09,0.06,-1.0135192728220126,0.0134926460601642,-0.9596029190025852,-0.01218208118167519,-0.9024377305022819,-0.03304954947037207,-0.8456834009591125,-0.04762761139911753,-0.7862215004963791,-0.05136621073494058,-0.7295693163988809,-0.0439158698977387,-0.6715651480030264,-0.028121207282604123,-0.616094064855632,-0.007500116345912064,-0.5652162971808508,0.025128774358471006,-0.5000369418242523,0.07702670324991687
1602146343816497093,-1.09,0.06,-1.0135192728220126,0.0134926460601642,-0.9596029610266326,-0.012182103880123451,-0.9024377305022819,-0.03304954947037207,-0.8456833851485348,-0.04762734896992871,-0.7862215058519998,-0.05136607264567403,-0.7295693163988809,-0.0439158698977387,-0.6715651480030264,-0.028121207282604123,-0.6160940554224847,-0.007500116676221828,-0.5652162971808508,0.025128774358471006,-0.5000277065541378,0.07700704940022304
1602146343824402604,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.959610996439571,-0.012377336755373933,-0.9025536453303163,-0.033870460573801206,-0.845707502755136,-0.04805681836991136,-0.7862167730029612,-0.05159601809327937,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.6162851814671515,-0.0071139120619529775,-0.5655197021397285,0.025593178881262068,-0.5000335483251032,0.07700586878739116
1602146343831654693,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.9596126180212058,-0.012419165081566078,-0.9025536453303163,-0.033870460573801206,-0.8457127488504453,-0.04814866663668981,-0.7862157902515838,-0.05164503437682522,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.616326195542833,-0.007031030398175388,-0.5655197021397285,0.025593178881262068,-0.5000243302744309,0.07702349608474146
1602146343843462445,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.9596129857124528,-0.01242873021051383,-0.9025536453303163,-0.033870460573801206,-0.8457139397717462,-0.04816976730977494,-0.7862155563944768,-0.05165629179834852,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.616335617133553,-0.007011992385659919,-0.5655197021397285,0.025593178881262068,-0.5000361768478946,0.07702005977540488
1602146343848901993,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.959613011750796,-0.0124294088983556,-0.9025536453303163,-0.033870460573801206,-0.8457140241297799,-0.04817126608240832,-0.7862155396520559,-0.05165709135495494,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.6163362863327198,-0.0070106401691829795,-0.5655197021397285,0.025593178881262068,-0.5000152689576114,0.07701048694951171
1602146343855766180,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.9596130234372475,-0.012429713547360556,-0.9025536453303163,-0.033870460573801206,-0.8457140619917995,-0.048171938901224474,-0.7862155321319667,-0.05165745028475633,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.6163365867446456,-0.007010033142843603,-0.5655197021397285,0.025593178881262068,-0.500019131591331,0.07699380775673278
1602146343865230355,-1.09,0.06,-1.0133796998229692,0.013813139767133463,-0.9596130263199163,-0.012429788699085944,-0.9025536453303163,-0.033870460573801206,-0.8457140713312099,-0.04817210487978371,-0.7862155302763614,-0.051657538829431825,-0.7295731768925549,-0.0439162801438834,-0.6717295569870886,-0.0276470149700698,-0.6163366608536133,-0.007009883394881484,-0.5655197021397285,0.025593178881262068,-0.500017008858589,0.07702291389981003
1602146343871639852,-1.09,0.06,-1.013512471411639,0.013488040297984847,-0.9596535960041999,-0.012527105911373008,-0.9025427019559955,-0.033793793064896493,-0.8457110615049357,-0.04813159059935393,-0.7862146927039236,-0.051635662146888715,-0.7295704469094894,-0.04391639574850559,-0.6716448401270336,-0.02788678526066419,-0.6162388513451297,-0.007203333775914207,-0.5653643099134154,0.025361193916837933,-0.5000418106674085,0.077021186449035
1602146343885537834,-1.09,0.06,-1.013512471411639,0.013488040297984847,-0.9596718745948247,-0.012570843341123322,-0.9025427019559955,-0.033793793064896493,-0.8457097063977895,-0.04811333051006899,-0.786214315669549,-0.05162579952708281,-0.7295704469094894,-0.04391639574850559,-0.6716448401270336,-0.02788678526066419,-0.6161947795240245,-0.007290497932256064,-0.5653643099134154,0.025361193916837933,-0.5000127426672719,0.07702517273031348
1602146343889160540,-1.09,0.06,-1.013512471411639,0.013488040297984847,-0.9596718867197689,-0.012570872439568557,-0.9025427019559955,-0.033793793064896493,-0.8457097054955068,-0.04811331837306242,-0.7862143154180202,-0.05162579297099784,-0.7295704469094894,-0.04391639574850559,-0.6716448401270336,-0.02788678526066419,-0.6161947502350251,-0.0072905558622478,-0.5653643099134154,0.025361193916837933,-0.5000198781471723,0.0770081773197718
1602146343895985007,-1.09,0.06,-1.013512471411639,0.013488040297984847,-0.9596722351365543,-0.012571708600669793,-0.9025427019559955,-0.033793793064896493,-0.8457096795678626,-0.04811296960919136,-0.7862143081901782,-0.051625604578109316,-0.7295704469094894,-0.04391639574850559,-0.6716448401270336,-0.02788678526066419,-0.6161939085988513,-0.00729222051380047,-0.5653643099134154,0.025361193916837933,-0.5000284544452595,0.07701779913587994
1602146343904495337,-1.09,0.06,-1.013385014084888,0.013809231905199662,-0.9596278290919067,-0.01243202648007941,-0.9025418171288092,-0.033756358421901764,-0.8457125545135893,-0.04809405046211666,-0.7862188205574034,-0.0516161816469263,-0.7295760113231233,-0.04391774747524742,-0.6716015124412364,-0.028002346167322632,-0.6161430535196811,-0.007388385710897297,-0.5652841561626655,0.025245868485321066,-0.5000196538620831,0.07701577261168896
1602146343912145790,-1.09,0.06,-1.013385014084888,0.013809231905199662,-0.9596200116681891,-0.012407389476654764,-0.9025418171288092,-0.033756358421901764,-0.8457130611685612,-0.04809071647574856,-0.786219615653409,-0.051614520680598346,-0.7295760113231233,-0.04391774747524742,-0.6716015124412364,-0.028002346167322632,-0.6161340934364611,-0.007405328612889975,-0.5652841561626655,0.025245868485321066,-0.5000308535199398,0.07701364430896601
1602146343924308315,-1.09,0.06,-1.013385014084888,0.013809231905199662,-0.95961696642109,-0.012397801553195642,-0.9025418171288092,-0.033756358421901764,-0.8457132583687403,-0.048089418695040485,-0.7862199251455128,-0.051613874159283216,-0.7295760113231233,-0.04391774747524742,-0.6716015124412364,-0.028002346167322632,-0.6161306056563339,-0.007411923870730327,-0.5652841561626655,0.025245868485321066,-0.5000232679473866,0.0770168532502071
1602146343929117275,-1.09,0.06,-1.013385014084888,0.013809231905199662,-0.9596169008891126,-0.012397595304614267,-0.9025418171288092,-0.033756358421901764,-0.8457132626109911,-0.048089390775588166,-0.7862199318036422,-0.05161386025071567,-0.7295760113231233,-0.04391774747524742,-0.6716015124412364,-0.028002346167322632,-0.6161305306229533,-0.007412065756840679,-0.5652841561626655,0.025245868485321066,-0.5000217071199846,0.07702467657806908
1602146343936774174,-1.09,0.06,-1.013385014084888,0.013809231905199662,-0.9596168453800279,-0.012397420602473038,-0.9025418171288092,-0.033756358421901764,-0.8457132662043788,-0.04808936712646764,-0.7862199374433977,-0.05161384846949273,-0.7295760113231233,-0.04391774747524742,-0.6716015124412364,-0.028002346167322632,-0.6161304670660673,-0.007412185941223428,-0.5652841561626655,0.025245868485321066,-0.5000216873118443,0.07700040362467109
1602146343944691741,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596234263991655,-0.012513924444588443,-0.9026020116051079,-0.034222835831528874,-0.8457237512934145,-0.04833413999901673,-0.7862150007183014,-0.05174547228997912,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161084820693545,-0.007463416377591633,-0.565240539294294,0.025185963442433647,-0.5000245038339686,0.07703014079269227
1602146343951659934,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596245974230373,-0.012535141470397035,-0.9026020116051079,-0.034222835831528874,-0.8457256796830631,-0.048378640394088845,-0.7862141100141035,-0.05176935823558439,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161044770889467,-0.0074727488593032115,-0.565240539294294,0.025185963442433647,-0.5000300339247599,0.07702005914666935
1602146343963354768,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596249078624431,-0.01254078037475811,-0.9026020116051079,-0.034222835831528874,-0.8457261895492495,-0.048390493571252934,-0.7862138705960825,-0.051775719665459,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161034105546348,-0.007475234188958022,-0.565240539294294,0.025185963442433647,-0.5000410602663642,0.07702344477375375
1602146343968428009,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596249295186543,-0.012541174009601396,-0.9026020116051079,-0.034222835831528874,-0.8457262250921461,-0.048391321493098764,-0.786213853832885,-0.05177616398323519,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161033360636741,-0.007475407775499695,-0.565240539294294,0.025185963442433647,-0.5000301760471371,0.07702349728917002
1602146343985433437,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596249401905835,-0.012541367997427612,-0.9026020116051079,-0.034222835831528874,-0.8457262426064003,-0.048391729519388395,-0.7862138455700597,-0.051776382956655195,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161032993523056,-0.007475493324173181,-0.565240539294294,0.025185963442433647,-0.5000279638056826,0.07701685021217083
1602146343985501816,-1.09,0.06,-1.0133193931590836,0.013972446684835617,-0.9596249424047282,-0.01254140824573514,-0.9026020116051079,-0.034222835831528874,-0.8457262462400582,-0.04839181417779592,-0.7862138438555243,-0.05177642838980139,-0.7295767814942838,-0.043919032639110525,-0.6715935763545469,-0.0280613602915523,-0.6161032917353463,-0.007475511074013575,-0.565240539294294,0.025185963442433647,-0.5000338652691877,0.07703014137420516
1602146343992043909,-1.09,0.06,-1.013286476335501,0.014053923570557087,-0.959597537514934,-0.01241265048356183,-0.9025686932201429,-0.0339723204092178,-0.8457199955361484,-0.04826057281228681,-0.7862160448653722,-0.05170576205607479,-0.7295760925797425,-0.0439173966595911,-0.6717484134000908,-0.027614932512993393,-0.6161106993086913,-0.007446236892782893,-0.5652320071479283,0.02515717374759259,-0.5000267312145524,0.07701572109405208
1602146344000337714,-1.09,0.06,-1.013286476335501,0.014053923570557087,-0.9595921114752933,-0.012387175678905038,-0.9025686932201429,-0.0339723204092178,-0.8457187638687638,-0.048234558646923976,-0.7862164836385414,-0.05169174137688365,-0.7295760925797425,-0.0439173966595911,-0.6717484134000908,-0.027614932512993393,-0.6161123672220651,-0.007440523727024171,-0.5652320071479283,0.02515717374759259,-0.5000069550054763,0.07700822760876985
