1602146343494084447,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343497046767,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343504902765,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343512158901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343519701924,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343528752005,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343536172088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343545049788,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343551758905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343560464868,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343569404548,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343577059640,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343588665629,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343592224180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343603365422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343608544499,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343616620673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343625346976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343631821133,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343640033418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343652075149,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343656456725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343665201981,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343671881096,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343681591532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343688348011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343696266952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343708464422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343712138049,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343724919443,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343728126660,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343735940052,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343748282030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343751742645,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343763592803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343768869046,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343776777466,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343784445644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343791874957,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343800232563,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343808343477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343816532865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343824416982,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343831661088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343843469784,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343848906469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343855792392,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343865266623,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343871639102,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343885644249,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343889168588,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343896003688,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343904587296,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343912267541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343924308844,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343929157429,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343936944077,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343944700347,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343951680570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343963369662,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343968445291,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343985505950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343985509763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146343992048409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344000348325,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344008355635,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344017221427,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344028425095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344031595243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344040240525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344050159180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344056719911,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344064837223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344072445123,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344082701225,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344089912997,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344097370541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344104211162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344112602209,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344122465068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344129165240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344137475863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344143970161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344155075386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344161107818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344168906400,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344180862618,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344183980131,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344195285404,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344200128306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344208968472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344216382343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344223609608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344235136125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344240259398,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344252369423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344255571514,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344263657078,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344274933397,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344281482653,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344289200345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344296715118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344303766157,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344313186709,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344321060750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344329309464,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344335750261,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344343655570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344352991358,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344360163562,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344369174608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344376049952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344389019628,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344395924259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344400144127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344407756918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344420115088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344423808459,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344436389784,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344440518110,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344448787280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344456476515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344463615121,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344476451405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344485865509,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344488378547,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344496680980,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602146344503598228,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
