1602146343936689037,-0.0009867337902195183,-0.0019106326872678422,-0.0010800624074044363,-0.001986151282402933
1602146343944672179,-0.0009762487011838461,-0.0016658598147187564,-0.001084999132500708,-0.0018545274619165483
1602146343951650543,-0.000974320311535215,-0.0016213594196466397,-0.0010858898366986613,-0.0018306415163112794
1602146343963354759,-0.0009738104453488328,-0.0016095062424825515,-0.0010861292547196255,-0.0018242800864366679
1602146343968385052,-0.0009737749024522069,-0.0016086783206367208,-0.0010861460179171223,-0.0018238357686604784
1602146343985421007,-0.0009737573881980488,-0.0016082702943470903,-0.0010861542807424351,-0.0018236167952404708
1602146343985427542,-0.0009737537545401187,-0.001608185635939563,-0.0010861559952778377,-0.0018235713620942742
1602146343992032367,-0.0009800044584499235,-0.0017394270014486762,-0.0010839549854299024,-0.0018942376958208731
1602146344000333849,-0.0009812361258345614,-0.0017654411668115086,-0.001083516212260771,-0.0019082583750120174
1602146344008331925,-0.0009814714733258345,-0.0017703924791273307,-0.0010834332300895255,-0.0019109271686732834
1602146344017200581,-0.0009815189607799146,-0.001771390789422768,-0.0010834165191345724,-0.001911465273619642
1602146344028407107,-0.0009852516104610354,-0.0018382098721264409,-0.0010836842695755022,-0.0019483333090049848
1602146344031585486,-0.0009853073102736865,-0.0018392089816386334,-0.001083688240527736,-0.0019488847989790614
1602146344040228484,-0.000985401359618443,-0.0018408957757580571,-0.001083694951597991,-0.0019498158825999867
1602146344050146029,-0.0009854182812890633,-0.0018411992067797547,-0.0010836961609291818,-0.001949983373069862
1602146344056698413,-0.0009854203555553775,-0.0018412364001168177,-0.001083696309210458,-0.0019500039033984035
1602146344064755428,-0.0009866581604700553,-0.0018747553447069007,-0.0010827304427996065,-0.001967402621666371
1602146344072402322,-0.0009868714381284782,-0.001880541466699491,-0.0010825636141491568,-0.001970406923402175
1602146344082668313,-0.0009869234760204737,-0.0018819516054244048,-0.001082522989671264,-0.0019711391131230285
1602146344089893686,-0.000986931517808598,-0.0018821694631508748,-0.0010825167146987225,-0.001971252232283942
1602146344097231249,-0.0009869328163144564,-0.0018822046390698094,-0.0010825157015554865,-0.0019712704968298383
1602146344104183640,-0.000986933121848832,-0.0018822129157949827,-0.0010825154631689538,-0.0019712747943903194
1602146344111921150,-0.0009869331986605001,-0.001882214996569119,-0.0010825154032384487,-0.001971275874799859
1602146344122432335,-0.0009988923955013274,-0.0018913980393214652,-0.0010903646986754056,-0.0019709847446088002
1602146344129149389,-0.000999789364091619,-0.001892086749923659,-0.0010909534373159113,-0.001970962857234075
1602146344137158533,-0.0010003141070509258,-0.0019059400709100366,-0.0010936337606568536,-0.0019822162839426144
1602146344143957218,-0.001000386245156526,-0.0019078436831174092,-0.0010940021577572345,-0.0019837625208210044
1602146344155062962,-0.001000409908759603,-0.0019084681143522464,-0.0010941230062709861,-0.0019842697337476498
1602146344161091849,-0.0010004115804878033,-0.0019085122273054742,-0.0010941315437382748,-0.0019843055660323863
1602146344168881445,-0.0010004122637579105,-0.001908530257178985,-0.0010941350331806765,-0.001984320211432321
1602146344180722449,-0.0009971073075286663,-0.001914694482973274,-0.001090613841365884,-0.0019884050559046615
1602146344183959361,-0.0009970722646889252,-0.001914759846644909,-0.0010905765056301586,-0.0019884483716808912
1602146344195223616,-0.000996987922064152,-0.0019149171665756373,-0.001090486644380384,-0.0019885526257903685
1602146344200119946,-0.0009969818287206555,-0.0019149285321415285,-0.0010904801523459184,-0.0019885601576108136
1602146344208752978,-0.0009969785816756893,-0.0019149345886679617,-0.0010904766928450105,-0.001988564171195875
1602146344216369569,-0.000997996918215005,-0.001915161953677011,-0.0010894527904015128,-0.001988490958104841
1602146344223592280,-0.0009982239443401264,-0.001915212389371465,-0.0010892244862926725,-0.0019884743416775305
1602146344235118389,-0.0009982773767256425,-0.0019152242636865172,-0.0010891707539633089,-0.001988470433641608
1602146344240249930,-0.0009982812292865795,-0.0019152251199095263,-0.0010891668797902154,-0.0019884701519129536
1602146344252351072,-0.000998284523898496,-0.0019152258521336687,-0.0010891635666970823,-0.001988469910988694
1602146344255580203,-0.0009982845852135602,-0.0019152258657609555,-0.001089163505038071,-0.001988469906504968
1602146344263641452,-0.0009982846705941517,-0.0019152258847367973,-0.0010891634191785293,-0.0019884699002614276
1602146344274900555,-0.000986294285204914,-0.002007307286264401,-0.0010566111299034064,-0.002194028958723629
1602146344281411680,-0.000985620476131932,-0.002012625813132954,-0.0010547612354059321,-0.0022058819486483264
1602146344289019504,-0.0009854001149359748,-0.0020143636307138543,-0.0010541563070453064,-0.0022097549999315277
1602146344296701071,-0.0009851397252318428,-0.001974495967881386,-0.0010681638049654385,-0.0021143636180937647
1602146344303747111,-0.0009851016991940797,-0.001965806583761387,-0.0010712469798013213,-0.002093558063019897
1602146344313172837,-0.000985091734087229,-0.0019636693911377,-0.0010720039531358916,-0.0020884419277879054
1602146344321057314,-0.0009850902673735895,-0.001963359516125418,-0.0010721136598456082,-0.002087700169701459
1602146344329136745,-0.0009850899604565422,-0.0019632948130708858,-0.0010721365655587123,-0.0020875452890249044
1602146344335738046,-0.0009850899120374956,-0.001963284610159974,-0.0010721401774723693,-0.002087520866201828
1602146344343599824,-0.00098508989654289,-0.0019632813453428558,-0.0010721413332418495,-0.0020875130511741544
1602146344352966420,-0.0009931792362838365,-0.0019418536704116363,-0.001085269792819421,-0.0020375884063527777
1602146344360133715,-0.000994444631513547,-0.0019385106223580237,-0.0010873233101921231,-0.0020297961645340257
1602146344369132946,-0.000994224311930414,-0.0019264548891028757,-0.001089467827977586,-0.002002135534113228
1602146344376037105,-0.0009941891673930225,-0.0019244894681397506,-0.0010898187196182185,-0.00199762482517489
1602146344384928663,-0.0009941802512692943,-0.0019239923148310287,-0.0010899074179563373,-0.0019964838627674272
1602146344395908453,-0.0009941780653895949,-0.0019238705234890935,-0.001089929143347046,-0.001996204354062489
1602146344400109491,-0.0009941779743735113,-0.0019238654532464441,-0.0010899300477495988,-0.001996192717970198
1602146344407741841,-0.00099417790561529,-0.0019238616229536251,-0.001089930730975408,-0.0019961839275351723
1602146344420033849,-0.0009939652440154045,-0.0019171934500009577,-0.0010905696269974952,-0.001982346077468479
1602146344423726937,-0.0009939600848423158,-0.0019170308882400094,-0.0010905852439734298,-0.0019820086915718904
1602146344436367115,-0.000993950030654167,-0.001916714121306562,-0.0010906156728471839,-0.0019813512635515895
1602146344440289180,-0.000993949863421939,-0.0019167088535671922,-0.0010906161787964663,-0.0019813403307280403
1602146344448773191,-0.0009939496748484489,-0.001916702913607314,-0.0010906167493088814,-0.0019813280027581107
1602146344456458326,-0.000996038612231298,-0.001912161277633162,-0.0010928414026991629,-0.0019729622760143103
1602146344463592441,-0.0009964798655149876,-0.0019112020861952322,-0.0010933113505670056,-0.0019711953961647766
1602146344476435338,-0.000996671870350796,-0.0019107847162810332,-0.0010935158336566886,-0.0019704265657403824
1602146344485797075,-0.0009966968530181752,-0.0019107304107408643,-0.0010935424394894477,-0.0019703265296045006
1602146344488360278,-0.0009966968886075955,-0.0019107303333792472,-0.0010935424773910185,-0.0019703263870966617
1602146344496660966,-0.0009966976147179896,-0.0019107287550138852,-0.0010935432506763432,-0.0019703234795898084
1602146344503586453,-0.0009966977486378648,-0.0019107284639086966,-0.0010935433932969252,-0.0019703229433449196
1602146344515998276,-0.0009707437655044338,-0.0017457185803098074,-0.0010633746908731423,-0.002035820772669457
1602146344521365539,-0.0009696071725723288,-0.0017384426832578598,-0.0010620635484679397,-0.002038818111327889
1602146344536706915,-0.0009689052186198088,-0.00173394553872782,-0.0010612528236253471,-0.002040670915711293
1602146344539276045,-0.000981311638309168,-0.0018150596500459623,-0.0010764087828172286,-0.0020047475426563377
1602146344543418154,-0.0010705327371022255,-0.002395994479250728,-0.001185768567786627,-0.0017520509676427834
1602146344553695048,-0.001147401863741515,-0.0028664025157588285,-0.0012714431490309375,-0.0015493675372043117
1602146344560669101,-0.0011567835347191524,-0.0029210776173855257,-0.0012811353897015376,-0.0015259883466003793
1602146344568828741,-0.0011820234868602508,-0.0032252186880546707,-0.0012870892854902616,-0.0016391377673444993
1602146344575751067,-0.0011866352724643203,-0.0032811852901398625,-0.0012881898069069253,-0.0016601332743083133
1602146344584521472,-0.001187783628282868,-0.0032950317991770756,-0.0012884653659456236,-0.0016653298787404486
1602146344592829053,-0.0011879896954772873,-0.0032975125480503784,-0.0012885148810464209,-0.001666261002395121
1602146344599752041,-0.001188027422622473,-0.0032979665987692905,-0.0012885239485628253,-0.0016664314288573484
1602146344608709846,-0.0011573042825111512,-0.0030304760305691833,-0.0012669416775582532,-0.00165319729690077
1602146344616147697,-0.0011527526053317638,-0.002990842084301011,-0.0012638217569134191,-0.0016516044441575867
1602146344627810131,-0.001151628611880895,-0.0029810092617958556,-0.0012630481447739594,-0.0016512107864883746
1602146344632876308,-0.0011515683579667035,-0.0029804815444980995,-0.001263006631261332,-0.001651189679317197
1602146344641110024,-0.001151529750741287,-0.0029801433927870435,-0.0012629800303392003,-0.0016511761549107898
1602146344649485010,-0.0011515222655043011,-0.0029800778287311577,-0.0012629748727237544,-0.00165117353275622
1602146344655594282,-0.0011631372237645987,-0.003003525888581278,-0.0012774797566068585,-0.0015771823905638763
1602146344667521273,-0.001166754676473536,-0.0030108551828114324,-0.0012820154133553752,-0.001554454736212088
1602146344672230202,-0.0011670374254290072,-0.00301142775353945,-0.0012823688289491653,-0.0015526788731520524
1602146344681522348,-0.001164314935226174,-0.0031221976560375717,-0.0012656109966265872,-0.0017216855228863528
1602146344687909480,-0.0011639214719322277,-0.0031389123818560405,-0.0012631117283448123,-0.001747181289188382
1602146344695784847,-0.0011638098020231302,-0.003143625485453841,-0.001262405627289076,-0.0017543703219961224
1602146344704315024,-0.0011637863715173724,-0.0031446125825179347,-0.0012622576626613036,-0.0017558759644734287
1602146344712381576,-0.0011637821816832261,-0.003144789027468023,-0.0012622312107453126,-0.0017561450999338188
1602146344727949027,-0.0011704644804205744,-0.0031041225894860233,-0.001279574776316239,-0.0016379413129109857
1602146344730297344,-0.0011704728746264603,-0.003104072660814562,-0.0012795964084953981,-0.001637795837619145
1602146344735916570,-0.0011705310910564704,-0.003103726385101181,-0.0012797464344591614,-0.0016367869077808447
1602146344744882818,-0.0011705537878937688,-0.0031035913695194664,-0.0012798049252625843,-0.001636393520069071
1602146344752198126,-0.0011705574838454247,-0.003103569382759186,-0.00127981444991343,-0.0016363294585333907
1602146344760704317,-0.001172238920088331,-0.003084228229368352,-0.0012871974791253127,-0.001578106754925479
1602146344767790252,-0.0011725520713715687,-0.003080704009849798,-0.0012885552783619136,-0.001567484065396564
1602146344775853656,-0.001172625104024383,-0.0030798802456907526,-0.001288872260605256,-0.001565001312513463
1602146344785388736,-0.0011726428004005252,-0.003079680536087724,-0.0012889490859477881,-0.0015643994185714494
1602146344791809849,-0.001172644901680897,-0.0030796568193959956,-0.0012889582087654006,-0.0015643279405027424
1602146344800638160,-0.0011893748514940627,-0.0033208900809222827,-0.0012879162775908393,-0.001668848824145308
1602146344808166825,-0.0011921577843115871,-0.003361367690427143,-0.001287741834256062,-0.0016864698069409198
1602146344820643130,-0.0011931370519153717,-0.0033755376163236844,-0.0012876832645062342,-0.0016926394164121783
1602146344823587093,-0.0011931426073459317,-0.003375617857937656,-0.0012876829377933552,-0.0016926743558572169
1602146344831748025,-0.0011931701521469273,-0.0033760157058957754,-0.0012876813180495716,-0.0016928475900550508
1602146344840594638,-0.001158341203868929,-0.003085326941185025,-0.0012650088554606587,-0.0016755134040969469
1602146344848795320,-0.0011514114894262129,-0.003027583132081027,-0.001260616474034415,-0.0016726418718561037
1602146344859785417,-0.0011502964494671808,-0.0030182306654213537,-0.001259905723047794,-0.0016721787279160572
1602146344864132303,-0.001150223294212105,-0.003017616418157981,-0.0012598590496200046,-0.0016721483301966322
1602146344872236724,-0.0011501723232864025,-0.0030171884114524247,-0.0012598265279538667,-0.0016721271500389628
1602146344882120374,-0.0011501622192507943,-0.003017103562972183,-0.00125982008087,-0.0016721229513922131
1602146344887852201,-0.0011501605307029372,-0.0030170893832807202,-0.0012598190034489587,-0.0016721222497278754
1602146344899294743,-0.0011580693672168518,-0.0030291994932022323,-0.0012724227759370876,-0.0015959020580715924
1602146344904140790,-0.0011586604625341002,-0.0030301105769782385,-0.0012733657194686776,-0.0015903000410095805
1602146344913105798,-0.0011589723289967546,-0.0030305912196507204,-0.0012738629057809092,-0.001587344038431325
1602146344920159232,-0.001133593202800487,-0.002536627223513381,-0.0012935890603283928,-0.0012840873991122118
1602146344927703915,-0.0011259995086047025,-0.0023927366484278456,-0.0012992223425780658,-0.0011959499430674453
1602146344936237201,-0.0011243454632099414,-0.0023608186126393704,-0.0013004900787484397,-0.0011764045972043821
1602146344945151574,-0.001124049060695298,-0.0023550755776508975,-0.001300718906083631,-0.0011728880087750124
1602146344953211870,-0.001124000443667117,-0.0023541328912312642,-0.0013007564881163391,-0.0011723107873534491
1602146344960879119,-0.0011243518079185888,-0.00235771524603607,-0.0013035356936546005,-0.0011545879610506127
1602146344967579376,-0.0011244255849398588,-0.0023584534046080796,-0.0013041089802627859,-0.001150951649958508
1602146344976707814,-0.0011244453533180154,-0.0023586513532138018,-0.0013042626728320128,-0.0011499762238886477
1602146344985506703,-0.0011244494455917575,-0.0023586923397155915,-0.0013042944934514855,-0.0011497742394922794
1602146344997192850,-0.0011244499501676941,-0.002358697393565,-0.0013042984170387184,-0.0011497493333464531
1602146345000038804,-0.00112445007469697,-0.002358698640861502,-0.001304299385383234,-0.001149743186465109
1602146345007579280,-0.0011365438448253107,-0.0027068934576787856,-0.001277461180103745,-0.0014763844548445065
1602146345017352281,-0.0011395315956460594,-0.0027936651065570764,-0.0012707666443064758,-0.0015577557705231462
1602146345024430485,-0.0011398974532359496,-0.0028042478870594564,-0.0012699501911431765,-0.0015676803673324233
1602146345032753204,-0.0011399882798781569,-0.0028068738492158726,-0.0012697476010686826,-0.0015701430243112782
1602146345039746624,-0.0011551376942027236,-0.0028867092865696095,-0.0012840884148274112,-0.0015318655649897983
1602146345048044392,-0.001158917349631583,-0.00290661226236498,-0.0012876938961911,-0.0015225091686573919
1602146345056345385,-0.0011596181902450153,-0.0029102955002204417,-0.0012883602683569917,-0.001520778135526972
1602146345064226627,-0.0011597680177142244,-0.002911082625306677,-0.0012885026413098633,-0.0015204082237895156
1602146345072686551,-0.0011492282629637085,-0.002700178695947568,-0.0012994474259824251,-0.0013684316730634347
1602146345080587393,-0.0011472905781549914,-0.0026618178345145724,-0.0013014238524575727,-0.0013407951140705157
1602146345087654360,-0.0011469361240872278,-0.002654773452723337,-0.001301787635414997,-0.0013357203464380157
1602146345096566700,-0.0011468288958197403,-0.002652640894476206,-0.0013018978108877421,-0.001334184067582421
1602146345103887492,-0.0011468128980625103,-0.0026523226622161486,-0.0013019142540018347,-0.0013339548161253878
1602146345113425429,-0.0011468091986472917,-0.002652249069956661,-0.0013019180565991828,-0.0013339018009927775
1602146345119878171,-0.001127448251587615,-0.002294948371942704,-0.0013130545418683637,-0.0011231359833365692
1602146345128045516,-0.0011219401838868936,-0.002195117327979626,-0.001316115223831571,-0.0010643669420228874
1602146345136549805,-0.0011208337129771095,-0.002174809776199195,-0.0013167460674219367,-0.0010524151070387747
1602146345143752657,-0.0011206420242872994,-0.0021712825784302725,-0.0013168559286815817,-0.0010503393086305213
1602146345152966634,-0.0011205965641580828,-0.0021704457083919007,-0.001316882006559883,-0.001049846804793593
1602146345159603246,-0.0011205897274010335,-0.0021703198380104705,-0.0013168859292598256,-0.0010497727293512296
1602146345171347664,-0.0011390661725074747,-0.0024933590440886777,-0.0013097525184146974,-0.001210955964826399
1602146345176438800,-0.0011403068912436698,-0.0025153952013170847,-0.0013092599384212367,-0.001221993822560427
1602146345184710946,-0.0011409422150399084,-0.0025266438721827517,-0.001309009562138419,-0.0012276286237285633
1602146345196050048,-0.0011419386232224271,-0.002784680756231679,-0.0012749629369402937,-0.001509173316587606
1602146345199489535,-0.0011419635122695837,-0.0027907468402091143,-0.0012741661719467556,-0.0015157893725318353
1602146345207948801,-0.0011419905541105724,-0.0027973458053145647,-0.0012732992859237902,-0.0015229866534318612
1602146345220359354,-0.0011419994204131534,-0.0027995123582357784,-0.0012730146266083375,-0.0015253496547377454
1602146345224859942,-0.0011240835802709404,-0.002332580731946747,-0.0013008903298070695,-0.00120041500633742
1602146345231759128,-0.0011057934420075632,-0.001870597540255467,-0.0013280887353679383,-0.0008791707840018551
1602146345240744150,-0.0011014701879407118,-0.001754054873277719,-0.0013351285915893518,-0.0007981875452070172
1602146345252813334,-0.0010999828557213265,-0.0017132729710663819,-0.0013376076631604894,-0.000769854211959721
1602146345255480596,-0.0010999724569962233,-0.0017129861247129827,-0.0013376251384306093,-0.0007696549377489634
1602146345264725634,-0.0011176796866476657,-0.001981063005160849,-0.0013368125919975826,-0.0008723362203712226
1602146345271598776,-0.0011203800673511566,-0.002022348329365334,-0.0013366910852545821,-0.0008882693919413168
1602146345285372510,-0.001121691780048728,-0.0020422859445212646,-0.0013366357968690457,-0.0008959652703533633
1602146345288270515,-0.001121693016087888,-0.0020423046791795546,-0.0013366357464572598,-0.0008959725025262655
1602146345296099179,-0.0011217179875820937,-0.002042683171359423,-0.001336634728028252,-0.0008961186125363771
1602146345308412486,-0.0011312039579296496,-0.002176631711267356,-0.0013360239190104428,-0.0009472509958983813
1602146345312117695,-0.0011313556695736748,-0.0021787844754803665,-0.001336014173867639,-0.0009480759448210543
1602146345324935457,-0.0011317647930523256,-0.0021845881961768884,-0.0013359879532391927,-0.0009502999736542422
1602146345327903092,-0.0011317665563082002,-0.0021846131898091703,-0.0013359878409205939,-0.0009503095515967647
1602146345335961355,-0.0011317753220063675,-0.0021847374405788433,-0.0013359872825642327,-0.0009503571663981025
1602146345350237051,-0.0011243615747561497,-0.0019973791848787795,-0.0013428386949104754,-0.0008387736816030805
1602146345353283308,-0.001124351607096008,-0.0019971299884261468,-0.0013428477552922535,-0.0008386254180171512
1602146345360299767,-0.0011241354200959286,-0.0019917249876809026,-0.0013430442777333518,-0.0008354096250604848
1602146345368576274,-0.001124078177997867,-0.0019902925935487287,-0.001343096389249121,-0.0008345574126461253
1602146345375945127,-0.0011240674240251547,-0.001990023429604214,-0.0013431061831463698,-0.000834397272451437
1602146345384817816,-0.0011240650398901542,-0.001989963753869055,-0.0013431083545928368,-0.0008343617681561208
1602146345392055709,-0.001124064639720257,-0.001989953737378078,-0.001343108719069508,-0.0008343558088095074
1602146345403527771,-0.0011264104117609808,-0.0022427091135044513,-0.001314350724768265,-0.0011154746590471831
1602146345408029928,-0.0011265611350674831,-0.002258444476168381,-0.0013125710687152958,-0.001132971192613047
1602146345417167022,-0.0011266581349579363,-0.0022685922886491947,-0.0013114227540653722,-0.001144254849937694
1602146345424007968,-0.0011358600725259738,-0.002303263565440493,-0.0013233851870296798,-0.0010848911595490313
1602146345431506617,-0.0011381845430421533,-0.0023119943086238326,-0.001326417192469842,-0.0010701486100965357
1602146345440294970,-0.0011386969976739936,-0.0023139174536338653,-0.0013270838077301672,-0.0010669001638960035
1602146345449272344,-0.0011388038112905008,-0.002314318229471951,-0.0013272226701938061,-0.0010662231512610296
1602146345456737948,-0.00113881827173401,-0.002314372484437749,-0.0013272414670548738,-0.0010661314993903812
1602146345464110028,-0.0011434777761941683,-0.0023321990399506817,-0.001334175375886204,-0.0010368150113429994
1602146345471524539,-0.0011445554009495984,-0.002336312484506206,-0.001335780145046761,-0.001030094427417215
1602146345481009084,-0.0011447964269786226,-0.0023372322001254525,-0.0013361386832988487,-0.0010285916540568527
1602146345488095985,-0.0011448322096583308,-0.002337368730496156,-0.001336191898842931,-0.0010283685652024699
1602146345497093970,-0.0011448410685657162,-0.0023374025316589206,-0.0013362050732198538,-0.0010283133343769874
1602146345504244447,-0.0011456401714778908,-0.0023501748890162252,-0.0013403496231483292,-0.001018338847013231
1602146345511957109,-0.0011458354409175087,-0.002353258934862004,-0.0013413533485135964,-0.001015934758597313
1602146345524270833,-0.00114590659693381,-0.002354382670403124,-0.0013417190038371718,-0.0010150588540527167
1602146345528258124,-0.00114590760024047,-0.002354398514729801,-0.0013417241590919504,-0.0010150465044494253
1602146345536646504,-0.0011459090646627201,-0.002354421641033874,-0.001341731683669689,-0.0010150284790348962
1602146345544149303,-0.0011557478796068166,-0.0026112841164439154,-0.0013320863205780187,-0.0011424364477082422
1602146345551560871,-0.0011578933226202848,-0.002668121859737853,-0.0013299467722657221,-0.0011707200826458694
1602146345565985513,-0.0011588116064922271,-0.002692172639283223,-0.001329047107343051,-0.001182689968669437
1602146345569129871,-0.001158812435009815,-0.00269219423488605,-0.0013290463016811804,-0.0011827007172867735
1602146345576985952,-0.0011588278626899484,-0.002692596361070089,-0.0013290312996937503,-0.0011829008645455885
1602146345584373869,-0.001168235875730339,-0.0028208431240630827,-0.0013279809616200122,-0.0012465881386878597
1602146345591605791,-0.0011702585440093172,-0.002848545507154847,-0.0013277512852706286,-0.0012603667415655162
1602146345600925218,-0.0011708233576921412,-0.002856257761316462,-0.0013276882598163287,-0.0012642030635413581
1602146345608568107,-0.0011709109708145649,-0.0028574530679316423,-0.001327678531166665,-0.0012647976647058023
1602146345622958709,-0.0011709294700457118,-0.0028577054201596383,-0.0013276764785554729,-0.001264923197023378
1602146345623835467,-0.001170931738852743,-0.0028577363686200508,-0.001327676226856922,-0.0012649385923131848
1602146345631533881,-0.0011609021876894943,-0.002668755689970166,-0.0013326002704675544,-0.001161138000819302
1602146345640306409,-0.0011587164975652708,-0.002627921537118945,-0.0013336572580450179,-0.0011387436895491307
1602146345648392494,-0.0011583354347307617,-0.0026207630714304084,-0.001333843767677645,-0.0011348183431599962
1602146345656905082,-0.0011575690492579005,-0.0025261622260452643,-0.0013422526120019374,-0.0010845934097735432
1602146345663739836,-0.0011574274820361774,-0.002509196092521357,-0.0013437592019753808,-0.0010755944138457832
1602146345671567545,-0.0011573926951868874,-0.002504963524942644,-0.0013441353383669696,-0.0010733493946504316
1602146345681400447,-0.0011573852346549174,-0.0025040523283535593,-0.0013442163291504938,-0.001072866080532163
