1602146341531376222,1.0133489842037462,-0.2463795126863492,0.013874900997170796,0.9025332571934715,-0.24607733143226732,-0.033685102416562814,0.7295741367475528,-0.24532983136638908,-0.043913550484699644,0.6717130195865407,-0.2446605347832237,-0.027703361075702704,0.5652809383954089,-0.2452418219954371,0.02522522078248613,0.9593304088848099,-0.24625015902934186,-0.013071376177245048,0.8455523399608006,-0.24617980313323135,-0.045663530636613416,0.7860282549864306,-0.24548952749161684,-0.04789364271135286,0.6165308933058967,-0.24494078596857527,-0.005819880735414928
1602146341571376156,1.0134937290962753,-0.24648790688924696,0.013513855831214968,0.9026034233930249,-0.24622085388404544,-0.03418826838469524,0.7295744184072648,-0.24532534489519262,-0.04391840812103184,0.6716364862023272,-0.24472798873312426,-0.02790987112189039,0.5655522017531707,-0.24510753753813813,0.025639754235713217,0.9592507798163129,-0.2461624982750417,-0.012766943247603843,0.8455671826171524,-0.24630336475208336,-0.04614881239812223,0.7859558062616243,-0.2456779563772885,-0.048613624827233595,0.6164696369438694,-0.2449872556129665,-0.005936377115752084
1602146341629689302,1.0135647615933516,-0.24655055466113746,0.013335505038130645,0.9026330331837351,-0.24629022675763163,-0.034440210371699365,0.7295701718883003,-0.2453364945708747,-0.04391729644940949,0.6717687397554051,-0.2446189685011539,-0.02754038282709924,0.5653848326430668,-0.24518477443974168,0.02538046930665462,0.9593424459061599,-0.24625527282890725,-0.013102139876343587,0.8455708648678045,-0.24637210546828486,-0.04638954986052667,0.7859656427847588,-0.2456389931981331,-0.04849307574290091,0.6164429789889979,-0.24501298659092444,-0.005994173898443681
1602146341653901496,1.013409015040641,-0.24642753729295314,0.013731909909594364,0.9025812188175152,-0.24618787191283598,-0.03408170144074324,0.7295735972484328,-0.24533308250217145,-0.04391922975614198,0.6716599678306006,-0.24468820790495283,-0.027832942539474735,0.5653041383804923,-0.24523422935096045,0.025253406762894122,0.9593880519133088,-0.24630263163194643,-0.013269485334212443,0.8455632728330709,-0.24627855590984837,-0.046025647345556475,0.7859729275888657,-0.24562266179149522,-0.0484321164021658,0.6166590587017473,-0.24489313206606234,-0.005550385228870765
1602146341712139843,1.013328952390676,-0.24636995788489308,0.013931190352205181,0.9025557414234588,-0.24613463450075612,-0.0339029808760212,0.7295721923333678,-0.24532971259722242,-0.04392047679199659,0.6716124440827059,-0.2447394494962647,-0.027975364164850202,0.564957389808622,-0.24539688490188127,0.024721843169522726,0.9594113773656858,-0.24633436517913104,-0.013351166529270089,0.8455530881314013,-0.2462270304411842,-0.045844606038601826,0.7859732405613423,-0.2456146074870356,-0.04840146390958015,0.6165372106591893,-0.2449645336088056,-0.005801505021221296
1602146341733142489,1.0132803079938204,-0.24634197811337874,0.014031408141673968,0.9026128651169358,-0.24624538301978938,-0.03429816020681305,0.7295675269955838,-0.24533156788920765,-0.04392004237904752,0.6717494493032087,-0.24462056683276978,-0.02757384623631335,0.5650861677906176,-0.24533538670135469,0.024923053778789353,0.9595548086344314,-0.24647864294580296,-0.013881497372133036,0.8455540552505612,-0.24619760310850383,-0.04575526570075743,0.7859707861585625,-0.24561418540519797,-0.04838512238516098,0.6162456032504493,-0.245131984493125,-0.006399923669546591
1602146341771762892,1.013261362273386,-0.24632550742375633,0.014080662516085387,0.9025835437026999,-0.24616548362322183,-0.034011208240357894,0.7295613071438166,-0.2453328424439576,-0.04391956916672061,0.6718227619585075,-0.24456414654974326,-0.027372541158218234,0.565149288616237,-0.24529965200313142,0.025022467438434733,0.959494368777053,-0.24642076005686683,-0.013657558544330746,0.8455608380752054,-0.24631795738249812,-0.04619294266244494,0.7859732377163529,-0.24561288059748898,-0.048377385337672676,0.6165516176497274,-0.24494368705206826,-0.0057551158221439015
1602146341828442870,1.013254884531642,-0.24631504284839537,0.014104601783121158,0.9026277421631417,-0.24626168687896696,-0.034352096473826435,0.7295678177157923,-0.24533371580409832,-0.043919692391160156,0.6716949462588333,-0.2446616166559066,-0.027749163592202468,0.565181475663783,-0.2452839496766479,0.025072688440637956,0.9593345381549832,-0.24625331939208805,-0.013058731200473482,0.8455512959942504,-0.24624199855575649,-0.04592941226529759,0.7859705240529072,-0.24561459781357806,-0.04837275266789751,0.6164724926805498,-0.24498351895637488,-0.005904965110744461
1602146341850856186,1.0134492204884162,-0.2464611843811203,0.013629974192399495,0.9025808803092796,-0.2461760123617396,-0.0340371421179449,0.7295663509210895,-0.24533105920901713,-0.04392032201042994,0.6716413586900889,-0.24471660862232142,-0.027936359343778135,0.5652063754995278,-0.24527230760324828,0.025096467439933115,0.9593851628652703,-0.24630890585747933,-0.01324601395207815,0.8455507088010636,-0.24620641348725708,-0.045797230422373617,0.7860265152970447,-0.24548989022547343,-0.04788848407084352,0.616445456719986,-0.24499956328647346,-0.005981403419024121
1602146341891507793,1.013348620378086,-0.24638726601304486,0.013880362612704904,0.9025543990346425,-0.24613436495396346,-0.03387923455620348,0.7295629051154559,-0.2453306657822356,-0.04392028491862432,0.6715987510705039,-0.24474881165912588,-0.028028091492072527,0.5652184574825616,-0.2452724034376506,0.025109852724194255,0.9594075525907682,-0.24633193907495898,-0.013340718521527217,0.8455478092638786,-0.24618808237515719,-0.045731160733426986,0.7859557448226591,-0.24567924309418213,-0.04861080426498877,0.6161910161496437,-0.24515133743838854,-0.006489033935810089
1602146341931314112,1.0133000720521597,-0.24635372864987326,0.014006336324780785,0.9025405867636052,-0.2461098922623932,-0.03380116847091173,0.7295688235467284,-0.24532891476605512,-0.04392098779315476,0.6717508279415637,-0.24462648840989965,-0.02760025778122377,0.5652104941696696,-0.24527620752505885,0.02511809449871014,0.9594170083674423,-0.24634371164011756,-0.013387931074279453,0.8455475543690809,-0.24618393126723148,-0.04569692383766716,0.7859648131674858,-0.24564509021830816,-0.04849026675836074,0.6165350934136061,-0.24495427868948436,-0.005799910971651564
1602146341971059383,1.0134720839460807,-0.2464803314883358,0.01358078075421405,0.9025988939436337,-0.24623531964681727,-0.03424639846861637,0.7296764924225128,-0.2452023897908806,-0.043441439152965014,0.6718279009371875,-0.24457520222747625,-0.027383916196538516,0.5652092884185809,-0.2452732920573753,0.02512088970073474,0.9594196845243785,-0.24634123112766093,-0.013413540491351942,0.8455464598461535,-0.24617948578487342,-0.04568035598488204,0.7859699780771988,-0.2456245253464539,-0.048430897898154426,0.6162464081957452,-0.24512551022718437,-0.006399544609964478
1602146342028862165,1.01356182312144,-0.24654919012427873,0.0133692302434747,0.9025622385878982,-0.24615964085143044,-0.033984906750316346,0.7296284564312244,-0.2452648269102896,-0.04368167598983764,0.6716865422886982,-0.24468469119245645,-0.027749985033945712,0.5649206977321163,-0.24541834869321477,0.02465560061973266,0.9594238559574755,-0.24634427814583662,-0.013425396348151725,0.8455614891701135,-0.24630640839283618,-0.04615630431580407,0.7859759744690121,-0.24561193892527874,-0.04840193831901846,0.6163375346630676,-0.24507708811865614,-0.006227283196830595
1602146342049753432,1.0134055227200909,-0.24643422238113538,0.013750703117014932,0.902549462115503,-0.2461178813552467,-0.033855382975798626,0.729599457853507,-0.24529707779322865,-0.043801319379207865,0.6716379156396237,-0.2447288414852561,-0.027936629145417002,0.5650684961672221,-0.24534113594148577,0.024888657015518238,0.9592863003837305,-0.24620742957171135,-0.012943997821872924,0.8455507060720112,-0.2462360148565994,-0.04591110555317076,0.7859769063587984,-0.24561448988747592,-0.04838515670225965,0.6163683285209463,-0.24505171057952085,-0.00614080116586361
1602146342088070254,1.0133268521032617,-0.24637614395653246,0.013941313519291872,0.9025427586478367,-0.24610024696289695,-0.03378979572446518,0.7295839432265525,-0.24531459536478667,-0.04386074870518546,0.6717575408543521,-0.2446259776954383,-0.027551596810801243,0.5651485403667875,-0.24529641419860204,0.02500338825584489,0.9592246738656975,-0.24613722490323559,-0.01270405518245606,0.8455607988044433,-0.24633203143412402,-0.04627221721995166,0.7860282242253616,-0.2454881391045461,-0.04789504599887197,0.6161614641940483,-0.24517310129723907,-0.006570203040242851
1602146342142772224,1.013286148597568,-0.24634664637312892,0.014036563656105658,0.9025375035354621,-0.2460873805759304,-0.033757931898452866,0.729571926415236,-0.24532326370609633,-0.043890300530603214,0.6716524287302206,-0.24469953216377985,-0.027836509441207566,0.5651884283278465,-0.24528667978255514,0.025063917497672603,0.9591905647837453,-0.2461084912346821,-0.012582347608487763,0.8455507861622995,-0.24625559446820988,-0.04596738787295781,0.7859544338426926,-0.24567604423478162,-0.048614571985870804,0.6162942473311686,-0.2451029525977056,-0.006312059485436694
1602146342163497400,1.0134605163946895,-0.24647869725218008,0.013596571857721305,0.9025341323902463,-0.24608071458401265,-0.0337420258309732,0.729571221720698,-0.24533187589249628,-0.04390423746555683,0.6716050626897662,-0.24474102853161267,-0.02797801150838821,0.5652073629591254,-0.24528097776694363,0.025094017286216318,0.9593107938214204,-0.2462247797870198,-0.013010647509887178,0.8455494306049454,-0.24621423520235086,-0.04581591763856786,0.7860134396660192,-0.24551435334361527,-0.048010740304418584,0.6163636776738692,-0.24505443620825546,-0.00618648176799384
1602146342201338437,1.0135568162478408,-0.24655034063490905,0.013377584058289076,0.9025330288519872,-0.2460829587343462,-0.03373270333656098,0.7295728012785918,-0.24533234216338226,-0.043912250358125654,0.6717523197399691,-0.24460825256980046,-0.027578732734293464,0.5652196322202615,-0.24527270250461952,0.025107588619593123,0.9593707103616997,-0.24628325104367527,-0.013224707065314674,0.8455476200896557,-0.24619662818754662,-0.0457393647637851,0.7859496297471655,-0.24568531597959703,-0.04867349102558426,0.6163928086040033,-0.24503713152476572,-0.006121710752614853
1602146342238716137,1.0133993737560936,-0.2464261774708014,0.013752882910958766,0.9026015908800378,-0.2462126233140445,-0.034214756105098554,0.7295690254451782,-0.24533290272651917,-0.043915976132041526,0.6716567245296557,-0.24468709053766713,-0.02785127320006304,0.5652179389583384,-0.24527460706279636,0.025116226215997052,0.959399350223554,-0.24631505384145277,-0.013331037410264188,0.8455463666216336,-0.2461885357356295,-0.04570089533581867,0.7859630240576757,-0.2456458812259726,-0.048522226931945994,0.6164014340586608,-0.24502463657729323,-0.006090027625668261
1602146342297663314,1.0133196299606713,-0.24636801095418226,0.013941555987096451,0.9025647388539357,-0.24615394005923663,-0.033967723351720214,0.7295723146576092,-0.245337361848225,-0.04391701933298071,0.6717631300435469,-0.24459645531319033,-0.027510915249836263,0.5652254165472839,-0.24527415584759216,0.0251198315772236,0.9594111790688917,-0.2463311772708138,-0.013384038593593432,0.845555982791487,-0.24631174371468523,-0.046166133613404325,0.7859206298715271,-0.24576003664913526,-0.04892682922363477,0.6161740772038562,-0.2451619261862607,-0.0065440540434915494
1602146342319106727,1.0132801051361797,-0.246340569955172,0.014036288130389067,0.9025584378728978,-0.24612561362996171,-0.033844481001298915,0.7295691441542432,-0.24533513676567056,-0.043918445357993025,0.6716603437517266,-0.2446876481876338,-0.02781567203255124,0.5652163478754737,-0.24527589294154628,0.025122682747317694,0.9595460419751176,-0.24648125389510517,-0.013896504409233564,0.8455639267185278,-0.2463674384012878,-0.04640036715778467,0.7859512330098444,-0.24568364893056827,-0.04864891209497423,0.6160633300085014,-0.24522942238452816,-0.006771482134980736
1602146342357032053,1.0132582768377443,-0.24633260078982772,0.01408518251531772,0.9025446547141122,-0.2461019006118942,-0.03378478521726626,0.729567500041925,-0.24533784881119935,-0.043918199307398695,0.6717799259623614,-0.24460837676228853,-0.0274908554321723,0.5655259722056313,-0.24512824512159198,0.025589139486253454,0.959483312136961,-0.2464216973815816,-0.013664863580794771,0.8455569208469884,-0.24626747981775604,-0.04603311692122569,0.7860071270894098,-0.2455135698400776,-0.048028852080031464,0.6160087982181142,-0.2452582438228567,-0.006886464953449602
1602146342396940758,1.0132621059219495,-0.24632777094973335,0.014108776400028923,0.9025407637006733,-0.24609504458102127,-0.03375381738695311,0.7295677696262375,-0.2453374186842901,-0.043918570514315795,0.6716613135612135,-0.24469352308530315,-0.02780534016931686,0.5653748536637402,-0.24519890330090818,0.025355969516936715,0.9594537583808601,-0.24638402413909782,-0.013551096500393683,0.8455506441611047,-0.24622077065160053,-0.04584855320106948,0.7859918092445339,-0.24555358629079788,-0.04820151510918179,0.6162153314679408,-0.24513632258407636,-0.0064723791544259845
1602146342436325497,1.0132554397048918,-0.2463251064266842,0.014120884521817912,0.9026033134955752,-0.2462274173835197,-0.03422303115038744,0.729569362388987,-0.24533621045098442,-0.04391906798159856,0.6717700875869494,-0.24459573854487565,-0.027489135385248976,0.5652871138875225,-0.24523704614672742,0.025240618566436456,0.9591726526381932,-0.2460911052775133,-0.0125194583234665,0.8455475714651166,-0.24619659408939942,-0.04575647977001919,0.7859369694440519,-0.24570728763157462,-0.04876820908092707,0.6163094188132903,-0.24507717990301658,-0.0062644819396097595
1602146342473982103,1.013250675253059,-0.24632270301281092,0.014126733015773213,0.9024956401334829,-0.24603075941235483,-0.033485618996464045,0.7295689486023824,-0.24533550832178722,-0.04391928853714647,0.6718299109331543,-0.24455437576014333,-0.02732938662171468,0.5655552139051142,-0.2451020729322913,0.02564668696418177,0.9592967995959021,-0.24622696238313707,-0.012976263608713866,0.8455469424847124,-0.24618776369675174,-0.045709667787619764,0.7859628738164391,-0.24565765903962394,-0.04856965696061434,0.6163666517762928,-0.24504820772061475,-0.0061608271254193735
1602146342514805288,1.0134476777174715,-0.24646799043935358,0.013641759614343493,0.9025132176982205,-0.24605233137403243,-0.033605888284306565,0.7295697049268739,-0.24533268681982467,-0.04392005859084901,0.6716890059460867,-0.2446663057171077,-0.027724777553602663,0.5653769339206032,-0.24518883579381923,0.025386044194936928,0.9592243712110433,-0.246148585544462,-0.01271954762609549,0.8455454872783899,-0.24618046282426886,-0.045686933815891895,0.786016037177946,-0.2455032431720906,-0.04798869172058521,0.6166191252768696,-0.24490417904001596,-0.005635276289680078
1602146342553464346,1.0133428942159386,-0.24639582249542935,0.013887759892739602,0.9025856070192813,-0.24620263664119377,-0.03414975168824023,0.7295631162309626,-0.2453328993559561,-0.043919734311254836,0.6717854582068941,-0.24458390674745972,-0.02744847606446991,0.5656053944503843,-0.24508242734755523,0.025720285611718977,0.9593234117535996,-0.2462598423012095,-0.013075305710860454,0.8455513778596915,-0.24618037359322897,-0.045674964352897196,0.7859462807434736,-0.24568053213579416,-0.04866207149003225,0.6165250150784181,-0.2449607024094242,-0.005846628440528633
1602146342595930107,1.0132926967487426,-0.24636229718215796,0.014011304394846352,0.9025596922374681,-0.246142569390076,-0.03393694430407422,0.7295663064431367,-0.2453334448610056,-0.04391974465708681,0.6716683683359507,-0.24468653369099957,-0.027783025323603626,0.5654077875026364,-0.24517440192972073,0.025421439391943697,0.9593761685199824,-0.24630451177624174,-0.013256066408224795,0.8455500996855112,-0.24617686351122342,-0.04566966242025741,0.786003989793056,-0.24551237223092265,-0.04803531276032951,0.616238773885425,-0.2451334281822492,-0.006421613393886555
1602146342633757121,1.0132626583576718,-0.24633936466541437,0.014071748681361948,0.9024768639857328,-0.24598233860824464,-0.033344207449887135,0.7295651518943717,-0.24533619483136732,-0.04391901057748224,0.6717675472323597,-0.24459645644552297,-0.027476660236069355,0.5656114494943206,-0.24507167254654713,0.025737506458466456,0.959406314020103,-0.24633394422916097,-0.013344835690747845,0.8455412874249792,-0.24617122901990351,-0.04566762581809451,0.7859891151982721,-0.2455571377552187,-0.048203658498900404,0.6165534504182109,-0.24494232734694255,-0.005766709736386308
1602146342672681435,1.013460886699516,-0.2464770807396344,0.01361414314148001,0.9024996660722118,-0.24603515628269892,-0.03353324175323305,0.7295666172484951,-0.24533379383153206,-0.04391967681840071,0.6718244910974758,-0.24456047329808725,-0.027321533194941287,0.565715175727336,-0.24503316034897415,0.02589867178562774,0.9592871891952446,-0.24620275533818348,-0.012904014849872858,0.845545551020626,-0.24617252963838948,-0.04566595514707621,0.7859844803402678,-0.24558473287544388,-0.04828664981395753,0.6164839323564799,-0.24498019179210764,-0.005911882321018101
