1602075119736424049,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119738452862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119745351003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119754039894,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119761521671,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119774786792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119777679090,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119785281613,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119794917896,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119801480047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119810352468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119817115433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119829242979,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119833588879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119841196160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119849989871,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119857367432,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119870384954,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119873988257,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119882259056,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119890028030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119897074433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119906122709,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119914374112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119922502545,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119929334647,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119937703798,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119948818754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119953402580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119965874346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119969314801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119977979218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119985574633,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075119994294985,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120004113433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120009238850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120017165984,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120027035872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120033825906,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120043113155,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120049263977,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120058609359,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120065841220,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120073175919,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120082424212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120089864266,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120102329813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120105714873,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120113675322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120122651905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120129127379,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120140882012,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120145662359,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075120158050663,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
