1602075120027017833,-0.000651867654866245,-0.0032488727644332735,-0.0007085602061520646,-0.0016804787038955313
1602075120033798439,-0.000651867654866245,-0.0032488727644332735,-0.0007085602061520646,-0.0016804787038955313
1602075120043113866,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120049253582,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120058583089,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120065827643,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120073164127,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120082415868,-0.0006561206665265384,-0.00360715673999739,-0.0007376888285045569,-0.0012879535989995042
1602075120089787775,-0.0006411385734966801,-0.0033000166274061854,-0.000694278419530403,-0.001572222605467001
1602075120102305736,-0.0006411385734966801,-0.0033000166274061854,-0.000694278419530403,-0.001572222605467001
1602075120105689352,-0.0006411385734966801,-0.0033000166274061854,-0.000694278419530403,-0.001572222605467001
1602075120113646884,-0.0006411385734966801,-0.0033000166274061854,-0.000694278419530403,-0.001572222605467001
1602075120122218135,-0.0006234723075082549,-0.003144733006249019,-0.0006606565764567529,-0.0017133927196337842
1602075120129026079,-0.0006234723075082549,-0.003144733006249019,-0.0006606565764567529,-0.0017133927196337842
1602075120140852930,-0.0006234723075082549,-0.003144733006249019,-0.0006606565764567529,-0.0017133927196337842
1602075120145646235,-0.0006234723075082549,-0.003144733006249019,-0.0006606565764567529,-0.0017133927196337842
1602075120158021744,-0.0006234723075082549,-0.003144733006249019,-0.0006606565764567529,-0.0017133927196337842
1602075120162508841,-0.0005958071446923174,-0.0030647544060389068,-0.0005764489563671038,-0.002266040552599255
1602075120169020972,-0.0005958071446923174,-0.0030647544060389068,-0.0005764489563671038,-0.002266040552599255
1602075120178006751,-0.0005958071446923174,-0.0030647544060389068,-0.0005764489563671038,-0.002266040552599255
1602075120185825470,-0.0005958071446923174,-0.0030647544060389068,-0.0005764489563671038,-0.002266040552599255
1602075120194354393,-0.0005958071446923174,-0.0030647544060389068,-0.0005764489563671038,-0.002266040552599255
1602075120201369948,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120208939450,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120217623655,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120227078778,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120242633643,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120242639820,-0.000560594725862007,-0.002059880276198925,-0.0005800030106347664,-0.00206231737702664
1602075120249536111,-0.0005574389504333643,-0.002526207617290721,-0.0005780499781861126,-0.0019598526579601913
1602075120262081242,-0.0005574389504333643,-0.002526207617290721,-0.0005780499781861126,-0.0019598526579601913
1602075120265339414,-0.0005574389504333643,-0.002526207617290721,-0.0005780499781861126,-0.0019598526579601913
1602075120282198116,-0.0005574389504333643,-0.002526207617290721,-0.0005780499781861126,-0.0019598526579601913
1602075120282205317,-0.0005574389504333643,-0.002526207617290721,-0.0005780499781861126,-0.0019598526579601913
1602075120289248975,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120300796605,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120305659836,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120313652051,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120321574955,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120328950944,-0.0005419582973528181,-0.00227411992687105,-0.0005707992745999091,-0.001910195003203101
1602075120338025123,-0.0005260357311699382,-0.0021478838860324173,-0.0005547425179733834,-0.001883728689577091
1602075120346749556,-0.0005260357311699382,-0.0021478838860324173,-0.0005547425179733834,-0.001883728689577091
1602075120353908284,-0.0005260357311699382,-0.0021478838860324173,-0.0005547425179733834,-0.001883728689577091
1602075120361887029,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120369359483,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120377894396,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120388612620,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120397309378,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120401915044,-0.0005185157122330475,-0.002084335172698286,-0.0005975864831798683,-0.0013867167884012294
1602075120409431843,-0.0005065165950818296,-0.0020508050625154053,-0.0006143303537848865,-0.001137876968251468
1602075120416985108,-0.0005065165950818296,-0.0020508050625154053,-0.0006143303537848865,-0.001137876968251468
1602075120426752662,-0.0005065165950818296,-0.0020508050625154053,-0.0006143303537848865,-0.001137876968251468
1602075120433686970,-0.0005065165950818296,-0.0020508050625154053,-0.0006143303537848865,-0.001137876968251468
1602075120441210497,-0.0005065165950818296,-0.0020508050625154053,-0.0006143303537848865,-0.001137876968251468
1602075120449778880,-0.0005089976022704112,-0.002515073898291101,-0.0005217851452070654,-0.001974664202942976
1602075120457662962,-0.0005089976022704112,-0.002515073898291101,-0.0005217851452070654,-0.001974664202942976
1602075120469416991,-0.0005089976022704112,-0.002515073898291101,-0.0005217851452070654,-0.001974664202942976
1602075120473193412,-0.0005089976022704112,-0.002515073898291101,-0.0005217851452070654,-0.001974664202942976
1602075120481798983,-0.0005089976022704112,-0.002515073898291101,-0.0005217851452070654,-0.001974664202942976
1602075120490407459,-0.00047872161582185324,-0.001774258367353003,-0.0005090955372102357,-0.0019078344405508568
1602075120497184802,-0.00047872161582185324,-0.001774258367353003,-0.0005090955372102357,-0.0019078344405508568
1602075120508801540,-0.00047872161582185324,-0.001774258367353003,-0.0005090955372102357,-0.0019078344405508568
1602075120513512004,-0.00047872161582185324,-0.001774258367353003,-0.0005090955372102357,-0.0019078344405508568
1602075120527173069,-0.00047872161582185324,-0.001774258367353003,-0.0005090955372102357,-0.0019078344405508568
1602075120530374935,-0.0004681019905404815,-0.0018876217070773194,-0.0004973278645555856,-0.0018720514050916404
1602075120537100656,-0.0004681019905404815,-0.0018876217070773194,-0.0004973278645555856,-0.0018720514050916404
1602075120550135072,-0.0004681019905404815,-0.0018876217070773194,-0.0004973278645555856,-0.0018720514050916404
1602075120553474717,-0.0004681019905404815,-0.0018876217070773194,-0.0004973278645555856,-0.0018720514050916404
1602075120562163572,-0.0004681019905404815,-0.0018876217070773194,-0.0004973278645555856,-0.0018720514050916404
1602075120569572805,-0.00045360221460610806,-0.0014601546754575284,-0.00044906287026491576,-0.0023382754060507355
1602075120576970420,-0.00045360221460610806,-0.0014601546754575284,-0.00044906287026491576,-0.0023382754060507355
1602075120586104972,-0.00045360221460610806,-0.0014601546754575284,-0.00044906287026491576,-0.0023382754060507355
1602075120596755315,-0.00045360221460610806,-0.0014601546754575284,-0.00044906287026491576,-0.0023382754060507355
1602075120602275424,-0.00045360221460610806,-0.0014601546754575284,-0.00044906287026491576,-0.0023382754060507355
1602075120609057069,-0.0004539163866088547,-0.0012478524810357328,-0.0004732671744569483,-0.0020890843542697227
1602075120617328669,-0.0004539163866088547,-0.0012478524810357328,-0.0004732671744569483,-0.0020890843542697227
1602075120626487755,-0.0004539163866088547,-0.0012478524810357328,-0.0004732671744569483,-0.0020890843542697227
1602075120634209971,-0.0004539163866088547,-0.0012478524810357328,-0.0004732671744569483,-0.0020890843542697227
1602075120642382022,-0.0004539163866088547,-0.0012478524810357328,-0.0004732671744569483,-0.0020890843542697227
1602075120649186053,-0.0004603411405480484,-0.001626037353149118,-0.00048300410348411926,-0.0019642591915701654
1602075120658723203,-0.0004603411405480484,-0.001626037353149118,-0.00048300410348411926,-0.0019642591915701654
1602075120666169262,-0.0004603411405480484,-0.001626037353149118,-0.00048300410348411926,-0.0019642591915701654
1602075120673022815,-0.0004603411405480484,-0.001626037353149118,-0.00048300410348411926,-0.0019642591915701654
1602075120682275794,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120689929360,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120697549504,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120705883141,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120714356516,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120728145567,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120729551753,-0.000444051077518437,-0.0013325046510718128,-0.0004313454253168647,-0.002385457973267849
1602075120737953644,-0.00045017134924485447,-0.0016712789491114821,-0.00045541066704490873,-0.002116094773111879
1602075120745836029,-0.00045017134924485447,-0.0016712789491114821,-0.00045541066704490873,-0.002116094773111879
1602075120753197521,-0.00045017134924485447,-0.0016712789491114821,-0.00045541066704490873,-0.002116094773111879
1602075120761897141,-0.00046543148660249667,-0.00232596929476446,-0.00042695923546642867,-0.0024651486138203976
1602075120769065683,-0.00046543148660249667,-0.00232596929476446,-0.00042695923546642867,-0.0024651486138203976
1602075120781684391,-0.00046543148660249667,-0.00232596929476446,-0.00042695923546642867,-0.0024651486138203976
1602075120785196466,-0.00046543148660249667,-0.00232596929476446,-0.00042695923546642867,-0.0024651486138203976
1602075120793758607,-0.00046543148660249667,-0.00232596929476446,-0.00042695923546642867,-0.0024651486138203976
1602075120801776361,-0.0004677592145166942,-0.0021687824035756045,-0.00041417989998460136,-0.0026393152291494734
1602075120808880729,-0.0004677592145166942,-0.0021687824035756045,-0.00041417989998460136,-0.0026393152291494734
1602075120821858670,-0.0004677592145166942,-0.0021687824035756045,-0.00041417989998460136,-0.0026393152291494734
1602075120826926650,-0.0004677592145166942,-0.0021687824035756045,-0.00041417989998460136,-0.0026393152291494734
1602075120833572755,-0.0004677592145166942,-0.0021687824035756045,-0.00041417989998460136,-0.0026393152291494734
1602075120841663945,-0.00047837655236249166,-0.002572939729499575,-0.00045049794532969756,-0.002240787412337693
1602075120849085777,-0.00047837655236249166,-0.002572939729499575,-0.00045049794532969756,-0.002240787412337693
1602075120858261485,-0.00047837655236249166,-0.002572939729499575,-0.00045049794532969756,-0.002240787412337693
1602075120865146115,-0.00047837655236249166,-0.002572939729499575,-0.00045049794532969756,-0.002240787412337693
1602075120873076082,-0.00047837655236249166,-0.002572939729499575,-0.00045049794532969756,-0.002240787412337693
1602075120881993793,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120889184343,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120900669099,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120905243471,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120913412145,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120921826592,-0.0004697464471941082,-0.0022893830136440016,-0.0005183478454483526,-0.0015602598794475092
1602075120928844956,-0.000467217919251417,-0.0026293937525242936,-0.00048720012880254515,-0.0016961432805456256
1602075120940441497,-0.000467217919251417,-0.0026293937525242936,-0.00048720012880254515,-0.0016961432805456256
1602075120944952573,-0.000467217919251417,-0.0026293937525242936,-0.00048720012880254515,-0.0016961432805456256
1602075120953058389,-0.000467217919251417,-0.0026293937525242936,-0.00048720012880254515,-0.0016961432805456256
1602075120968563134,-0.0004468965869368624,-0.0023120125634728678,-0.0004668824122594506,-0.0017644062476832728
1602075120970690640,-0.0004468965869368624,-0.0023120125634728678,-0.0004668824122594506,-0.0017644062476832728
1602075120980406275,-0.0004468965869368624,-0.0023120125634728678,-0.0004668824122594506,-0.0017644062476832728
1602075120985261734,-0.0004468965869368624,-0.0023120125634728678,-0.0004668824122594506,-0.0017644062476832728
1602075120993896679,-0.0004468965869368624,-0.0023120125634728678,-0.0004668824122594506,-0.0017644062476832728
1602075121008338040,-0.0004547242830917897,-0.002637667553907791,-0.000513297242829891,-0.0013159561592797075
1602075121010400194,-0.0004547242830917897,-0.002637667553907791,-0.000513297242829891,-0.0013159561592797075
1602075121020911154,-0.0004547242830917897,-0.002637667553907791,-0.000513297242829891,-0.0013159561592797075
1602075121026732511,-0.0004547242830917897,-0.002637667553907791,-0.000513297242829891,-0.0013159561592797075
1602075121033112309,-0.0004547242830917897,-0.002637667553907791,-0.000513297242829891,-0.0013159561592797075
1602075121042313687,-0.00044672918852695087,-0.0023175645614265453,-0.0005361761925992692,-0.0010904727759719693
1602075121049082326,-0.00044672918852695087,-0.0023175645614265453,-0.0005361761925992692,-0.0010904727759719693
1602075121061392434,-0.00044672918852695087,-0.0023175645614265453,-0.0005361761925992692,-0.0010904727759719693
1602075121065442019,-0.00044672918852695087,-0.0023175645614265453,-0.0005361761925992692,-0.0010904727759719693
1602075121073206979,-0.00044672918852695087,-0.0023175645614265453,-0.0005361761925992692,-0.0010904727759719693
1602075121082440541,-0.0004240561836191814,-0.0016734280631567414,-0.0005357324074535263,-0.0009790933957663367
1602075121089137090,-0.0004240561836191814,-0.0016734280631567414,-0.0005357324074535263,-0.0009790933957663367
1602075121100668268,-0.0004240561836191814,-0.0016734280631567414,-0.0005357324074535263,-0.0009790933957663367
1602075121105264796,-0.0004240561836191814,-0.0016734280631567414,-0.0005357324074535263,-0.0009790933957663367
1602075121113280394,-0.0004240561836191814,-0.0016734280631567414,-0.0005357324074535263,-0.0009790933957663367
1602075121121594179,-0.0004313975699503647,-0.0023211342865228565,-0.0004350326654376513,-0.0018894880051773602
1602075121129046800,-0.0004313975699503647,-0.0023211342865228565,-0.0004350326654376513,-0.0018894880051773602
1602075121138329328,-0.0004313975699503647,-0.0023211342865228565,-0.0004350326654376513,-0.0018894880051773602
1602075121145822757,-0.0004313975699503647,-0.0023211342865228565,-0.0004350326654376513,-0.0018894880051773602
1602075121154191735,-0.0004313975699503647,-0.0023211342865228565,-0.0004350326654376513,-0.0018894880051773602
1602075121161726934,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121169062202,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121177930626,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121185049186,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121194083360,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121202006179,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121209089340,-0.0004217002175890272,-0.002161776211787432,-0.0004743982405572833,-0.0013810228062660981
1602075121222628893,-0.00040922440577617625,-0.0020811976538264096,-0.0004884481772311489,-0.001125605774571728
1602075121227003688,-0.00040922440577617625,-0.0020811976538264096,-0.0004884481772311489,-0.001125605774571728
1602075121233146792,-0.00040922440577617625,-0.0020811976538264096,-0.0004884481772311489,-0.001125605774571728
1602075121244901452,-0.00040922440577617625,-0.0020811976538264096,-0.0004884481772311489,-0.001125605774571728
1602075121248922542,-0.00040994168959984645,-0.00204101874790711,-0.0004493858433236575,-0.0014804691581204663
1602075121261591401,-0.00040994168959984645,-0.00204101874790711,-0.0004493858433236575,-0.0014804691581204663
1602075121265535104,-0.00040994168959984645,-0.00204101874790711,-0.0004493858433236575,-0.0014804691581204663
1602075121273113730,-0.00040994168959984645,-0.00204101874790711,-0.0004493858433236575,-0.0014804691581204663
1602075121281670809,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121288997489,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121301587198,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121305688878,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121314271205,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121321218593,-0.00041675960834175463,-0.002502121214007093,-0.0004328266571865802,-0.0016547663076544525
1602075121328976173,-0.00041685524461887447,-0.0027311299911224954,-0.00037516800168535536,-0.0022233029140468277
1602075121338130358,-0.00041685524461887447,-0.0027311299911224954,-0.00037516800168535536,-0.0022233029140468277
1602075121345836096,-0.00041685524461887447,-0.0027311299911224954,-0.00037516800168535536,-0.0022233029140468277
1602075121361075090,-0.00041685524461887447,-0.0027311299911224954,-0.00037516800168535536,-0.0022233029140468277
1602075121362746191,-0.00041685524461887447,-0.0027311299911224954,-0.00037516800168535536,-0.0022233029140468277
1602075121369131096,-0.0003973459814025082,-0.0018773236591017248,-0.0004361560137753351,-0.0015409194615325639
1602075121377904123,-0.0003973459814025082,-0.0018773236591017248,-0.0004361560137753351,-0.0015409194615325639
1602075121385755881,-0.0003973459814025082,-0.0018773236591017248,-0.0004361560137753351,-0.0015409194615325639
1602075121397936653,-0.0003973459814025082,-0.0018773236591017248,-0.0004361560137753351,-0.0015409194615325639
1602075121402043107,-0.0003968155686595587,-0.0019311685838951792,-0.00041975808799088465,-0.0016822017766419672
1602075121409098304,-0.0003968155686595587,-0.0019311685838951792,-0.00041975808799088465,-0.0016822017766419672
1602075121420913608,-0.0003968155686595587,-0.0019311685838951792,-0.00041975808799088465,-0.0016822017766419672
1602075121426440370,-0.0003968155686595587,-0.0019311685838951792,-0.00041975808799088465,-0.0016822017766419672
1602075121433257219,-0.0003968155686595587,-0.0019311685838951792,-0.00041975808799088465,-0.0016822017766419672
1602075121442066549,-0.0003974903125713025,-0.001960341755263474,-0.00041157300137606434,-0.0017516361632292018
1602075121448876479,-0.0003974903125713025,-0.001960341755263474,-0.00041157300137606434,-0.0017516361632292018
1602075121457400248,-0.0003974903125713025,-0.001960341755263474,-0.00041157300137606434,-0.0017516361632292018
1602075121467269205,-0.0003974903125713025,-0.001960341755263474,-0.00041157300137606434,-0.0017516361632292018
1602075121473053358,-0.0003974903125713025,-0.001960341755263474,-0.00041157300137606434,-0.0017516361632292018
1602075121481741447,-0.00039361953865979515,-0.0019723918863733814,-0.00044877846993651715,-0.0013038557217883925
1602075121489242163,-0.00039361953865979515,-0.0019723918863733814,-0.00044877846993651715,-0.0013038557217883925
1602075121502137490,-0.00039361953865979515,-0.0019723918863733814,-0.00044877846993651715,-0.0013038557217883925
1602075121505323381,-0.00039361953865979515,-0.0019723918863733814,-0.00044877846993651715,-0.0013038557217883925
1602075121514309880,-0.00039361953865979515,-0.0019723918863733814,-0.00044877846993651715,-0.0013038557217883925
1602075121521820635,-0.0003739872356356422,-0.0014954163954974259,-0.0004176680853530401,-0.001563373101422287
1602075121529221101,-0.0003739872356356422,-0.0014954163954974259,-0.0004176680853530401,-0.001563373101422287
1602075121538342688,-0.0003739872356356422,-0.0014954163954974259,-0.0004176680853530401,-0.001563373101422287
1602075121545495364,-0.0003739872356356422,-0.0014954163954974259,-0.0004176680853530401,-0.001563373101422287
1602075121558585715,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121562207350,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121570139158,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121577683623,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121585244352,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121598179385,-0.0003795000736783738,-0.0017439123810464863,-0.00040164152368138417,-0.0016937802091051626
1602075121601207902,-0.0003843359416881853,-0.001869968423845722,-0.00034511173064677436,-0.0022448049342107743
1602075121609294606,-0.0003843359416881853,-0.001869968423845722,-0.00034511173064677436,-0.0022448049342107743
1602075121617831343,-0.0003843359416881853,-0.001869968423845722,-0.00034511173064677436,-0.0022448049342107743
1602075121626987948,-0.0003843359416881853,-0.001869968423845722,-0.00034511173064677436,-0.0022448049342107743
1602075121635586920,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121640981605,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121652496454,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121657318198,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121666406832,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121674348823,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121681272355,-0.0003857474042754383,-0.0019325555603835823,-0.00036624622434866527,-0.0020370516475290076
1602075121688972676,-0.0003851054335334281,-0.0019654635893418884,-0.000378215359065015,-0.001935670095352296
1602075121699520548,-0.0003851054335334281,-0.0019654635893418884,-0.000378215359065015,-0.001935670095352296
1602075121706090365,-0.0003851054335334281,-0.0019654635893418884,-0.000378215359065015,-0.001935670095352296
1602075121718639999,-0.0003851054335334281,-0.0019654635893418884,-0.000378215359065015,-0.001935670095352296
1602075121721147170,-0.00038037930286416444,-0.001980840515120097,-0.00037694834854395953,-0.0018830827674566758
1602075121732679842,-0.00038037930286416444,-0.001980840515120097,-0.00037694834854395953,-0.0018830827674566758
1602075121737375583,-0.00038037930286416444,-0.001980840515120097,-0.00037694834854395953,-0.0018830827674566758
1602075121745270776,-0.00038037930286416444,-0.001980840515120097,-0.00037694834854395953,-0.0018830827674566758
1602075121754044742,-0.00038037930286416444,-0.001980840515120097,-0.00037694834854395953,-0.0018830827674566758
1602075121761286367,-0.0003837741222788571,-0.001986771375899754,-0.0003780649857041407,-0.001855845024989311
1602075121769162224,-0.0003837741222788571,-0.001986771375899754,-0.0003780649857041407,-0.001855845024989311
1602075121777869808,-0.0003837741222788571,-0.001986771375899754,-0.0003780649857041407,-0.001855845024989311
1602075121785357354,-0.0003837741222788571,-0.001986771375899754,-0.0003780649857041407,-0.001855845024989311
1602075121795408022,-0.0003837741222788571,-0.001986771375899754,-0.0003780649857041407,-0.001855845024989311
1602075121801193612,-0.00038201735275411597,-0.001989135025216568,-0.0003830362520806929,-0.0018406739274995712
1602075121813564999,-0.00038201735275411597,-0.001989135025216568,-0.0003830362520806929,-0.0018406739274995712
1602075121817068692,-0.00038201735275411597,-0.001989135025216568,-0.0003830362520806929,-0.0018406739274995712
1602075121826379192,-0.00038201735275411597,-0.001989135025216568,-0.0003830362520806929,-0.0018406739274995712
1602075121833998579,-0.00038201735275411597,-0.001989135025216568,-0.0003830362520806929,-0.0018406739274995712
1602075121841216885,-0.000386209613558397,-0.001989695951529355,-0.0003888641968532447,-0.0018310611413019443
1602075121848807785,-0.000386209613558397,-0.001989695951529355,-0.0003888641968532447,-0.0018310611413019443
1602075121860912686,-0.000386209613558397,-0.001989695951529355,-0.0003888641968532447,-0.0018310611413019443
1602075121866911215,-0.000386209613558397,-0.001989695951529355,-0.0003888641968532447,-0.0018310611413019443
1602075121873438287,-0.000386209613558397,-0.001989695951529355,-0.0003888641968532447,-0.0018310611413019443
1602075121881328229,-0.00038088751803522225,-0.001989032266162344,-0.0004328860849774907,-0.001342713202987171
1602075121888962687,-0.00038088751803522225,-0.001989032266162344,-0.0004328860849774907,-0.001342713202987171
1602075121898788191,-0.00038088751803522225,-0.001989032266162344,-0.0004328860849774907,-0.001342713202987171
1602075121905256298,-0.00038088751803522225,-0.001989032266162344,-0.0004328860849774907,-0.001342713202987171
1602075121913079246,-0.00038088751803522225,-0.001989032266162344,-0.0004328860849774907,-0.001342713202987171
