1602075119857368545,-1.09,0.06,-1.0131134338560797,0.014367870406260147,-0.9597219889764926,-0.013188558206492928,-0.9030061772481993,-0.03408662120016114,-0.8460316298762361,-0.04687877777132713,-0.786676811033559,-0.05077097211230803,-0.730356752640431,-0.045125731584753706,-0.6719482251415673,-0.030297269253761992,-0.6167667460705895,-0.00824755784588834,-0.5654993600284867,0.0232171412590609,-0.5000212326774526,0.07694616597486806
1602075119870284694,-1.09,0.06,-1.0131134338560797,0.014367870406260147,-0.9597219889764926,-0.013188558206492928,-0.9030061772481993,-0.03408662120016114,-0.8460316298762361,-0.04687877777132713,-0.786676811033559,-0.05077097211230803,-0.730356752640431,-0.045125731584753706,-0.6719482251415673,-0.030297269253761992,-0.6167667460705895,-0.00824755784588834,-0.5654993600284867,0.0232171412590609,-0.5000238907453068,0.07693400327500344
1602075119873983256,-1.09,0.06,-1.0131134338560797,0.014367870406260147,-0.9597219889764926,-0.013188558206492928,-0.9030061772481993,-0.03408662120016114,-0.8460316298762361,-0.04687877777132713,-0.786676811033559,-0.05077097211230803,-0.730356752640431,-0.045125731584753706,-0.6719482251415673,-0.030297269253761992,-0.6167667460705895,-0.00824755784588834,-0.5654993600284867,0.0232171412590609,-0.5000330160256871,0.07690417053463999
1602075119882202338,-1.09,0.06,-1.0131134338560797,0.014367870406260147,-0.9597219889764926,-0.013188558206492928,-0.9030061772481993,-0.03408662120016114,-0.8460316298762361,-0.04687877777132713,-0.786676811033559,-0.05077097211230803,-0.730356752640431,-0.045125731584753706,-0.6719482251415673,-0.030297269253761992,-0.6167667460705895,-0.00824755784588834,-0.5654993600284867,0.0232171412590609,-0.5000030354277702,0.07689651282407894
1602075119889839872,-1.09,0.06,-1.0130132203398299,0.014613487622889009,-0.959652154690828,-0.01291453458578959,-0.903077086915507,-0.034572280861413104,-0.8460322916598454,-0.046939398368797104,-0.7866383297565496,-0.05125495834192266,-0.7304203496490824,-0.044852493789509215,-0.6718810202882511,-0.030511806645125806,-0.6166290090073688,-0.008523026377553158,-0.5655080111164854,0.02321559817996834,-0.5000011819245689,0.07686993152202856
1602075119897050868,-1.09,0.06,-1.0130132203398299,0.014613487622889009,-0.959652154690828,-0.01291453458578959,-0.903077086915507,-0.034572280861413104,-0.8460322916598454,-0.046939398368797104,-0.7866383297565496,-0.05125495834192266,-0.7304203496490824,-0.044852493789509215,-0.6718810202882511,-0.030511806645125806,-0.6166290090073688,-0.008523026377553158,-0.5655080111164854,0.02321559817996834,-0.4999920415990058,0.07684820122956201
1602075119906122775,-1.09,0.06,-1.0130132203398299,0.014613487622889009,-0.959652154690828,-0.01291453458578959,-0.903077086915507,-0.034572280861413104,-0.8460322916598454,-0.046939398368797104,-0.7866383297565496,-0.05125495834192266,-0.7304203496490824,-0.044852493789509215,-0.6718810202882511,-0.030511806645125806,-0.6166290090073688,-0.008523026377553158,-0.5655080111164854,0.02321559817996834,-0.5000250872720983,0.07687519609370472
1602075119914372284,-1.09,0.06,-1.0130132203398299,0.014613487622889009,-0.959652154690828,-0.01291453458578959,-0.903077086915507,-0.034572280861413104,-0.8460322916598454,-0.046939398368797104,-0.7866383297565496,-0.05125495834192266,-0.7304203496490824,-0.044852493789509215,-0.6718810202882511,-0.030511806645125806,-0.6166290090073688,-0.008523026377553158,-0.5655080111164854,0.02321559817996834,-0.5000385479624544,0.07687722281345033
1602075119922406159,-1.09,0.06,-1.0130132203398299,0.014613487622889009,-0.959652154690828,-0.01291453458578959,-0.903077086915507,-0.034572280861413104,-0.8460322916598454,-0.046939398368797104,-0.7866383297565496,-0.05125495834192266,-0.7304203496490824,-0.044852493789509215,-0.6718810202882511,-0.030511806645125806,-0.6166290090073688,-0.008523026377553158,-0.5655080111164854,0.02321559817996834,-0.5000255197023157,0.0768409515350422
1602075119929333368,-1.09,0.06,-1.0129629688398278,0.014736076851335338,-0.9597381974072408,-0.013265855013253088,-0.9030411409831725,-0.03433005685281319,-0.8460359715191614,-0.04696858144491926,-0.7866159001308195,-0.05149786088402382,-0.7303529066056241,-0.045195339933269844,-0.6716935170821463,-0.031103839361032025,-0.6170410256880171,-0.007716583830900654,-0.5655146393786373,0.023213972573437432,-0.5000417523038022,0.07687929741375082
1602075119937698969,-1.09,0.06,-1.0129629688398278,0.014736076851335338,-0.9597381974072408,-0.013265855013253088,-0.9030411409831725,-0.03433005685281319,-0.8460359715191614,-0.04696858144491926,-0.7866159001308195,-0.05149786088402382,-0.7303529066056241,-0.045195339933269844,-0.6716935170821463,-0.031103839361032025,-0.6170410256880171,-0.007716583830900654,-0.5655146393786373,0.023213972573437432,-0.5000505358238484,0.07688339669577576
1602075119948812513,-1.09,0.06,-1.0129629688398278,0.014736076851335338,-0.9597381974072408,-0.013265855013253088,-0.9030411409831725,-0.03433005685281319,-0.8460359715191614,-0.04696858144491926,-0.7866159001308195,-0.05149786088402382,-0.7303529066056241,-0.045195339933269844,-0.6716935170821463,-0.031103839361032025,-0.6170410256880171,-0.007716583830900654,-0.5655146393786373,0.023213972573437432,-0.5000486971897554,0.07688914771041794
1602075119953398625,-1.09,0.06,-1.0129629688398278,0.014736076851335338,-0.9597381974072408,-0.013265855013253088,-0.9030411409831725,-0.03433005685281319,-0.8460359715191614,-0.04696858144491926,-0.7866159001308195,-0.05149786088402382,-0.7303529066056241,-0.045195339933269844,-0.6716935170821463,-0.031103839361032025,-0.6170410256880171,-0.007716583830900654,-0.5655146393786373,0.023213972573437432,-0.5000476633021554,0.0768888696471445
1602075119965866465,-1.09,0.06,-1.0129629688398278,0.014736076851335338,-0.9597381974072408,-0.013265855013253088,-0.9030411409831725,-0.03433005685281319,-0.8460359715191614,-0.04696858144491926,-0.7866159001308195,-0.05149786088402382,-0.7303529066056241,-0.045195339933269844,-0.6716935170821463,-0.031103839361032025,-0.6170410256880171,-0.007716583830900654,-0.5655146393786373,0.023213972573437432,-0.5000543041762122,0.07688790605399726
1602075119969309369,-1.09,0.06,-1.013140693601645,0.014309696101821446,-0.9597849587933092,-0.013439159037881175,-0.9030248605334527,-0.03420988575176177,-0.8460329199312242,-0.04650080270699599,-0.7865652057803707,-0.05209817986591195,-0.7304238174013336,-0.044886956792497865,-0.6715948648213798,-0.03139636511638028,-0.617008374555318,-0.007787781510094787,-0.5655310011379813,0.023213221702656845,-0.5000717699149833,0.07688151946419938
1602075119977980917,-1.09,0.06,-1.013140693601645,0.014309696101821446,-0.9597849587933092,-0.013439159037881175,-0.9030248605334527,-0.03420988575176177,-0.8460329199312242,-0.04650080270699599,-0.7865652057803707,-0.05209817986591195,-0.7304238174013336,-0.044886956792497865,-0.6715948648213798,-0.03139636511638028,-0.617008374555318,-0.007787781510094787,-0.5655310011379813,0.023213221702656845,-0.5000753944320375,0.0768959411899833
1602075119985570503,-1.09,0.06,-1.013140693601645,0.014309696101821446,-0.9597849587933092,-0.013439159037881175,-0.9030248605334527,-0.03420988575176177,-0.8460329199312242,-0.04650080270699599,-0.7865652057803707,-0.05209817986591195,-0.7304238174013336,-0.044886956792497865,-0.6715948648213798,-0.03139636511638028,-0.617008374555318,-0.007787781510094787,-0.5655310011379813,0.023213221702656845,-0.5000781845759821,0.07689493307908807
1602075119994289500,-1.09,0.06,-1.013140693601645,0.014309696101821446,-0.9597849587933092,-0.013439159037881175,-0.9030248605334527,-0.03420988575176177,-0.8460329199312242,-0.04650080270699599,-0.7865652057803707,-0.05209817986591195,-0.7304238174013336,-0.044886956792497865,-0.6715948648213798,-0.03139636511638028,-0.617008374555318,-0.007787781510094787,-0.5655310011379813,0.023213221702656845,-0.5000869501809003,0.07690794036855672
1602075120004059634,-1.09,0.06,-1.013140693601645,0.014309696101821446,-0.9597849587933092,-0.013439159037881175,-0.9030248605334527,-0.03420988575176177,-0.8460329199312242,-0.04650080270699599,-0.7865652057803707,-0.05209817986591195,-0.7304238174013336,-0.044886956792497865,-0.6715948648213798,-0.03139636511638028,-0.617008374555318,-0.007787781510094787,-0.5655310011379813,0.023213221702656845,-0.5001023236610124,0.07691610398487492
1602075120009233267,-1.09,0.06,-1.0132254822874815,0.01409675733994159,-0.9596799198808591,-0.013041388640907564,-0.903020804820659,-0.034149980749050256,-0.8460481323397321,-0.04675112704930221,-0.7865914396446501,-0.051919521048000135,-0.7304792470973127,-0.044735746215449464,-0.6717295796929221,-0.031067860662679317,-0.6170138567854689,-0.007824809336954806,-0.5655542071937724,0.023209338381314212,-0.5001264433458879,0.07693410133888706
1602075120017151194,-1.09,0.06,-1.0132254822874815,0.01409675733994159,-0.9596799198808591,-0.013041388640907564,-0.903020804820659,-0.034149980749050256,-0.8460481323397321,-0.04675112704930221,-0.7865914396446501,-0.051919521048000135,-0.7304792470973127,-0.044735746215449464,-0.6717295796929221,-0.031067860662679317,-0.6170138567854689,-0.007824809336954806,-0.5655542071937724,0.023209338381314212,-0.5001529585753255,0.07697240521893253
1602075120027027023,-1.09,0.06,-1.0132254822874815,0.01409675733994159,-0.9596799198808591,-0.013041388640907564,-0.903020804820659,-0.034149980749050256,-0.8460481323397321,-0.04675112704930221,-0.7865914396446501,-0.051919521048000135,-0.7304792470973127,-0.044735746215449464,-0.6717295796929221,-0.031067860662679317,-0.6170138567854689,-0.007824809336954806,-0.5655542071937724,0.023209338381314212,-0.5001563949282701,0.07700368521550863
1602075120033828106,-1.09,0.06,-1.0132254822874815,0.01409675733994159,-0.9596799198808591,-0.013041388640907564,-0.903020804820659,-0.034149980749050256,-0.8460481323397321,-0.04675112704930221,-0.7865914396446501,-0.051919521048000135,-0.7304792470973127,-0.044735746215449464,-0.6717295796929221,-0.031067860662679317,-0.6170138567854689,-0.007824809336954806,-0.5655542071937724,0.023209338381314212,-0.5002006807483884,0.07702752012112288
1602075120043099885,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5001973238058978,0.07705125395593809
1602075120049253415,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5001954741567355,0.07703004708348518
1602075120058603459,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5002114821023466,0.07705056917647637
1602075120065836429,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5002170566025456,0.07704223636518337
1602075120073171484,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5002459974674464,0.07705148002018555
1602075120082420779,-1.09,0.06,-1.0130592644307603,0.014477254856636911,-0.9597569152089805,-0.013329799069136054,-0.9030153281680918,-0.03411977168807603,-0.8460438793280718,-0.046392843073738095,-0.7865623110222976,-0.05231204615289616,-0.7304000682973764,-0.04513859190922051,-0.6717931627884822,-0.030898730973757595,-0.6167860280133102,-0.008315296169871532,-0.5655686252796304,0.023208780405782812,-0.5002696193580791,0.07710282772323532
1602075120089789620,-1.09,0.06,-1.0133888890386562,0.013692891132751584,-0.9597977920949446,-0.013473507976643814,-0.9030930045892759,-0.03459171434800994,-0.8460588614211016,-0.0466999831863293,-0.7866057214312717,-0.052027777146428665,-0.7303779512860443,-0.04534350033433832,-0.6716795444383592,-0.03129609623922009,-0.6169221177532324,-0.008088892888739435,-0.5656005950312164,0.02320846303794781,-0.5002998060990651,0.07716254918180965
1602075120102325060,-1.09,0.06,-1.0133888890386562,0.013692891132751584,-0.9597977920949446,-0.013473507976643814,-0.9030930045892759,-0.03459171434800994,-0.8460588614211016,-0.0466999831863293,-0.7866057214312717,-0.052027777146428665,-0.7303779512860443,-0.04534350033433832,-0.6716795444383592,-0.03129609623922009,-0.6169221177532324,-0.008088892888739435,-0.5656005950312164,0.02320846303794781,-0.500316724980139,0.07719971335857209
1602075120105705944,-1.09,0.06,-1.0133888890386562,0.013692891132751584,-0.9597977920949446,-0.013473507976643814,-0.9030930045892759,-0.03459171434800994,-0.8460588614211016,-0.0466999831863293,-0.7866057214312717,-0.052027777146428665,-0.7303779512860443,-0.04534350033433832,-0.6716795444383592,-0.03129609623922009,-0.6169221177532324,-0.008088892888739435,-0.5656005950312164,0.02320846303794781,-0.500343854454589,0.07725210962673246
1602075120113653639,-1.09,0.06,-1.0133888890386562,0.013692891132751584,-0.9597977920949446,-0.013473507976643814,-0.9030930045892759,-0.03459171434800994,-0.8460588614211016,-0.0466999831863293,-0.7866057214312717,-0.052027777146428665,-0.7303779512860443,-0.04534350033433832,-0.6716795444383592,-0.03129609623922009,-0.6169221177532324,-0.008088892888739435,-0.5656005950312164,0.02320846303794781,-0.5003688287004913,0.07729335206712773
1602075120122545844,-1.09,0.06,-1.0135538878436954,0.013297936669775098,-0.9599568358378519,-0.014035567427748846,-0.9032091032625392,-0.035317069784609134,-0.8460765276870901,-0.046855266807486466,-0.7866393432743454,-0.05188660703226188,-0.7303831682873263,-0.045446290375430964,-0.6719611395056018,-0.030539232743127646,-0.6170014243197711,-0.00797440307982184,-0.5659266236450229,0.023681949511217285,-0.5003717015635837,0.07729824371794872
1602075120129073596,-1.09,0.06,-1.0135538878436954,0.013297936669775098,-0.9599568358378519,-0.014035567427748846,-0.9032091032625392,-0.035317069784609134,-0.8460765276870901,-0.046855266807486466,-0.7866393432743454,-0.05188660703226188,-0.7303831682873263,-0.045446290375430964,-0.6719611395056018,-0.030539232743127646,-0.6170014243197711,-0.00797440307982184,-0.5659266236450229,0.023681949511217285,-0.5003636395823421,0.07727825905912619
1602075120140870946,-1.09,0.06,-1.0135538878436954,0.013297936669775098,-0.9599568358378519,-0.014035567427748846,-0.9032091032625392,-0.035317069784609134,-0.8460765276870901,-0.046855266807486466,-0.7866393432743454,-0.05188660703226188,-0.7303831682873263,-0.045446290375430964,-0.6719611395056018,-0.030539232743127646,-0.6170014243197711,-0.00797440307982184,-0.5659266236450229,0.023681949511217285,-0.5003996848967577,0.07731628629300019
1602075120145657429,-1.09,0.06,-1.0135538878436954,0.013297936669775098,-0.9599568358378519,-0.014035567427748846,-0.9032091032625392,-0.035317069784609134,-0.8460765276870901,-0.046855266807486466,-0.7866393432743454,-0.05188660703226188,-0.7303831682873263,-0.045446290375430964,-0.6719611395056018,-0.030539232743127646,-0.6170014243197711,-0.00797440307982184,-0.5659266236450229,0.023681949511217285,-0.500404799684043,0.07731010099948141
1602075120158045035,-1.09,0.06,-1.0135538878436954,0.013297936669775098,-0.9599568358378519,-0.014035567427748846,-0.9032091032625392,-0.035317069784609134,-0.8460765276870901,-0.046855266807486466,-0.7866393432743454,-0.05188660703226188,-0.7303831682873263,-0.045446290375430964,-0.6719611395056018,-0.030539232743127646,-0.6170014243197711,-0.00797440307982184,-0.5659266236450229,0.023681949511217285,-0.5004048855687041,0.07731583851694757
1602075120162530840,-1.09,0.06,-1.0134436087905645,0.013588431953692076,-0.9599082595754461,-0.013828540222163212,-0.903215016422321,-0.03519398353852115,-0.846104192849906,-0.04693524540769658,-0.786723550894435,-0.05133395919929641,-0.7305082483238804,-0.045015359828225306,-0.6718029098930626,-0.03111282823121308,-0.616825879097127,-0.008385724767593406,-0.5658034813165931,0.023450505760472685,-0.5004269273368328,0.07734002723479955
1602075120169026428,-1.09,0.06,-1.0134436087905645,0.013588431953692076,-0.9599082595754461,-0.013828540222163212,-0.903215016422321,-0.03519398353852115,-0.846104192849906,-0.04693524540769658,-0.786723550894435,-0.05133395919929641,-0.7305082483238804,-0.045015359828225306,-0.6718029098930626,-0.03111282823121308,-0.616825879097127,-0.008385724767593406,-0.5658034813165931,0.023450505760472685,-0.5004115646198176,0.07734361152273839
1602075120178015484,-1.09,0.06,-1.0134436087905645,0.013588431953692076,-0.9599082595754461,-0.013828540222163212,-0.903215016422321,-0.03519398353852115,-0.846104192849906,-0.04693524540769658,-0.786723550894435,-0.05133395919929641,-0.7305082483238804,-0.045015359828225306,-0.6718029098930626,-0.03111282823121308,-0.616825879097127,-0.008385724767593406,-0.5658034813165931,0.023450505760472685,-0.500447557089918,0.07739354354541295
1602075120185831825,-1.09,0.06,-1.0134436087905645,0.013588431953692076,-0.9599082595754461,-0.013828540222163212,-0.903215016422321,-0.03519398353852115,-0.846104192849906,-0.04693524540769658,-0.786723550894435,-0.05133395919929641,-0.7305082483238804,-0.045015359828225306,-0.6718029098930626,-0.03111282823121308,-0.616825879097127,-0.008385724767593406,-0.5658034813165931,0.023450505760472685,-0.5004530212676743,0.07741376072779513
1602075120194358716,-1.09,0.06,-1.0134436087905645,0.013588431953692076,-0.9599082595754461,-0.013828540222163212,-0.903215016422321,-0.03519398353852115,-0.846104192849906,-0.04693524540769658,-0.786723550894435,-0.05133395919929641,-0.7305082483238804,-0.045015359828225306,-0.6718029098930626,-0.03111282823121308,-0.616825879097127,-0.008385724767593406,-0.5658034813165931,0.023450505760472685,-0.5004537071565521,0.07743017451482895
1602075120201373727,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004522486738383,0.07743591662435195
1602075120208943389,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004699859697784,0.07742695713308984
1602075120217635922,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004770779587624,0.07742281096381093
1602075120227269405,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004868754670666,0.07742885035808711
1602075120242644583,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004811054804853,0.07743085662735325
1602075120242653694,-1.09,0.06,-1.013384964250798,0.01373444302338098,-0.959898662485445,-0.0137258783440968,-0.9032148385208064,-0.03513066397451866,-0.8461394052687363,-0.04794011953753656,-0.7867199968401674,-0.051537682374869026,-0.7305708559523777,-0.044797297228965235,-0.6718743206911807,-0.030920651628758903,-0.6169749873755952,-0.008117334001865309,-0.5657350667055865,0.023338874585903113,-0.5004819650820072,0.07745188106805648
