1602075121706325449,-1.221483210364109e-06,3.932977478830794e-07
1602075121718628334,-1.087265224395548e-06,3.5003342150520014e-07
1602075121721307523,-1.0846035898334202e-06,3.4921073666365493e-07
1602075121733027795,-1.08683234259087e-06,3.499286554857388e-07
1602075121737553073,-1.0878932550322702e-06,3.5022758751176107e-07
1602075121745464896,-1.0851126953537548e-06,3.4939715591895573e-07
1602075121754272775,-1.0878183448793655e-06,3.5024758989987403e-07
1602075121761269721,-9.505060369719448e-07,3.060417075878234e-07
1602075121769589714,-9.51771865664509e-07,3.064324728049178e-07
1602075121777892402,-9.507888355664191e-07,3.061165389890168e-07
1602075121785641709,-9.522271833664654e-07,3.0653560605871986e-07
1602075121798911079,-9.521963624698908e-07,3.0653871037069843e-07
1602075121801229627,-9.509163172108734e-07,3.0614283487795184e-07
1602075121813554251,-8.144940837018102e-07,2.622298751033866e-07
1602075121817475867,-8.145569940122594e-07,2.6226056144488096e-07
1602075121826625065,-8.153661675801994e-07,2.624994861607794e-07
1602075121834675178,-8.140069916806636e-07,2.620903910532648e-07
1602075121842207547,-8.155429598451235e-07,2.626077589113687e-07
1602075121849069099,-8.151171860575427e-07,2.6241196190700997e-07
1602075121861392032,-8.146300292475159e-07,2.622613678303891e-07
1602075121867194400,-8.161650531441202e-07,2.6275758467565905e-07
1602075121873942168,-8.148823330299246e-07,2.6234991262631036e-07
1602075121881843652,-6.790680558129075e-07,2.1861595870831583e-07
1602075121889440270,-6.775981792301943e-07,2.1817055012426056e-07
1602075121898836183,-6.785301985191067e-07,2.1848551256895676e-07
1602075121905430311,-6.791986323613387e-07,2.186921831052714e-07
1602075121913274948,-6.790129191229686e-07,2.185988024664636e-07
1602075121922255586,-6.797564388694391e-07,2.1883745892091736e-07
1602075121930335432,-6.785654704670693e-07,2.1847851184335956e-07
1602075121943217472,-6.785353924960301e-07,2.1846933058404894e-07
1602075121945395729,-6.80140869518543e-07,2.1897449867659527e-07
1602075121953673625,-6.773746276069432e-07,2.181015594134672e-07
1602075121965659284,-6.790685560532494e-07,2.1862491064491972e-07
1602075121969563075,-6.782505952905005e-07,2.1839038807711723e-07
1602075121982118749,-5.42980714211637e-07,1.748297838624904e-07
1602075121985536983,-5.430824197724989e-07,1.748541146568137e-07
1602075121994846751,-5.429828040164642e-07,1.748233127351853e-07
1602075122002219345,-5.429339664883959e-07,1.747865815832558e-07
1602075122009342614,-5.429720820726863e-07,1.74820005566487e-07
1602075122027753151,-5.432831902056839e-07,1.7490895439069256e-07
1602075122033233636,-1.089614557091905e-05,-1.9031494799868112e-05
1602075122042272534,-1.0898454096905734e-05,-1.903104676840564e-05
1602075122049490643,-1.0897243519569243e-05,-1.903165274131558e-05
1602075122063161296,-1.0897702720905648e-05,-1.903164188452836e-05
1602075122065209814,-0.0013676000527962722,0.000411984455429543
1602075122074048191,0.0007080324896362982,-0.00023066437840866231
1602075122089419176,0.000601760742014001,-0.0002057562700794282
1602075122097218609,0.000641484128052158,-0.00022219536933529687
1602075122110639166,-0.00039494429777194235,0.0001159781241942915
1602075122114413018,0.0016779581550216856,-0.0005423662521890873
1602075122122241734,-0.0007883175043357219,0.0002349733696243476
1602075122129779658,0.0008265160855800502,-0.00028033439763459125
1602075122137621832,-0.0009052660141322997,0.0002686945283357956
1602075122145973446,0.0015565372116470434,-0.0005142073813436922
1602075122153348130,-0.001031665980822237,0.0003076844265123126
1602075122162457664,0.0011026119745837365,-0.0003707649519236882
1602075122170351252,-0.0005734222943146534,0.00016149974788558582
1602075122177463502,-0.0023243406692198885,0.0007175147129182856
1602075122189020839,-0.00065463705224125,0.00018689794475677254
1602075122196341606,0.000739393067617739,-0.00025610724245712604
1602075122201691288,0.0006534241658632887,-0.0002289049413826108
1602075122212114538,0.00040001850052876365,-0.00014848540942068918
1602075122217672678,0.00030109581148926476,-0.00011714184608802123
1602075122229316062,0.00024359354459813713,-9.894406669513423e-05
1602075122234311999,0.00020671086560625993,-8.73135738697645e-05
1602075122241600509,0.0001818597742248136,-7.94623315301143e-05
1602075122249981594,0.000164419162555425,-7.394889537449582e-05
1602075122258878536,-5.875224808711449e-06,-1.988673124135873e-05
1602075122269432849,-1.0096635661517123e-05,-1.858498837874196e-05
1602075122274044379,-1.432546778972751e-05,-1.7281988667958583e-05
1602075122286844451,-0.00015741856787381805,2.8131364989110847e-05
1602075122294154874,-0.0008284895314269818,0.00024154066050507598
1602075122297481377,0.0006129642755109361,-0.0002082911533858507
1602075122305715402,0.000689343828553114,-0.00023263003435787606
1602075122314360596,0.0003313472744474517,-0.00012209851258231279
1602075122321533270,0.00021255782867691527,-8.595737599498252e-05
1602075122330150555,0.00016892072987563828,-7.30020316402638e-05
1602075122337547652,0.00014192564902925498,-6.49649190958172e-05
1602075122348968300,0.00011836072994029481,-5.790420438714151e-05
1602075122353511966,0.00010603886977938273,-5.4271495134338595e-05
1602075122364626351,9.390761926705583e-05,-5.065055510697005e-05
1602075122369774394,8.643716499141217e-05,-4.8436739252195275e-05
1602075122377507737,7.682844547210734e-05,-4.554039812467727e-05
1602075122385827509,6.967217049759916e-05,-4.338262412474441e-05
1602075122394781820,6.239506857322312e-05,-4.119093635242751e-05
1602075122401424439,5.5702387030839136e-05,-3.914116740622111e-05
1602075122410883885,4.698947212742317e-05,-3.645060148665445e-05
1602075122416978114,3.839724168398032e-05,-3.379828123509892e-05
1602075122429591156,3.41853743395075e-05,-3.249973867566418e-05
1602075122432943972,2.981608937569928e-05,-3.115199388077955e-05
1602075122441030879,-6.379965713198437e-05,-1.4867586957663773e-06
1602075122451071680,-0.00039452794357775384,0.00010354963771900601
1602075122460496748,-0.00035666925784573716,9.153074062120376e-05
1602075122469793378,-0.0001912435198086122,3.892858199677736e-05
1602075122473615833,-0.00011752754961809769,1.5508124433777147e-05
1602075122481478602,-7.776860266924695e-05,2.8774131165295306e-06
1602075122494920843,-5.122940047012845e-05,-5.557730815943783e-06
1602075122497725977,0.00034045491764183753,-0.00012683936387838409
1602075122509942541,0.0003517932159649204,-0.00013043225716170576
1602075122514570407,0.000363262315503596,-0.00013407671844734576
1602075122527701386,0.0003707900222369347,-0.0001364733677496007
1602075122531742977,0.0003047508183842611,-0.00011610316612092495
1602075122537237106,0.0003242050846842547,-9.228220142864368e-05
1602075122549342023,0.00032811254159778147,-9.35286774647721e-05
1602075122554559858,0.00033187341678257866,-9.471911292271869e-05
1602075122563475394,0.00033579897803984887,-9.598439432292869e-05
1602075122569540267,0.0002856812288373178,-8.050703290559319e-05
1602075122577377828,0.00023180886644631627,-6.385589881110831e-05
1602075122586063331,0.0001960111309476217,-5.278790796388875e-05
1602075122595992717,0.00016458262995819645,-4.307146869138349e-05
1602075122601780092,0.00014212408457507514,-3.612260203747531e-05
1602075122609642833,0.00012429588738390346,-3.061494542125013e-05
1602075122617364945,0.00011082072238093233,-2.644203244972257e-05
1602075122627042552,9.735511877736469e-05,-2.2283859845984588e-05
1602075122633234726,8.837297641782272e-05,-1.950504167113803e-05
1602075122641656507,7.952286423481306e-05,-1.6771070527342568e-05
1602075122651005676,7.05437423737641e-05,-1.3994354325754252e-05
1602075122657498465,6.155728141743241e-05,-1.1212181989108008e-05
1602075122670679867,5.707264659228861e-05,-9.82788611098352e-06
1602075122673258629,5.258129322981562e-05,-8.438337138500254e-06
1602075122681219152,4.82217626649028e-05,-7.0907029812600606e-06
1602075122690183355,4.3734357111354687e-05,-5.705043590583847e-06
1602075122697611743,3.9246050687727083e-05,-4.319137695977448e-06
1602075122705321914,3.852433525259421e-05,-4.125588909551105e-06
1602075122713836310,3.59236318690702e-05,-3.337033018675669e-06
1602075122721843998,3.7808025017286685e-05,-3.937692375658729e-06
1602075122733355073,3.520596698009274e-05,-3.148269440754565e-06
1602075122737173152,3.533789012837897e-05,-3.190857740346205e-06
1602075122748502100,3.2732232147071244e-05,-2.40063372515943e-06
1602075122753603816,3.462102556302159e-05,-3.0008879879297763e-06
1602075122762108119,3.013073725308303e-05,-1.6118936549703587e-06
1602075122770949978,3.201707452949346e-05,-2.2117811778185853e-06
1602075122777710297,2.9412639171681263e-05,-1.4221640861846691e-06
1602075122785157908,2.9415863932682804e-05,-1.4242150252297122e-06
1602075122796448288,2.94127941696335e-05,-1.4228969648107013e-06
1602075122802040473,2.6805997359845318e-05,-6.320184850357203e-07
1602075122809923637,2.6941767027195795e-05,-6.764383028783834e-07
1602075122817665164,2.8826433771408266e-05,-1.2748810889740213e-06
1602075122825556272,2.433737657175061e-05,1.1320184558279493e-07
1602075122834248112,2.433555357016479e-05,1.1328386322413387e-07
1602075122842025663,2.6222500668675163e-05,-4.855612421619083e-07
1602075122850947197,2.9997168489215077e-05,-1.6850525742961118e-06
1602075122862100235,2.5506783301390634e-05,-2.970079024680102e-07
1602075122865377165,2.5506157118045563e-05,-2.967898740101725e-07
1602075122876685718,2.550643208064293e-05,-2.9733839202880397e-07
1602075122881101716,0.00014664484013451857,-3.917116180016969e-05
1602075122898287100,-0.0015379448747313792,0.0004756320197026438
1602075122905517496,0.0015808990701599705,-0.0005004472525285662
1602075122917431898,0.0002466131357464982,-7.487956015935019e-05
1602075122922568045,0.0007383243998310466,-0.00023065633903211557
1602075122930948994,-0.0009028233808743472,0.00027976728773280253
1602075122938044378,0.002028611503479309,-0.0006460491536810274
1602075122945282555,-0.0029618099821007255,0.0009430528655459231
1602075122953976692,0.0029421717784032827,-0.0009312219392562926
1602075122966856934,-0.0038197687560395533,0.001201055199056693
1602075122970154348,-0.00029113963341741546,8.677099778046335e-05
1602075122977873891,0.0021137333955374704,-0.0006709270860275699
1602075122985113340,-0.0038407110126057564,0.00122400476259521
1602075122997664247,0.0012608979340291572,-0.0003970212485144907
1602075123001913158,-0.0010881356584291086,0.0003515527334918501
1602075123014861122,-0.001867140059898467,0.0005766094054779077
1602075123017275632,0.0017164867278561449,-0.0005545226915485892
1602075123033032309,-0.0031540448555017015,0.0010013480262270518
1602075123035233946,0.00046828571809935475,-0.00014673197267485523
1602075123042019522,-0.0022113319554663965,0.0007052730775957189
1602075123050150267,-0.00310011553582595,0.000987885363333301
1602075123057721337,0.0031842308244450436,-0.001008397485366603
1602075123064923706,-0.003260788063730948,0.0010393934041547299
1602075123074146190,0.0012610386920248959,-0.0003973630337566524
1602075123082581250,-0.0006621023926348825,0.00021366386189683483
1602075123089957587,-0.0005543647921172175,0.0001803643920637994
1602075123098708161,-0.0004825261919962524,0.00015813661186768455
1602075123105354941,-0.0001682981299173898,6.097067604034729e-05
1602075123114073123,-0.0001418719953284571,5.257264626410814e-05
1602075123121276575,-0.0001135573229485851,4.358155237694812e-05
1602075123129673353,-9.657865002496708e-05,3.818790275216935e-05
1602075123141770988,-8.147648009159154e-05,3.338804527756824e-05
1602075123145146544,-7.204249820793747e-05,3.0389500906519313e-05
1602075123157978482,-6.260518333097929e-05,2.7390091150506753e-05
1602075123162092277,-5.694042204859518e-05,2.5588928800498433e-05
1602075123169344715,-5.127893886908802e-05,2.379157516337506e-05
1602075123178913379,-4.750501714325106e-05,2.2594459750030852e-05
1602075123185536932,-8.413123018648519e-05,3.3886367843813725e-05
1602075123198905534,-8.035420601236617e-05,3.2685300561382155e-05
1602075123201640220,-2.751141431887847e-05,1.58963274373153e-05
1602075123209479051,-2.7512141042161952e-05,1.5897148103144278e-05
1602075123218369922,-0.00041357270947346865,0.00013526659135276468
1602075123225572879,-0.00041355587497794385,0.00013525585204974064
1602075123237133771,-0.0004135528791329411,0.00013527694591297909
1602075123242485678,-0.0004135582523755942,0.00013527306238631323
1602075123254816235,-0.00035517684756665967,0.00011722034574265791
1602075123257768986,-0.00035516421474911215,0.0001172165656920512
1602075123265107784,-0.0006987706963515706,0.00022296352166577187
1602075123273618773,-0.0006987832858758086,0.0002229581053618279
1602075123281457499,-0.0006807962396950094,0.00021740518930590054
1602075123289565609,-0.0004428957275858306,0.00014382528580026533
1602075123298530795,-0.00032170720081729515,0.00010634364253113134
1602075123305147354,-0.0002454046427451341,8.275813231251686e-05
1602075123317157239,-0.00019154839113826716,6.61025724728655e-05
1602075123321503113,-0.00015563827585050709,5.4997025883066e-05
1602075123330013362,-0.0001287066353124307,4.6675230448408866e-05
1602075123338211214,-0.00010626242297078338,3.9732105428278546e-05
1602075123344915993,-9.585151212618868e-05,3.658129618852631e-05
1602075123356730118,-8.355874259005156e-05,3.282813201470126e-05
1602075123362047998,-7.836357840510446e-05,3.125028738116371e-05
1602075123369352157,-7.055692568803449e-05,2.8886717403488094e-05
1602075123381017236,-6.346659656217048e-05,2.670956288693287e-05
1602075123385449626,-6.275298341402737e-05,2.6522653526329686e-05
1602075123397709736,-5.566121210865924e-05,2.434577387551485e-05
1602075123401297553,-5.494672823927838e-05,2.4154043468473666e-05
1602075123409590199,-5.2345651995596836e-05,2.3366578252005272e-05
1602075123418943857,-4.974715407879651e-05,2.257988200240339e-05
1602075123425631279,-4.714381231869447e-05,2.1791554416285307e-05
1602075123433320798,-4.26562165513143e-05,2.04038601529891e-05
1602075123442051486,-4.0057702209153183e-05,1.9615534937499012e-05
1602075123449235084,-4.194100850020952e-05,2.0213758095322192e-05
1602075123458148477,-4.194150100663502e-05,2.0213851086315333e-05
