1602075120822207037,-0.5006601565572278,0.27002176643307046
1602075120826958478,-0.5006636774202614,0.27000505588326423
1602075120834204716,-0.5006575539927641,0.2700130126396153
1602075120841643418,-0.5006411458191883,0.27002596896163616
1602075120849217230,-0.5006591686124839,0.27002568116728665
1602075120858427287,-0.5006413339166008,0.27002714702763886
1602075120865192016,-0.5006551424166279,0.2700244773801426
1602075120873411871,-0.500657951760151,0.2700113880089423
1602075120882303947,-0.500669056079877,0.2700148436787497
1602075120889176216,-0.5006820127313988,0.2700129412925192
1602075120901027834,-0.500661344683637,0.27001526645010643
1602075120905430735,-0.5006686329137974,0.2700276116458706
1602075120913589028,-0.500657981379007,0.2700033598758714
1602075120922126066,-0.5006543990850476,0.27003123098710347
1602075120929007571,-0.5006474164651905,0.2700199789584075
1602075120940624922,-0.500658826678578,0.27001657992509637
1602075120945320316,-0.5006722666875373,0.27000471848940694
1602075120953412431,-0.5006805366163002,0.2700142310783382
1602075120969067232,-0.5006820919731741,0.2700177999735591
1602075120970725446,-0.5006781765808915,0.27003258957190795
1602075120980745101,-0.5006710435720343,0.2700174800522729
1602075120985249559,-0.5006848322181794,0.27000960216260506
1602075120994333597,-0.5006966237988102,0.2700153562811999
1602075121008842095,-0.5006955349494391,0.2699987423937041
1602075121010560255,-0.5006928220335704,0.2700152259198342
1602075121021103203,-0.5007059772450443,0.27000922472360644
1602075121026981015,-0.5006895994140343,0.2700103677190605
1602075121033359439,-0.5007014220381962,0.2699956251739552
1602075121042313398,-0.5007266324665011,0.27001447111372145
1602075121049382389,-0.5007630513285206,0.27000488829698543
1602075121061303651,-0.5007468177749823,0.2699896528212787
1602075121065586368,-0.5007568526420313,0.26998692837687094
1602075121073372149,-0.5007519881490258,0.2699962125429545
1602075121082674685,-0.5007704741510783,0.2699831862967496
1602075121089387770,-0.5007618883942324,0.26999824295644476
1602075121101120393,-0.5007631184565094,0.27000078307780306
1602075121105698110,-0.500769415435816,0.26998177138451407
1602075121113696034,-0.5007706293905348,0.26999019279276687
1602075121126475037,-0.5007869372881851,0.26999315296970383
1602075121129161238,-0.500776953398309,0.2699931748372412
1602075121138805989,-0.5007614463301865,0.26998734676664743
1602075121146071764,-0.5007663459552895,0.269995823513909
1602075121154819920,-0.5007741205154136,0.27001112824175444
1602075121162160072,-0.5007574025078817,0.26998606077383436
1602075121169397417,-0.5007827718489034,0.2699978147286525
1602075121178201268,-0.5007819673629402,0.2700017239816813
1602075121185406648,-0.500780068217699,0.2699930856910505
1602075121194052050,-0.5007812783321502,0.2699962740973226
1602075121202340909,-0.5007690055831864,0.26998967790902395
1602075121209293393,-0.5007850274979649,0.26999774461144493
1602075121222447543,-0.5007838743387218,0.26999425779644076
1602075121226876588,-0.5007865761537781,0.27000210994682194
1602075121233272282,-0.5007804160605304,0.2700071445343765
1602075121244863936,-0.5007775635893988,0.27000623809221247
1602075121249302398,-0.5007848445311942,0.2699924912231541
1602075121261896595,-0.5007622991858283,0.2699976601812061
1602075121265899727,-0.50077744617726,0.2699992433836444
1602075121283325905,-0.5007747254115249,0.2699795866456122
1602075121289404684,-0.5007761734621267,0.26999988236618544
1602075121301923019,-0.5007807129246696,0.27000619546430127
1602075121305811811,-0.5007831182890196,0.26998494918260657
1602075121314709496,-0.5007992040014055,0.26998184640618705
1602075121321595993,-0.5008187113988828,0.26999105628383957
1602075121330100428,-0.5008010516651553,0.2699844728096493
1602075121338284671,-0.5008156053124077,0.2699900683404975
1602075121345815237,-0.500813086994182,0.26998822482693546
1602075121361040930,-0.5008172507636265,0.27000024618965446
1602075121363096650,-0.5008423835526579,0.2699869739814542
1602075121369158509,-0.5008377206723458,0.2700017251689963
1602075121378063776,-0.5008438931820691,0.2699926131198974
1602075121385828915,-0.5008311134926167,0.2699937777073902
1602075121398192873,-0.5008137908516097,0.2700023281971166
1602075121402029360,-0.500828670647022,0.26997880469942537
1602075121409194205,-0.5008347985644732,0.2699876731096898
1602075121421002886,-0.5008170512726614,0.2699873727886396
1602075121426565741,-0.5008288321499874,0.2699992904034037
1602075121433275167,-0.5008279358390683,0.2700008017595358
1602075121442479326,-0.500830013544565,0.26999551285925166
1602075121449080152,-0.5008135603613254,0.27000021632889804
1602075121457803069,-0.5008220572387333,0.2700010455075932
1602075121467439045,-0.5008275121504793,0.27000170999766443
1602075121473165916,-0.5008196972727421,0.269998255962721
1602075121481979173,-0.5008150321650976,0.2700045301050978
1602075121489404019,-0.5008233300136977,0.2699983316920316
1602075121502224891,-0.5008268424882852,0.26999142170588747
1602075121505629839,-0.5008375212797928,0.2699947076039294
1602075121514499225,-0.5008255839506484,0.2699848174356034
1602075121521889222,-0.500839214018698,0.26998208404417123
1602075121529536176,-0.5008301515895343,0.26998831971962345
1602075121538434109,-0.5008486681596832,0.2700012971905357
1602075121545693305,-0.5008055971730677,0.27001271406658606
1602075121558826816,-0.5008233902194992,0.2699945134055943
1602075121562461385,-0.500825379889446,0.2699989462531054
1602075121570308524,-0.5008301174818416,0.269999383919753
1602075121577864926,-0.5008211188244674,0.2700007473412933
1602075121585579393,-0.5008232314646724,0.2700052571640238
1602075121598232585,-0.5008364595015361,0.26998612491835833
1602075121601961589,-0.5008255625935565,0.2700021247127315
1602075121614123521,-0.5008212035317596,0.26998862290095477
1602075121618154131,-0.5008278568303677,0.2699906994987087
1602075121626959062,-0.500823761421698,0.2699984331063543
1602075121638193038,-0.5008373821886615,0.2700026544465771
1602075121641423225,-0.5008452314232127,0.26999296913090176
1602075121652699697,-0.5008234309253964,0.27000221208512337
1602075121658915166,-0.5008288923712724,0.2699920362424975
1602075121666790894,-0.5008250331366823,0.2699856512420447
1602075121674745046,-0.5008322121081563,0.26998785965896055
1602075121681679091,-0.5008423274423623,0.2699910015002094
1602075121689416373,-0.5008203071679257,0.2700004899864388
1602075121699604634,-0.5008357532591776,0.2699868715163838
1602075121706333085,-0.5008143257277441,0.2699955058485812
1602075121718628877,-0.500835618202556,0.26998686535817473
1602075121721322728,-0.5008157565936102,0.26998073401781053
1602075121732948473,-0.5008245732483785,0.2699986905137694
1602075121737560495,-0.5008421116090316,0.26998885704432923
1602075121745553614,-0.5008150429749334,0.26999365782376056
1602075121754217366,-0.5008241726225671,0.27000656339557305
1602075121761468371,-0.5008247508185026,0.2700018673212631
1602075121769605382,-0.5008136437884021,0.2699963309349521
1602075121777754478,-0.5008250273806428,0.26999496171083526
1602075121785649679,-0.5008407702024761,0.2699856258384781
1602075121795577847,-0.5008443362405587,0.26999164026694045
1602075121801182711,-0.5008240066409415,0.2699842800969651
1602075121813933882,-0.5008224717235762,0.2699848720451029
1602075121817269987,-0.5008269800182514,0.269992462802691
1602075121826663427,-0.5008337922621381,0.26998940507031755
1602075121834288721,-0.5008133589122656,0.2699882415362364
1602075121842218606,-0.500807657963707,0.2700143290541245
1602075121849285746,-0.5008403842118817,0.2699844712541398
1602075121861107798,-0.5008342843923329,0.26998256903731394
1602075121867115034,-0.5008409889088592,0.26999784959713075
1602075121873778598,-0.5008274361773044,0.26998845441104985
1602075121881851940,-0.5008374342365081,0.26998252634101205
1602075121889447836,-0.5008178975588071,0.26998241215271257
1602075121899064101,-0.5008101685805942,0.27000117779192295
1602075121905244444,-0.5008201192742687,0.27000531167262176
1602075121913492928,-0.5008295786970401,0.26998114484478275
1602075121922557848,-0.5008317834907478,0.26998876631196056
1602075121930578051,-0.5008111618331751,0.2699834256806922
1602075121942994088,-0.5008171964646285,0.26998734869798363
1602075121945254549,-0.5008319701404096,0.27000197661966857
1602075121953501084,-0.5008219584121641,0.26998259848278416
1602075121965671673,-0.5008295050031205,0.2699818389838947
1602075121969471021,-0.5008217141337113,0.2699988265463436
1602075121982292404,-0.500823413648876,0.26999624615075796
1602075121985649655,-0.5008283122558589,0.269992850424523
1602075121999449321,-0.5008263354015643,0.26999122493582023
1602075122002097944,-0.5008345903055175,0.26997466564499784
1602075122009158485,-0.5008252508675382,0.2699960409876236
1602075122027790934,-0.5008486537830389,0.26999189888921976
1602075122033412446,-0.5008144082550636,0.2699965770806768
1602075122042281370,-0.5008195129876465,0.2700030414683291
1602075122049507438,-0.5008299038363799,0.2699871619624994
1602075122062956789,-0.5008336094432223,0.26998622660352967
1602075122065189148,-0.5008292705217043,0.26998211726370935
1602075122073841277,-0.5008064091099147,0.26998514737461465
1602075122082212841,-0.500816355121293,0.2699892356565565
1602075122093437297,-0.5008241931225387,0.269973699655114
1602075122097332699,-0.5008200266724814,0.26998944653245005
1602075122110863248,-0.50082748603548,0.2699657889319786
1602075122114189064,-0.5008305357466469,0.2699795925849027
1602075122122427119,-0.5008118570597333,0.26999997785365915
1602075122129793773,-0.5008198831201386,0.26999267214005807
1602075122137888256,-0.5008053193192623,0.2699941740015644
1602075122145980094,-0.5008247751609098,0.2699942269979445
1602075122153438733,-0.5008192894426697,0.2700044555511537
1602075122162331512,-0.5008193438625831,0.2699952953246946
1602075122170387783,-0.500824698841658,0.27000710962506325
1602075122177471020,-0.5008262217139301,0.26997941232046946
1602075122190889750,-0.5008366831137714,0.26998162055451774
1602075122196356053,-0.5008285239852143,0.2699870652405146
1602075122201539874,-0.5008292560880958,0.26998241879051327
1602075122212125523,-0.5008129473306918,0.26998021835175307
1602075122217417278,-0.5008288382745331,0.2699954816981849
1602075122229321595,-0.5008282653231114,0.26998006214432474
1602075122234424024,-0.500822274024105,0.2699983390179998
1602075122241607985,-0.5008108435101553,0.2700076949070408
1602075122250232218,-0.5008321044749848,0.26997916971389685
1602075122257767247,-0.5008111193277668,0.27000185669597104
1602075122269037355,-0.5008207309210375,0.26998469634482425
1602075122274054278,-0.5008453995672801,0.26998743732174035
1602075122286872765,-0.5008137817584488,0.26999087742342937
1602075122294149592,-0.5008290420013735,0.27000368062768443
1602075122297432009,-0.5008198758081525,0.2699855804660832
1602075122305735556,-0.50082128574167,0.2699780265231492
1602075122314373016,-0.5008176670822759,0.27000405191712223
1602075122328080130,-0.5008147372669857,0.2699961612013704
1602075122330120020,-0.5008383016027194,0.2699752890456955
1602075122337463703,-0.5008167523723127,0.26998569196946964
1602075122348910190,-0.5008334641428007,0.26998077966385026
1602075122353834676,-0.5008238034512288,0.2699989693510972
1602075122364420743,-0.5008194731051028,0.2699823663808742
1602075122369884104,-0.5008262071497658,0.26999274069922685
1602075122377107303,-0.5008264050351757,0.2699896952173538
1602075122385960225,-0.5008334145509411,0.26998180841860187
1602075122394467472,-0.5008075077134849,0.2699988164119678
1602075122401582076,-0.5008157369248146,0.2699916093284606
1602075122410929654,-0.5008152695865212,0.2699935378603963
1602075122417151539,-0.5008151199492876,0.2699820880579413
1602075122429607165,-0.5008209911013412,0.2699839211055162
1602075122433109257,-0.500825964956888,0.2699996572643492
1602075122441364719,-0.500829044945578,0.26998052811586276
1602075122451137522,-0.5008463471367016,0.2699907979988758
1602075122460508615,-0.5008281669388726,0.270003548709022
1602075122469801255,-0.5008127190542798,0.26998659372960343
1602075122473491788,-0.5008131439033764,0.26999472807512176
1602075122481486395,-0.5008081166090238,0.27001203393450945
1602075122495312670,-0.5007988702532231,0.2699903030075745
1602075122497713203,-0.5008062467470523,0.27000164207755667
1602075122509987736,-0.5008060910080887,0.2699845606456967
1602075122514579420,-0.5008055781816492,0.2699875192725753
1602075122527810553,-0.5007999614387009,0.26998860637857425
1602075122531764803,-0.5007997914480732,0.2699937503746447
1602075122537297044,-0.5008104274356325,0.26998178587142996
1602075122549352264,-0.5008058245036662,0.2699845102262752
1602075122554589110,-0.5008168323300554,0.2699827396994494
1602075122563398358,-0.5007987375351834,0.27000632385676493
1602075122569379504,-0.5008090803019188,0.26998863081493574
1602075122577150527,-0.5007846577694488,0.26999604227680407
1602075122586408020,-0.5007939205463456,0.2699957942745336
1602075122596001664,-0.5007922391515782,0.2700043302904403
1602075122601785989,-0.5008085407660137,0.2699964960828995
1602075122609690034,-0.5007928754868202,0.2700014114602113
1602075122617372453,-0.5008145151231888,0.2699820411780939
1602075122627050361,-0.5007868619667798,0.2700026561560963
1602075122633241382,-0.5007957465098047,0.2699932546073865
1602075122641661796,-0.5007925435687786,0.27000546870020464
1602075122651082521,-0.500793014435701,0.27000769536313357
1602075122658928933,-0.5008111696463478,0.26998514037581517
1602075122670639625,-0.5007937482644829,0.26999785111455193
1602075122673166688,-0.5008005128461309,0.2699919287770296
1602075122681530078,-0.5008157472979231,0.2699813995951736
1602075122690387314,-0.5007962173408558,0.26999548124546724
1602075122697618037,-0.5007775735906662,0.27002176213097295
1602075122705217853,-0.5008026567780068,0.269993616262709
1602075122713725896,-0.5008063384402978,0.2699909149174485
1602075122721835449,-0.5007893248171854,0.2700114385933526
1602075122733368332,-0.500791994876075,0.2699972945451918
1602075122737238483,-0.5007882748350229,0.26999407116088814
1602075122748739484,-0.5008020660515866,0.26999550502569253
1602075122753610768,-0.5007933700627464,0.26998869756823424
1602075122762805677,-0.5008079525468673,0.2699893872610386
1602075122771034446,-0.5007930023568063,0.26999166547008463
1602075122777348331,-0.500797332822426,0.2699850048665796
1602075122785045624,-0.5007888900746766,0.27000229405078546
1602075122796457132,-0.5007922191967624,0.26999944172125123
1602075122802051336,-0.5008153992271247,0.26998955684702214
1602075122809964649,-0.5008047107590424,0.27000021936844354
1602075122817589579,-0.5008133659607964,0.26999590475255464
1602075122825535406,-0.5007961713458556,0.2699836275672841
1602075122834402936,-0.500796499748273,0.2699986520334532
1602075122842140274,-0.5008107827687371,0.2699860513206412
1602075122850952529,-0.500795823724123,0.2699814406704537
1602075122862113154,-0.5008043838028206,0.2700021680175423
1602075122864944813,-0.500805843161988,0.27000366422810557
1602075122876699483,-0.5007921614181033,0.2700032604635329
1602075122881231684,-0.5007856854112512,0.2699942463300377
1602075122889625716,-0.500812611302121,0.2699906524972028
1602075122898225121,-0.5008045553093038,0.2700021129097221
1602075122905399289,-0.5007988520713437,0.2699981776867013
1602075122917448710,-0.5008052844633472,0.2700061079576408
1602075122922391940,-0.5008146920459974,0.27000099132113364
1602075122930933832,-0.5008262458294728,0.2699926448385262
1602075122937998019,-0.5008246198885566,0.27000117172542826
1602075122945245052,-0.5008168214361163,0.26999072845767635
1602075122954175187,-0.5008130249445895,0.26998429028952947
1602075122966865340,-0.5008189173373934,0.2700021900732339
1602075122970266789,-0.5008457593482639,0.27000652258722657
1602075122977572527,-0.5008241987994467,0.269990815613143
1602075122985242805,-0.5008067182549679,0.27000530444166365
1602075122997290159,-0.5008285588203975,0.269991121256445
1602075123001959666,-0.5008436399188718,0.2699886043210592
1602075123014821282,-0.5008444226624469,0.2700060254338347
1602075123017527545,-0.5008565886775539,0.2700098196362933
1602075123033261496,-0.5008405091969209,0.27001772226306536
1602075123034961277,-0.5008354823691606,0.2700021380592891
1602075123042048163,-0.5008751211762235,0.27002044156155547
1602075123050237073,-0.5008677085889575,0.2700312736190561
1602075123057726269,-0.5008583354730937,0.27000022186251554
1602075123064947467,-0.5008497286171839,0.2700177492431543
1602075123074188050,-0.5008757308614848,0.2700086888198079
1602075123082642699,-0.5008505088314674,0.27000580694528
1602075123090225422,-0.5008395960040157,0.2700184019251065
1602075123098727562,-0.5008624214092376,0.2700094840998885
1602075123105033773,-0.5008613458950947,0.27000734525830944
1602075123113918983,-0.5008652244161084,0.26999406878184945
1602075123121287481,-0.500852939833633,0.270015576727689
1602075123129617352,-0.5008512375556164,0.27001891217002605
1602075123141847980,-0.5008557221233463,0.2700195446889718
1602075123145154106,-0.5008636225967921,0.2700108637124322
1602075123158082130,-0.500864826246551,0.27000325530082575
1602075123162302255,-0.5008845959792226,0.26999619564451055
1602075123169705144,-0.500866875606541,0.27000286247819694
1602075123178984714,-0.5008564053753517,0.270020516645139
1602075123185174942,-0.5008628333192742,0.27001580813110904
1602075123199024548,-0.5008722283349524,0.27000761053314876
1602075123201707140,-0.5008862868346434,0.2700119351270269
1602075123209486876,-0.500867587794465,0.27001904471358096
1602075123218377207,-0.5008731988768943,0.2700058441246071
1602075123225742973,-0.5008831394647487,0.27000373309376235
1602075123236869036,-0.5008759416294208,0.27002963036836547
1602075123242496948,-0.5008716020604812,0.27002132851813476
1602075123254841523,-0.5008968853530882,0.2700291467941878
1602075123258978780,-0.5009066098288826,0.27002696851646246
1602075123264989218,-0.5008924675805289,0.27003266109943025
1602075123273540037,-0.5008854927663661,0.2700255995916333
1602075123281372954,-0.5008984889524022,0.2700324261054806
1602075123289585616,-0.5009093861614183,0.27002706063598503
1602075123298604652,-0.5009276445915746,0.2700163996012706
1602075123305158263,-0.5008985162301464,0.27002675150860184
1602075123317404356,-0.500907312264079,0.27002047693856557
1602075123321279682,-0.500914149807177,0.27001118702055815
1602075123329671020,-0.5008998846925202,0.2700289851079358
1602075123337952715,-0.5009106768562048,0.27001735683276623
1602075123345123229,-0.5009076566605268,0.27004250340748154
1602075123356719441,-0.5009107603779266,0.27003825676031384
1602075123362190966,-0.50089915023433,0.27001587690024736
1602075123370082250,-0.5009023617758077,0.2700287029177097
1602075123381022443,-0.5009161261361766,0.2700249675899082
1602075123385158822,-0.50090217586406,0.2700377138221721
1602075123397795843,-0.5009097796656481,0.27003901473766656
1602075123401324580,-0.5009276566867663,0.27001636612325763
1602075123409508284,-0.5009189393536897,0.2700251047577608
1602075123419000439,-0.500918719484112,0.2700237156738205
1602075123425884293,-0.5009106025928336,0.2700312495197254
1602075123433515873,-0.5009103425103832,0.2700301585928559
1602075123442301490,-0.5008899936954343,0.27001999768139817
1602075123449241425,-0.500920417566741,0.27002037812920554
1602075123458206833,-0.5009159382503294,0.2700200236756793
1602075123465380506,-0.500906792769298,0.27003910957130706
1602075123477023342,-0.5009172117103173,0.27001831726511916
1602075123482394629,-0.5009234976179378,0.27003419452535676
1602075123489702361,-0.5009097382442401,0.2700170586173823
1602075123499013500,-0.5008920521263066,0.27004360197381916
1602075123505042396,-0.5009098812124105,0.2700222992097711
1602075123517993568,-0.5009141184098248,0.27002432909983276
1602075123521124612,-0.5008972100685557,0.27004313055212026
1602075123529771087,-0.500937837812916,0.2700437320374582
1602075123538334267,-0.5009545193370493,0.2700360498350941
1602075123545459569,-0.5009342230821177,0.2700444151203946
1602075123556989610,-0.5009383130837227,0.2700428467365768
1602075123563133892,-0.5009579959748951,0.2700339254749068
1602075123569901972,-0.5009768104042478,0.270046683132594
1602075123577901228,-0.500987910346773,0.27003482184398636
1602075123585257148,-0.5009918921326174,0.27005713815758103
1602075123598030624,-0.5010253639195106,0.2700616045983717
1602075123601343527,-0.5010387487297655,0.2700587526738532
1602075123609196838,-0.5010501172697391,0.2700449739983607
1602075123618454301,-0.501029741721107,0.2700688760561136
1602075123625505833,-0.5010312610042801,0.2700752869336565
1602075123639502677,-0.5010390004684513,0.27005883367972083
1602075123642324385,-0.5010414304009935,0.2700585633810877
1602075123649516609,-0.5010431002419549,0.2700740557427282
1602075123658337093,-0.5010463197399848,0.27006808282433703
1602075123665125755,-0.5010223132119511,0.2700665869526486
1602075123678281544,-0.50103802945458,0.2700756000161895
1602075123681781420,-0.5010505198923875,0.2700603466064608
1602075123690902797,-0.5010378102783639,0.2700734544297359
1602075123697921715,-0.5010408185191224,0.2700653282084173
1602075123705345993,-0.501046627940327,0.27005914305870365
1602075123713906034,-0.5010567294573011,0.2700570860004368
1602075123722209015,-0.5010389497168742,0.2700556977140468
1602075123736661499,-0.5010556731569445,0.27004563541847804
1602075123737690701,-0.5010329258031538,0.27006393652718585
1602075123744966231,-0.5010300356216707,0.27006793637515736
1602075123753649963,-0.5010396109583813,0.2700747470894945
1602075123765671164,-0.5010455094087974,0.27005254725711836
1602075123770877891,-0.501040810952552,0.2700490151476008
1602075123777502603,-0.5010421750383492,0.27007268377904375
1602075123785209751,-0.5010301177536736,0.27005088591650245
1602075123798553099,-0.5010202057874179,0.27007287625774423
1602075123801347651,-0.5010354665819513,0.27005978681053217
1602075123809268171,-0.5010373227543709,0.2700520685373987
1602075123818153586,-0.5010260075790175,0.2700475371622104
1602075123826034124,-0.5010476453071891,0.27005318965887093
1602075123837469664,-0.501026198273287,0.2700538312806546
1602075123841465484,-0.5010333822194789,0.2700467262697439
1602075123849730480,-0.5010367389552981,0.27005707280152047
1602075123866369032,-0.5010382371784915,0.2700575117475599
1602075123873095926,-0.5010346854911643,0.2700654668400966
1602075123882144013,-0.5010361679231489,0.27004961538879796
1602075123890064217,-0.5010359108348929,0.27004745779262257
1602075123897408886,-0.5010293728810983,0.27006765413868267
1602075123909909253,-0.5010289457503709,0.27006855094017146
1602075123913033771,-0.501033022133616,0.2700617823114117
