1602075128918594859,1.0281590509485272,-0.24580810365096883,-0.003177133542002858,0.984245067562089,-0.24643807877135482,-0.04415164606410024,0.9347195822995334,-0.2464199653148445,-0.08133949575346366,0.8814645055126678,-0.24653260099991645,-0.10515820855128129,0.8236283072021718,-0.24587066686245723,-0.11864143292609355,0.7673231400515033,-0.2442314382768979,-0.11790672963298965,0.7095261469397165,-0.243481858542425,-0.1051291162522336,0.6563699183542564,-0.24263935080546545,-0.08135567050725791,0.606201286627829,-0.242222387885219,-0.047350910656948235
1602075128977364488,1.0280676754710008,-0.24561830831348877,-0.002692345867292209,0.9848252878557229,-0.2466652269767483,-0.04528345557661946,0.9350745368591851,-0.24634216310944135,-0.081438872160638,0.8818868893611191,-0.24638178485548273,-0.10509244838609413,0.8241510943559793,-0.24577264394272041,-0.11890267769771824,0.7679076805675874,-0.24409730215344932,-0.11804212442879874,0.7100517089260421,-0.2434633001569715,-0.10581461384377086,0.6567714155681982,-0.24277773694345195,-0.08251421945786203,0.6067860950154342,-0.2422377887308408,-0.04800306580442015
1602075129017662239,1.0284952481262928,-0.245773451806897,-0.003439744259539239,0.9850553823058457,-0.24661414130784493,-0.04537205972769116,0.9353744152330644,-0.2462558723439276,-0.08150574146261849,0.8823431309933207,-0.24648213569134617,-0.10605801712495556,0.8245895927117968,-0.24577862427216923,-0.11954311046839416,0.7683542317860469,-0.24408419597053965,-0.11861889604331896,0.7104558291486265,-0.24350166223632447,-0.10666745411379623,0.6570993337290365,-0.24288163871002316,-0.08360620280407896,0.6071931342606482,-0.2422923093580489,-0.048838277504649336
1602075129042825144,1.0287572021238405,-0.24585307196241066,-0.0038150283676172923,0.9852469982654539,-0.2465622212397623,-0.04542629232652631,0.9357480876929356,-0.24629550119778992,-0.08204406850621167,0.8827234533507249,-0.2464809836527263,-0.10656026490639386,0.8249768258999435,-0.24583060998438033,-0.12037423973838701,0.7686235473082836,-0.24432571472233744,-0.12039483327146071,0.7107797385155603,-0.2435620542728465,-0.10760472529976375,0.6576968123586606,-0.24273392799252103,-0.08370515129197599,0.6074803120146088,-0.24238655553860772,-0.049758625476767473
1602075129104261583,1.0287743805745906,-0.24571217814305102,-0.003527056018510789,0.9855188114938006,-0.24645924462625352,-0.045480333099053374,0.9361765355315242,-0.24622647603827377,-0.08234596982408557,0.8832623954288517,-0.24648826820849243,-0.1073404610618052,0.8255385672937153,-0.24562356683034087,-0.12034826061176629,0.7693327319691383,-0.24399104477218683,-0.1198741282706513,0.7110907290441401,-0.2437795457777459,-0.1095805964292418,0.6582045982749436,-0.24275422190505241,-0.08477188600203983,0.6082232237639553,-0.24227740660865402,-0.05028397622598455
1602075129126760324,1.0290292894636317,-0.24577473425613944,-0.003876383799367617,0.9858693425523561,-0.24651817435107568,-0.046004951151766595,0.9365791368822176,-0.24627081231075354,-0.08300125520365308,0.8837193438804198,-0.24656172548045413,-0.10823711397345732,0.8259846144607668,-0.24566891557099566,-0.12133693610315338,0.7698350254541253,-0.2438663086157426,-0.12012540532010177,0.711591914663477,-0.24370213728101095,-0.11011428666946099,0.6583710759332805,-0.24291937470469221,-0.08629438620543353,0.608693162253769,-0.24227728921308073,-0.051053172533273475
1602075129166409689,1.0289816337893818,-0.24564234697587517,-0.0035685025867438244,0.9862716662861784,-0.24665488358513826,-0.04676617754078337,0.9368937552881016,-0.2462557979502043,-0.08334313077007238,0.8840811561879407,-0.24654669900133536,-0.10870418948701635,0.8263805208827567,-0.24575359695326685,-0.12233917670519087,0.7701283088482969,-0.24406687575752856,-0.12173470810059041,0.7120787393181588,-0.2436177217531499,-0.11040284928816324,0.6588952905282726,-0.24282887649642504,-0.08660226855653992,0.6089955565294487,-0.24233330006116324,-0.05194256686258431
1602075129225427840,1.0290041735465163,-0.24556312851973922,-0.0034198382176185583,0.9865689601697805,-0.24670171839320573,-0.047156358231783733,0.937078508459082,-0.24609907273197665,-0.08303672942402407,0.884469148514099,-0.246611932079996,-0.10944440273424207,0.826759055575265,-0.24562403608395383,-0.12237526766129196,0.7704139344728335,-0.2442168076796569,-0.12304884646069814,0.7124316513264312,-0.24360748089395595,-0.1110597558300423,0.6591100198505185,-0.24295134445257188,-0.08774393755967383,0.6092451060969428,-0.24241168528815482,-0.05289479898529334
1602075129246793936,1.0293244598155515,-0.24563392887191177,-0.0038472002317526755,0.9867320901632525,-0.24654120708388488,-0.046882226012500874,0.937515756465602,-0.2460641425719485,-0.08340353454083038,0.8850149252454595,-0.24666935019392133,-0.11033947541081163,0.8273071532074023,-0.24569583765148978,-0.12340651377632703,0.770811180829039,-0.24452210847317007,-0.12520697634037115,0.7130857355359308,-0.2434893109397099,-0.11143727770044412,0.6599126236781581,-0.2427771844117618,-0.08788802971774047,0.6095164345362505,-0.2425682501762829,-0.05437964669360969
1602075129284392966,1.0297462235085104,-0.24580123649753383,-0.004555150758256608,0.9868958187455832,-0.24644096091536805,-0.046753736753552995,0.9377421534574107,-0.2459060669448327,-0.08310658883381067,0.8853774834471173,-0.24654458737727283,-0.11031344576466737,0.8277417294427558,-0.24557873517723414,-0.12345153876666574,0.7713631264242733,-0.24430110394624402,-0.12484728533768269,0.7136173318510917,-0.2433845899374938,-0.11164635808051172,0.6604199831708376,-0.24275449585899395,-0.08846447277021613,0.6110347455434042,-0.2419836729280438,-0.052768754289021426
1602075129339366789,1.0299771150265604,-0.2458791059958223,-0.004911443849090995,0.9870250392019096,-0.24638508315388025,-0.04669299319639569,0.9381423132857154,-0.24605426723297275,-0.08394548431342788,0.8857698684175316,-0.24669488319495153,-0.1112881688671518,0.8281133720543712,-0.24559752809216318,-0.12397728094980134,0.7718750303831852,-0.24403395998487343,-0.12420103476818775,0.7137703438244032,-0.2436180658915619,-0.11322208981376136,0.660570565407103,-0.24290608165486283,-0.08973916255694084,0.6109736425479826,-0.24225100566338803,-0.05436692966429717
1602075129377394724,1.0301414487937899,-0.24590854344618066,-0.005094094164174897,0.9873075087092374,-0.2464766509446873,-0.04715807155370608,0.9384383339456736,-0.24610493861029636,-0.08437496863781176,0.8859965353602957,-0.24651255313551143,-0.11080951514398349,0.8284451519206868,-0.24568410241049382,-0.12474305776149382,0.7722516739110683,-0.24397873715080487,-0.12437942215693058,0.7141597309662386,-0.2435984559190516,-0.11354179492706962,0.6610503745278833,-0.2428538984373525,-0.0899102735483734,0.6112128675597143,-0.24234058292630978,-0.05518878967984849
1602075129400098563,1.0302593120586607,-0.24591894715768992,-0.005188052682103487,0.9873786421376627,-0.24637795455719208,-0.046907839638214585,0.938780303711584,-0.24623980146762292,-0.0850866468910835,0.8862926131394013,-0.24652141596015437,-0.11106898103001288,0.8287503232496201,-0.2458156037559927,-0.12562580106423685,0.7724029398847583,-0.24437198623215878,-0.1264251885106177,0.714447619877953,-0.24365433424661598,-0.11420516135881281,0.661526837341412,-0.24276243027777358,-0.09002247889049356,0.6116012816324925,-0.24233496442715624,-0.05562402965752054
1602075129458737341,1.0303580951633582,-0.2459177699110802,-0.00523836242569087,0.9876385531752565,-0.2464532711445505,-0.04727716616860644,0.9389546088007457,-0.24617335804694018,-0.08496022858488207,0.8865632105216419,-0.24651742072221278,-0.11120615756878235,0.8290531337385375,-0.2459710754627179,-0.12656712723433855,0.7728022305254434,-0.24420526452879765,-0.1260054460284155,0.714689666554315,-0.2437456570355695,-0.11504111648080925,0.661980347247384,-0.24269349723386402,-0.09009375659840597,0.6118280282647259,-0.24241345716549728,-0.056338585731211775
1602075129480860961,1.030687345353528,-0.24604256821111808,-0.005760196257190765,0.9880530650661374,-0.24660530577400075,-0.047961466596170316,0.93934272838997,-0.24621977527638325,-0.0854060894175751,0.8870103880853981,-0.24657454452400104,-0.11178942219798697,0.8295180542411321,-0.24599626411238468,-0.1270645823239593,0.7732588160552263,-0.24427827040849714,-0.12679939115426506,0.715211746582847,-0.2437443516861615,-0.11548830193888775,0.6628186087031807,-0.24245624820714828,-0.089690882271621,0.6124651102401074,-0.24236596562232937,-0.05674035835852702
1602075129541069371,1.0306746105848155,-0.24595805685658376,-0.005534279859531754,0.9881752190838086,-0.2465375423655009,-0.04782001764019979,0.9398158907978209,-0.24648408843158973,-0.08661257810934597,0.8873856939238673,-0.24671326396017043,-0.11257596298766989,0.8298582376778301,-0.24643289994116951,-0.12927539060870308,0.773530507400966,-0.24450686731655719,-0.1281819166958762,0.7156492728986321,-0.24370061048938307,-0.11573035493452424,0.6629711041376165,-0.2426390539320047,-0.09095000747968533,0.6132206575258514,-0.24216495545630104,-0.05648875192633484
1602075129560615368,1.0309072160932815,-0.24605247112635859,-0.005913398670152725,0.9882798289758452,-0.24649459910320207,-0.04775345479613192,0.9399277074843727,-0.24635563123737292,-0.08624386311838705,0.8876795741604979,-0.24676002621801713,-0.11297950993733667,0.8301856488110562,-0.2462936827491542,-0.12892950420896726,0.7738740981200202,-0.24447250469905576,-0.12840355129040937,0.7161393556033218,-0.24352816568072938,-0.11538499972923956,0.6631081693480363,-0.24280208242028134,-0.09208018811116639,0.6134222015759524,-0.24226601388628438,-0.057336601640633894
1602075129619659383,1.0310554101901799,-0.24608827254191853,-0.006107199097828503,0.9884045396353919,-0.24645752142086014,-0.04772722884938291,0.9400898788037886,-0.2462702767319816,-0.08606941570625132,0.8879870170039763,-0.24686252491623972,-0.11368433727369695,0.8304740004263613,-0.2462942747443113,-0.12926028375244417,0.7741665745795157,-0.24453310164138212,-0.12901602358291486,0.7162686210641267,-0.24373308409305938,-0.11668202617058954,0.6633853663890871,-0.24284356911346616,-0.09266437419245256,0.6135472331243363,-0.2424017833853664,-0.05825611713298355
1602075129643644624,1.0311748648363137,-0.2460882985203239,-0.00621054450072768,0.9885399231923784,-0.24641988580573637,-0.04772207145877011,0.9404578278701756,-0.24643664939679183,-0.08697410479741566,0.8882266370672114,-0.24677341856905755,-0.11355974050388272,0.8307732737384483,-0.24625790401917297,-0.12944159648640174,0.774461954193141,-0.2445165196984736,-0.12934047773118695,0.7166031618741705,-0.24369178904841082,-0.11686239061292658,0.6637243397885755,-0.24283479781131417,-0.09297257287663241,0.614243800206572,-0.24217915989403116,-0.05778439975259072
1602075129685357054,1.0313093083737472,-0.24605874528578514,-0.006272864609780528,0.9887363452008266,-0.24634984172865498,-0.04773790893664345,0.9407347940435539,-0.2463323026814738,-0.08696154643164501,0.8885737333350945,-0.24663264492420736,-0.11353140209698448,0.8311891363648054,-0.2461440675107258,-0.1295677658698493,0.7748573113312397,-0.24452976508247531,-0.13002395441092723,0.7172001148365129,-0.2434843439904944,-0.11650214538186343,0.6639557805654782,-0.24300342248757117,-0.09411780577197315,0.614816890690733,-0.24215321627793457,-0.05805286223673732
1602075129724951230,1.031411415990021,-0.24603679725173647,-0.006307337099223865,0.9887571766207525,-0.24615284529981418,-0.04726711483295494,0.9408939321131973,-0.2461265180838933,-0.08647873123615246,0.8888854995534605,-0.2465095137191716,-0.11353644183323122,0.8315598635595444,-0.24603267082195418,-0.12965156328330596,0.7752281212200041,-0.2444874969579263,-0.13038545805276477,0.717474299767753,-0.24356911115893443,-0.1173055299412809,0.6647490446269,-0.24270796380005755,-0.09326731234856772,0.6152991260109897,-0.24212831500542908,-0.058198597225727976
1602075129765844425,1.0315193593689953,-0.24600118552116668,-0.006333212002456951,0.9893159577654385,-0.24641792958316497,-0.04851225193616455,0.9412571100017302,-0.2462258030439415,-0.08723081353366074,0.8892892376606452,-0.2467709930040609,-0.11501654988751638,0.8318499876110556,-0.24605742691036436,-0.13019375451303006,0.7755768552429543,-0.24431887414807937,-0.13009435465227998,0.7177501152596605,-0.2435644507304111,-0.11772502752614597,0.6649832019273774,-0.2427651883235627,-0.0938154695471363,0.6153130338761972,-0.24233226593921692,-0.05923915635658612
1602075129806050650,1.031370824591899,-0.24583350130660367,-0.0058589635019383164,0.9894827467496705,-0.24639913785274897,-0.04865188223039396,0.9413104046179834,-0.2459948449923824,-0.08663974019679446,0.8895446852289839,-0.24674176406193746,-0.1152830605575296,0.8321172597899251,-0.2461333496740798,-0.13097013139651886,0.7757980399481341,-0.24441794049748855,-0.13093671540468152,0.7181517363713634,-0.24341995836789426,-0.11746595965170913,0.6655592865766558,-0.24251842021726083,-0.0931466682411672,0.6161199749147741,-0.2420485603914374,-0.058343135239033124
1602075129861253263,1.0317504010454732,-0.24602790471429845,-0.006603732395351945,0.9896046753593352,-0.24636804632046855,-0.04872880106233804,0.941403277831059,-0.2458616099896328,-0.08635152761716498,0.8897411513959276,-0.24670062009375793,-0.11542594373915789,0.8323412433598302,-0.2460372477387573,-0.13087992942458512,0.7759616353468608,-0.24454329752316317,-0.13185709287798403,0.7184686128748272,-0.24331232759339622,-0.11735032860541522,0.666001034499258,-0.2423588394885769,-0.09282801239202185,0.6162838108289573,-0.24211755872075952,-0.05886369422221871
1602075129884876710,1.0320015522428907,-0.2461077985214261,-0.00698311713890462,0.9899216630212415,-0.2464742103661498,-0.04926385202366475,0.9415931629095715,-0.24577410968969787,-0.08621888965431065,0.8899729953963347,-0.24653649603408645,-0.11502325165818203,0.832657397189602,-0.24606227762538252,-0.13134129294862074,0.7763335088363351,-0.24444390939916855,-0.13185459072107783,0.718606834915706,-0.24354207434902705,-0.11876830387821705,0.66594337014615,-0.2427005637051769,-0.09461457948072864,0.6167156218603982,-0.24212043953993534,-0.05914711544614926
1602075129927144748,1.0319445827866927,-0.24601449148532326,-0.006682319658133443,0.9902904511829368,-0.24664262520710672,-0.05002754211427985,0.9418747569032268,-0.24583895969315592,-0.08664938966892692,0.8901998126455142,-0.24643719840322392,-0.1148310444520642,0.8329497278405911,-0.24593865291466105,-0.13109601523621972,0.7766101521590552,-0.24449565407935625,-0.13234777224716154,0.7189311197007902,-0.24352000866209977,-0.11900679678268063,0.6662168429319757,-0.2427447413250774,-0.09503685577682361,0.6171374560323653,-0.2420874773696295,-0.05930639594591153
1602075129970800579,1.0317300896938248,-0.24580636885521512,-0.006048352049609608,0.9902351548784931,-0.24646586407877769,-0.04943248196997635,0.9420947105789147,-0.24587033167433228,-0.0868683494829405,0.8903995703284735,-0.24638293832945546,-0.11473985369785375,0.8332018074740508,-0.24587512065751543,-0.13097841798653703,0.7768763991815771,-0.24450849377495162,-0.13260319220197708,0.719126771708652,-0.2436130310084041,-0.11961733114981718,0.6663464286182182,-0.24286110098588767,-0.09573995849293347,0.61731638578128,-0.2421803118152822,-0.059873156824583856
1602075130010790135,1.0318647840980013,-0.24584925028534182,-0.006221005333625452,0.990407915976607,-0.2465043988566663,-0.0496278201604895,0.9423760858400598,-0.24599576476007504,-0.0874736974328537,0.8906953439234677,-0.24657406647510105,-0.11567993820445809,0.8334452574596752,-0.245832224535663,-0.1309275148869368,0.7769888930941248,-0.24483256286259725,-0.1341981500505803,0.719477755728517,-0.243540685151349,-0.1194474936559241,0.6667498610694009,-0.2427995634608464,-0.09562034217310589,0.6182087409064758,-0.241856624637303,-0.05873646738914319
1602075130049012091,1.0321968249749456,-0.24601380130038092,-0.006798933549044034,0.9904350912171809,-0.2463909670685373,-0.049240215457023034,0.9425549510368095,-0.24592713951698236,-0.08729502889980917,0.8910233306564358,-0.2466459470317729,-0.11616374501502108,0.8337755730995455,-0.24600183542682083,-0.13189506757053027,0.7773824387398534,-0.2447521889452549,-0.13403920395043895,0.7200207640921545,-0.2433665612738842,-0.11889719385122288,0.6672533562098375,-0.24274372067099692,-0.09557994418716054,0.6185930915433819,-0.24192926949547056,-0.059138522376229026
1602075130107373111,1.0321854252897864,-0.24594337567767693,-0.006602494537684714,0.990656641150275,-0.24645210968055667,-0.04954187527206362,0.9429285220520078,-0.24612074619930935,-0.08819276969412501,0.8912450596229398,-0.2465557578766382,-0.11592382314461999,0.8340494092552934,-0.24608077847213522,-0.1323850418712958,0.7777107136696594,-0.2447035854556408,-0.1339675613672042,0.7204349213921861,-0.24326749935096045,-0.11863125612149567,0.6675099331538831,-0.242808643174367,-0.09605258824085838,0.618759926508774,-0.24206690388049146,-0.059828961539670183
1602075130126220692,1.032219799702926,-0.24590180113752538,-0.006507610871544623,0.9908235423742378,-0.2464692850135628,-0.049698499129130165,0.9431894174880534,-0.2462058666837663,-0.08864778860612492,0.8915005960832089,-0.24660858528132332,-0.11630155471135721,0.8343102048972668,-0.24599316077997802,-0.1321513543257247,0.7779433926111035,-0.2447724679554874,-0.1344272720069406,0.7204619222531492,-0.24353565317470385,-0.1199585839195784,0.6680859639824657,-0.24259597128931343,-0.09533800609044141,0.6187855631349016,-0.24224006412824742,-0.06066142228798775
1602075130168289495,1.0324773328365346,-0.24601891942692186,-0.00695201218579753,0.9909730154859756,-0.24647707229109153,-0.049779885825536,0.9434015990648142,-0.24623082309370758,-0.08888325931159216,0.8917201267137724,-0.246611960654405,-0.11650017751012806,0.8345442913710904,-0.2460378701286449,-0.13253273972400398,0.7781880829251233,-0.24477014048114482,-0.13467191125854439,0.7205263652108116,-0.2437540449588974,-0.12111923166101292,0.6683901140755466,-0.24259923185394505,-0.09546986058975132,0.6193801027534417,-0.24206130873870416,-0.060137634343725925
1602075130214740669,1.0324082039826314,-0.24592076692043796,-0.006688921237617346,0.9910856245035302,-0.24646418672335368,-0.04982642448057628,0.9433634843392196,-0.2459870586900664,-0.08802709567829965,0.8918965550409695,-0.24660454727723247,-0.11660466750124075,0.8347460226879224,-0.24592735462932847,-0.13224449720493578,0.7785382157843241,-0.24442053892633686,-0.13334373334356003,0.7207559769468677,-0.24373588823020237,-0.1212241474286575,0.668662201938661,-0.24256185709010059,-0.09555076802361259,0.6192037808999442,-0.2422977091236519,-0.061321202723261053
1602075130254747690,1.0324022428126587,-0.24585355147018595,-0.006563157615796825,0.9911878155631129,-0.2464231412691909,-0.04986034555951441,0.9435250238179633,-0.24595611822014812,-0.08809998548007061,0.8922042994852077,-0.24677503368245812,-0.11765461106203556,0.8349984853856413,-0.24601888031737623,-0.13310200241695275,0.7787088542778291,-0.24460164542087254,-0.1346538819630714,0.7209732294612184,-0.2437563331232904,-0.12178953459610842,0.668898159632892,-0.24257680662798636,-0.0961030119473517,0.6196128083445455,-0.24224566671631043,-0.06146135837576684
1602075130290889066,1.0324368046771388,-0.2458170272469925,-0.0065026397842298704,0.9914552675055934,-0.24652185605472596,-0.050372758115210525,0.943980346620402,-0.24626013298506183,-0.08962042525773996,0.8923523451902609,-0.2465941385567631,-0.11721418367459119,0.8352346251645544,-0.24591685595242768,-0.13305661778049901,0.7789589217477355,-0.24454633998216557,-0.13483672442677536,0.7212188076752859,-0.24373485738183648,-0.12208611849816015,0.6689837388401787,-0.24267405881144077,-0.09687112292209327,0.6197648897916304,-0.24230791616949307,-0.06202292982966224
1602075130329831117,1.0322759274912487,-0.24564107874226304,-0.005988207767822934,0.9915057692146261,-0.24641355907825482,-0.05014891667049323,0.9440857476596798,-0.2461486232363339,-0.08940949020048417,0.8927059935901488,-0.24692993254268408,-0.11896295432750134,0.8354426257885414,-0.2458417879690391,-0.13304385718957024,0.7791798229853035,-0.2444810651570018,-0.13494172870132456,0.7214535107622927,-0.24369871275731825,-0.12224563718245765,0.6690110712709489,-0.24281887693127677,-0.09774633159252741,0.6195772903013814,-0.24255322140134258,-0.06327040724438474
1602075130376165870,1.0324300908453008,-0.24569444772554477,-0.006221709705361564,0.9917290514567083,-0.24646474205529076,-0.050535127896767715,0.9442080533643603,-0.2460587166823368,-0.08931559433497599,0.8928803864348062,-0.24683815993810873,-0.11887047052947257,0.8356467005532804,-0.24587246518696498,-0.13354065807564758,0.7793712783641502,-0.24453520220265818,-0.13549193920382685,0.721788422782307,-0.24352355272374687,-0.12185830315033548,0.6691559524242193,-0.2428516129281949,-0.09819957091438335,0.6200349961721932,-0.24240808233809436,-0.06295339557368392
1602075130434352074,1.0329916975552338,-0.2459729972740865,-0.007328287219853539,0.9917593397957393,-0.2463288942229201,-0.0502492138588102,0.9441839577757828,-0.24573403517992415,-0.08830318796232264,0.8931523617048824,-0.24684320192293263,-0.11933538939287305,0.8359116522673461,-0.2459294973941648,-0.13430157683376717,0.7796365671662064,-0.244486811560523,-0.1357932988551293,0.7219658846876421,-0.24358849637674912,-0.1226586314404132,0.669324672431705,-0.24292663376152981,-0.09893156625280042,0.6205425181568176,-0.24228449472828537,-0.06281978212835146
1602075130481491800,1.0328480102604916,-0.2458299815642873,-0.006901972477469444,0.9919595132096997,-0.24638763697431643,-0.05059848690642091,0.9442085085249345,-0.24555945152493958,-0.08780164012176218,0.8933467212745385,-0.24682703773601172,-0.11957506334075287,0.8361182002252769,-0.24571248667723436,-0.13371493027264958,0.7798094791491456,-0.24453624992337175,-0.13644316902447925,0.7222471330916158,-0.24347374374107683,-0.12258814511983639,0.669519035069978,-0.24293333776159776,-0.09931005785092989,0.6205345305975862,-0.24244079663242873,-0.06371877029282151
1602075130501245376,1.0330182842307918,-0.2458909433485626,-0.007182094875081153,0.9919374928775215,-0.2462732520883014,-0.0502879069531844,0.9445785058778855,-0.24581760318000206,-0.08902763623787213,0.893472826650795,-0.24667527837567887,-0.11921623998972192,0.8363196921899928,-0.24579857804188732,-0.1344089516160119,0.780103537874965,-0.2443115897182584,-0.13580777554392442,0.7224229349151313,-0.24351534931640642,-0.12304553129209722,0.6694703938629194,-0.24313477482022613,-0.1004751196811016,0.6208855655427051,-0.24236046736219902,-0.06370750457439159
1602075130540145920,1.03313841636114,-0.24590979670490654,-0.007326587709358626,0.9919846827616594,-0.24621384181241518,-0.05013570564974839,0.9447450248251125,-0.2458119066302092,-0.08915765216648103,0.8935636185822243,-0.24647647041163184,-0.1185529271718194,0.8365044253097031,-0.2457175535886023,-0.13427479572751486,0.7802540410746432,-0.24440963527242832,-0.13646935210800182,0.7228024362641616,-0.24329381776572456,-0.12231582187784809,0.6699993489704212,-0.2428720252091804,-0.09962508366024854,0.6209762880751908,-0.2424154951278722,-0.06419022520769359
1602075130596906152,1.0332163880534242,-0.24592322358616137,-0.00739861331062386,0.9920500971162598,-0.246180062741632,-0.050062444660566,0.9447740143876746,-0.24569155590819353,-0.08873383137753463,0.8937179598613234,-0.24649929257962072,-0.11871129870159207,0.8366726808937714,-0.24567291699507326,-0.1342120534379927,0.7804156184975055,-0.2444413792436217,-0.13680822028538064,0.7230002852458319,-0.24328081078996636,-0.12244272336585,0.6703863849536834,-0.24272815455185323,-0.09920852691945639,0.6215558888942596,-0.24218875172705134,-0.06348669853762284
1602075130619187054,1.0330622600953245,-0.24578923339597583,-0.006945539210644198,0.9922975945690707,-0.24629781031015197,-0.05051734667144027,0.9451046126561591,-0.24587091458839905,-0.08950751378125942,0.893993730704203,-0.24660970815462807,-0.11929022350971855,0.8369305677895316,-0.245638909570933,-0.13419117106667433,0.7807332396303766,-0.24433948615520046,-0.1365015657959041,0.7232268396501695,-0.2433600445113157,-0.12300614117857281,0.6706921648698387,-0.24273163108499138,-0.09950212879245436,0.6213323193826922,-0.24250519106493695,-0.06506853084813222
1602075130664559827,1.0330194823721706,-0.24571808346935803,-0.00672153406432742,0.9924594618054468,-0.24635665943247298,-0.050746463511278324,0.9452044590199448,-0.24584885993324965,-0.08940356593815257,0.8941352422239266,-0.2465633177675458,-0.11908940039392664,0.8371247852600372,-0.24595913712460768,-0.13564678990128642,0.7809188642921951,-0.244400890328773,-0.13683716029644505,0.7232144082055043,-0.24359906945940768,-0.12426424173539276,0.6707882361170255,-0.24282819138350875,-0.10013859392319119,0.6213462511371914,-0.24264056356866803,-0.06587063456020813
1602075130716949108,1.0329915848834217,-0.2456896217537076,-0.006607469138193968,0.9925501440838547,-0.24639528795332166,-0.05085914454352991,0.945284133746862,-0.2458279577134826,-0.08935535702459457,0.8942088151541991,-0.2464168884983095,-0.11850407907150548,0.8373073610438231,-0.24589140411871885,-0.13540359861387818,0.7811133812825453,-0.2444140591588254,-0.1370137706674696,0.7234248643867884,-0.24359914534175742,-0.12441674368768973,0.6710879992398009,-0.24275657978230694,-0.09998191830263273,0.6214649288903537,-0.24270899832322146,-0.06627636311750046
1602075130738211467,1.0334383016615893,-0.24595766700927302,-0.007531618810108404,0.9928034521638421,-0.24653624738056057,-0.0514099696650355,0.945388043463778,-0.24581698513454608,-0.08933417267122831,0.8944225475760723,-0.24656403166345292,-0.11919571742396527,0.8374684206421856,-0.24584838738919623,-0.1352873292086404,0.7812454687308348,-0.24453704326174575,-0.13759033394547043,0.7234281130777669,-0.24381922117928773,-0.12546522937015547,0.6710794917844135,-0.24294830598874323,-0.1008714849230183,0.6218565147904971,-0.24260015405346286,-0.06601361961871152
1602075130777466288,1.0334717950843426,-0.2459439850683641,-0.007506514454306704,0.9929799893890586,-0.24658673380154061,-0.05169255429405532,0.9456057525449708,-0.24592491848024786,-0.08981831506394482,0.8945996178794766,-0.24663047728699367,-0.11954637541054325,0.8376290391520185,-0.24582484541873795,-0.13523319013001878,0.7814954822032059,-0.24435940124327477,-0.13691472651840483,0.7235322236686602,-0.24391771651032812,-0.12599682114096367,0.6713096693097753,-0.24290516190888498,-0.10084538760035508,0.621953264432499,-0.24264099992092097,-0.066369962085481
1602075130833803939,1.0335221122297136,-0.24593128603341075,-0.00749688897917002,0.993266329458039,-0.24672794077017748,-0.05232932124548247,0.9458899136611078,-0.24607656130435845,-0.09055944331486823,0.8948002386676435,-0.24663595687234088,-0.11973352294515971,0.8378335117806274,-0.2457682259834334,-0.13522274287999353,0.7817077801024666,-0.24434172304959784,-0.13707878348630126,0.7239236998062618,-0.24370758888012328,-0.12531055842472544,0.6713149222997401,-0.24307082364855975,-0.10181243564390617,0.6222349126666313,-0.2426345567015409,-0.06656500898431869
1602075130855066934,1.0333348158169136,-0.24576349566229855,-0.007007333455803103,0.9932753289684275,-0.24666680270060637,-0.05215895821636997,0.9460733370987193,-0.24612255767869468,-0.09093926651199376,0.8949006650457392,-0.24649983663362215,-0.11934597727295387,0.83800227081707,-0.24571543806630378,-0.1352265374442759,0.7818563666079463,-0.2444187252907266,-0.13765704375160473,0.7241338363561617,-0.24369362875294265,-0.12546112196236756,0.6714238549434377,-0.243137134004983,-0.10230471985420492,0.6222894836446667,-0.24274618082633775,-0.06714593803376777
1602075130895103932,1.033500025707315,-0.2458232678977387,-0.007253763856728675,0.9933410167257015,-0.24661335085363462,-0.05208216362492216,0.9462231887944006,-0.24612603255561527,-0.09113659213760053,0.8951672000469225,-0.24675715797607142,-0.12062783531944896,0.8381688123659021,-0.2458821603862848,-0.13621541978008478,0.7819634298948118,-0.24452722235937308,-0.13844594755764772,0.7240276456466902,-0.24397766414492628,-0.12700198182646444,0.6715760374773985,-0.24315522455126073,-0.10255888404004901,0.6226227169212801,-0.24267003002752446,-0.06696684325123264
1602075130955757351,1.0333856339247847,-0.24570156317651648,-0.006890445904125167,0.9934252587299427,-0.2465678723731358,-0.052050694058814365,0.9462693377452749,-0.24598513288977047,-0.09075382214238666,0.8952779161576028,-0.2466250434368429,-0.12030126495678405,0.8383287118073466,-0.24583187361531067,-0.13623076933699507,0.7821025101331365,-0.24456552663888928,-0.1388481117546015,0.7240781313727747,-0.24409550656691353,-0.12778296769644906,0.6717480197900435,-0.24313828221979744,-0.10269664049967776,0.622894712922835,-0.2426105714913211,-0.0668872318020238
1602075130977958810,1.0335611227333295,-0.24577602230103657,-0.00720094526642114,0.9936501996187259,-0.24666793288034353,-0.05252806023525514,0.9466486357545467,-0.24625915559478315,-0.0920393540177559,0.8954441497492187,-0.2466405297180892,-0.12063826616677398,0.8384836391333169,-0.24588539357924077,-0.1367378878400387,0.7823080795397821,-0.2444444349180525,-0.13857433811666944,0.7244688782010518,-0.2438030124138032,-0.12672970387066518,0.6719486362402469,-0.2431152252949284,-0.10277415726323608,0.6229534496759739,-0.2426830239557745,-0.06733439035268317
