1602691433335493543,0.0,0.0
1602691433344966738,0.0,0.0
1602691433351936126,0.0,0.0
1602691433359508429,0.0,0.0
1602691433369692954,0.0,0.0
1602691433374712713,0.0,0.0
1602691433385755471,0.0,0.0
1602691433391322494,0.0,0.0
1602691433404839849,0.0,0.0
1602691433407025331,0.0,0.0
1602691433417763560,0.0,0.0
1602691433423880540,0.0,0.0
1602691433446901433,0.0,0.0
1602691433446913934,0.0,0.0
1602691433450208829,0.0,0.0
1602691433454934961,0.0,0.0
1602691433465979416,0.0,0.0
1602691433473246383,0.0,0.0
1602691433482683425,0.0,0.0
1602691433488153360,0.0,0.0
1602691433494813300,0.0,0.0
1602691433505374708,0.0,0.0
1602691433513016590,0.0,0.0
1602691433522608359,0.0,0.0
1602691433527576562,0.0,0.0
1602691433535438794,0.0,0.0
1602691433545689043,0.0,0.0
1602691433551280555,0.0,0.0
1602691433560689906,0.0,0.0
1602691433568452243,0.0,0.0
1602691433580715236,0.0,0.0
1602691433582987656,0.0,0.0
1602691433591252391,0.0,0.0
1602691433601760861,0.0,0.0
1602691433606758064,0.0,0.0
1602691433617374583,0.0,0.0
1602691433623513385,0.0,0.0
1602691433632471208,0.0,0.0
1602691433640364737,0.0,0.0
1602691433647546059,0.0,0.0
1602691433657322082,0.0,0.0
1602691433666760468,0.0,0.0
1602691433670943189,0.0,0.0
1602691433680329585,0.0,0.0
1602691433686868919,0.0,0.0
1602691433700573368,0.0,0.0
1602691433704398759,0.0,0.0
1602691433713937765,0.0,0.0
1602691433719447619,0.0,0.0
1602691433727667096,0.0,0.0
1602691433739302262,0.0,0.0
1602691433744803649,0.0,0.0
1602691433751553326,0.0,0.0
1602691433759736968,0.0,0.0
1602691433768061006,0.0,0.0
1602691433777193762,0.0,0.0
1602691433783660813,0.0,0.0
1602691433792690452,0.0,0.0
1602691433802968982,0.0,0.0
1602691433810786272,0.0,0.0
1602691433817292442,0.0,0.0
1602691433823349520,0.0,0.0
1602691433832334804,0.0,0.0
1602691433839539963,0.0,0.0
1602691433847341337,0.0,0.0
1602691433857341427,0.0,0.0
1602691433863030405,0.0,0.0
1602691433876515664,0.0,0.0
1602691433879636022,0.0,0.0
1602691433887702424,0.0,0.0
1602691433895224099,0.0,0.0
1602691433903688004,0.0,0.0
1602691433913315727,0.0,0.0
1602691433920345927,0.0,0.0
1602691433927562065,0.0,0.0
1602691433937141676,0.0,0.0
1602691433944505454,0.0,0.0
1602691433951986946,0.0,0.0
1602691433959110325,0.0,0.0
1602691433967069910,0.0,0.0
1602691433978125450,0.0,0.0
1602691433983164820,0.0,0.0
1602691433994756578,0.0,0.0
1602691434001511438,0.0,0.0
1602691434011567001,0.0,0.0
1602691434015466546,0.0,0.0
1602691434023576390,0.0,0.0
1602691434032369158,0.0,0.0
1602691434039710790,0.0,0.0
1602691434049258679,0.0,0.0
1602691434056459748,0.0,0.0
1602691434064759455,0.0,0.0
1602691434071415126,0.0,0.0
1602691434080672496,0.0,0.0
1602691434087149792,0.0,0.0
1602691434095189009,0.0,0.0
1602691434109854171,0.0,0.0
1602691434112071122,0.0,0.0
1602691434119843867,0.0,0.0
1602691434129902674,0.0,0.0
1602691434135505576,0.0,0.0
1602691434144960215,0.0,0.0
1602691434151619861,0.0,0.0
1602691434166937726,0.0,0.0
1602691434168923447,0.0,0.0
1602691434175325122,0.0,0.0
1602691434184636988,0.0,0.0
1602691434190969800,0.0,0.0
1602691434206165416,0.0,0.0
1602691434207868588,0.0,0.0
1602691434215247475,0.0,0.0
1602691434224686670,0.0,0.0
1602691434231454567,0.0,0.0
1602691434241188346,0.0,0.0
1602691434247356230,0.0,0.0
1602691434255393056,0.0,0.0
1602691434266696638,0.0,0.0
1602691434271227490,0.0,0.0
1602691434281112336,0.0,0.0
1602691434287196521,0.0,0.0
1602691434296792027,0.0,0.0
1602691434303375888,0.0,0.0
1602691434316090486,0.0,0.0
1602691434319017385,0.0,0.0
1602691434326907702,0.0,0.0
1602691434338802792,0.0,0.0
1602691434343099905,0.0,0.0
1602691434352722404,0.0,0.0
1602691434360221221,0.0,0.0
1602691434367750544,0.0,0.0
1602691434376132740,0.0,0.0
1602691434382778117,0.0,0.0
1602691434393021074,0.0,0.0
1602691434400261613,0.0,0.0
1602691434407654276,0.0,0.0
1602691434415901802,0.0,0.0
1602691434423093932,0.0,0.0
1602691434434923675,0.0,0.0
1602691434439413567,0.0,0.0
1602691434447984889,0.0,0.0
1602691434455835516,0.0,0.0
1602691434462967534,0.0,0.0
1602691434473262182,0.0,0.0
1602691434480018673,0.0,0.0
1602691434488268738,0.0,0.0
1602691434495564750,0.0,0.0
1602691434506385496,0.0,0.0
1602691434511385625,0.0,0.0
1602691434519254286,0.0,0.0
1602691434528220962,0.0,0.0
1602691434536782037,0.0,0.0
1602691434545264149,0.0,0.0
1602691434551912492,0.0,0.0
1602691434562647539,0.0,0.0
1602691434571182538,0.0,0.0
1602691434574895317,0.0,0.0
1602691434585538350,0.0,0.0
1602691434591648105,0.0,0.0
1602691434602694781,0.0,0.0
1602691434608409126,0.0,0.0
1602691434615072904,0.0,0.0
1602691434623189455,0.0,0.0
1602691434631538810,0.0,0.0
1602691434639917123,0.0,0.0
1602691434661216252,0.0,0.0
1602691434666794069,0.0,0.0
1602691434674759562,0.0,0.0
1602691434680785881,0.0,0.0
1602691434686972907,0.0,0.0
1602691434697886107,0.0,0.0
1602691434704032754,0.0,0.0
1602691434718539763,0.0,0.0
1602691434720229674,0.0,0.0
1602691434726929351,0.0,0.0
1602691434739648950,0.0,0.0
1602691434743987651,0.0,0.0
1602691434754800414,0.0,0.0
1602691434760440425,0.0,0.0
1602691434767801832,0.0,0.0
1602691434777560369,0.0,0.0
1602691434784196315,0.0,0.0
1602691434792379674,0.0,0.0
1602691434801175834,0.0,0.0
1602691434806834075,0.0,0.0
1602691434818101729,0.0,0.0
1602691434823425967,0.0,0.0
1602691434831921333,0.0,0.0
1602691434839918642,0.0,0.0
1602691434847220935,0.0,0.0
1602691434856646199,0.0,0.0
1602691434862943632,0.0,0.0
1602691434871598670,0.0,0.0
1602691434882571791,0.0,0.0
1602691434887069566,0.0,0.0
1602691434899371675,0.0,0.0
1602691434903844090,0.0,0.0
1602691434913343486,0.0,0.0
1602691434919373139,0.0,0.0
1602691434928414936,0.0,0.0
1602691434936970926,0.0,0.0
1602691434946154506,0.0,0.0
1602691434951263219,0.0,0.0
1602691434959038459,0.0,0.0
1602691434969257614,0.0,0.0
1602691434974778752,0.0,0.0
1602691434986715028,0.0,0.0
1602691434991424408,0.0,0.0
1602691435002718895,0.0,0.0
1602691435008706669,0.0,0.0
1602691435014894960,0.0,0.0
1602691435025272215,0.0,0.0
1602691435031429360,0.0,0.0
1602691435039248767,0.0,0.0
1602691435051208708,0.0,0.0
1602691435055757182,0.0,0.0
1602691435067625804,0.0,0.0
1602691435071418788,0.0,0.0
1602691435079357827,0.0,0.0
1602691435088782558,0.0,0.0
1602691435094968747,0.0,0.0
1602691435106957268,0.0,0.0
1602691435111398823,0.0,0.0
1602691435119245335,0.0,0.0
1602691435128735062,0.0,0.0
1602691435138687640,0.0,0.0
1602691435147889403,0.0,0.0
1602691435151235354,0.0,0.0
1602691435159542000,0.0,0.0
1602691435174385534,0.0,0.0
1602691435176098263,0.0,0.0
1602691435184335609,0.0,0.0
1602691435192052706,0.0,0.0
1602691435200494436,0.0,0.0
1602691435207653649,0.0,0.0
1602691435215027994,0.0,0.0
1602691435225472547,0.0,0.0
1602691435232328781,0.0,0.0
1602691435239709327,0.0,0.0
1602691435248069629,0.0,0.0
1602691435254712172,0.0,0.0
1602691435266793075,0.0,0.0
1602691435271283445,0.0,0.0
1602691435278982599,0.0,0.0
1602691435288872474,0.0,0.0
1602691435294927506,0.0,0.0
1602691435306899330,0.0,0.0
1602691435312026862,0.0,0.0
1602691435319426842,0.0,0.0
1602691435328148510,0.0,0.0
1602691435335597384,0.0,0.0
1602691435345164536,0.0,0.0
1602691435351582085,0.0,0.0
1602691435360002269,0.0,0.0
1602691435371041311,0.0,0.0
1602691435383379042,0.0,0.0
1602691435386705348,0.0,0.0
1602691435391341443,0.0,0.0
1602691435401914308,0.0,0.0
1602691435407534357,0.0,0.0
1602691435420850813,0.0,0.0
1602691435423753461,0.0,0.0
1602691435431210257,0.0,0.0
1602691435440432173,0.0,0.0
1602691435447633932,0.0,0.0
1602691435457109730,0.0,0.0
1602691435464403329,0.0,0.0
1602691435471870183,0.0,0.0
1602691435480002828,0.0,0.0
1602691435487235530,0.0,0.0
1602691435497435661,0.0,0.0
1602691435505139832,0.0,0.0
1602691435514668476,0.0,0.0
1602691435519716722,0.0,0.0
1602691435526958185,0.0,0.0
1602691435541519932,0.0,0.0
1602691435544681299,0.0,0.0
1602691435552779779,0.0,0.0
1602691435558914235,0.0,0.0
1602691435572542290,0.0,0.0
1602691435575265571,0.0,0.0
1602691435583040019,0.0,0.0
1602691435592553862,0.0,0.0
1602691435601535760,0.0,0.0
1602691435612335487,0.0,0.0
1602691435615120867,0.0,0.0
1602691435623201217,0.0,0.0
1602691435632348740,0.0,0.0
1602691435638888097,0.0,0.0
1602691435650030798,0.0,0.0
1602691435655120941,0.0,0.0
1602691435664533871,0.0,0.0
1602691435671317386,0.0,0.0
1602691435683696500,0.0,0.0
1602691435686690100,0.0,0.0
1602691435695625570,0.0,0.0
1602691435706806499,0.0,0.0
1602691435712007792,0.0,0.0
1602691435723404127,0.0,0.0
1602691435726927448,0.0,0.0
1602691435735567721,0.0,0.0
1602691435744461083,0.0,0.0
1602691435751223286,0.0,0.0
1602691435764450943,0.0,0.0
1602691435768045086,0.0,0.0
1602691435775193693,0.0,0.0
1602691435784379624,0.0,0.0
1602691435791054976,0.0,0.0
1602691435800567235,0.0,0.0
1602691435810949667,0.0,0.0
1602691435815333585,0.0,0.0
1602691435824781373,0.0,0.0
1602691435831050325,0.0,0.0
1602691435842714842,0.0,0.0
1602691435847078385,0.0,0.0
1602691435855701952,0.0,0.0
1602691435864767703,0.0,0.0
1602691435872552824,0.0,0.0
1602691435883670918,0.0,0.0
1602691435887512209,0.0,0.0
1602691435895533486,0.0,0.0
1602691435910548486,0.0,0.0
1602691435911197976,0.0,0.0
1602691435920918553,0.0,0.0
1602691435927093790,0.0,0.0
1602691435935861495,0.0,0.0
1602691435944853432,0.0,0.0
1602691435950943352,0.0,0.0
1602691435959366466,0.0,0.0
1602691435969489619,0.0,0.0
1602691435974991638,0.0,0.0
1602691435984403285,0.0,0.0
1602691435990999571,0.0,0.0
1602691436002767246,0.0,0.0
1602691436006979850,0.0,0.0
1602691436015500797,0.0,0.0
1602691436024898866,0.0,0.0
1602691436032680387,0.0,0.0
1602691436039536658,0.0,0.0
1602691436047191377,0.0,0.0
1602691436054822428,0.0,0.0
1602691436064307638,0.0,0.0
1602691436071383355,0.0,0.0
1602691436079396580,0.0,0.0
1602691436087052657,0.0,0.0
1602691436094847995,0.0,0.0
1602691436110033427,0.0,0.0
1602691436112267115,0.0,0.0
1602691436123196700,0.0,0.0
1602691436127164827,0.0,0.0
1602691436135575285,0.0,0.0
1602691436146788670,0.0,0.0
1602691436151667634,0.0,0.0
1602691436163195421,0.0,0.0
1602691436170049322,0.0,0.0
1602691436174738427,0.0,0.0
1602691436187332597,0.0,0.0
1602691436191373863,0.0,0.0
1602691436200042661,0.0,0.0
1602691436209086991,0.0,0.0
1602691436215196592,0.0,0.0
1602691436224115691,0.0,0.0
1602691436230699285,0.0,0.0
1602691436241324918,0.0,0.0
1602691436248476769,0.0,0.0
1602691436258582029,0.0,0.0
1602691436263446857,0.0,0.0
1602691436271194462,0.0,0.0
1602691436282362680,0.0,0.0
1602691436286986729,0.0,0.0
1602691436296424585,0.0,0.0
1602691436305036742,0.0,0.0
1602691436313935395,0.0,0.0
1602691436319223044,0.0,0.0
1602691436327136930,0.0,0.0
1602691436336586152,0.0,0.0
1602691436343186966,0.0,0.0
1602691436353548714,0.0,0.0
1602691436360372933,0.0,0.0
1602691436371561987,0.0,0.0
1602691436375122335,0.0,0.0
1602691436382805957,0.0,0.0
1602691436392935736,0.0,0.0
1602691436399601909,0.0,0.0
1602691436407156775,0.0,0.0
1602691436416026746,0.0,0.0
1602691436422645571,0.0,0.0
1602691436436515534,0.0,0.0
1602691436440249718,0.0,0.0
1602691436447725182,0.0,0.0
1602691436455440035,0.0,0.0
1602691436463163357,0.0,0.0
1602691436473597410,0.0,0.0
1602691436479145132,0.0,0.0
1602691436486805581,0.0,0.0
1602691436502879770,0.0,0.0
1602691436504483068,0.0,0.0
1602691436513382979,0.0,0.0
1602691436519489241,0.0,0.0
1602691436527332057,0.0,0.0
1602691436539636349,0.0,0.0
1602691436542862016,0.0,0.0
1602691436553480336,0.0,0.0
1602691436560096900,0.0,0.0
1602691436574793113,0.0,0.0
1602691436577685890,0.0,0.0
1602691436583330188,0.0,0.0
1602691436593371140,0.0,0.0
1602691436599610323,0.0,0.0
1602691436610774892,0.0,0.0
1602691436614888278,0.0,0.0
1602691436627220909,0.0,0.0
1602691436632907940,0.0,0.0
1602691436638992780,0.0,0.0
1602691436648372012,0.0,0.0
1602691436655537918,0.0,0.0
1602691436662764021,0.0,0.0
1602691436678923598,0.0,0.0
1602691436680946826,0.0,0.0
1602691436688709255,0.0,0.0
1602691436694868475,0.0,0.0
1602691436703353271,0.0,0.0
1602691436713347963,0.0,0.0
1602691436720568646,0.0,0.0
1602691436727835594,0.0,0.0
1602691436736300465,0.0,0.0
1602691436742951879,0.0,0.0
1602691436753855463,0.0,0.0
1602691436760336447,0.0,0.0
1602691436773960342,0.0,0.0
1602691436776991072,0.0,0.0
1602691436782681652,0.0,0.0
1602691436793746696,0.0,0.0
1602691436799586109,0.0,0.0
1602691436808488497,0.0,0.0
1602691436815147364,0.0,0.0
1602691436822779864,0.0,0.0
1602691436838118390,0.0,0.0
1602691436839120411,0.0,0.0
1602691436853566503,0.0,0.0
1602691436855886287,0.0,0.0
1602691436866023439,0.0,0.0
1602691436872058493,0.0,0.0
1602691436879816425,0.0,0.0
1602691436890769881,0.0,0.0
1602691436896337859,0.0,0.0
1602691436906746227,0.0,0.0
1602691436911084996,0.0,0.0
1602691436918923214,0.0,0.0
1602691436927831500,0.0,0.0
1602691436943930968,0.0,0.0
1602691436946441445,0.0,0.0
1602691436952137688,0.0,0.0
1602691436959804056,0.0,0.0
1602691436968806037,0.0,0.0
1602691436974950237,0.0,0.0
1602691436984982595,0.0,0.0
1602691436991216257,0.0,0.0
1602691437000706310,0.0,0.0
1602691437007329690,0.0,0.0
1602691437016000875,0.0,0.0
1602691437022631003,0.0,0.0
1602691437033520248,0.0,0.0
1602691437040485327,0.0,0.0
1602691437050651002,0.0,0.0
1602691437055786914,0.0,0.0
1602691437063047485,0.0,0.0
1602691437073893803,0.0,0.0
1602691437079764464,0.0,0.0
1602691437093953773,0.0,0.0
1602691437095115529,0.0,0.0
1602691437104211505,0.0,0.0
1602691437113610719,0.0,0.0
1602691437118859753,0.0,0.0
1602691437127788123,0.0,0.0
1602691437137999313,0.0,0.0
1602691437144531777,0.0,0.0
1602691437151344277,0.0,0.0
1602691437159213788,0.0,0.0
1602691437168229260,0.0,0.0
1602691437176019536,0.0,0.0
1602691437184108897,0.0,0.0
1602691437191132263,0.0,0.0
1602691437199626405,0.0,0.0
1602691437208047718,-0.005855267622247564,0.00181426007255708
1602691437215135497,-0.004355203633496417,0.0013488983838237467
1602691437225533764,-0.0036821365164721232,0.0011406235280933398
1602691437231796037,-0.0033412424668042024,0.0010358056952964702
1602691437239476469,-0.0037485867869429157,0.0011633063434558944
1602691437248963200,-0.0048342355962223355,0.0015005040240482809
1602691437255120381,-0.005048030153340369,0.0015662141757874371
1602691437263324575,-0.004562484571462882,0.0010346796230287247
1602691437272247421,-0.006004838564035245,0.0014812609861042927
1602691437280259942,-0.0053952454584188245,0.0012919611072051927
1602691437287843272,-0.005706381188257698,0.0008209258635526781
1602691437294984063,-0.0074920761537058045,-0.001127743745239845
1602691437307155992,-0.007014794916996032,0.0006058111116966231
1602691437311756858,-0.0066181161215408575,0.0007739218575700855
1602691437320725742,-0.00831147340916648,-0.0004184897884723529
1602691437326914484,-0.008294204374740549,-0.00036436166957738123
1602691437335170737,-0.007356285629554518,0.00034522994157166337
1602691437345803858,-0.007943586713825904,0.00039169728831503465
1602691437351069399,-0.008684287127259561,-0.0008964824056863239
1602691437360482389,-0.009303238113923307,-0.0007954940939931316
1602691437367729022,-0.008747453633329983,0.001079112957234941
1602691437379640069,-0.010218829133899281,-0.0014283765445002347
1602691437383019466,-0.009512995461192381,-0.00020030689156920047
1602691437394812206,-0.009664375314564756,0.0007191245275814211
1602691437400690701,-0.010743125299142918,-0.002409069176357782
1602691437406803852,-0.011066369907051213,-0.0003450836033884398
1602691437415220514,-0.010074547525849017,0.0010150243279739943
1602691437425627450,-0.011853367947203736,-0.0011770894560188285
1602691437431844537,-0.010997039533125766,0.0006492521936323713
1602691437440294742,-0.01307599130855423,-0.003623244820468633
1602691437448342047,-0.012404993492161303,-0.002195090793637813
1602691437454923978,-0.01100613897947558,0.001081149540092085
1602691437463021614,-0.013363856072561872,-0.0036554935535946923
1602691437474521358,-0.011839968275876704,-7.522628802654653e-05
1602691437479700534,-0.011412619554436901,0.0010033961055848984
1602691437487639895,-0.01490432685686401,-0.003735452712131423
1602691437494716859,-0.012956622946225271,0.0003265783096257692
1602691437504425392,-0.011595421235076436,0.0018584208381620527
1602691437511713815,-0.013792106092085718,-0.0020118772927738117
1602691437520172849,-0.013339305332005565,0.0015299512988136959
1602691437526722174,-0.016020588076099285,-0.0025786786128712256
1602691437538850131,-0.014789100561577659,-0.0009597170156909599
1602691437543447130,-0.013647208270044639,0.0015042149578947707
1602691437551229943,-0.01680590258349304,-0.0026479381793535787
1602691437560045299,-0.01529916516121445,0.0005186402573070795
1602691437566856582,-0.01675873190999493,-0.0022896200445361083
1602691437576837641,-0.016153173967175475,0.0005613408592997016
1602691437583036365,-0.015542939760776678,0.0014307292728675365
1602691437594700209,-0.017847093842783424,-0.003266293326165718
1602691437603684435,-0.015536771224701191,0.001570912045093261
1602691437607545435,-0.017904265729296476,-0.0030769165613713147
1602691437620231416,-0.01850036861548557,-0.0006223019846867419
1602691437623825413,-0.015765877370721392,0.002441400696980326
1602691437631607608,-0.018828744885074362,-0.004430981146127094
1602691437641210100,-0.017078500224342742,0.001667672598228874
1602691437646786757,-0.01916219870187456,-0.001637681448336171
1602691437657241791,-0.01884621037382318,0.0002857306287677316
1602691437664236471,-0.01777224481869034,0.0009807557077977029
1602691437672192090,-0.019282692691063648,-0.0019576449453872075
1602691437679992687,-0.018145633006167,0.0010960795199876725
1602691437686774163,-0.020377199563498396,-0.0006304399555801508
1602691437697434601,-0.019821418993345184,-0.0002514076506868079
1602691437704467313,-0.02014863952658271,-0.0004944830468550727
1602691437712360257,-0.019990834355375263,-0.0005707888865058235
1602691437719103392,-0.0215921839454517,0.0005618056327099368
1602691437726789617,-0.02217505876301017,-7.686479306509629e-05
1602691437742123234,-0.02095720125724936,-0.0004828316699804428
1602691437744498108,-0.022628467462816194,-0.00025214292471124953
1602691437752655815,-0.021916299379166417,0.0002435967974044734
1602691437758781631,-0.02138842220890721,-0.0007225588434495763
1602691437768438317,-0.02335802662909264,0.00037074516206223897
1602691437776557978,-0.0226884733302219,0.0013704374614854082
1602691437783316925,-0.023558430629148808,-0.0013238080931878289
1602691437792693510,-0.024533587729018452,0.00011285226560577352
1602691437802730291,-0.0248410748632415,0.0002622777837023981
1602691437812315389,-0.024830284091948155,-0.0006349627674523866
1602691437814698796,-0.02516421502789208,0.0015125908180373653
1602691437822800170,-0.025103281771030134,-0.001635818021444731
1602691437837264457,-0.02700065927703901,0.0008288856596548431
1602691437839842859,-0.02543570675970722,0.0014238742327677765
1602691437851361826,-0.028853482432758034,-0.0006945240562320823
1602691437856316288,-0.025882202128488914,0.00046063874120116867
1602691437863452268,-0.028524251540111924,0.000247736256559472
1602691437871740848,-0.025906756151298876,0.0002455138615176658
1602691437879029492,-0.028978785648007592,8.263047810344143e-05
1602691437888119150,-0.0269275329724611,0.0008936454682325087
1602691437895251395,-0.0321624978144659,-0.000665247068475341
1602691437906700772,-0.026888188021343774,0.0010966742598145375
1602691437912628793,-0.03110262282575846,0.00023574186838473394
1602691437923377098,-0.030048060763124867,0.00017120810466189718
1602691437927109246,-0.03238721797497228,0.0017507718236489654
1602691437937189821,-0.027968640134872078,-0.0004382995478770554
1602691437944375080,-0.0321229465959685,0.0007396617594652576
1602691437951570945,-0.028328445836888573,3.27073708150206e-05
1602691437959382640,-0.03187579293878313,0.00010933327120419448
1602691437967561729,-0.032775276162691165,0.002020804514122688
1602691437975285689,-0.03135177488446955,-0.0006532936663092996
1602691437984188174,-0.035523625094540226,0.0016295791304870068
1602691437990840734,-0.02967257609193721,0.000244960253072958
1602691438005024392,-0.0362537139892618,-0.00036175393338860656
1602691438007734708,-0.03035576088233238,-0.000584871685905111
1602691438015078408,-0.03419097935182698,-0.0007271703024912916
1602691438023447213,-0.03508591764902727,0.001915391346128945
1602691438031206810,-0.03413531321815077,-0.0019926810248760605
1602691438044529976,-0.038241266130434354,0.001756951240150801
1602691438047291273,-0.034209965250364356,-0.0015991513789613083
1602691438054811511,-0.03535440218580653,0.0013114870935008452
1602691438064756014,-0.0316154486124221,-0.0011408675403104733
1602691438071871099,-0.035726697017360934,0.00021785645536603773
1602691438083626592,-0.03552564851103265,-0.000539836119133667
1602691438087709702,-0.036547768342416236,0.0007709908339465046
1602691438095331305,-0.03794682785076925,0.0008161214075712985
1602691438106980843,-0.03536688377884111,-0.0006660682076587048
1602691438110806005,-0.039308510733727924,0.000756911293951605
1602691438120904630,-0.03602126490215667,-0.00019504366651348714
1602691438128125102,-0.03933800272791991,0.002322153811861775
1602691438136678602,-0.03582085508753817,-0.0022175118978727646
1602691438143892402,-0.04081777894091017,0.001852326501276618
1602691438151033122,-0.03698516853858704,-0.0010056154569462387
1602691438161569070,-0.040530581093710195,0.0005599817757345466
1602691438170925832,-0.04116758022667239,-0.000819082761709344
1602691438175834385,-0.03809344856667652,-0.00029724470254800133
1602691438183581934,-0.041987098477451607,0.0014174915239934052
1602691438190806850,-0.03802099969459491,-0.0024158425927230547
1602691438201744545,-0.04085113496163674,0.0002508364623981489
1602691438207535850,-0.0417982103591614,-3.0035661645910064e-05
1602691438215092389,-0.03997619667093735,-0.0018361316561682998
1602691438225127725,-0.043460784894722194,0.002622020373364344
1602691438230720571,-0.03948836964765361,-0.00199283436312171
1602691438243497815,-0.04343434435246403,0.0012624094422675342
