1602691430055142784,1.010673331918969,-0.24581646181782546,0.016449150213501275,0.9561577805946466,-0.24692054323668364,-0.008724384779957945,0.8999932822805253,-0.24741931385035787,-0.031209524028210048,0.8432087495279978,-0.24777801468414407,-0.04519541671286342,0.7839557844897824,-0.24710960844959431,-0.048872373814448894,0.7275309093110676,-0.24524626974245475,-0.042940549569326844,0.6690562253535641,-0.2445098271646831,-0.029287735048800893,0.6137773498962722,-0.24398251174206803,-0.007940998389694287,0.562046074157758,-0.24254955113690424,0.023219373532125047
1602691430075757094,1.0107216709394744,-0.24585789106813438,0.016323843965873348,0.9560574346324129,-0.24682187229275557,-0.008378962431311164,0.9000599498635459,-0.24755159129980614,-0.031698329824989664,0.8432104478217768,-0.24777391226097709,-0.04517938872762067,0.7839528083154139,-0.24711263661345043,-0.04890468017344045,0.7274392752361701,-0.2453650253296913,-0.04336305213549365,0.6690835652774338,-0.24448115673868864,-0.029207480506622946,0.6139457743338677,-0.24389908636343283,-0.007615158687410045,0.5621448817537007,-0.24250554819296405,0.023368962060870243
1602691430113672471,1.0107471469166214,-0.24588872549290292,0.01626366484454273,0.956139819913975,-0.24691725721786123,-0.008691697027469369,0.9000225494311429,-0.24747584556528013,-0.031459269503323395,0.8432142314685377,-0.24777515085699964,-0.04517067974601832,0.7839545817469411,-0.2471304561746592,-0.04891689748087288,0.7273924803392555,-0.24541657783071158,-0.04357621788960549,0.6690903572076039,-0.24446022180747612,-0.029168704308203078,0.6140160610630119,-0.24384554715293888,-0.007454590249096152,0.5618864270326185,-0.24262119797636245,0.0229757335826532
1602691430150415201,1.010564502479442,-0.24574449779087493,0.01671800851344241,0.9561870817010305,-0.2469595031792568,-0.008849690702943119,0.8999438147052473,-0.24731452484110394,-0.03085214650279469,0.8432074649939658,-0.24777741536640613,-0.04516553682097495,0.7839510612461449,-0.24713043554930292,-0.04892504767312632,0.7273703675488727,-0.24544919155776923,-0.04368114669888513,0.6689313438759907,-0.244591522957039,-0.02962265741316778,0.6140572302620363,-0.2438234167937383,-0.007373408152206874,0.561755450522813,-0.2426792177016694,0.022779244227310425
1602691430211124447,1.0106756889059376,-0.2458213929442331,0.016457776884298336,0.9560766887479519,-0.24684667803633842,-0.008440483894799958,0.8999034028515736,-0.24722916578492254,-0.030549714633740357,0.8432001490391998,-0.2476411212761015,-0.044681311085730556,0.7839482120931467,-0.2471250195316701,-0.04893042728487231,0.7274610110242261,-0.24533295236174923,-0.04325530476666614,0.6690206179401567,-0.2445220791354281,-0.0293749009996559,0.6140782152818021,-0.24380864775176128,-0.00733376084597972,0.5616959753208366,-0.24270666456324402,0.022680346848623495
1602691430249107680,1.0107328299126017,-0.2458594535772523,0.016327496907648148,0.9561473928094961,-0.24692356924491377,-0.008723891596059604,0.899943930804096,-0.24732447436005559,-0.030882485583227988,0.8432051796154005,-0.24770690772679244,-0.04492193309352273,0.7839990809394669,-0.24699882206170004,-0.04845042537498044,0.7274089097466516,-0.24539569689504392,-0.04352379791239498,0.6690673376728389,-0.24447587513392063,-0.02925398505728613,0.6140890278636275,-0.24382438882750823,-0.007308167591273185,0.5619672073642025,-0.24257936036766478,0.02309837643613842
1602691430269551886,1.0107608428513475,-0.24587975792966615,0.016262699822266233,0.9560586382358677,-0.24681887986491075,-0.008380121158678408,0.9000350913313321,-0.24750042553963694,-0.031535739493828735,0.843201874095119,-0.2477438454886583,-0.045040979153356565,0.7839743729901223,-0.24707293218506782,-0.04868977867396287,0.7274802822350216,-0.24530849592386417,-0.0431760574431043,0.6690791277132253,-0.2444651560477588,-0.02918992646632025,0.6138587940928427,-0.2439405563986775,-0.0077738793426240845,0.5617966483523726,-0.2426534255024499,0.022839311689334528
1602691430308772787,1.0107660770770281,-0.24588681858972594,0.016229910055124273,0.9560104068185709,-0.24676866695943211,-0.008207534989251218,0.9000121566655712,-0.24745914765972726,-0.031375840941114355,0.8432044850268354,-0.24775600170800885,-0.04510226657200504,0.7839636090648205,-0.2470974693895735,-0.048812655175365136,0.7274098432253685,-0.2453900718347328,-0.043482143962855394,0.669099402722397,-0.24445638871464248,-0.029159375533143135,0.6139778776330737,-0.24386804345917232,-0.0075337411431565,0.5620258575800151,-0.24255474377103375,0.023177997799528127
1602691430348484020,1.0105699718236782,-0.24574576506058787,0.016701860477341107,0.9559904971629107,-0.24674432014522538,-0.008121235054747915,0.9000657022816285,-0.24757142588383235,-0.03178134843542333,0.8432082469199319,-0.24777051360445768,-0.045130908006820035,0.7839565132820144,-0.2471058882849826,-0.04887498158959521,0.7273817835477938,-0.2454353345343611,-0.04363437985932304,0.6687704973558443,-0.24472240880209523,-0.030093432364438236,0.6140353521660372,-0.243830631573708,-0.007413870997397281,0.5618204458197933,-0.24264221603824176,0.022879637852696012
1602691430387284049,1.0106699904569298,-0.24582423226984382,0.016450621668031983,0.9559785082156782,-0.24674002651604682,-0.008076025849588433,0.9000268148131055,-0.24749676512007374,-0.031498087709662906,0.8432070341582873,-0.2477729412204285,-0.045146301554750065,0.7839522909032315,-0.24711328020762058,-0.04890531951677472,0.7274657645185996,-0.24532562508388667,-0.04323197951647652,0.6689245026568973,-0.24457919562299796,-0.029611687628687072,0.6140535922530107,-0.24382229240878456,-0.007350886228000072,0.5617206577788,-0.242678796100116,0.022728541157987576
1602691430441603595,1.010721336118397,-0.2458598320502492,0.01632403528734398,0.9561034007305518,-0.24686965664592692,-0.00854203131071726,0.9000165724231417,-0.24745467397588722,-0.03135804860087033,0.8432143818059377,-0.2478983157575474,-0.045639145318445255,0.7839507733083503,-0.24712006949185436,-0.0489197407085202,0.7275107075295237,-0.24527019719986237,-0.04303105123967713,0.6691916554058613,-0.2443821473915413,-0.028894614002336075,0.6140681277466844,-0.24382647517234485,-0.007317540771337897,0.5616718938158782,-0.24270520445118565,0.022654973938986557
1602691430461303671,1.010749896203482,-0.24587862455990928,0.0162608646335956,0.9561666120052924,-0.24693106793169534,-0.008775918609380219,0.9000094530240157,-0.24743647388996842,-0.031287230410720346,0.8432117470239759,-0.24783676501189156,-0.045400511180109154,0.7839435321917948,-0.24711918414256961,-0.04892773946006375,0.7274262284572681,-0.24537457865453996,-0.04340877753156018,0.6693113520398373,-0.24428160941839777,-0.028535976520655794,0.6140829938963019,-0.2438104277653722,-0.007305735249144881,0.5619492976362317,-0.24258381594605266,0.023087242402543274
1602691430499534840,1.0105556909452778,-0.24573703149316017,0.01671644772941427,0.9561987925209929,-0.2469649609020943,-0.008892090162129669,0.9000725159188623,-0.2475563694950753,-0.03173832891130238,0.8432120731206103,-0.24780114147719134,-0.04528247815655585,0.7839507797990346,-0.24712312043904455,-0.04893111688430741,0.7273830975545148,-0.2454221182131719,-0.043598765089940865,0.6693783221527221,-0.24423039690248152,-0.02835720382990266,0.6138489801048408,-0.24393550501908495,-0.0077718847661191895,0.5617861634897209,-0.24266246039995745,0.022835513694620134
1602691430541804521,1.0106583114200078,-0.24582186626345956,0.016458613282358703,0.9560823919687516,-0.24684073986564392,-0.00846384455752536,0.899966694378931,-0.24734814507007422,-0.030993245666159477,0.8432083137289063,-0.24778663258755199,-0.04522246483829096,0.7839541843756098,-0.24712271099770183,-0.04893339066859098,0.7273548199867643,-0.24544937400948483,-0.04369259479935217,0.6692390831476058,-0.2443489389017402,-0.02874009908310144,0.6139728774080586,-0.24387463799332038,-0.007530458896401505,0.5620045662000965,-0.2425598013851323,0.02317693265907873
1602691430583132914,1.0107189146768762,-0.24585945097708892,0.016328082829284662,0.9561520605694781,-0.24692536731005954,-0.00873445877354029,0.8999809416600731,-0.2473738132469051,-0.031107023321172746,0.8432058187563196,-0.24777262665943114,-0.045194119885302336,0.7839524727326644,-0.24712318453265025,-0.04893420929273945,0.7273478760384218,-0.24545379913459964,-0.043742124458852394,0.6691605155403635,-0.2443988061398108,-0.028933508922218857,0.6137987325882528,-0.24397080976232502,-0.007883655843987886,0.5621213208853149,-0.2425003473220686,0.02334528138182932
1602691430622524227,1.0107423735431753,-0.2458828038152897,0.016264256076241546,0.9560658332142533,-0.2468228156379902,-0.008384856932039692,0.9000531185942744,-0.24752303576465737,-0.03164850253866146,0.8432012136467862,-0.24777338603067645,-0.045177859917518146,0.7839544697267232,-0.2471302016196844,-0.04893304710859814,0.7273535425803497,-0.2454616746136979,-0.043765870923670125,0.6692996145792371,-0.24429818300568407,-0.028553529029537394,0.6139410086003521,-0.24388439979930177,-0.007588024129219837,0.5618713906031563,-0.24262231556602376,0.022964964858083543
1602691430678451606,1.0107585228765967,-0.2458944335076913,0.016232138572807836,0.9561504279176419,-0.24691167956596288,-0.008696436201411736,0.90002740290525,-0.2474669359598517,-0.031433373357385934,0.8432009597634027,-0.24776875622444675,-0.04517107196821268,0.7839500618519274,-0.24713216781068112,-0.04893261635572138,0.7273510242920348,-0.2454582844953499,-0.04377934379307338,0.6692070797143961,-0.24439287393753287,-0.02883607029020338,0.6140096440584678,-0.24384857759925294,-0.007438252933781618,0.5617469792131151,-0.24267543042591644,0.022772814442957624
1602691430698589802,1.0107624365733923,-0.2459014504231448,0.016216561616729006,0.9562001628918149,-0.24695514311848052,-0.00885279185999576,0.9000790756410875,-0.2475690481321392,-0.03181193356233661,0.8432053348242505,-0.24776599812568156,-0.04516798484907228,0.7840035143162947,-0.24700897792760634,-0.04845002662900308,0.7273498307638877,-0.24547443367257515,-0.04378162037566656,0.6691500877245773,-0.24442573856478467,-0.028980495525635683,0.614051799351854,-0.2438228190719459,-0.007365671163287584,0.5619759510851843,-0.24256062701489814,0.023144560521424485
1602691430737775849,1.0107651983921127,-0.24590751069197725,0.01620937627928331,0.9562114441185954,-0.24697923273299396,-0.008929788470677071,0.9000337394125666,-0.24749414099221045,-0.0315137495777716,0.8432041955569856,-0.24775877965795612,-0.04516775683639816,0.7839778559653201,-0.247069674808534,-0.04869171903272716,0.7273467922615988,-0.24547378529168062,-0.043784833903449054,0.6692975349737034,-0.24429888231080576,-0.028580351704968053,0.6138202481590975,-0.24394626339483574,-0.007800139741591613,0.5617960788566964,-0.24265072837323937,0.022864286880372807
1602691430776334489,1.0107665138444335,-0.2459065887121129,0.016204798066548173,0.9560925776741921,-0.24685053695060993,-0.008482196232353507,0.9000157208563504,-0.2474615776174515,-0.0313636370246688,0.8432086605589976,-0.24776082937491106,-0.045166446775401846,0.7839643075565002,-0.24710221051161452,-0.04881198690152868,0.7274550078967679,-0.24534813835546154,-0.04330667767594357,0.6690394340899413,-0.24450726066991413,-0.029329575564797827,0.6139536626847044,-0.24386746952512184,-0.007547513345426974,0.561707483216151,-0.24269415191696847,0.022723684761781476
1602691430834025496,1.0107725543828785,-0.2458995443942767,0.01620062815372908,0.9561618441851689,-0.24693131862411374,-0.008743575554905146,0.900072080397319,-0.24756702063085223,-0.03177685216393854,0.8432068645949966,-0.24776129192277296,-0.04516575697658766,0.7839512463697198,-0.24711816158864566,-0.048871926325825446,0.7273992225146104,-0.24540869026038453,-0.043547842683918134,0.6690744900795378,-0.2444903473032113,-0.029225751755148695,0.6140229598509541,-0.24382801668662918,-0.007421326891915743,0.561967415374403,-0.2425757418614737,0.0231209465590344
1602691430874611109,1.0107673601670275,-0.2459017590629652,0.016200335590474013,0.9561949408775253,-0.24697261072914373,-0.00887397291435561,0.9000340782239109,-0.24749360290575845,-0.03149625695550939,0.8432092612148829,-0.24776312267910516,-0.04516515550450718,0.78395437888175,-0.2471231380788057,-0.04890306680560098,0.7274762238566984,-0.24531816574612442,-0.04318732043955042,0.6690913515672279,-0.24447807289736595,-0.029174765614453233,0.6140693796089923,-0.24381612204137698,-0.007356787510375399,0.562094330829779,-0.24251656060286808,0.023319716225238648
1602691430914399815,1.010769946312766,-0.24590439556716598,0.016200346065642496,0.9562112958071427,-0.24698632228573614,-0.008940897437946493,0.9000180744916098,-0.2474595020946196,-0.03135543760106399,0.8432107679378348,-0.2477665152505214,-0.04516424866930402,0.7839543227369424,-0.2471247604061098,-0.04891878296623059,0.7275164208025782,-0.24526293842722302,-0.04300962535941005,0.6691023692969466,-0.24445806899124023,-0.029152853138507087,0.6140816740172983,-0.24380304318683405,-0.0073258261061876565,0.5618652360920297,-0.24262702071841385,0.022951011989743114
1602691430939445778,1.0107748591167622,-0.2459016517191954,0.016199177800789236,0.9562092265043316,-0.24699657329767752,-0.00897306443671177,0.9000006234668236,-0.2474369826517442,-0.0312859842757708,0.8432152309208983,-0.24777514031377357,-0.04516222393230124,0.7839564218922372,-0.24712708689259097,-0.048926354694481394,0.7275330905721712,-0.245241532777211,-0.0429190759584292,0.669118804288299,-0.24446386007337273,-0.02913842290122432,0.6138509337238258,-0.24392884087116912,-0.007782787227510499,0.5620475145855854,-0.24253846748274727,0.023233629396112468
1602691430999473022,1.0105765965816427,-0.24574270881726604,0.016683777923648675,0.9560870295184922,-0.2468613687367623,-0.008503100351873025,0.8999975347856678,-0.24742288264396012,-0.03125221337299531,0.843211739107685,-0.2477763820466383,-0.04516173035672774,0.7840034279059718,-0.24700023982280192,-0.04844830356362291,0.7275533330362711,-0.24523377263490742,-0.04287358376702982,0.6691104667189408,-0.24446044057896144,-0.029132066323590253,0.6139767090201116,-0.24385436651701653,-0.007540270841036355,0.5618364682476336,-0.24263697045401883,0.022907950916732707
1602691431019832249,1.0106766668634022,-0.24582118882505255,0.016441054951709753,0.9560243645756136,-0.2467873697738059,-0.00826964986884077,0.8999935639598295,-0.24742146773911222,-0.031233812977493825,0.8432166421013689,-0.2479068275400212,-0.045645157235697745,0.7839789718490553,-0.24706586790975038,-0.04869076737598133,0.7274520806711204,-0.2453416769989722,-0.043333915143239005,0.6689442725804899,-0.24459615983314825,-0.02960333126038088,0.6137950384465609,-0.243971879059865,-0.007885515266178665,0.5617285032214102,-0.24268273999126228,0.022744347185611528
1602691431057397156,1.0107303132682088,-0.2458578761941638,0.01631889783785158,0.9561192517913748,-0.24689296389288573,-0.008638626314214528,0.9000022616134579,-0.24741732872045608,-0.031225936125582603,0.8432176096225155,-0.24784034706819852,-0.045403891709030815,0.7839750864336147,-0.24708649892131868,-0.0488154094010623,0.7275038448010795,-0.2452843781294516,-0.04308047883511855,0.6690258236656648,-0.24452107023818204,-0.029366015264568855,0.6139356067876219,-0.24388481453462227,-0.007588829057542556,0.5616746545575628,-0.24271910601925745,0.022665911053642962
1602691431096815466,1.0107484107356401,-0.24588068600241436,0.016259316140250092,0.9561752269197086,-0.24694615926825364,-0.008823386380541864,0.9000619011044471,-0.24754542548390981,-0.03170771914257525,0.8432140831554562,-0.24780871372082855,-0.04528268247107339,0.783963085332237,-0.24709650602247912,-0.04887736960432086,0.7275274601746715,-0.24525169081157433,-0.042954671834233925,0.6689008892453789,-0.24461918591632698,-0.02972208236063657,0.6137796608224162,-0.24396517657699712,-0.007915503276750757,0.5616488510108197,-0.24272849498022794,0.02262444486269352
1602691431137020063,1.010758203615076,-0.2458925038606229,0.016229596168307315,0.9561976131793039,-0.24697580734687075,-0.00891475965507979,0.9000279873109558,-0.2474795770244655,-0.03146245422548255,0.8432207457756318,-0.24791950045670835,-0.04570663448896907,0.7839494883710354,-0.24711133139108282,-0.04890556259823752,0.727431242985843,-0.24536021662263702,-0.04337171913931094,0.6689992617961347,-0.24453452580557167,-0.029424692956741362,0.6137029501834868,-0.24401004183872882,-0.008077723855109843,0.5619395694107726,-0.2425949022217746,0.023071759991207405
1602691431175720036,1.0107655706553906,-0.245897698751713,0.016214450037722587,0.9560830819359951,-0.2468475432010401,-0.008474889863137228,0.9000152802487393,-0.24744036160368574,-0.03134158018270816,0.8432148570720057,-0.24784726398989626,-0.045434275984794305,0.7839502791862316,-0.24711242639344327,-0.04892156953511764,0.7273941894308968,-0.24541177028710645,-0.0435814016851803,0.6690335678047674,-0.24448951729957819,-0.0292760202334748,0.6139086241547264,-0.24390090826378796,-0.007686510474324554,0.5617767549559635,-0.2426704514821646,0.022828582563887
1602691431213652122,1.0107703721840346,-0.24589584081199822,0.016205714036463394,0.9560222697181433,-0.24678927081896107,-0.008253335085098353,0.9000125126910632,-0.2474253948100743,-0.03128013863505283,0.8432259988312387,-0.24793400739679455,-0.04578383560349787,0.7839486955100273,-0.24711160354149447,-0.048929829549926154,0.7273717347250968,-0.24543695398310655,-0.0436862202763859,0.6690577983203814,-0.24446886952704075,-0.029201527732448183,0.6140026514505261,-0.2438414733177504,-0.00749173770286776,0.5616952476885367,-0.2426997481772362,0.022704877938270095
1602691431250714014,1.010775894919131,-0.2459008248246088,0.016202688898655462,0.9559945188252217,-0.24674756555120442,-0.0081458167345945,0.9000712771103926,-0.24755405951166565,-0.031733854790017044,0.8432175679623426,-0.24785388217287813,-0.04547303909567899,0.7839453754074062,-0.24711283869232212,-0.04893343768112899,0.727366821457898,-0.24545417800082509,-0.043737746014351535,0.6694284419870786,-0.24418704909953912,-0.028216070875418563,0.6140465570854787,-0.24380819429571052,-0.007395106711900938,0.5619569139889571,-0.24258009729002733,0.023112123477231968
1602691431290027016,1.0107733656978488,-0.24590135392902768,0.016200915773180176,0.9559821741029754,-0.24673355692927934,-0.008090412570744542,0.9000362669340833,-0.24748242943474175,-0.03147604471341294,0.8432113868627589,-0.24781272561435866,-0.04531782884518319,0.7840000363535915,-0.2469919554063092,-0.048452228056362026,0.727461278374633,-0.24534208305158134,-0.043282033281738214,0.6691025987941586,-0.24445511486398006,-0.029146392447782395,0.6138291168029353,-0.24393945290846492,-0.007815232254941226,0.5617869942657583,-0.24265465559080768,0.022846596946923706
1602691431328698280,1.0107804278892911,-0.24590280242032397,0.016199962758623208,0.9561065656699332,-0.24686293604746012,-0.008550154439499101,0.90008242102093,-0.24758642441693274,-0.03183081365145894,0.8432084513380372,-0.24779820587464266,-0.045238715274604484,0.784028373168665,-0.24693211723177777,-0.04821151613684114,0.7273984461640605,-0.2454074378739705,-0.04353490619704757,0.6691056692190144,-0.24445444658461205,-0.02913660050350728,0.6139642973207677,-0.24386548963803856,-0.007554973090801935,0.5620051229388077,-0.24255731024285085,0.023182821076931565
1602691431384819813,1.0105830797612074,-0.24575919023664258,0.016687987346298602,0.956042116621082,-0.24678773557099976,-0.008293629035087968,0.8999769510339597,-0.24736440482842337,-0.031039410786781317,0.8432074299418376,-0.24778593003516558,-0.04520043238013163,0.7839923006062948,-0.24702649015038175,-0.04857374054554632,0.7273700622842125,-0.2454428013058696,-0.04366080292321083,0.6691057292330769,-0.24444825731716552,-0.029133104625062314,0.6140275951491216,-0.243833695194309,-0.007423359340314985,0.5621189631297925,-0.2425001106548868,0.02334859268598856
1602691431423357472,1.0106766889662064,-0.24582810584261056,0.016442968792952144,0.9561339241130602,-0.2468986952751409,-0.008649480632237532,0.9000573448308,-0.24752646146527418,-0.031612933926396705,0.8432145475319677,-0.2479043708514505,-0.04566631919963672,0.7839663014775333,-0.24707599363823263,-0.048753926578917896,0.7273530706596607,-0.24545488530939377,-0.043725029334679616,0.6691158969975262,-0.24443471171482345,-0.029134411788731863,0.6140589175012482,-0.24381281130795657,-0.00735878537387062,0.5618650910480975,-0.2426187617743381,0.02296598428049596
1602691431444242476,1.0107284532343264,-0.24587372251022324,0.01632303432209053,0.9560473891021013,-0.24680767768495238,-0.008342410289174405,0.9000257376327525,-0.2474645927112218,-0.031416438941205,0.8432219736450028,-0.24796794902359154,-0.04589834114713998,0.7839593130376119,-0.24709657506709154,-0.048845324282227834,0.7274521215560827,-0.24533067715808937,-0.04327851658394634,0.6691212483107627,-0.24444554847723288,-0.0291306729953159,0.6138439855635787,-0.24394655578361207,-0.007796250846933215,0.5620470296261313,-0.24254418037844158,0.023243595000847554
1602691431485160372,1.010548193863643,-0.2457395851285492,0.016748643812078606,0.9560041832750539,-0.24675999315569858,-0.008189421937812013,0.9000762252171177,-0.24757307237260667,-0.03180207905385851,0.8432186227214913,-0.24787164894943545,-0.04553022635456272,0.7839551376533767,-0.24711154700033658,-0.04888982273869081,0.7275002554137713,-0.24526625567288288,-0.04305577918587345,0.6689501886538503,-0.24458494356582924,-0.029603600369354714,0.6137440129834956,-0.2440102643401321,-0.00801610105584456,0.5621413310882417,-0.2424937971427303,0.023378980934370575
1602691431544488513,1.0104647571508798,-0.24567160920034528,0.01696093025415342,0.956109933807511,-0.2468787700460779,-0.008598672421507907,0.9000306033513956,-0.24748955287708874,-0.03151039850286266,0.8432124797667779,-0.24781762722973133,-0.04534744290874987,0.783955305588623,-0.24711623893793466,-0.048912868941747956,0.7274258167459617,-0.24536832394329977,-0.04342242250266798,0.6690241455766536,-0.2445191518650295,-0.029365025182471385,0.6136872136073854,-0.24403489282773932,-0.008127536636679316,0.5621889314312238,-0.24248674085487013,0.023451189834506253
1602691431583154319,1.0104227460614619,-0.24563679558100457,0.017066879730534064,0.9561646896296967,-0.24694239988532166,-0.00880231880142698,0.900014799499392,-0.24744786493707097,-0.03136484535464783,0.8432192147723395,-0.24779186857410843,-0.04525616498985302,0.7839532320130627,-0.2471211449107764,-0.048923657866885656,0.7274975683644753,-0.24528240867711867,-0.04312885564717678,0.6692469641425247,-0.24433543923646234,-0.028775694805210236,0.6138826266104308,-0.2439155954947646,-0.00771006188037063,0.5619103923806248,-0.2426054608937841,0.023015179041394676
1602691431622054324,1.0106001235840298,-0.2457655077341787,0.016631907853750242,0.9561978390494288,-0.24696734911871412,-0.0089061103372305,0.9000110113464526,-0.2474291231877836,-0.03129172214323036,0.8432158024650779,-0.24791823952512598,-0.04569125773131419,0.7839515756494668,-0.24712511040104262,-0.04892864708752957,0.7275298753223285,-0.24524488767405894,-0.042980557172697886,0.6691722911147477,-0.2443961225322815,-0.028950630987544072,0.6137546159135179,-0.24399035345062708,-0.007973735107529566,0.562072481938194,-0.24252939610783106,0.023266036188965063
1602691431643589208,1.010685770467889,-0.24583230426765101,0.016415164697510892,0.9562174343020582,-0.24698766166037883,-0.00895617741256189,0.9000018054282894,-0.24742153165503092,-0.03125439718248964,0.8432219738175495,-0.24797218860515996,-0.045911457038795025,0.7839486664604814,-0.24712400497935477,-0.048931823418766195,0.7275451286910216,-0.24523459074801884,-0.04290425206854434,0.6691412325288824,-0.24441924554688627,-0.029040177743281295,0.6141586480251381,-0.24375696105434624,-0.007161963115496461,0.5618432670215305,-0.24262726916158384,0.02292310995296368
