1602691432944363860,0.00010250304765757612,0.0018516088866461083,7.487074096856894e-05,0.0011320894417868113
1602691432950933251,0.00010250304765757612,0.0018516088866461083,7.487074096856894e-05,0.0011320894417868113
1602691432961040953,0.00010250304765757612,0.0018516088866461083,7.487074096856894e-05,0.0011320894417868113
1602691432969166193,0.00010250304765757612,0.0018516088866461083,7.487074096856894e-05,0.0011320894417868113
1602691432975538171,0.00010250304765757612,0.0018516088866461083,7.487074096856894e-05,0.0011320894417868113
1602691432983731587,9.791003939829679e-05,0.0019972766864548366,6.950395586136082e-05,0.0012218057302376684
1602691432990701233,9.791003939829679e-05,0.0019972766864548366,6.950395586136082e-05,0.0012218057302376684
1602691433002764060,9.791003939829679e-05,0.0019972766864548366,6.950395586136082e-05,0.0012218057302376684
1602691433008220854,9.791003939829679e-05,0.0019972766864548366,6.950395586136082e-05,0.0012218057302376684
1602691433016513731,0.00010510336172564472,0.0018252205923943166,7.733012466315525e-05,0.001115448056936169
1602691433022875856,0.00010510336172564472,0.0018252205923943166,7.733012466315525e-05,0.001115448056936169
1602691433032010235,0.00010510336172564472,0.0018252205923943166,7.733012466315525e-05,0.001115448056936169
1602691433039215124,0.00010510336172564472,0.0018252205923943166,7.733012466315525e-05,0.001115448056936169
1602691433046995221,0.00010510336172564472,0.0018252205923943166,7.733012466315525e-05,0.001115448056936169
1602691433056412076,0.00010846910439576973,0.001688468497582661,8.15571178176544e-05,0.0010314284027173812
1602691433063131358,0.00010846910439576973,0.001688468497582661,8.15571178176544e-05,0.0010314284027173812
1602691433076919698,0.00010846910439576973,0.001688468497582661,8.15571178176544e-05,0.0010314284027173812
1602691433079361528,0.00010846910439576973,0.001688468497582661,8.15571178176544e-05,0.0010314284027173812
1602691433087091091,0.00010846910439576973,0.001688468497582661,8.15571178176544e-05,0.0010314284027173812
1602691433096187927,0.00010969603942723172,0.0016113703324279263,8.337737963826086e-05,0.0009842098879494846
1602691433103621249,0.00010969603942723172,0.0016113703324279263,8.337737963826086e-05,0.0009842098879494846
1602691433115158059,0.00010969603942723172,0.0016113703324279263,8.337737963826086e-05,0.0009842098879494846
1602691433119544329,0.00010969603942723172,0.0016113703324279263,8.337737963826086e-05,0.0009842098879494846
1602691433130962651,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433135450025,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433142776115,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433153150700,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433159002656,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433168532244,0.00011450165435211712,0.0015703204228209588,8.794015704693958e-05,0.0009581567828549908
1602691433175588798,0.00011187530514433774,0.001551135110658311,8.586353306594408e-05,0.0009470521834564413
1602691433187825673,0.00011187530514433774,0.001551135110658311,8.586353306594408e-05,0.0009470521834564413
1602691433190971166,0.00011187530514433774,0.001551135110658311,8.586353306594408e-05,0.0009470521834564413
1602691433199575971,0.00011187530514433774,0.001551135110658311,8.586353306594408e-05,0.0009470521834564413
1602691433208697705,0.00010943329002666147,0.0015421307755795477,8.384420198326303e-05,0.000942106929982478
1602691433215021005,0.00010943329002666147,0.0015421307755795477,8.384420198326303e-05,0.000942106929982478
1602691433223052849,0.00010943329002666147,0.0015421307755795477,8.384420198326303e-05,0.000942106929982478
1602691433234789807,0.00010943329002666147,0.0015421307755795477,8.384420198326303e-05,0.000942106929982478
1602691433238800613,0.00010943329002666147,0.0015421307755795477,8.384420198326303e-05,0.000942106929982478
1602691433248186665,0.00011454486778006423,0.001536500081310864,8.831817341237169e-05,0.0009375526978603679
1602691433254838959,0.00011454486778006423,0.001536500081310864,8.831817341237169e-05,0.0009375526978603679
1602691433267694153,0.00011454486778006423,0.001536500081310864,8.831817341237169e-05,0.0009375526978603679
1602691433273294845,0.00011454486778006423,0.001536500081310864,8.831817341237169e-05,0.0009375526978603679
1602691433278955501,0.00011454486778006423,0.001536500081310864,8.831817341237169e-05,0.0009375526978603679
1602691433288084786,0.00011668425583977182,0.0015330698192348169,9.020153463579206e-05,0.0009349927099698563
1602691433294684209,0.00011668425583977182,0.0015330698192348169,9.020153463579206e-05,0.0009349927099698563
1602691433304421057,0.00011668425583977182,0.0015330698192348169,9.020153463579206e-05,0.0009349927099698563
1602691433312522196,0.00011668425583977182,0.0015330698192348169,9.020153463579206e-05,0.0009349927099698563
1602691433319590402,0.00011668425583977182,0.0015330698192348169,9.020153463579206e-05,0.0009349927099698563
1602691433327912131,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433335353548,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433344907143,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433351593612,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433359235038,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433369258133,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433374651907,0.00010575586582550756,0.0018204944495225153,7.785108117375206e-05,0.0011124211070143164
1602691433385508224,0.00010565163049192083,0.0017640987440480232,7.830453510115909e-05,0.0010780997198079553
1602691433391241687,0.00010565163049192083,0.0017640987440480232,7.830453510115909e-05,0.0010780997198079553
1602691433404661186,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433406821723,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433417716550,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433423455319,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433446978828,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433447003594,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433449680298,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433454792777,0.0001053973400483299,0.0016880684661143355,7.882496528199834e-05,0.0010318549458373794
1602691433465967875,0.00010948355270723464,0.0016148277905070271,8.30787892311946e-05,0.000986357302798259
1602691433472868507,0.00010948355270723464,0.0016148277905070271,8.30787892311946e-05,0.000986357302798259
1602691433479533320,0.00010948355270723464,0.0016148277905070271,8.30787892311946e-05,0.000986357302798259
1602691433488033792,0.00011488271292448005,0.0015908244462769158,8.798423496303442e-05,0.0009705534183418324
1602691433494706806,0.00011488271292448005,0.0015908244462769158,8.798423496303442e-05,0.0009705534183418324
1602691433505317877,0.00011488271292448005,0.0015908244462769158,8.798423496303442e-05,0.0009705534183418324
1602691433512899908,0.00011488271292448005,0.0015908244462769158,8.798423496303442e-05,0.0009705534183418324
1602691433520124424,0.00011488271292448005,0.0015908244462769158,8.798423496303442e-05,0.0009705534183418324
1602691433527424797,0.00011204390681673893,0.0015736011531261931,8.570352471315434e-05,0.0009606902070442985
1602691433535016547,0.00011204390681673893,0.0015736011531261931,8.570352471315434e-05,0.0009606902070442985
1602691433545682779,0.00011204390681673893,0.0015736011531261931,8.570352471315434e-05,0.0009606902070442985
1602691433551030584,0.00011204390681673893,0.0015736011531261931,8.570352471315434e-05,0.0009606902070442985
1602691433560433201,0.00011087985189717209,0.0015665452062343932,8.476857747696798e-05,0.0009566497445318359
1602691433568049132,0.00011087985189717209,0.0015665452062343932,8.476857747696798e-05,0.0009566497445318359
1602691433580560281,0.00011087985189717209,0.0015665452062343932,8.476857747696798e-05,0.0009566497445318359
1602691433582946294,0.00011087985189717209,0.0015665452062343932,8.476857747696798e-05,0.0009566497445318359
1602691433591168281,0.00011087985189717209,0.0015665452062343932,8.476857747696798e-05,0.0009566497445318359
1602691433601472034,0.00011042072471223463,0.0015630435511668414,8.440704269452315e-05,0.0009546186299960041
1602691433606675179,0.00011042072471223463,0.0015630435511668414,8.440704269452315e-05,0.0009546186299960041
1602691433617051760,0.00011042072471223463,0.0015630435511668414,8.440704269452315e-05,0.0009546186299960041
1602691433623318393,0.00011042072471223463,0.0015630435511668414,8.440704269452315e-05,0.0009546186299960041
1602691433632093170,0.00011042072471223463,0.0015630435511668414,8.440704269452315e-05,0.0009546186299960041
1602691433640170711,0.00011587016046832321,0.0015588006192307768,8.915863742597896e-05,0.0009508353660437965
1602691433647077999,0.00011587016046832321,0.0015588006192307768,8.915863742597896e-05,0.0009508353660437965
1602691433657298841,0.00011587016046832321,0.0015588006192307768,8.915863742597896e-05,0.0009508353660437965
1602691433666779280,0.00011587016046832321,0.0015588006192307768,8.915863742597896e-05,0.0009508353660437965
1602691433670968587,0.00011587016046832321,0.0015588006192307768,8.915863742597896e-05,0.0009508353660437965
1602691433680150414,0.00011619944804519555,0.0015571747574383496,8.945954996886218e-05,0.0009497728606077602
1602691433686659950,0.00011619944804519555,0.0015571747574383496,8.945954996886218e-05,0.0009497728606077602
1602691433697977002,0.00011619944804519555,0.0015571747574383496,8.945954996886218e-05,0.0009497728606077602
1602691433704189555,0.00011619944804519555,0.0015571747574383496,8.945954996886218e-05,0.0009497728606077602
1602691433713663256,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433719209273,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433726792632,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433739313895,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433744792998,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433751571987,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433759629742,0.00011914147372649175,0.0015570122310241824,9.200355307092956e-05,0.0009490264458232658
1602691433767785729,0.0001195954429377144,0.0015571762702714792,9.239418378181874e-05,0.0009490264101726376
1602691433777193216,0.0001195954429377144,0.0015571762702714792,9.239418378181874e-05,0.0009490264101726376
1602691433783249460,0.0001195954429377144,0.0015571762702714792,9.239418378181874e-05,0.0009490264101726376
1602691433792545956,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433802751334,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433806731214,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433817110234,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433823052152,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433832360525,0.00011522472745018053,0.001557841155715313,8.861059199694044e-05,0.0009503932869773732
1602691433839414415,0.00011293043660587365,0.0015572736178783575,8.663374965822701e-05,0.0009505527647494239
1602691433846807462,0.00011293043660587365,0.0015572736178783575,8.663374965822701e-05,0.0009505527647494239
1602691433857105837,0.00011293043660587365,0.0015572736178783575,8.663374965822701e-05,0.0009505527647494239
1602691433863022286,0.00011293043660587365,0.0015572736178783575,8.663374965822701e-05,0.0009505527647494239
1602691433876565085,0.00011293043660587365,0.0015572736178783575,8.663374965822701e-05,0.0009505527647494239
1602691433879305177,0.0001108207898894431,0.0015579006099586748,8.480443534408799e-05,0.0009513990577265097
1602691433887366190,0.0001108207898894431,0.0015579006099586748,8.480443534408799e-05,0.0009513990577265097
1602691433895092837,0.0001108207898894431,0.0015579006099586748,8.480443534408799e-05,0.0009513990577265097
1602691433903484012,0.0001108207898894431,0.0015579006099586748,8.480443534408799e-05,0.0009513990577265097
1602691433913046779,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433919029005,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433927057114,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433937117144,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433944270200,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433951812637,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433958771022,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433967084499,0.00010392312573093143,0.001846124901210111,7.593906623726276e-05,0.0011284237219043383
1602691433977862380,0.00010536950989670224,0.0018069028931558748,7.756551029125536e-05,0.0011042216263058707
1602691433983055218,0.00010536950989670224,0.0018069028931558748,7.756551029125536e-05,0.0011042216263058707
1602691433994794570,0.00010536950989670224,0.0018069028931558748,7.756551029125536e-05,0.0011042216263058707
1602691434001408175,9.62382873350709e-05,0.002021296167469662,6.76009167807079e-05,0.001236788680565551
1602691434009811091,9.62382873350709e-05,0.002021296167469662,6.76009167807079e-05,0.001236788680565551
1602691434015221482,9.62382873350709e-05,0.002021296167469662,6.76009167807079e-05,0.001236788680565551
1602691434023033838,9.62382873350709e-05,0.002021296167469662,6.76009167807079e-05,0.001236788680565551
1602691434031937014,0.00010086025980804436,0.001884991912138173,7.28664737029705e-05,0.0011527634572668782
1602691434039287622,0.00010086025980804436,0.001884991912138173,7.28664737029705e-05,0.0011527634572668782
1602691434049127478,0.00010086025980804436,0.001884991912138173,7.28664737029705e-05,0.0011527634572668782
1602691434056324236,0.00010086025980804436,0.001884991912138173,7.28664737029705e-05,0.0011527634572668782
1602691434064669766,0.00010497101506901085,0.0017601419221882075,7.761014319174198e-05,0.0010758309068251912
1602691434071066795,0.00010497101506901085,0.0017601419221882075,7.761014319174198e-05,0.0010758309068251912
1602691434079026882,0.00010497101506901085,0.0017601419221882075,7.761014319174198e-05,0.0010758309068251912
1602691434087091733,0.00010497101506901085,0.0017601419221882075,7.761014319174198e-05,0.0010758309068251912
1602691434095003599,0.00010497101506901085,0.0017601419221882075,7.761014319174198e-05,0.0010758309068251912
1602691434109732147,0.00010688721553020475,0.0016854213336004592,7.999401818492569e-05,0.0010299083974102397
1602691434111716394,0.00010688721553020475,0.0016854213336004592,7.999401818492569e-05,0.0010299083974102397
1602691434119794096,0.00010688721553020475,0.0016854213336004592,7.999401818492569e-05,0.0010299083974102397
1602691434129825615,0.00010688721553020475,0.0016854213336004592,7.999401818492569e-05,0.0010299083974102397
1602691434135405461,0.00010688721553020475,0.0016854213336004592,7.999401818492569e-05,0.0010299083974102397
1602691434144754300,0.0001044323544154846,0.0016526973524507022,7.819548550513922e-05,0.0010105199412128105
1602691434151416885,0.0001044323544154846,0.0016526973524507022,7.819548550513922e-05,0.0010105199412128105
1602691434164107575,0.0001044323544154846,0.0016526973524507022,7.819548550513922e-05,0.0010105199412128105
1602691434167826292,0.0001044323544154846,0.0016526973524507022,7.819548550513922e-05,0.0010105199412128105
1602691434175169267,0.0001044323544154846,0.0016526973524507022,7.819548550513922e-05,0.0010105199412128105
1602691434184209437,0.00011024825390526516,0.0016318631491920588,8.342812268868904e-05,0.0009965546524860203
1602691434190825624,0.00011024825390526516,0.0016318631491920588,8.342812268868904e-05,0.0009965546524860203
1602691434201733196,0.00011024825390526516,0.0016318631491920588,8.342812268868904e-05,0.0009965546524860203
1602691434207682071,0.00011024825390526516,0.0016318631491920588,8.342812268868904e-05,0.0009965546524860203
1602691434214953087,0.00011024825390526516,0.0016318631491920588,8.342812268868904e-05,0.0009965546524860203
1602691434224342881,0.00011215039927281456,0.0016217811845579966,8.517221598414171e-05,0.0009899972663941908
1602691434230992299,0.00011215039927281456,0.0016217811845579966,8.517221598414171e-05,0.0009899972663941908
1602691434240825013,0.00011215039927281456,0.0016217811845579966,8.517221598414171e-05,0.0009899972663941908
1602691434247151092,0.00011215039927281456,0.0016217811845579966,8.517221598414171e-05,0.0009899972663941908
1602691434255102888,0.00011215039927281456,0.0016217811845579966,8.517221598414171e-05,0.0009899972663941908
1602691434264306582,0.00011146596951383536,0.0016173750866542852,8.462466045289219e-05,0.000987464724340359
1602691434270735162,0.00011146596951383536,0.0016173750866542852,8.462466045289219e-05,0.000987464724340359
1602691434281125573,0.00011146596951383536,0.0016173750866542852,8.462466045289219e-05,0.000987464724340359
1602691434287184736,0.00011146596951383536,0.0016173750866542852,8.462466045289219e-05,0.000987464724340359
1602691434296510135,0.00010916424841611594,0.0016161637549971727,8.264758405862604e-05,0.0009872333970359082
1602691434303213476,0.00010916424841611594,0.0016161637549971727,8.264758405862604e-05,0.0009872333970359082
1602691434315762719,0.00010916424841611594,0.0016161637549971727,8.264758405862604e-05,0.0009872333970359082
1602691434318792378,0.00010916424841611594,0.0016161637549971727,8.264758405862604e-05,0.0009872333970359082
1602691434326853923,0.00010916424841611594,0.0016161637549971727,8.264758405862604e-05,0.0009872333970359082
1602691434338540870,0.00010877047829582764,0.0016153162421425615,8.231575485717624e-05,0.0009868039276340265
