1602691432192120739,-1.09,0.06,-1.010646630539778,0.016521952902226286,-0.9561787565483859,-0.00882911687763014,-0.900031614158081,-0.03147022995342493,-0.8432146537257739,-0.0451613176942088,-0.7843148140606895,-0.04943243740825698,-0.7274890645230895,-0.044735050040892066,-0.6702065434756231,-0.02679284477502508,-0.6143348726188247,-0.0065564937172170965,-0.5621707709187015,0.023420960381483568,-0.5000013572571492,0.07699544332899
1602691432199989074,-1.09,0.06,-1.010521702473527,0.01684865440809385,-0.956207080835388,-0.00891707095774471,-0.9000134136563223,-0.031341836862053836,-0.8432235742881629,-0.045643281663617696,-0.7843063628950795,-0.049722426910887255,-0.7274788285501979,-0.04491348894082118,-0.6702027942176705,-0.0269047446723348,-0.6143399613167808,-0.006602395474930112,-0.5621660543932729,0.023389583769335785,-0.5000128563037347,0.07701853077969201
1602691432211762435,-1.09,0.06,-1.010521702473527,0.01684865440809385,-0.956207080835388,-0.00891707095774471,-0.9000134136563223,-0.031341836862053836,-0.8432235742881629,-0.045643281663617696,-0.7843063628950795,-0.049722426910887255,-0.7274788285501979,-0.04491348894082118,-0.6702027942176705,-0.0269047446723348,-0.6143399613167808,-0.006602395474930112,-0.5621660543932729,0.023389583769335785,-0.5000128563037347,0.07701853077969201
1602691432216459101,-1.09,0.06,-1.010521702473527,0.01684865440809385,-0.956207080835388,-0.00891707095774471,-0.9000134136563223,-0.031341836862053836,-0.8432235742881629,-0.045643281663617696,-0.7843063628950795,-0.049722426910887255,-0.7274788285501979,-0.04491348894082118,-0.6702027942176705,-0.0269047446723348,-0.6143399613167808,-0.006602395474930112,-0.5621660543932729,0.023389583769335785,-0.5000128563037347,0.07701853077969201
1602691432223773281,-1.09,0.06,-1.010521702473527,0.01684865440809385,-0.956207080835388,-0.00891707095774471,-0.9000134136563223,-0.031341836862053836,-0.8432235742881629,-0.045643281663617696,-0.7843063628950795,-0.049722426910887255,-0.7274788285501979,-0.04491348894082118,-0.6702027942176705,-0.0269047446723348,-0.6143399613167808,-0.006602395474930112,-0.5621660543932729,0.023389583769335785,-0.5000128563037347,0.07701853077969201
1602691432232698349,-1.09,0.06,-1.0104600968936348,0.017010025322069695,-0.9560911194243694,-0.008475479555589213,-0.9000103992436446,-0.03127976718564391,-0.8432195251092711,-0.04540196314746793,-0.7843097061828812,-0.049618678104530814,-0.7274827173845855,-0.044849577046795236,-0.6702043085160913,-0.026864641857253097,-0.6143382580000593,-0.006585911856020423,-0.5621678277540291,0.02340086784126756,-0.5000021252850112,0.07700095596550866
1602691432238750807,-1.09,0.06,-1.0104600968936348,0.017010025322069695,-0.9560911194243694,-0.008475479555589213,-0.9000103992436446,-0.03127976718564391,-0.8432195251092711,-0.04540196314746793,-0.7843097061828812,-0.049618678104530814,-0.7274827173845855,-0.044849577046795236,-0.6702043085160913,-0.026864641857253097,-0.6143382580000593,-0.006585911856020423,-0.5621678277540291,0.02340086784126756,-0.5000021252850112,0.07700095596550866
1602691432248811139,-1.09,0.06,-1.0104600968936348,0.017010025322069695,-0.9560911194243694,-0.008475479555589213,-0.9000103992436446,-0.03127976718564391,-0.8432195251092711,-0.04540196314746793,-0.7843097061828812,-0.049618678104530814,-0.7274827173845855,-0.044849577046795236,-0.6702043085160913,-0.026864641857253097,-0.6143382580000593,-0.006585911856020423,-0.5621678277540291,0.02340086784126756,-0.5000021252850112,0.07700095596550866
1602691432255592317,-1.09,0.06,-1.0104600968936348,0.017010025322069695,-0.9560911194243694,-0.008475479555589213,-0.9000103992436446,-0.03127976718564391,-0.8432195251092711,-0.04540196314746793,-0.7843097061828812,-0.049618678104530814,-0.7274827173845855,-0.044849577046795236,-0.6702043085160913,-0.026864641857253097,-0.6143382580000593,-0.006585911856020423,-0.5621678277540291,0.02340086784126756,-0.5000021252850112,0.07700095596550866
1602691432263445853,-1.09,0.06,-1.0104600968936348,0.017010025322069695,-0.9560911194243694,-0.008475479555589213,-0.9000103992436446,-0.03127976718564391,-0.8432195251092711,-0.04540196314746793,-0.7843097061828812,-0.049618678104530814,-0.7274827173845855,-0.044849577046795236,-0.6702043085160913,-0.026864641857253097,-0.6143382580000593,-0.006585911856020423,-0.5621678277540291,0.02340086784126756,-0.5000021252850112,0.07700095596550866
1602691432274388143,-1.09,0.06,-1.0106215559373122,0.016604310759209196,-0.9560262503140322,-0.008251575119506875,-0.900005136828633,-0.03124710301653461,-0.8432164985902302,-0.045279913641882226,-0.784312221417229,-0.049519036418071385,-0.7274858682784501,-0.04478834731787782,-0.670205293826273,-0.02682627485555555,-0.6143362775715963,-0.006570202821534764,-0.562169285758747,0.023411561817476077,-0.5000024223602231,0.07700095544954072
1602691432279030863,-1.09,0.06,-1.0106215559373122,0.016604310759209196,-0.9560262503140322,-0.008251575119506875,-0.900005136828633,-0.03124710301653461,-0.8432164985902302,-0.045279913641882226,-0.784312221417229,-0.049519036418071385,-0.7274858682784501,-0.04478834731787782,-0.670205293826273,-0.02682627485555555,-0.6143362775715963,-0.006570202821534764,-0.562169285758747,0.023411561817476077,-0.5000024223602231,0.07700095544954072
1602691432288764828,-1.09,0.06,-1.0106215559373122,0.016604310759209196,-0.9560262503140322,-0.008251575119506875,-0.900005136828633,-0.03124710301653461,-0.8432164985902302,-0.045279913641882226,-0.784312221417229,-0.049519036418071385,-0.7274858682784501,-0.04478834731787782,-0.670205293826273,-0.02682627485555555,-0.6143362775715963,-0.006570202821534764,-0.562169285758747,0.023411561817476077,-0.5000024223602231,0.07700095544954072
1602691432296912222,-1.09,0.06,-1.0106215559373122,0.016604310759209196,-0.9560262503140322,-0.008251575119506875,-0.900005136828633,-0.03124710301653461,-0.8432164985902302,-0.045279913641882226,-0.784312221417229,-0.049519036418071385,-0.7274858682784501,-0.04478834731787782,-0.670205293826273,-0.02682627485555555,-0.6143362775715963,-0.006570202821534764,-0.562169285758747,0.023411561817476077,-0.5000024223602231,0.07700095544954072
1602691432303212100,-1.09,0.06,-1.0106215559373122,0.016604310759209196,-0.9560262503140322,-0.008251575119506875,-0.900005136828633,-0.03124710301653461,-0.8432164985902302,-0.045279913641882226,-0.784312221417229,-0.049519036418071385,-0.7274858682784501,-0.04478834731787782,-0.670205293826273,-0.02682627485555555,-0.6143362775715963,-0.006570202821534764,-0.562169285758747,0.023411561817476077,-0.5000024223602231,0.07700095544954072
1602691432314487141,-1.09,0.06,-1.0107068491319684,0.016400440611096766,-0.9559944585534066,-0.008141737228259434,-0.899997495389371,-0.03123112693802675,-0.843216179560879,-0.04522226456715718,-0.784314299076168,-0.049463302450141675,-0.7274882194357631,-0.04475395237518805,-0.6702063237674275,-0.026804669979697916,-0.6143355280412371,-0.006561299118828083,-0.5621703550050482,0.023417688807478756,-0.4999943798585754,0.07701193437125803
1602691432319041800,-1.09,0.06,-1.0107068491319684,0.016400440611096766,-0.9559944585534066,-0.008141737228259434,-0.899997495389371,-0.03123112693802675,-0.843216179560879,-0.04522226456715718,-0.784314299076168,-0.049463302450141675,-0.7274882194357631,-0.04475395237518805,-0.6702063237674275,-0.026804669979697916,-0.6143355280412371,-0.006561299118828083,-0.5621703550050482,0.023417688807478756,-0.4999943798585754,0.07701193437125803
1602691432332502734,-1.09,0.06,-1.0107068491319684,0.016400440611096766,-0.9559944585534066,-0.008141737228259434,-0.899997495389371,-0.03123112693802675,-0.843216179560879,-0.04522226456715718,-0.784314299076168,-0.049463302450141675,-0.7274882194357631,-0.04475395237518805,-0.6702063237674275,-0.026804669979697916,-0.6143355280412371,-0.006561299118828083,-0.5621703550050482,0.023417688807478756,-0.4999943798585754,0.07701193437125803
1602691432342329612,-1.09,0.06,-1.0107068491319684,0.016400440611096766,-0.9559944585534066,-0.008141737228259434,-0.899997495389371,-0.03123112693802675,-0.843216179560879,-0.04522226456715718,-0.784314299076168,-0.049463302450141675,-0.7274882194357631,-0.04475395237518805,-0.6702063237674275,-0.026804669979697916,-0.6143355280412371,-0.006561299118828083,-0.5621703550050482,0.023417688807478756,-0.4999943798585754,0.07701193437125803
1602691432344661951,-1.09,0.06,-1.0107068491319684,0.016400440611096766,-0.9559944585534066,-0.008141737228259434,-0.899997495389371,-0.03123112693802675,-0.843216179560879,-0.04522226456715718,-0.784314299076168,-0.049463302450141675,-0.7274882194357631,-0.04475395237518805,-0.6702063237674275,-0.026804669979697916,-0.6143355280412371,-0.006561299118828083,-0.5621703550050482,0.023417688807478756,-0.4999943798585754,0.07701193437125803
1602691432352247477,-1.09,0.06,-1.0107534634225361,0.016300208082243965,-0.9559874409598708,-0.008084091352486535,-0.8999972617917288,-0.031223202548116842,-0.8432119274082667,-0.04519239287636181,-0.7843126650687511,-0.049435468983360424,-0.7274870873648188,-0.0447373641206866,-0.6702049694280281,-0.026794461493539114,-0.614333762650489,-0.006557330234852982,-0.5621699001531354,0.02342016960097072,-0.49999977345444363,0.07701537419452917
1602691432358869203,-1.09,0.06,-1.0107534634225361,0.016300208082243965,-0.9559874409598708,-0.008084091352486535,-0.8999972617917288,-0.031223202548116842,-0.8432119274082667,-0.04519239287636181,-0.7843126650687511,-0.049435468983360424,-0.7274870873648188,-0.0447373641206866,-0.6702049694280281,-0.026794461493539114,-0.614333762650489,-0.006557330234852982,-0.5621699001531354,0.02342016960097072,-0.49999977345444363,0.07701537419452917
1602691432372193903,-1.09,0.06,-1.0107534634225361,0.016300208082243965,-0.9559874409598708,-0.008084091352486535,-0.8999972617917288,-0.031223202548116842,-0.8432119274082667,-0.04519239287636181,-0.7843126650687511,-0.049435468983360424,-0.7274870873648188,-0.0447373641206866,-0.6702049694280281,-0.026794461493539114,-0.614333762650489,-0.006557330234852982,-0.5621699001531354,0.02342016960097072,-0.49999977345444363,0.07701537419452917
1602691432375208597,-1.09,0.06,-1.0107534634225361,0.016300208082243965,-0.9559874409598708,-0.008084091352486535,-0.8999972617917288,-0.031223202548116842,-0.8432119274082667,-0.04519239287636181,-0.7843126650687511,-0.049435468983360424,-0.7274870873648188,-0.0447373641206866,-0.6702049694280281,-0.026794461493539114,-0.614333762650489,-0.006557330234852982,-0.5621699001531354,0.02342016960097072,-0.49999977345444363,0.07701537419452917
1602691432382937852,-1.09,0.06,-1.0107534634225361,0.016300208082243965,-0.9559874409598708,-0.008084091352486535,-0.8999972617917288,-0.031223202548116842,-0.8432119274082667,-0.04519239287636181,-0.7843126650687511,-0.049435468983360424,-0.7274870873648188,-0.0447373641206866,-0.6702049694280281,-0.026794461493539114,-0.614333762650489,-0.006557330234852982,-0.5621699001531354,0.02342016960097072,-0.49999977345444363,0.07701537419452917
1602691432392696995,-1.09,0.06,-1.0105770980167876,0.016736222733312593,-0.9559743632480989,-0.008056267939700604,-0.8999307998361908,-0.030732533490101348,-0.843214288494068,-0.04517627555533882,-0.7843144862055923,-0.04942023116843021,-0.7274888149754718,-0.04472768505374225,-0.6702061303396257,-0.026788283290375896,-0.6143342125371222,-0.0065546741043367935,-0.5621706573323214,0.02342211505675263,-0.4999902231558881,0.07700095855761754
1602691432400142158,-1.09,0.06,-1.0105770980167876,0.016736222733312593,-0.9559743632480989,-0.008056267939700604,-0.8999307998361908,-0.030732533490101348,-0.843214288494068,-0.04517627555533882,-0.7843144862055923,-0.04942023116843021,-0.7274888149754718,-0.04472768505374225,-0.6702061303396257,-0.026788283290375896,-0.6143342125371222,-0.0065546741043367935,-0.5621706573323214,0.02342211505675263,-0.4999902231558881,0.07700095855761754
1602691432411652511,-1.09,0.06,-1.0105770980167876,0.016736222733312593,-0.9559743632480989,-0.008056267939700604,-0.8999307998361908,-0.030732533490101348,-0.843214288494068,-0.04517627555533882,-0.7843144862055923,-0.04942023116843021,-0.7274888149754718,-0.04472768505374225,-0.6702061303396257,-0.026788283290375896,-0.6143342125371222,-0.0065546741043367935,-0.5621706573323214,0.02342211505675263,-0.4999902231558881,0.07700095855761754
1602691432416383457,-1.09,0.06,-1.0105770980167876,0.016736222733312593,-0.9559743632480989,-0.008056267939700604,-0.8999307998361908,-0.030732533490101348,-0.843214288494068,-0.04517627555533882,-0.7843144862055923,-0.04942023116843021,-0.7274888149754718,-0.04472768505374225,-0.6702061303396257,-0.026788283290375896,-0.6143342125371222,-0.0065546741043367935,-0.5621706573323214,0.02342211505675263,-0.4999902231558881,0.07700095855761754
1602691432423711587,-1.09,0.06,-1.0105770980167876,0.016736222733312593,-0.9559743632480989,-0.008056267939700604,-0.8999307998361908,-0.030732533490101348,-0.843214288494068,-0.04517627555533882,-0.7843144862055923,-0.04942023116843021,-0.7274888149754718,-0.04472768505374225,-0.6702061303396257,-0.026788283290375896,-0.6143342125371222,-0.0065546741043367935,-0.5621706573323214,0.02342211505675263,-0.4999902231558881,0.07700095855761754
1602691432435909606,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432438830444,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432448729177,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432455258928,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432463596762,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432471562135,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432478794944,-1.09,0.06,-1.0106755777916936,0.01646648819437622,-0.9561000389134524,-0.008529488118814193,-0.9000375146683641,-0.031458026712724754,-0.843210791450177,-0.04516784075288165,-0.7843127052684339,-0.04941254000064408,-0.7274873540167363,-0.04472339420404325,-0.6702048258253354,-0.026785751249689606,-0.6143330322996001,-0.0065538143136254735,-0.562170039730757,0.02342251305719351,-0.4999990761151562,0.07700095544954072
1602691432489678194,-1.09,0.06,-1.0107333978552617,0.016332366316521466,-0.9561647155767707,-0.008766695833597623,-0.9000863642045931,-0.03182265644813551,-0.8432093711487869,-0.04468058775468727,-0.7843260952335116,-0.04911786646741434,-0.7275019142995991,-0.04454102009775976,-0.6702120062228918,-0.02667100732056508,-0.6143303703600923,-0.006506325651548743,-0.5621766123324512,0.023455428477031696,-0.4999928631098053,0.07699454283541929
1602691432495440908,-1.09,0.06,-1.0107333978552617,0.016332366316521466,-0.9561647155767707,-0.008766695833597623,-0.9000863642045931,-0.03182265644813551,-0.8432093711487869,-0.04468058775468727,-0.7843260952335116,-0.04911786646741434,-0.7275019142995991,-0.04454102009775976,-0.6702120062228918,-0.02667100732056508,-0.6143303703600923,-0.006506325651548743,-0.5621766123324512,0.023455428477031696,-0.4999928631098053,0.07699454283541929
1602691432506890951,-1.09,0.06,-1.0107333978552617,0.016332366316521466,-0.9561647155767707,-0.008766695833597623,-0.9000863642045931,-0.03182265644813551,-0.8432093711487869,-0.04468058775468727,-0.7843260952335116,-0.04911786646741434,-0.7275019142995991,-0.04454102009775976,-0.6702120062228918,-0.02667100732056508,-0.6143303703600923,-0.006506325651548743,-0.5621766123324512,0.023455428477031696,-0.4999928631098053,0.07699454283541929
1602691432511721331,-1.09,0.06,-1.0107583450635,0.016265837202497926,-0.9561978017142305,-0.00888505280343728,-0.9000455059991027,-0.03151874301468647,-0.8432123862334667,-0.04491937263588006,-0.7843219330491455,-0.049236002878269326,-0.727497062633531,-0.04461386830247331,-0.6702099148088556,-0.026716746088121565,-0.6143320117148026,-0.006525139289842634,-0.5621743894538852,0.023442486677517416,-0.499985609810399,0.07698676872100771
1602691432518797501,-1.09,0.06,-1.0107583450635,0.016265837202497926,-0.9561978017142305,-0.00888505280343728,-0.9000455059991027,-0.03151874301468647,-0.8432123862334667,-0.04491937263588006,-0.7843219330491455,-0.049236002878269326,-0.727497062633531,-0.04461386830247331,-0.6702099148088556,-0.026716746088121565,-0.6143320117148026,-0.006525139289842634,-0.5621743894538852,0.023442486677517416,-0.499985609810399,0.07698676872100771
1602691432529210732,-1.09,0.06,-1.0107583450635,0.016265837202497926,-0.9561978017142305,-0.00888505280343728,-0.9000455059991027,-0.03151874301468647,-0.8432123862334667,-0.04491937263588006,-0.7843219330491455,-0.049236002878269326,-0.727497062633531,-0.04461386830247331,-0.6702099148088556,-0.026716746088121565,-0.6143320117148026,-0.006525139289842634,-0.5621743894538852,0.023442486677517416,-0.499985609810399,0.07698676872100771
1602691432536248412,-1.09,0.06,-1.0107583450635,0.016265837202497926,-0.9561978017142305,-0.00888505280343728,-0.9000455059991027,-0.03151874301468647,-0.8432123862334667,-0.04491937263588006,-0.7843219330491455,-0.049236002878269326,-0.727497062633531,-0.04461386830247331,-0.6702099148088556,-0.026716746088121565,-0.6143320117148026,-0.006525139289842634,-0.5621743894538852,0.023442486677517416,-0.499985609810399,0.07698676872100771
1602691432544696329,-1.09,0.06,-1.0107796453031261,0.016230917238802156,-0.9562134731512774,-0.008944553142506544,-0.9000893877645684,-0.031852419339675066,-0.843212694521149,-0.04503970322056209,-0.7843172963979559,-0.04934148982075127,-0.7274919555440877,-0.04467912182064239,-0.6702074229477722,-0.02675779094008273,-0.6143330159916466,-0.006542110300770943,-0.5621720748099326,0.02343072963209201,-0.5000001881463468,0.0770087291797393
1602691432550801951,-1.09,0.06,-1.0107796453031261,0.016230917238802156,-0.9562134731512774,-0.008944553142506544,-0.9000893877645684,-0.031852419339675066,-0.843212694521149,-0.04503970322056209,-0.7843172963979559,-0.04934148982075127,-0.7274919555440877,-0.04467912182064239,-0.6702074229477722,-0.02675779094008273,-0.6143330159916466,-0.006542110300770943,-0.5621720748099326,0.02343072963209201,-0.5000001881463468,0.0770087291797393
1602691432560015552,-1.09,0.06,-1.0107796453031261,0.016230917238802156,-0.9562134731512774,-0.008944553142506544,-0.9000893877645684,-0.031852419339675066,-0.843212694521149,-0.04503970322056209,-0.7843172963979559,-0.04934148982075127,-0.7274919555440877,-0.04467912182064239,-0.6702074229477722,-0.02675779094008273,-0.6143330159916466,-0.006542110300770943,-0.5621720748099326,0.02343072963209201,-0.5000001881463468,0.0770087291797393
