1602691432983998254,-0.499994986795604,0.26991380111444435
1602691432990819516,-0.5000004719480907,0.269896429884686
1602691433002642279,-0.4999979446436763,0.26992273516480425
1602691433008451712,-0.5000060543368086,0.26989713678412497
1602691433016877472,-0.4999998940007678,0.2699104564453047
1602691433022987030,-0.49998535680493755,0.2699230242604045
1602691433032017995,-0.5000019189158862,0.2698919818613514
1602691433043027955,-0.5000019449640092,0.26990899693289994
1602691433047077461,-0.4999910564536219,0.2699275287529446
1602691433056555460,-0.5000091956939916,0.26992133596634393
1602691433063264880,-0.5000111561163382,0.2699046262007734
1602691433076905273,-0.49999154047010796,0.269928752766559
1602691433079607031,-0.4999855424314828,0.2699220082245667
1602691433090700183,-0.500008901537185,0.269922275567041
1602691433100528312,-0.5000069227218202,0.2698994544072262
1602691433103891693,-0.49999966572869314,0.26991525583508547
1602691433115174469,-0.5000160898911417,0.2698884014668013
1602691433119712960,-0.49999762934734304,0.2699118140444391
1602691433130834192,-0.5000131006725171,0.2698993042725895
1602691433135659032,-0.5000095890527061,0.2699062044819576
1602691433142991158,-0.5000072555250769,0.26990654277750237
1602691433153404165,-0.500010244817474,0.26990538164250943
1602691433159261759,-0.5000028270073499,0.26991032210358046
1602691433168768760,-0.4999908537473842,0.2699108051776207
1602691433175745704,-0.5000082660668291,0.2698939655990037
1602691433188042515,-0.49999724725700084,0.2699225145407098
1602691433191413833,-0.5000030569854685,0.2699083168421206
1602691433199760758,-0.5000077539652188,0.2699118520819788
1602691433209424796,-0.49999378016505397,0.26992559435435726
1602691433215335186,-0.5000175173401677,0.2699027865463215
1602691433223828923,-0.49999653554889006,0.26992436423848365
1602691433234784626,-0.5000007487030251,0.2699034669808394
1602691433239019945,-0.4999978734166379,0.26990773840486365
1602691433248567134,-0.499989455184627,0.26991520009173764
1602691433255225487,-0.4999984848826587,0.2699120855333433
1602691433264333380,-0.4999997173843881,0.26991144434743786
1602691433273322862,-0.4999961957146723,0.26990205304383214
1602691433279421234,-0.500001741995846,0.26989580061297264
1602691433288297532,-0.4999947074345818,0.26990988738680066
1602691433294920184,-0.5000115318221664,0.26990091948972256
1602691433304300886,-0.5000097411503901,0.26989619624653144
1602691433312730541,-0.49999750850168184,0.26991460607510204
1602691433319570516,-0.4999967165545516,0.2699032615622421
1602691433328346878,-0.4999913694901884,0.269915808908361
1602691433335549550,-0.5000050486445121,0.26989992614284314
1602691433344935376,-0.5000068723173254,0.2698973963080997
1602691433351825255,-0.499992223246021,0.2699230278514804
1602691433359437139,-0.49998163545855034,0.26990271752058836
1602691433369459837,-0.5000005779252447,0.26990137000342745
1602691433374967644,-0.49999676091420325,0.2699094963679502
1602691433385676665,-0.5000094967355865,0.269903102848911
1602691433391641096,-0.49999949064278837,0.2699092961990831
1602691433406586228,-0.49999594290353977,0.2699092368128077
1602691433407107054,-0.4999959825200826,0.26990921191769385
1602691433418139315,-0.5000071693812806,0.2698964473006017
1602691433423887751,-0.500016002154779,0.26988525350688286
1602691433446948606,-0.5000138454654519,0.26990856757766496
1602691433450215176,-0.5000010643987818,0.26988759383264765
1602691433454954148,-0.5000088558412599,0.26989902447688574
1602691433465958440,-0.5000036667040938,0.2699213646541684
1602691433473049350,-0.4999814947344734,0.26991066462939683
1602691433487569007,-0.5000091200448766,0.2699011845169544
1602691433488489501,-0.49999538488148787,0.26990387235043717
1602691433495074417,-0.49999145380429155,0.2699088883850125
1602691433505434150,-0.5000094985453214,0.2698933243684332
1602691433513020670,-0.5000090821439006,0.2699040035605367
1602691433520348650,-0.4999820859892139,0.2699087760318138
1602691433527509598,-0.5000053767556982,0.26988892995234093
1602691433535327637,-0.500002814056798,0.2699082758996295
1602691433545664607,-0.5000101258622712,0.26989839519692677
1602691433551295684,-0.5000141425406431,0.2699076185736968
1602691433560819738,-0.5000126315936789,0.2698942843096953
1602691433568230572,-0.5000000818752928,0.2699074075945387
1602691433580719561,-0.5000130254483137,0.26989129183528876
1602691433582929336,-0.5000027164940984,0.2699030584286003
1602691433591259386,-0.49998357521658365,0.2699182727528131
1602691433601814591,-0.5000066312984648,0.2698973184868223
1602691433606805130,-0.5000011371185572,0.2698986817057229
1602691433617384207,-0.49998782342046305,0.2699185434943388
1602691433623520946,-0.5000197449200714,0.2699003390961288
1602691433632515443,-0.500000535244211,0.26991170385593477
1602691433640205188,-0.49999627992741635,0.26989513256574943
1602691433647427289,-0.5000140585190131,0.26990866929096374
1602691433657332436,-0.49999296987588293,0.26990829073346984
1602691433666767958,-0.5000132339805612,0.269911481320976
1602691433670962685,-0.5000217168178765,0.2699172153746846
1602691433680336249,-0.4999906061097147,0.26992147003502653
1602691433687178429,-0.5000012744638322,0.26991401084388084
1602691433700655748,-0.5000057889029647,0.2699091850655727
1602691433704387761,-0.4999968384420382,0.2698963530526687
1602691433714084391,-0.500001741995846,0.26989580061297264
1602691433719179491,-0.5000073392631311,0.26991275275776155
1602691433726923358,-0.5000039519293796,0.26990240783136754
1602691433739313908,-0.4999904294308308,0.26992245792089536
1602691433744788585,-0.5000082215568716,0.2699140780059072
1602691433751869905,-0.49998811154447664,0.2699016322987827
1602691433759794647,-0.5000089103482999,0.2698910595477259
1602691433768114652,-0.5000028833337548,0.2699092953554143
1602691433777178348,-0.500012194943614,0.2698861552525229
1602691433783668455,-0.49999947695380564,0.2699102886806022
1602691433792732166,-0.5000036187358577,0.26989639740800925
1602691433802934150,-0.5000118133144995,0.26991729216563515
1602691433807591192,-0.5000188206465151,0.26989621718645374
1602691433817430970,-0.5000262157945468,0.26989537719335543
1602691433823045477,-0.5000013357723924,0.26991994024392385
1602691433832352041,-0.4999950045215437,0.26990893838651736
1602691433839547247,-0.4999990095470217,0.26989493229825195
1602691433846895903,-0.5000013585102356,0.26988665421772845
1602691433857349660,-0.5000015632195686,0.26991686647583246
1602691433863008182,-0.4999890956415626,0.2699171945589393
1602691433876543467,-0.5000057602141372,0.2698980763955207
1602691433879628768,-0.5000149619364733,0.26990093046503977
1602691433887722191,-0.5000140000785176,0.2698985497549728
1602691433895389173,-0.5000152560592235,0.2698999908536686
1602691433903589679,-0.500012573097992,0.2699153892681747
1602691433913094129,-0.5000045434740213,0.2698976882975774
1602691433919167722,-0.5000025960358344,0.26990301953220464
1602691433934810343,-0.4999875650468266,0.26990561160714455
1602691433937471490,-0.5000265025079338,0.2699024156929001
1602691433944513831,-0.49998764678068686,0.26991953139230307
1602691433952033466,-0.49999450927550115,0.2698994758444371
1602691433959014699,-0.5000096306134996,0.26991244889884575
1602691433968074856,-0.49999949064278837,0.2699092961990831
1602691433978038809,-0.4999936883228226,0.2699196617711895
1602691433983094511,-0.5000063630102446,0.2699152734471363
1602691433994783806,-0.5000118966198038,0.2698940517799874
1602691434001877746,-0.5000094268235081,0.26990512210367174
1602691434010227934,-0.500002797191082,0.269913421809412
1602691434015474755,-0.4999985506690805,0.26991594528124796
1602691434023461233,-0.5000143161571565,0.26990664005110343
1602691434032097635,-0.5000072400389747,0.26988637520694647
1602691434039672956,-0.5000095356801517,0.26991660355140423
1602691434049463174,-0.5000088558412599,0.26989902447688574
1602691434056317286,-0.5000029431737846,0.2699052065467634
1602691434064767651,-0.5000060543368086,0.26989713678412497
1602691434071421174,-0.4999919090949804,0.26991773174664263
1602691434083460935,-0.5000042824287756,0.2699055967173418
1602691434087390709,-0.49999102070814794,0.26992056933040515
1602691434095195862,-0.49998566048452875,0.26989777820821365
1602691434109755640,-0.500002034667306,0.2699132132675511
1602691434111883272,-0.5000133630512062,0.269884448308478
1602691434119849395,-0.49999836272550535,0.26991899411961345
1602691434131474856,-0.5000047530806109,0.2699036691784821
1602691434135581821,-0.49998440045275383,0.26991469853997285
1602691434145054657,-0.49999081099351284,0.26991458839307336
1602691434151435300,-0.5000078813154755,0.2698917666491451
1602691434164476203,-0.500006076087068,0.26990616652802596
1602691434168193235,-0.50001342529559,0.2699084232284701
1602691434175517865,-0.5000050241331342,0.2699120522187751
1602691434184627770,-0.5000034280857781,0.2699012086897241
1602691434190975332,-0.4999996327558315,0.26991836488151816
1602691434201480316,-0.5000081438095728,0.26990370516173934
1602691434207634038,-0.5000012054867656,0.2699036098813858
1602691434215340704,-0.5000013186230832,0.26992377311908816
1602691434224701438,-0.5000014307682699,0.26992100921035445
1602691434231447781,-0.5000143177213924,0.2698996924660667
1602691434241009634,-0.5000084349560082,0.26992284370176656
1602691434247364964,-0.49999481519672234,0.2699147906356907
1602691434255294069,-0.5000189948609378,0.2698941608428906
1602691434267585145,-0.5000171418014242,0.2699057830709285
1602691434270984702,-0.5000117775183586,0.2698870653984145
1602691434281191280,-0.5000168745209924,0.26990848677944157
1602691434287378967,-0.5000021023270803,0.2699101255940823
1602691434296895473,-0.4999863578147438,0.2699211992652919
1602691434303388141,-0.5000104214246965,0.269904393739109
1602691434315885451,-0.5000032907831613,0.26990631569019424
1602691434318834842,-0.4999918386401207,0.2699208288826235
1602691434327199171,-0.49999383746356263,0.2699145171739298
1602691434338711843,-0.5000047367887968,0.26990577634407054
1602691434343245144,-0.5000027298151164,0.2699123654656695
1602691434354775209,-0.5000091990679914,0.2699143513862841
1602691434359118551,-0.499999880345869,0.2699011493474686
1602691434377282849,-0.5000035520161411,0.2698942632638448
1602691434382717450,-0.5000074776723866,0.269890606342388
1602691434393048507,-0.4999982739120632,0.2699089080715354
1602691434402834669,-0.5000096536084525,0.26990727025438027
1602691434407674606,-0.5000086246528153,0.26991523817106017
1602691434416062835,-0.49998630749333983,0.2699191411588404
1602691434423225018,-0.5000131006725171,0.2698993042725895
1602691434434925493,-0.4999923781757281,0.2699130101747729
1602691434439422007,-0.5000033637862289,0.26990014299656023
1602691434447840180,-0.5000018623295228,0.26989583946925644
1602691434455696435,-0.4999996896406562,0.2699042076191614
1602691434462878025,-0.4999860354189633,0.26990720178126737
1602691434473280584,-0.5000001348663939,0.2699105342256481
1602691434480032851,-0.4999945730518213,0.2699005413757329
1602691434488277825,-0.5000134308142505,0.2699094682708472
1602691434495581026,-0.4999882226234394,0.2699158412469516
1602691434505893926,-0.49999348764354296,0.2698893743331292
1602691434511225893,-0.5000095674468005,0.26989717474065184
1602691434519262642,-0.4999876291441456,0.26992750813309146
1602691434528648927,-0.4999961595808184,0.26989509370548714
1602691434536782013,-0.5000225497425149,0.26991540480619414
1602691434547588106,-0.5000153619552389,0.2699020999657515
1602691434551912378,-0.5000078467342925,0.2699046541656923
1602691434559638087,-0.49999374135077884,0.269902352326118
1602691434571332363,-0.5000101457423438,0.2698904089130789
1602691434574721917,-0.5000092040253314,0.26989709489887076
1602691434585335769,-0.5000147992063911,0.2699168506826568
1602691434591653157,-0.5000001381224031,0.2699063808218628
1602691434602900569,-0.5000083434870147,0.26991691106946947
1602691434608509493,-0.5000082646547749,0.2699009130957984
1602691434619780216,-0.49998706634525947,0.26990030249622937
1602691434623287883,-0.4999972014399363,0.2698992636969569
1602691434631546073,-0.5000095674468005,0.26989717474065184
1602691434639926155,-0.49999646726120744,0.26989208356611755
1602691434646725331,-0.49998836045425293,0.26990790344973165
1602691434661381195,-0.4999869311147417,0.26992836533403886
1602691434664167713,-0.5000156205764541,0.26989595413035317
1602691434671310255,-0.4999966102310757,0.2699011523089028
1602691434680745649,-0.49999789897249414,0.26989948433844413
1602691434686855878,-0.4999920450369777,0.2699039199091024
1602691434697546429,-0.500020280445056,0.26989664624189674
1602691434703945106,-0.49999895919165566,0.2698928742143497
1602691434718547600,-0.5000043521575924,0.26990357740596094
1602691434720202120,-0.4999993168037042,0.26991027465441886
1602691434726936214,-0.49999785716291284,0.2699098455901147
1602691434739659588,-0.49998727740001414,0.26990831447527514
1602691434744003461,-0.4999902212639867,0.2699095295590095
1602691434754851874,-0.49999695742125255,0.2699033393395947
1602691434760146137,-0.500005639831081,0.2698980375239568
1602691434767809373,-0.5000063514007087,0.26989618777660973
1602691434777566256,-0.5000177087016999,0.2698968973335794
1602691434784199941,-0.5000022783239374,0.26990187679171795
1602691434792387781,-0.500003507157602,0.26991851963906655
1602691434802549828,-0.4999856627396529,0.26992204707932976
1602691434807002954,-0.5000009528148119,0.26991079376154203
1602691434818091031,-0.500006908387149,0.2699043557629365
1602691434823453761,-0.5000103884646442,0.2699075027669242
1602691434831872300,-0.5000007660706992,0.2698954902732706
1602691434840158140,-0.5000003458237047,0.2699193092530491
1602691434847244466,-0.5000055867985306,0.269915347128106
1602691434856657523,-0.49998970831518014,0.26989695428944793
1602691434862906145,-0.5000015110942561,0.2699120141985017
1602691434871598804,-0.5000102050182323,0.26991570621586797
1602691434882597133,-0.49999121313616274,0.26990881066578876
1602691434887039559,-0.5000173069996731,0.26989853129535896
1602691434899405650,-0.5000164914482179,0.2698993402298216
1602691434903648312,-0.49999674391109655,0.2699133291648902
1602691434913355270,-0.5000142816205951,0.2698927329729461
1602691434928319285,-0.49998243315259977,0.2699109630791128
1602691434937681894,-0.4999869131271252,0.2699123513061792
1602691434945936068,-0.5000060529110564,0.2699040843039919
1602691434951294699,-0.49999615265607256,0.2699152177623847
1602691434959210457,-0.49999218754994246,0.2699018599807227
1602691434969221835,-0.5000007260989977,0.269908645621147
1602691434974761856,-0.5000071627326684,0.26991374068648405
1602691434986737628,-0.49998803139999565,0.2699217303652948
1602691434991291492,-0.5000040196521727,0.26989648917334064
1602691435006615333,-0.5000134075886247,0.2699146468992663
1602691435008792195,-0.5000124692967057,0.26991434850078605
1602691435015010510,-0.5000017405860352,0.2699027480813911
1602691435025523821,-0.499998847767278,0.2699149962844693
1602691435031418872,-0.49999768267966344,0.26991079667608775
1602691435039193802,-0.5000101243495105,0.26990534274309147
1602691435048563405,-0.49999369955568046,0.26992245508110435
1602691435055745386,-0.5000087897377594,0.26989102060741077
1602691435067637241,-0.49999910205736636,0.2699008649406188
1602691435071719877,-0.5000057721666731,0.26991433101538975
1602691435079383394,-0.5000172923968705,0.2699006015000713
1602691435088820449,-0.5000104929066415,0.269892595911399
1602691435094881758,-0.5000013173316098,0.26990675701662425
1602691435107082968,-0.5000083315936319,0.26990065629233656
1602691435111563418,-0.500019688868506,0.269901365922983
1602691435119257262,-0.500007339890037,0.26989962219802177
1602691435128742192,-0.5000045004810907,0.26991085312528795
1602691435138701527,-0.49998947551516093,0.2699072139932313
1602691435147811538,-0.5000109698793336,0.26991283909090535
1602691435151144048,-0.5000015137649966,0.26990059991949583
1602691435159545155,-0.5000129699474343,0.2698964995003911
1602691435174325028,-0.4999997072849043,0.269895152994097
1602691435176036316,-0.4999909549255284,0.2699167096250418
1602691435186781788,-0.4999949374418372,0.26990788213444533
1602691435191761387,-0.5000025741779698,0.26989115885680726
1602691435200694394,-0.49999187111184573,0.2699079782092554
1602691435207844839,-0.500010246294701,0.26989843408376907
1602691435214784871,-0.49999516807139,0.26989166865586117
1602691435225660750,-0.5000169273150725,0.26990746924780146
1602691435232364189,-0.49998967310224907,0.269917376438931
1602691435239719440,-0.5000064703291365,0.2699031741607441
1602691435247875504,-0.5000014238683982,0.2698946577519757
1602691435255037126,-0.4999921240792402,0.269900794543951
1602691435265366605,-0.4999976924491309,0.2699035719052641
1602691435271472401,-0.5000089893828509,0.2699112014921337
1602691435279102220,-0.5000041169752392,0.26988749800455325
1602691435288677483,-0.4999913322904965,0.26989151859903987
1602691435294847517,-0.49998907201928494,0.26990605370433873
1602691435306921100,-0.5000157940368671,0.26989911963498436
1602691435312130720,-0.49999687838044693,0.26990846662534806
1602691435319438297,-0.5000015668214267,0.26990372655815537
1602691435328290193,-0.49999264081248485,0.2699221177590482
1602691435335609103,-0.5000042721779067,0.26991565256185707
1602691435345433725,-0.499995911665763,0.26991513994033534
1602691435351251528,-0.4999924787534238,0.2698950038450104
1602691435360255934,-0.5000054388116668,0.2699111515357022
1602691435371047803,-0.5000045279116129,0.2699150097893085
1602691435378789627,-0.4999967404670668,0.26991748252578557
1602691435386573353,-0.4999833702252677,0.2699251543281338
1602691435391546460,-0.5000069790745951,0.2698984276735875
1602691435401919336,-0.5000033661816259,0.26992646703327855
1602691435407480832,-0.5000008311137246,0.26992361569283646
1602691435421155344,-0.4999939937236553,0.269921515483891
1602691435423867615,-0.500003441630488,0.26991051579772896
1602691435431221166,-0.4999893124578378,0.26990613135255903
1602691435440221394,-0.49999115165008123,0.2698994904951715
1602691435447486192,-0.5000038575541955,0.26991655326026687
1602691435457095922,-0.5000083981501929,0.26991309009661796
1602691435464415393,-0.5000089364303412,0.2699080748729016
1602691435471667739,-0.5000028270073499,0.26991032210358046
1602691435479995974,-0.49999833417997974,0.26990374143695206
1602691435487241796,-0.5000092044338005,0.2698942639833064
1602691435497441479,-0.4999991798670274,0.2699112376809431
1602691435505148472,-0.5000042460633105,0.26990146822348415
1602691435514679218,-0.5000019172163161,0.26990176018514633
1602691435519741123,-0.5000013900398147,0.26990471440759756
1602691435526972430,-0.49999869494482346,0.2699038579375137
1602691435541878122,-0.5000041087764,0.2699065752288051
1602691435544818246,-0.4999999298541373,0.26991741588478607
1602691435552658069,-0.5000157099992627,0.2699032092353904
1602691435559294000,-0.5000036681327251,0.2699126638720641
1602691435572525281,-0.4999942024167215,0.26990764955962554
1602691435575272384,-0.5000053427671821,0.26989898653145983
1602691435583214623,-0.49999061710115633,0.26990035246539457
1602691435592563361,-0.5000035488226263,0.2698984166557494
1602691435601536283,-0.5000026387396371,0.26991620194829324
1602691435612343517,-0.49999887171536983,0.2699039481015561
1602691435615129546,-0.49999846109016677,0.26991000311040153
1602691435623173065,-0.4999951247786057,0.2699089772223301
1602691435632431740,-0.49999657013600873,0.26991430764156116
1602691435638892146,-0.500017026510413,0.26989847841522147
1602691435650031385,-0.5000059324924698,0.2699040454198539
1602691435655483171,-0.5000014033013449,0.2699168525194248
1602691435664471666,-0.499998394356465,0.2699089469652843
1602691435671516378,-0.49999778898345,0.26991465896370936
1602691435683800196,-0.5000106295030192,0.26990758059744224
1602691435686684783,-0.5000013934086572,0.26990056105462024
1602691435695633239,-0.49999446669343217,0.2699098096449782
1602691435706745607,-0.5000096168102521,0.2699134413449959
1602691435712011557,-0.5000150507365964,0.2699068724780611
1602691435723164753,-0.5000083143169524,0.26990688007249236
1602691435726934447,-0.5000110903961923,0.26991287800709773
1602691435735698418,-0.500010244817474,0.26990538164250943
1602691435744603534,-0.5000040019919615,0.2699055438498584
1602691435751277307,-0.49999634377610663,0.2699093285750578
1602691435764464835,-0.5000080666557734,0.269933865038183
1602691435768103764,-0.49999749635882906,0.26989552056817634
1602691435775200720,-0.5000084393236197,0.2699162542958273
1602691435784387764,-0.5000163377726804,0.2699024102721933
1602691435791018087,-0.4999967941758498,0.2699153872457164
1602691435800536147,-0.5000087665908547,0.2698889384082262
1602691435810903789,-0.5000008464182942,0.2699086844762191
1602691435815577590,-0.5000252671062041,0.269903066312785
1602691435824622928,-0.5000010631345361,0.2698945412657356
1602691435831059236,-0.5000024223602231,0.26990399803648885
1602691435842737727,-0.5000129268496214,0.26990311386504945
1602691435847084379,-0.500002797191082,0.269913421809412
1602691435855645579,-0.49999312967941106,0.269898005158385
1602691435869016789,-0.4999913678061741,0.26992275636970164
1602691435871370007,-0.5000083484739231,0.26989682342783117
1602691435881152727,-0.49998836045425293,0.26990790344973165
1602691435887505161,-0.49998756203272665,0.2699264518571111
1602691435895518050,-0.5000036181346544,0.26990952786087613
1602691435910553391,-0.5000166797211203,0.2698934603925883
1602691435910990841,-0.500008735346532,0.2698989855707855
1602691435921073745,-0.500007868744757,0.26992582301282475
1602691435927106221,-0.49999124908224035,0.26991577002431516
1602691435936247086,-0.5000026288701895,0.2698999104654842
1602691435944902030,-0.5000148245467001,0.26990189334750536
1602691435951047712,-0.5000113924342049,0.2698876973647342
1602691435962743271,-0.4999971979852598,0.2699034170233579
1602691435969509981,-0.5000084909345774,0.26990589217232575
1602691435975081302,-0.5000092835284543,0.26991026188790435
1602691435984355802,-0.5000121222245028,0.26991216149382324
1602691435990948997,-0.4999966559794533,0.2699244031311279
1602691436002798489,-0.4999988580389959,0.26990494058333037
1602691436007128371,-0.5000109265782525,0.2699066315934872
1602691436015637498,-0.4999948174512224,0.2698936349560974
1602691436025097061,-0.4999932320900185,0.2699202291686131
1602691436032690559,-0.4999988334114475,0.26991706658826203
1602691436043754100,-0.500004539808251,0.26990467258445305
1602691436046927999,-0.4999967443100699,0.26991049825363506
1602691436054786634,-0.5000067658307575,0.2698952870133677
1602691436064337013,-0.5000109678168103,0.2699097958001943
1602691436071396660,-0.500005639831081,0.2698980375239568
1602691436079417286,-0.5000014376509008,0.26990679587169464
1602691436086983381,-0.5000031197022453,0.26990421861904407
1602691436094855594,-0.49999889779315604,0.26991813231641365
1602691436110398102,-0.5000059767375148,0.26991028030751435
1602691436112037276,-0.5000015901589191,0.26990580883213283
1602691436123183768,-0.49999296576243135,0.26991527486879796
1602691436127252813,-0.49999728550735506,0.2698923431722251
1602691436135617892,-0.5000010289321659,0.26990459780101755
1602691436146796556,-0.4999993766284254,0.2698919640752135
1602691436151588577,-0.5000108590410921,0.26990557520473707
1602691436163207189,-0.5000112552790231,0.26989280437647295
1602691436170065868,-0.5000213042953533,0.2698830763783886
1602691436174973064,-0.5000117444311281,0.2699068910886998
1602691436187343471,-0.49999568178270765,0.2699171452357844
1602691436191562114,-0.49999832644711556,0.269914865620781
1602691436200345165,-0.5000151354888746,0.26989995192416893
1602691436209101128,-0.5000025328618734,0.26991126170783725
1602691436215101123,-0.5000024223602231,0.26990399803648885
1602691436224108240,-0.5000102993488408,0.2699015607095434
1602691436230572363,-0.5000087850685683,0.26990495256447333
