1602691432863996409,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432871242868,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432881226527,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432887821338,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432901414586,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432904625273,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432911022844,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432921061799,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432927682459,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432936274262,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432944392131,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432951143725,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432961054765,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432969172206,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432976153894,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432983757863,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691432990713799,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433002871287,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433008250550,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433016572282,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433022887320,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433032318316,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433039650503,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433047009453,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433056568609,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433063329841,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433076959804,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433079378798,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433087105760,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433096352088,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433103637147,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433115173252,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433119583035,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433131013126,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433135475312,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433142786981,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433153199233,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433159023657,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433168727584,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433175665762,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433187837844,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433190988494,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433199618487,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433208901061,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433215048267,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433223890980,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433234857254,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433238813609,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433248331199,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433254857789,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433267728907,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433273319014,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433278977635,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433288097087,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433294690676,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433306235185,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433312541295,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433319670978,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433327925254,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433335365145,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433344931769,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433351796891,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433359415585,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433369274188,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433374738756,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433385521582,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433391256520,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433404709746,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433406830500,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433417768064,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433423470939,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433447069009,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433447116784,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433450129760,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433454812563,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433466021173,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433472884933,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433479545783,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433488059459,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433494723246,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433505328793,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433512913167,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433520163804,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433527437719,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433535030333,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433545728842,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433551059340,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433560468427,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433568066264,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433580706919,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433582982884,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433591190556,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433601498979,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433606687080,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433617071123,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433623334771,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433632251145,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433640199837,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433647093691,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433657318141,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433666790957,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433670998582,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433680167339,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433686744752,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433698073816,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433704202303,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433713830642,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433719282283,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433726871951,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433739324360,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433744815380,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433751592003,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433759643286,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433767797074,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433777222723,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433783264187,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433792763487,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433802820454,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433806739010,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433817126641,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433823073158,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433832385223,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433839438432,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433846869845,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433857123794,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433863226752,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433876614721,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433879415161,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433887424842,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433895103980,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433903496591,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433913100571,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433919051090,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433927070298,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433937139324,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433944300974,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433952076976,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433958786526,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433967093093,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433977879737,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433983073647,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691433994920400,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434001419685,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434010287752,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434015242391,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434023053007,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434031980202,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434039318602,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434049149013,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434056337272,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434064720694,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434071079475,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434079172793,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434087116069,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434095022950,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434109749592,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434111735082,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434119842490,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434129898875,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434135428980,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434145887872,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434151432117,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434164128748,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434167979176,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434175318725,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434184287027,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434190872113,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434201786213,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434207698619,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434214964455,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434224535046,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434231014485,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434240864197,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434247164402,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434255202087,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434264619647,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434270752425,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434281172330,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434287230499,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434296543911,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434303226370,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434315774514,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434318830124,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434326902250,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434338554796,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434342838759,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434352634258,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434359037794,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691434368301254,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
