1602147126045876148,-0.0012214912721330018,-0.0026235530525435813,-0.0009546961606191617,-0.0017501057207742199
1602147126054184165,-0.001219525090022211,-0.002638998765206714,-0.0009524160754430522,-0.001762198974561445
1602147126063375497,-0.0012192343465752264,-0.0026412826854565197,-0.0009520789050693201,-0.0017639871989502398
1602147126069096796,-0.0012191945927505499,-0.0026415949705581032,-0.0009520328028137515,-0.0017642317066884489
1602147126077459356,-0.0012191799611812604,-0.002641709916381567,-0.0009520158351572494,-0.001764321705427653
1602147126089138062,-0.0012191770617732134,-0.002641732693887358,-0.0009520124727866452,-0.0017643395395765468
1602147126093977109,-0.0012240774803375931,-0.002648886048249463,-0.000955942059273629,-0.001768794734337012
1602147126100750131,-0.0012250789728391887,-0.002650348041850145,-0.0009567451116672121,-0.001769705270724467
1602147126114933710,-0.001225350004440684,-0.002650743698992264,-0.0009569624395400211,-0.0017699516874558271
1602147126119959559,-0.0012253506575220507,-0.002650744652373742,-0.000956962963218122,-0.0017699522812283028
1602147126124979712,-0.0012253546346807642,-0.0026507504583484776,-0.0009569661522783601,-0.0017699558972163257
1602147126134201598,-0.0012210464788786624,-0.0026559881372582306,-0.0009530687404537552,-0.0017747748858593856
1602147126141346600,-0.001220402214429761,-0.0026567714100207626,-0.0009524859080067838,-0.0017754955367809203
1602147126152221364,-0.0012202439010767785,-0.0026569638879352167,-0.0009523426924957779,-0.001775672627801296
1602147126157498635,-0.0012202299867432043,-0.0026569808042129286,-0.0009523301047760224,-0.0017756881918033207
1602147126165307643,-0.001220223914716878,-0.0026569881863637776,-0.0009523246117154605,-0.0017756949838300048
1602147126176044397,-0.001244009228947518,-0.0029556429378279833,-0.0009612569705209628,-0.0019973521487262474
1602147126180795139,-0.0012452733466669086,-0.0029716446062211035,-0.0009617243003614551,-0.0020092340079554544
1602147126192940738,-0.00124637694584262,-0.002985602554376597,-0.0009621326443804978,-0.0020195982682862934
1602147126197920997,-0.0012464115129858788,-0.002986039438696894,-0.0009621454426681497,-0.0020199226728108213
1602147126205765143,-0.0012464345180785985,-0.0029863301834205866,-0.0009621539608041241,-0.0020201385611784486
1602147126213250391,-0.0012596767758029648,-0.003134837102023072,-0.0009677841888379168,-0.002130116492429217
1602147126220793325,-0.0012626231162948809,-0.0031680027694004353,-0.000969029523282372,-0.002154683474893268
1602147126231945569,-0.001263283167904361,-0.003175421047378911,-0.000969308816548442,-0.002160178494546
1602147126237358182,-0.001263336775236934,-0.0031760233175444907,-0.0009693315065748553,-0.0021606246156475536
1602147126247485090,-0.0012633644698261115,-0.0031763344528194723,-0.0009693432289564763,-0.0021608550840132995
1602147126253491131,-0.0012690677044311371,-0.003251182515074613,-0.0009713406096542032,-0.002216487172136898
1602147126262556943,-0.0012713079051969167,-0.0032806427187607595,-0.0009721217635173529,-0.0022383865595464875
1602147126268927533,-0.00127180178524966,-0.0032871275597400537,-0.0009722942558014758,-0.0022432071297859846
1602147126277877144,-0.0012719018995607234,-0.0032884415993452293,-0.0009723292404256734,-0.0022441839254992574
1602147126286481609,-0.0012719186052423392,-0.0032886608496400585,-0.0009723350789850871,-0.002244346904759345
1602147126293000024,-0.0012515939270241194,-0.0030292204993051935,-0.0009649490132261906,-0.0020516028305278336
1602147126300937239,-0.0012453163248490329,-0.0029496517809223383,-0.0009626353616303263,-0.0019925139849555837
1602147126309447988,-0.0012440684575987238,-0.0029337688019874172,-0.0009621773718917481,-0.0019807189412425763
1602147126317956637,-0.0012438009273826323,-0.002930360816693907,-0.0009620792644950971,-0.001978188113046224
1602147126325762072,-0.0012437539305053535,-0.0029297620380943287,-0.0009620620322647877,-0.0019777434499890223
1602147126336968738,-0.0012437451850634273,-0.0029296506107358983,-0.0009620588256654683,-0.0019776607024209886
1602147126340942929,-0.0012363407171410712,-0.00279838872786127,-0.0009607672875746598,-0.0018796108421725854
1602147126354567050,-0.0012343279017633657,-0.0027628661515233313,-0.0009604077659700616,-0.0018530818160022236
1602147126357404579,-0.0012343243132167947,-0.0027628026699382593,-0.0009604071296187566,-0.0018530344069003848
1602147126365752558,-0.0012342395033233533,-0.002761302377292753,-0.000960392090338047,-0.0018519139570990426
1602147126374497626,-0.001234225994738991,-0.002761063377568908,-0.0009603896963449321,-0.0018517354676322526
1602147126381516664,-0.0012526535934143102,-0.002993372976516792,-0.0009672612605257092,-0.002024183300081285
1602147126390283033,-0.0012577876967856394,-0.0030585045424470284,-0.0009691523523349677,-0.00207254961352573
1602147126397049250,-0.0012589627212414856,-0.003073361068435157,-0.0009695865469020459,-0.002083582087235754
1602147126405069026,-0.0012591924348083205,-0.0030762632102208226,-0.0009696714975051535,-0.0020857372064042104
1602147126414951675,-0.0012684182890612128,-0.003194032718155916,-0.000973036145608952,-0.002173212570332317
1602147126421278398,-0.0012694919869975507,-0.003207781241065223,-0.0009734253132972492,-0.0021834262355144712
1602147126431154610,-0.0012698437890130698,-0.003212282924520485,-0.0009735529003197518,-0.002186770536320874
1602147126437325156,-0.0012699067271860764,-0.003213088097062902,-0.0009735757313088511,-0.002187368698259723
1602147126445421430,-0.0012699208926962857,-0.003213269307819351,-0.0009735808703428273,-0.002187503319295424
1602147126455640177,-0.0012480620162086398,-0.002974094512400556,-0.0009640866532869552,-0.0020104446160023534
1602147126460777243,-0.0012465321452438394,-0.0029574539424441493,-0.0009634162243097322,-0.001998130575814945
1602147126471665824,-0.0012458587471813054,-0.0029501237848100215,-0.0009631212545548884,-0.001992706289407384
1602147126478103806,-0.0012457999212401871,-0.0029494831942158684,-0.0009630954970074601,-0.0019922322481943228
1602147126486384316,-0.001245779108852596,-0.0029492565575475888,-0.0009630863831224801,-0.001992064538043431
1602147126493448801,-0.0011956167135046547,-0.0022334816267020885,-0.0009476563455738107,-0.0014593198693096665
1602147126500993374,-0.0011843683253749404,-0.002076332437733433,-0.0009440102619500124,-0.00134248975397952
1602147126511796401,-0.0011815268455955819,-0.0020362752146568866,-0.0009430997367557703,-0.001312709709092287
1602147126519494370,-0.0011812623985557602,-0.0020325386605417953,-0.0009430152459606322,-0.0013099318261905885
1602147126525963815,-0.001181188305414138,-0.0020314915278921014,-0.0009429915793010002,-0.0013091533499909255
1602147126535593741,-0.0011811598780882004,-0.0020310897680897583,-0.0009429824977669199,-0.0013088546713915447
1602147126540847962,-0.001181157842550018,-0.0020310609979753286,-0.0009429818476707208,-0.0013088332825573964
1602147126552502043,-0.0011999279132458573,-0.0022681433807642606,-0.0009500524040227942,-0.0014846967975164146
1602147126556940431,-0.0012008128931210171,-0.002279394761341598,-0.0009503815847289321,-0.0014930460505171578
1602147126565097641,-0.0012015432621166333,-0.0022886749403125545,-0.0009506534143148837,-0.0014999325323601792
1602147126575023629,-0.0011873186296312843,-0.002111836832752713,-0.0009452110111152212,-0.00136876638913154
1602147126581236260,-0.0011855884903577696,-0.00209043457420377,-0.000944542967065809,-0.001352896369280182
1602147126591343989,-0.001185027549195583,-0.0020834880362038885,-0.0009443265719412119,-0.0013477454587229251
1602147126598101505,-0.0011849488442119416,-0.002082513003175371,-0.0009442962222837581,-0.0013470224569347919
1602147126605242660,-0.0011849300223586434,-0.0020822798147725613,-0.000944288965013862,-0.0013468495442272854
1602147126613545448,-0.0011969311347141964,-0.002290276767335467,-0.0009466532327013777,-0.0015020246276747293
1602147126620904702,-0.0011991541687481622,-0.002329079699563981,-0.0009470767008092906,-0.001530983038161425
1602147126631814981,-0.0011996771429060304,-0.0023381847879904785,-0.0009471770317130979,-0.0015377781318920286
1602147126638367934,-0.0011997224176522048,-0.002338972525055945,-0.0009471857349514501,-0.0015383660150224687
1602147126649021310,-0.0011997375809259525,-0.0023392363399908217,-0.0009471886500139748,-0.0015385628983779695
1602147126654812075,-0.0012052289990259757,-0.002443385668260592,-0.000947914881152756,-0.0016163867042784594
1602147126660818324,-0.0012063709798936229,-0.002465125571565273,-0.0009480617093371446,-0.0016326341591071658
1602147126668941714,-0.0012066825061176623,-0.0024710467459875957,-0.0009481020695577547,-0.0016370593532403568
1602147126677016181,-0.0012067443380923137,-0.0024722215088089985,-0.0009481100939545684,-0.001637937319258334
1602147126689408101,-0.0012067641621614777,-0.002472598127938319,-0.000948112666931622,-0.0016382187889613306
1602147126692743005,-0.0012067644978493997,-0.0024726045051740794,-0.0009481127105083198,-0.0016382235550285243
1602147126700992358,-0.001206765001453225,-0.002472614072334546,-0.0009481127758884655,-0.0016382307050904765
1602147126708890699,-0.0012109997480825863,-0.0025250981629000024,-0.0009497345777426114,-0.0016771648231670017
1602147126719152952,-0.0012118810334421637,-0.0025360361036493445,-0.0009500711851821997,-0.001685279607429431
1602147126732132718,-0.0011915053591255997,-0.002269336842730084,-0.0009428203137366031,-0.0014871952131432567
1602147126735401744,-0.0011914929574058375,-0.002269175781525197,-0.0009428158298692146,-0.0014870756406509741
1602147126740953566,-0.0011912973973431384,-0.0022666360853704423,-0.0009427451176174939,-0.0014851901689214297
1602147126749586727,-0.0011912208647529843,-0.0022656420466710264,-0.000942717447035557,-0.0014844521984258077
1602147126757570885,-0.001191207165529673,-0.0022654641053066055,-0.0009427124943359733,-0.0014843200962509004
1602147126768875933,-0.001191204450711525,-0.002265428841113415,-0.0009427115129357899,-0.0014842939161083465
1602147126773028224,-0.0011828140849702296,-0.002129057625655066,-0.0009407252785783582,-0.0013826374450807907
1602147126781020737,-0.0011803730430447468,-0.0020895585097304506,-0.0009401380287975547,-0.0013531996918034264
1602147126790027976,-0.0011798475646856987,-0.0020810339903253247,-0.0009400122839453573,-0.0013468464941640418
1602147126798232943,-0.0011797537306655892,-0.0020795109968169273,-0.0009399898497114423,-0.0013457114476325346
1602147126806431030,-0.0011797384055352023,-0.0020792622308919914,-0.0009399861868382153,-0.0013455260488738144
1602147126813026603,-0.0011730617794694087,-0.0020126799111391327,-0.0009367958396759857,-0.0012964100226466255
1602147126825055182,-0.001171299043455587,-0.0019951286635503385,-0.0009359518777423137,-0.0012834642032897928
1602147126829164872,-0.0011709591478233916,-0.0019917417978259078,-0.0009357892017552993,-0.0012809660630711261
1602147126837256336,-0.0011708892716364439,-0.0019910454230637614,-0.000935755760366419,-0.0012804524227730124
1602147126849991419,-0.001170875631001489,-0.001990909479866111,-0.0009357492321384608,-0.0012803521520276598
1602147126853938918,-0.0012131373220434227,-0.002551609708149348,-0.0009506576666151734,-0.0016966743569733558
1602147126866009837,-0.0012222889459277964,-0.002674983617316787,-0.0009537756441376777,-0.0017883623759324535
1602147126869040510,-0.0012223800589463707,-0.002676203652168044,-0.0009538069285947026,-0.0017892690682836734
1602147126877013582,-0.001222819129781172,-0.0026820827086610904,-0.0009539576819008744,-0.0017936382612771598
1602147126888713066,-0.0012239800186679695,-0.0026662324011860333,-0.0009555627910904363,-0.001781396430834692
1602147126892727903,-0.0012240173535852383,-0.0026657225342813923,-0.0009556144149029944,-0.0017810026470158336
1602147126903728175,-0.0012240485397531087,-0.002665296633907098,-0.0009556575363266484,-0.0017806737119725607
1602147126909669620,-0.0012240512075131216,-0.0026652602000821132,-0.000955661225009119,-0.0017806455731096682
1602147126919359042,-0.0012240522662742004,-0.0026652457407075683,-0.0009556626889499764,-0.0017806344057411105
1602147126925559867,-0.0012240524231670324,-0.0026652435981373637,-0.0009556629058858901,-0.0017806327509851602
1602147126932834819,-0.0012240524623299276,-0.0026652430633107294,-0.000955662960036352,-0.0017806323379258651
1602147126943720057,-0.0012249950582667868,-0.0026566489753527406,-0.0009568019053950438,-0.0017739330738325496
1602147126950684846,-0.0012250803917499553,-0.0026558709176015757,-0.0009569050111898347,-0.0017733265764963702
