1602147125301844687,-0.4999608370757226,0.2699904344171603
1602147125313090741,-0.49997047513015985,0.26999446100088476
1602147125318581482,-0.49995668010289096,0.2699960958033307
1602147125328222684,-0.49996730604560247,0.27000355712072044
1602147125333917565,-0.4999497209281675,0.26999810514848954
1602147125345720419,-0.499948924680058,0.26998985942802334
1602147125352075644,-0.49996578134828557,0.2699839775690535
1602147125357910410,-0.49994842471177536,0.26998379714092813
1602147125364810225,-0.4999687339583517,0.26997306312383307
1602147125375952146,-0.4999738140532296,0.2699885397585751
1602147125384001313,-0.4999533053253933,0.2699852777021698
1602147125393085219,-0.49994827800907166,0.26999556869759733
1602147125397582277,-0.49996426327615107,0.2699945993528009
1602147125405335327,-0.49996181605129936,0.2699848277937578
1602147125416110241,-0.49996021287756504,0.26997841598101113
1602147125421731199,-0.49994987867551494,0.269995036289014
1602147125429714997,-0.49996869862738047,0.26998311980180245
1602147125438158788,-0.49994485031842434,0.26999554754878774
1602147125444886749,-0.4999657257674832,0.26998217338339736
1602147125457298718,-0.4999786659783768,0.2699820303610118
1602147125461169674,-0.49996000050042766,0.26999224375101544
1602147125469170429,-0.49997398794861353,0.26998756130373075
1602147125478009310,-0.49996970677674946,0.2699973373687529
1602147125485221608,-0.4999564001387627,0.26998905718954963
1602147125497007139,-0.49996562206500567,0.26998113259570355
1602147125501456398,-0.4999529217701652,0.27000399407330106
1602147125509847716,-0.49996669804395266,0.2699922623264525
1602147125524361271,-0.49995701118369074,0.2699934044682226
1602147125527053258,-0.4999517367950949,0.2699896864502018
1602147125536430152,-0.49996939617292335,0.26997331014477
1602147125542664098,-0.49996949792657197,0.2699913562586339
1602147125553195973,-0.4999517797275403,0.26999073034832016
1602147125558157672,-0.4999630300254736,0.2699921635664887
1602147125565302138,-0.49997614387280237,0.26998541708530793
1602147125576610001,-0.4999569944485244,0.2699843759520059
1602147125582105174,-0.49995459483721777,0.2699836100815279
1602147125589240499,-0.4999570442363094,0.2699902953244754
1602147125598690032,-0.49996233217318814,0.26999194270671
1602147125605289251,-0.4999586612638957,0.26999185335848014
1602147125617238340,-0.49996325436205113,0.26997622706921404
1602147125621188479,-0.49996120297298197,0.2699947024866897
1602147125629446346,-0.4999545043267432,0.26999751473499023
1602147125638879386,-0.49996233217318814,0.26999194270671
1602147125645024500,-0.4999783177003817,0.26998506517770443
1602147125657949462,-0.49995462447583705,0.2699975535579752
1602147125661530922,-0.49994540888017014,0.26999676821847585
1602147125669656800,-0.49996096306865534,0.269977608743662
1602147125682776550,-0.4999599853615033,0.26999714512355993
1602147125687373186,-0.4999627826571093,0.2699951705683103
1602147125696533008,-0.4999569725359499,0.26999622337056944
1602147125701543094,-0.4999551672613332,0.2699907761795589
1602147125709197120,-0.4999569265589836,0.26998330902561274
1602147125719265600,-0.49995732310999363,0.2699875540867639
1602147125725340901,-0.49995440752323594,0.27001166011470246
1602147125736007213,-0.49996341161797575,0.27000131013273004
1602147125741563566,-0.49998271189010735,0.26999337459626216
1602147125749585096,-0.4999574782567263,0.26999563039740127
1602147125760542804,-0.4999847545038406,0.2699731446889624
1602147125765081278,-0.4999627328022541,0.2699931125240409
1602147125775725261,-0.49996438852931396,0.26999878967233837
1602147125781332634,-0.4999606268710613,0.26999731470337074
1602147125790119229,-0.4999651332811944,0.26998689279779187
1602147125802399844,-0.4999722312426829,0.2699950191725593
1602147125805221588,-0.4999511654457273,0.27000343579010383
1602147125818882023,-0.4999538438941022,0.2700053218854878
1602147125823352911,-0.4999607689784467,0.2699893674216806
1602147125830064029,-0.49997017972200336,0.26997556287148516
1602147125838937484,-0.49995360245706044,0.26998540678110633
1602147125845172072,-0.4999578075199398,0.27000858842383507
1602147125853655974,-0.4999474597583136,0.26999530892853396
1602147125861393618,-0.4999575835141158,0.26998943492517646
1602147125870186415,-0.49995655799380767,0.26999712407463006
1602147125877819509,-0.49996094142702935,0.26998559481399964
1602147125888250890,-0.4999450809110963,0.2699855264992825
1602147125893195932,-0.4999635319543554,0.2700013490136856
1602147125904311799,-0.49994252498824043,0.26999484539388674
1602147125910158185,-0.4999656171455925,0.2700079272382289
1602147125918676995,-0.4999628879237886,0.27000011088722387
1602147125925772070,-0.4999726310911246,0.26999231681164343
1602147125933015558,-0.4999646442060599,0.27000066913440357
1602147125944260373,-0.4999613050872932,0.27000659024843887
1602147125951048880,-0.49997429986272,0.2699827888327342
1602147125957358194,-0.49996828040231533,0.2699937989981853
1602147125966179772,-0.49996217699396267,0.2699849444065139
1602147125972825477,-0.4999578430619671,0.2699915936152318
1602147125984988944,-0.49996226200909966,0.26997802378245606
1602147125989188519,-0.49994645977814367,0.2699870373812558
1602147125997381960,-0.49994947773230797,0.27000497489770475
1602147126005865728,-0.4999451629628136,0.27000367454695845
1602147126013007018,-0.49995340821986634,0.26999716536949175
1602147126024196278,-0.49996628343960936,0.2699931630128706
1602147126029566599,-0.4999446444813976,0.2699944131285356
1602147126037191975,-0.49995940787445325,0.269996963144517
1602147126046181728,-0.4999693250859694,0.26998819076635205
1602147126054177794,-0.49997297962476805,0.2699733437500888
1602147126063478803,-0.49994324186005407,0.2700061368162488
1602147126069503039,-0.4999473796959862,0.27000845222425507
1602147126077630271,-0.499967897571797,0.2700016686083251
1602147126089126986,-0.4999569020787703,0.26999824254962534
1602147126094428363,-0.4999577229124104,0.2699915547936789
1602147126101044159,-0.4999581264316382,0.26999271519910956
1602147126115123507,-0.49994919722738357,0.2700038438790269
1602147126120136676,-0.49997081940287524,0.26999557952581876
1602147126125058358,-0.4999650130061311,0.2699868539389762
1602147126134472872,-0.49995090398011793,0.2699943281235306
1602147126141714156,-0.499974491833708,0.2699768995960365
1602147126152624427,-0.4999668708469013,0.2699954278208677
1602147126157604692,-0.4999578080048991,0.2699846341813772
1602147126165308163,-0.4999628045053887,0.2699871844589784
1602147126176378307,-0.4999659834333785,0.27000105954151504
1602147126181027124,-0.4999550619634171,0.2699858360133689
1602147126193326459,-0.4999661933642862,0.26999002443209286
1602147126198128560,-0.4999501922787447,0.26999617780491614
1602147126205926707,-0.49995993545121975,0.26998838406246806
1602147126213650006,-0.49994181345035255,0.2699966951258264
1602147126220844214,-0.49996869862738047,0.26998311980180245
1602147126232364245,-0.49996177845254397,0.2699767998388249
1602147126237647370,-0.49997045528667167,0.2699826000358025
1602147126249368130,-0.49996205675541255,0.2699849055590037
1602147126253692007,-0.4999642800210818,0.2699796736146413
1602147126262551059,-0.4999589459987709,0.2700151453710955
1602147126268999770,-0.4999692261943865,0.269980165649282
1602147126278136355,-0.49998132918148486,0.2699888177958644
1602147126286945936,-0.4999625947313513,0.2699982195112608
1602147126293460480,-0.49994912133555736,0.27000589590006446
1602147126304966124,-0.4999709074624423,0.26998972741914085
1602147126309435711,-0.4999609981118226,0.2699845681424183
1602147126318410096,-0.49996964089213797,0.269979264988506
1602147126325980176,-0.49996772165901404,0.26998564020996296
1602147126336995832,-0.4999612386388648,0.269984645852882
1602147126341167736,-0.49996057280720924,0.26999940995878086
1602147126354562178,-0.49994473020577823,0.26999550873710815
1602147126357833512,-0.49997034864442447,0.2699815686446557
1602147126366066886,-0.4999621253792426,0.2699789869230965
1602147126374929941,-0.4999634145570527,0.269977319189859
1602147126381756510,-0.4999563105529741,0.2700001310621452
1602147126390262748,-0.4999705256194839,0.269980580838094
1602147126397268145,-0.49995039752775905,0.2699892960481591
1602147126405238438,-0.4999691891984142,0.26999305319392514
1602147126418654963,-0.49996600278347947,0.269993110031277
1602147126421468641,-0.49997101115508774,0.2699907682088728
1602147126431215485,-0.49996678835910074,0.2699783574433715
1602147126437628966,-0.4999623817979037,0.26999507874856504
1602147126445403428,-0.4999516516700391,0.26999660703956896
1602147126456067424,-0.49995410486767705,0.27000021706255123
1602147126460961054,-0.4999637261638809,0.26997845449977237
1602147126471916704,-0.4999724721165024,0.26999509699354707
1602147126478374449,-0.49996946699817546,0.2699802434422312
1602147126494173987,-0.499961809321591,0.26998791253240756
1602147126501289078,-0.49997419361406503,0.26998067950250565
1602147126511941110,-0.499963911640127,0.26999348878993296
1602147126519492307,-0.4999680743449391,0.27000068073467254
1602147126526055018,-0.4999559813657569,0.2699941111809773
1602147126536082471,-0.4999576382162583,0.2699814593272446
1602147126540975159,-0.499961830119853,0.26998275732628096
1602147126552725365,-0.49996330540611045,0.2699992007867601
1602147126556979685,-0.49996624578196686,0.2699851349092353
1602147126565240564,-0.4999684850506583,0.2700039334538494
1602147126575249089,-0.49996731203406164,0.2699795566509453
1602147126581534319,-0.4999564705459775,0.26998703800163104
1602147126591764730,-0.49997068088881796,0.26998757920560995
1602147126598360506,-0.49995500612724686,0.2700067001167416
1602147126605224570,-0.4999557736071969,0.26998398631086934
1602147126613753737,-0.4999706660643304,0.26998134495568543
1602147126621451972,-0.499960938865292,0.269992542319959
1602147126631992482,-0.49996708158912584,0.2699815618145358
1602147126638499013,-0.4999523441758899,0.27000381205350577
1602147126652112143,-0.4999486237187318,0.2700005865747302
1602147126655008256,-0.49995683856946266,0.2699971770348921
1602147126665992324,-0.49995079070740195,0.27001058062432887
1602147126669303355,-0.49995234801742994,0.26999403378368925
1602147126677127016,-0.49995955351686,0.26997923758905773
1602147126689864677,-0.499961565232471,0.26999761328354044
1602147126693202939,-0.4999636215291159,0.2699902750469829
1602147126705406577,-0.4999564705459775,0.26998703800163104
1602147126709196498,-0.49996595151301143,0.2699860744747651
1602147126719140237,-0.49995683443209765,0.2699773762250846
1602147126732148274,-0.4999474406215423,0.2700043635855189
1602147126735544385,-0.4999579495222045,0.26999370302900755
1602147126745864440,-0.49997993460614415,0.26998662312405436
1602147126749820021,-0.4999604675474517,0.26999446967219465
1602147126757551530,-0.49995532243704077,0.269997774460599
1602147126768870713,-0.49996141268233035,0.26998366744388586
1602147126773314516,-0.4999411076151177,0.27000030796417823
1602147126786655099,-0.49996120297298197,0.2699947024866897
1602147126790208325,-0.4999696681032343,0.270000156429086
1602147126798544376,-0.49995196360840843,0.2699918347484955
1602147126806405385,-0.49993798604216627,0.2699913601288007
1602147126813305738,-0.49995255511175335,0.26998994622894357
1602147126825107719,-0.4999696369601414,0.26998341833625195
1602147126829386097,-0.4999461747546663,0.27000083931927354
1602147126837288699,-0.4999517042398734,0.2699997336986308
1602147126849980004,-0.4999819530992804,0.2699712566202979
1602147126853890313,-0.49996675058573015,0.26999538896475644
1602147126866156776,-0.49994564905655986,0.2699968458267121
1602147126869474412,-0.49996955159683326,0.2699903389604488
1602147126877243471,-0.4999710100815576,0.26999359919717036
1602147126888952366,-0.49996287212265483,0.26998409665577083
1602147126892914576,-0.4999513928994583,0.26998856804206006
1602147126903711063,-0.4999563350780252,0.26998519755219225
1602147126909866495,-0.4999732225721719,0.26999042828512365
1602147126919596585,-0.49996808980186996,0.2699957793510102
1602147126925863124,-0.4999707532752259,0.2699844929437558
1602147126933075324,-0.49996565706623003,0.2699880920500728
1602147126943952828,-0.4999568037369514,0.2699902176194284
1602147126950818410,-0.49997242350181936,0.26996517564536937
1602147126961345343,-0.4999570442363094,0.2699902953244754
1602147126966401904,-0.4999639194821633,0.26997847907067596
1602147126973032593,-0.49995060702395533,0.2700022151525483
1602147126986000310,-0.4999601206731135,0.26999228257973074
1602147126989394007,-0.4999639476611347,0.26999761738164196
1602147126997851093,-0.4999542500938769,0.26996753004909935
1602147127005658490,-0.4999548729808898,0.2699917157414752
1602147127012688324,-0.49996236816770484,0.2699960712902639
1602147127024442379,-0.49997132200621136,0.26998882671238533
1602147127030322799,-0.4999558114866894,0.2699881530051256
1602147127038793702,-0.49995824674540496,0.26999275407146534
1602147127045406898,-0.4999567319593107,0.26999614563844204
1602147127056933145,-0.4999523092883092,0.2699968526076246
1602147127061805518,-0.49995485255155875,0.2700024959940715
1602147127070266455,-0.49995633252107824,0.2699921450032113
1602147127079189443,-0.4999560918703618,0.2699920672513402
1602147127086475560,-0.4999788389302189,0.2699851958740479
1602147127097839613,-0.4999475607336751,0.270004402398634
1602147127101145744,-0.49996096219675007,0.26999462469595653
1602147127110169527,-0.49997037001134875,0.26998952069397003
1602147127121164789,-0.4999711354264134,0.26998665372453223
1602147127126023874,-0.49996299508477926,0.2699852041046764
1602147127133183208,-0.49996155089765565,0.26999968368351757
1602147127141177393,-0.49995294111017446,0.2699949394151466
1602147127150274350,-0.499951370927517,0.2699965540276614
1602147127159042337,-0.49996696132697377,0.2699815229612942
1602147127165576612,-0.4999552133324168,0.27000261257098745
1602147127173432638,-0.4999580347652764,0.26998678245267016
1602147127184941251,-0.49995863233502497,0.26999774720941955
1602147127189340806,-0.49996727400600693,0.26998965003190667
1602147127200877744,-0.4999640583898853,0.2699705412674433
1602147127205346471,-0.4999573046037688,0.27000223389896677
1602147127215956969,-0.499963150312934,0.2699922024307194
1602147127221646724,-0.49995023229165897,0.27000935997702824
1602147127229458498,-0.49996784704327113,0.2699786948586564
1602147127241244295,-0.4999516871798892,0.2699876284801245
1602147127245382579,-0.4999676711743145,0.2699995204280309
1602147127253693996,-0.4999707158011747,0.2699945387591211
1602147127261825943,-0.4999690308168013,0.2699891303317998
1602147127269106409,-0.4999612731433276,0.2699926832255407
1602147127277349594,-0.4999667843886511,0.2699825107791956
1602147127293541153,-0.4999469532788022,0.26999027688218624
1602147127296787881,-0.49995123719299706,0.26999750776377046
1602147127301443476,-0.4999576026871834,0.26999151594871684
1602147127309171372,-0.49996815749196066,0.26999269155975214
1602147127318824224,-0.49997092957391565,0.2699778799300592
1602147127325993689,-0.49995055818093803,0.26998931025363265
1602147127333275869,-0.4999491475597131,0.27000178587634127
1602147127344242307,-0.49995932354620376,0.269991022357958
1602147127353056374,-0.4999496363099807,0.2699880097228734
1602147127357452729,-0.4999627684750571,0.2699830558799461
1602147127366349545,-0.4999721249802303,0.26998728467210437
1602147127372970413,-0.4999572515584928,0.26999348213474317
1602147127386910722,-0.49995947935155827,0.269992113066377
1602147127389605980,-0.4999478961604252,0.2699864222538525
1602147127398108553,-0.49995605360677386,0.26999102486371507
1602147127405954975,-0.49996476726059996,0.2699937604400377
1602147127413149276,-0.4999608700417903,0.2699984610047873
1602147127425359283,-0.49995824674540496,0.26999275407146534
1602147127429853494,-0.49995316503105497,0.2699971243067625
1602147127445311703,-0.49995417676022635,0.26999042768971016
1602147127446121015,-0.4999648352673824,0.26999761084635543
1602147127453337235,-0.4999556692330161,0.2699999615410138
1602147127464515073,-0.4999629750937186,0.27001019705362683
1602147127470328854,-0.49995053910058945,0.2699983648933198
1602147127478143648,-0.4999635359616765,0.26999719564337366
1602147127486064289,-0.4999609086926279,0.26999564204861787
1602147127493026634,-0.4999703836769063,0.2699885281667038
1602147127505441931,-0.4999562609260416,0.2699969950074567
1602147127509825263,-0.49996149745341356,0.27000070105785484
1602147127524883432,-0.4999601425236076,0.2699842965135008
1602147127525472916,-0.49995831441590577,0.2699896662741426
1602147127537671512,-0.4999587195123804,0.27001299714165444
1602147127541395321,-0.4999619999449574,0.2699859321917178
1602147127550250872,-0.49995098903129864,0.26998740752863676
1602147127565074265,-0.4999575513075876,0.26996854255114894
1602147127565481649,-0.49996555224802325,0.26998877691340967
1602147127573255822,-0.4999835179885175,0.2699766261664984
1602147127581313144,-0.49995599924385176,0.26998896535877126
1602147127591019239,-0.499958281584264,0.2699997135154747
1602147127598182843,-0.4999387194427286,0.2699985404660755
1602147127604914491,-0.499954921710293,0.26999660460394254
1602147127612693030,-0.49995102521791485,0.26999153617164584
1602147127622123479,-0.4999608921836655,0.26998661354767267
1602147127629392434,-0.4999520542400397,0.27000059833417306
1602147127637534230,-0.4999517937945703,0.26998865987289816
1602147127646465662,-0.49996986752503125,0.26998732103582296
1602147127654270255,-0.49995689088278383,0.26999336559984816
1602147127664544035,-0.4999585594407123,0.2699897454452722
1602147127669598236,-0.4999559070885982,0.2700131699237765
1602147127677366193,-0.4999645265575106,0.2699936826719137
1602147127692407499,-0.49996492582270885,0.2699837059595143
1602147127695161303,-0.499962176074218,0.27000196052268993
1602147127704094934,-0.4999561407666868,0.2699969561812931
1602147127709676086,-0.49996624854734933,0.2699862035235436
1602147127718114142,-0.49996067714163805,0.26998343460337565
1602147127726832999,-0.49996405267978566,0.2700025576467739
1602147127732904586,-0.49995713140892695,0.26999344331318753
1602147127744407247,-0.4999611184131792,0.26998460700935434
1602147127750119455,-0.49997826510999527,0.26998193854866276
1602147127759652975,-0.49995972502384145,0.269985206611839
1602147127765929834,-0.4999564196802097,0.26999529298769936
1602147127773011788,-0.4999664573203507,0.2699921845519743
1602147127785736014,-0.4999461179077236,0.27000186594998743
1602147127791142284,-0.4999639833086012,0.26998756069867824
1602147127797918589,-0.49996276893326774,0.26998721066714176
1602147127806040580,-0.4999468533873692,0.2700020988005036
1602147127813233932,-0.49995267519855946,0.2699899850310676
1602147127824394345,-0.4999605805229466,0.2699854782131874
1602147127830237251,-0.4999516516700391,0.26999660703956896
1602147127838115484,-0.49995166816201303,0.26999560507364123
1602147127845378505,-0.499951619433084,0.2699868549597037
1602147127857682335,-0.49997076941055124,0.2699935214389367
1602147127861105628,-0.4999663871455291,0.26998417329712526
1602147127869465958,-0.4999604066308282,0.26998645666898663
1602147127877226671,-0.49997137859352414,0.26998780001058426
1602147127886712572,-0.4999647488725812,0.26998469377532863
1602147127892761466,-0.49995902714284274,0.26998498575229474
1602147127904234935,-0.4999582654132832,0.2699847773473212
1602147127909289772,-0.4999483178870089,0.2699816876233877
1602147127920637012,-0.49996363640814356,0.26998537361031877
1602147127925394393,-0.4999504325538586,0.2699962554437214
1602147127937632057,-0.49996193237382486,0.26998902000915453
1602147127941433622,-0.4999512368062771,0.2699985857169009
1602147127950315399,-0.4999558086354846,0.269990945709154
1602147127958417885,-0.49994429802618556,0.2700002421326826
1602147127965055405,-0.4999500481574676,0.2699940563996747
1602147127972804270,-0.4999780057592362,0.2699898376966751
1602147127981283107,-0.49995603786620485,0.26998614651329866
1602147127990755842,-0.4999583311457478,0.2700028495498698
1602147128004006662,-0.49994143118015033,0.2700076736887593
1602147128004955167,-0.4999639912712008,0.2699945443720388
1602147128012745665,-0.4999696909495608,0.2699813230790976
1602147128021828927,-0.4999628879237886,0.27000011088722387
1602147128030647229,-0.49996786548733935,0.26998776150546017
1602147128041098769,-0.4999573084068374,0.26999245551066353
1602147128045418830,-0.4999600378401352,0.2700002717544718
1602147128057760953,-0.49996565706623003,0.2699880920500728
1602147128065161800,-0.4999635511741304,0.269992294251077
1602147128069599668,-0.4999710626233039,0.2699967258354786
1602147128077981926,-0.499972351717429,0.26999505809475827
1602147128086509086,-0.4999639167926429,0.26998650456918627
1602147128093204845,-0.49996488997111593,0.2699937625764187
1602147128104100818,-0.4999635319543554,0.2700013490136856
1602147128109064845,-0.49997838913527487,0.26998480998112073
1602147128117416706,-0.4999601758269571,0.26998846172612606
1602147128126440357,-0.49996788048161694,0.2699828600973534
1602147128133288152,-0.4999787621715243,0.2699949487608463
1602147128144398434,-0.49994598093086495,0.2699927985810144
1602147128149732608,-0.4999646269339941,0.2699818606946326
1602147128157644948,-0.4999577229124104,0.2699915547936789
1602147128171945234,-0.4999517367950949,0.2699896864502018
1602147128174762547,-0.49995488672491556,0.26998964516614
1602147128184354254,-0.4999635319543554,0.2700013490136856
1602147128191646220,-0.49997250847752445,0.2699752711506638
1602147128198019719,-0.4999705606271926,0.26998754035093503
1602147128206910399,-0.4999564354518245,0.2700001714206681
1602147128212972820,-0.4999605591178944,0.27000040248569473
1602147128225818444,-0.49997250496870177,0.2699850496593446
1602147128229279440,-0.4999567470132172,0.2699912442820674
1602147128237240446,-0.4999550797672886,0.26997961212207927
1602147128246058202,-0.4999715359326371,0.2699937314026187
1602147128253541420,-0.4999428312179306,0.2700028974388798
1602147128264385411,-0.4999696200570244,0.2699743897541399
1602147128269657868,-0.49995982639287145,0.26999322214171
1602147128277473379,-0.4999625914260376,0.269984043665161
1602147128289272606,-0.49996822889878306,0.26998784140467064
1602147128293033067,-0.4999569240244657,0.2699902564836566
1602147128304056400,-0.4999457034434954,0.2700027666765412
1602147128309047793,-0.499958906314963,0.2699919325377397
1602147128317735422,-0.4999623468188242,0.2699881192718344
1602147128326544534,-0.49996938157329435,0.2699871640336317
1602147128333209283,-0.49995713140892695,0.26999344331318753
1602147128346442179,-0.4999736021554443,0.26998256803609666
1602147128349878227,-0.4999663172257589,0.26998028484972975
1602147128357800247,-0.49997195210197304,0.26998411918195797
1602147128366153096,-0.4999658975664236,0.26998816975226336
1602147128373417723,-0.4999591472666193,0.26998502456429097
1602147128381186884,-0.4999555671540239,0.2699936988636034
1602147128389423521,-0.4999738125445588,0.26996870201769196
1602147128398640890,-0.4999529936413153,0.2699980660622828
1602147128405744078,-0.49996454180019656,0.26998878132434306
1602147128414060274,-0.4999507838047348,0.2699942892924255
1602147128422453843,-0.499966559946695,0.2699973693056173
1602147128433904860,-0.49995456103601404,0.26999648806476056
1602147128437228989,-0.49994975636078975,0.2699880485138512
1602147128446095234,-0.4999465874429792,0.26999714441458844
1602147128454676476,-0.4999519139441778,0.26998869869444736
1602147128460837784,-0.4999595849104752,0.26999597535220626
1602147128472000185,-0.49996135627394334,0.2699916321950677
1602147128477095368,-0.4999510766359399,0.2699974935860902
1602147128488097968,-0.49995273217236047,0.2699889584458155
1602147128493608887,-0.49995104162456233,0.2699905341828306
1602147128500818357,-0.4999540198973279,0.26998449666436153
1602147128512571152,-0.4999703836769063,0.2699885281667038
1602147128517777122,-0.4999638656126591,0.26998057436491724
1602147128525288533,-0.4999524349492774,0.2699899074034104
1602147128536558162,-0.49996584496158714,0.26998504310661703
1602147128541468325,-0.49996369025523996,0.26998435636684937
1602147128553065893,-0.4999605805229466,0.2699854782131874
1602147128557268278,-0.49996574038334574,0.27000101852175484
1602147128565277178,-0.49996822787347256,0.26999067236383356
1602147128575163343,-0.499967327622419,0.26999557079688313
1602147128580867754,-0.499956155509845,0.26999313280161086
1602147128588921119,-0.49995532301229,0.26998075843220937
1602147128597248603,-0.49997471741400745,0.2699818787487487
1602147128605226692,-0.4999674623505427,0.2699935393013926
1602147128621117113,-0.4999504868130377,0.2700021763088634
1602147128624089478,-0.4999487023789166,0.2700109498762538
1602147128632777433,-0.4999508711429805,0.27000437534503413
1602147128636747489,-0.49995039752775905,0.2699892960481591
1602147128645037976,-0.499959012215661,0.2699898871176832
1602147128657408448,-0.49996071217640975,0.26999039406013203
1602147128661299065,-0.4999511169316656,0.26999746890607124
1602147128669575415,-0.49995177965472565,0.2699827143844743
1602147128677321893,-0.4999496946105925,0.27001023123263995
1602147128686846312,-0.4999585751690637,0.27000575968510676
1602147128694251823,-0.4999664533625068,0.2699963379222915
1602147128700924040,-0.4999567470132172,0.2699912442820674
1602147128711401459,-0.4999666280336219,0.2699783433432632
1602147128717135218,-0.4999521299833261,0.2700109710819623
1602147128725601077,-0.49996167031623134,0.2700025535761615
1602147128734558540,-0.4999572515584928,0.26999348213474317
1602147128741189883,-0.4999648363876634,0.2699947799045751
1602147128753581977,-0.4999693250859694,0.26998819076635205
1602147128757632543,-0.4999695872865623,0.2699802823035942
1602147128765104415,-0.49995158291580094,0.2700025256874445
1602147128774427606,-0.49996194777735214,0.2699897436754889
1602147128781043989,-0.49996202945901064,0.27001296998585694
1602147128792848460,-0.49995066355368206,0.26999425043791037
1602147128797922385,-0.49995633252107824,0.2699921450032113
1602147128806015013,-0.499958906314963,0.2699919325377397
1602147128813685567,-0.49995163770869977,0.2699986775551205
1602147128821485050,-0.4999590786495137,0.26999094322645645
1602147128831867036,-0.499962032289523,0.26999983922165477
1602147128837693029,-0.49997094709711554,0.26998970253372184
1602147128846200550,-0.49995471506296246,0.2699836489250544
1602147128856705359,-0.4999634481859797,0.2699814844874652
1602147128860632277,-0.49995370807161366,0.2699892689574313
1602147128869729847,-0.4999659490874003,0.2700083126000379
1602147128877985199,-0.49995379257597367,0.26999936440104916
1602147128890060224,-0.4999651332811944,0.26998689279779187
1602147128893507865,-0.49995388632713167,0.27001152939508266
1602147128905877708,-0.4999621604060137,0.2699859463357426
1602147128909199495,-0.4999649592114365,0.26998787119865214
1602147128918646639,-0.49995556816184616,0.2699908680120696
1602147128926929692,-0.49994671315397227,0.269990199293062
