1602147125838798197,0.0,0.0
1602147125845475113,0.0,0.0
1602147125853614441,0.0,0.0
1602147125861387105,0.0,0.0
1602147125870164860,0.0,0.0
1602147125877761097,0.0,0.0
1602147125888282448,0.0,0.0
1602147125893275300,0.0,0.0
1602147125904134519,0.0,0.0
1602147125910297915,0.0,0.0
1602147125918643167,0.0,0.0
1602147125925671145,0.0,0.0
1602147125933116305,0.0,0.0
1602147125944411454,0.0,0.0
1602147125951176098,0.0,0.0
1602147125957319437,0.0,0.0
1602147125968995789,0.0,0.0
1602147125972930553,0.0,0.0
1602147125984969649,0.0,0.0
1602147125989151937,0.0,0.0
1602147125997393528,0.0,0.0
1602147126005924723,0.0,0.0
1602147126013090167,0.0,0.0
1602147126024349603,0.0,0.0
1602147126029542162,0.0,0.0
1602147126037187677,0.0,0.0
1602147126046170255,0.0,0.0
1602147126054499568,0.0,0.0
1602147126064119144,0.0,0.0
1602147126069342908,0.0,0.0
1602147126077622389,0.0,0.0
1602147126089117161,0.0,0.0
1602147126094380392,0.0,0.0
1602147126101036746,0.0,0.0
1602147126115056942,0.0,0.0
1602147126120126137,0.0,0.0
1602147126125244058,0.0,0.0
1602147126134634623,0.0,0.0
1602147126141826995,0.0,0.0
1602147126153051259,0.0,0.0
1602147126157564706,0.0,0.0
1602147126165295052,0.0,0.0
1602147126176310325,0.0,0.0
1602147126181018365,0.0,0.0
1602147126193163533,0.0,0.0
1602147126197994524,0.0,0.0
1602147126206193769,0.0,0.0
1602147126217745277,0.0,0.0
1602147126220992278,0.0,0.0
1602147126232131223,0.0,0.0
1602147126237637408,0.0,0.0
1602147126249274746,0.0,0.0
1602147126253680156,0.0,0.0
1602147126262519631,0.0,0.0
1602147126269310795,0.0,0.0
1602147126278121236,0.0,0.0
1602147126286900464,0.0,0.0
1602147126293038082,0.0,0.0
1602147126304987179,0.0,0.0
1602147126309425236,0.0,0.0
1602147126318389449,0.0,0.0
1602147126326149149,0.0,0.0
1602147126336999968,0.0,0.0
1602147126341151348,0.0,0.0
1602147126354553466,0.0,0.0
1602147126357826198,0.0,0.0
1602147126366060163,0.0,0.0
1602147126374691791,0.0,0.0
1602147126381880424,0.0,0.0
1602147126390116878,0.0,0.0
1602147126397259663,0.0,0.0
1602147126405057651,0.0,0.0
1602147126418577577,0.0,0.0
1602147126421461933,0.0,0.0
1602147126434030427,0.0,0.0
1602147126437608642,0.0,0.0
1602147126453057680,0.0,0.0
1602147126455893172,0.0,0.0
1602147126460889132,0.0,0.0
1602147126471997112,0.0,0.0
1602147126478382765,0.0,0.0
1602147126494179913,0.0,0.0
1602147126501340609,0.0,0.0
1602147126511980871,0.0,0.0
1602147126519471093,0.0,0.0
1602147126526100017,0.0,0.0
1602147126536040993,0.0,0.0
1602147126541027282,0.0,0.0
1602147126552830564,0.0,0.0
1602147126557213450,0.0,0.0
1602147126565200969,0.0,0.0
1602147126575140719,0.0,0.0
1602147126581525890,0.0,0.0
1602147126594148936,0.0,0.0
1602147126598073747,0.0,0.0
1602147126605274171,0.0,0.0
1602147126613662319,0.0,0.0
1602147126621433137,0.0,0.0
1602147126632183335,0.0,0.0
1602147126638399077,0.0,0.0
1602147126652050454,0.0,0.0
1602147126654865916,0.0,0.0
1602147126665833386,0.0,0.0
1602147126669245797,0.0,0.0
1602147126677062375,0.0,0.0
1602147126689854233,0.0,0.0
1602147126693175709,0.0,0.0
1602147126701196155,0.0,0.0
1602147126709188689,0.0,0.0
1602147126719126701,0.0,0.0
1602147126732139673,0.0,0.0
1602147126735529199,0.0,0.0
1602147126741183935,0.0,0.0
1602147126749924622,0.0,0.0
1602147126757582630,0.0,0.0
1602147126768857779,0.0,0.0
1602147126773521857,0.0,0.0
1602147126786646872,0.0,0.0
1602147126790198545,0.0,0.0
1602147126798541266,0.0,0.0
1602147126806389512,0.0,0.0
1602147126813015024,0.0,0.0
1602147126825194719,0.0,0.0
1602147126829149528,0.0,0.0
1602147126837441094,0.0,0.0
1602147126849822071,0.0,0.0
1602147126854351193,0.0,0.0
1602147126866150151,0.0,0.0
1602147126869464881,0.0,0.0
1602147126877233964,0.0,0.0
1602147126888815565,0.0,0.0
1602147126892736548,0.0,0.0
1602147126903896590,0.0,0.0
1602147126909858532,0.0,0.0
1602147126919609448,0.0,0.0
1602147126925904589,0.0,0.0
1602147126933068152,0.0,0.0
1602147126944026037,0.0,0.0
1602147126951022724,0.0,0.0
1602147126961336159,0.0,0.0
1602147126966011748,0.0,0.0
1602147126973116195,0.0,0.0
1602147126985983282,0.0,0.0
1602147126989249183,0.0,0.0
1602147127005647558,0.0,0.0
1602147127012848298,0.0,0.0
1602147127024449522,0.0,0.0
1602147127030328856,0.0,0.0
1602147127038731409,0.0,0.0
1602147127045635840,0.0,0.0
1602147127056870430,0.0,0.0
1602147127061813638,0.0,0.0
1602147127070188547,0.0,0.0
1602147127079135167,0.0,0.0
1602147127086468077,0.0,0.0
1602147127097806178,0.0,0.0
1602147127101263302,0.0,0.0
1602147127110060392,0.0,0.0
1602147127121154017,0.0,0.0
1602147127125815797,0.0,0.0
1602147127137718235,0.0,0.0
1602147127141103447,0.0,0.0
1602147127150224962,0.0,0.0
1602147127158632191,0.0,0.0
1602147127165289063,0.0,0.0
1602147127173625617,0.0,0.0
1602147127184932360,0.0,0.0
1602147127189366621,0.0,0.0
1602147127200867212,0.0,0.0
1602147127205012093,0.0,0.0
1602147127215999426,0.0,0.0
1602147127222074735,0.0,0.0
1602147127229656599,0.0,0.0
1602147127241191460,0.0,0.0
1602147127246322837,0.0,0.0
1602147127253622769,0.0,0.0
1602147127261913544,0.0,0.0
1602147127269187365,0.0,0.0
1602147127277236689,0.0,0.0
1602147127293532855,0.0,0.0
1602147127296781133,0.0,0.0
1602147127305794081,0.0,0.0
1602147127309182942,0.0,0.0
1602147127325831149,0.0,0.0
1602147127333562003,0.0,0.0
1602147127344216719,0.0,0.0
1602147127351247514,0.0,0.0
1602147127357292313,0.0,0.0
1602147127366094414,0.0,0.0
1602147127373252135,0.0,0.0
1602147127386138896,0.0,0.0
1602147127389689355,0.0,0.0
1602147127398063964,0.0,0.0
1602147127405947840,0.0,0.0
1602147127413243222,0.0,0.0
1602147127425461033,0.0,0.0
1602147127429397652,0.0,0.0
1602147127445300470,0.0,0.0
1602147127446128281,0.0,0.0
1602147127453329764,0.0,0.0
1602147127464261725,0.0,0.0
1602147127470313998,0.0,0.0
1602147127478135501,0.0,0.0
1602147127486048677,0.0,0.0
1602147127493162491,0.0,0.0
1602147127505424769,0.0,0.0
1602147127509900732,0.0,0.0
1602147127524871100,0.0,0.0
1602147127525465798,0.0,0.0
1602147127533572983,0.0,0.0
1602147127541382051,0.0,0.0
1602147127553062683,0.0,0.0
1602147127565053766,0.0,0.0
1602147127565651762,0.0,0.0
1602147127572852357,0.0,0.0
1602147127581572921,0.0,0.0
1602147127591014552,0.0,0.0
1602147127604083684,0.0,0.0
1602147127605024022,0.0,0.0
1602147127612914909,0.0,0.0
1602147127622208871,0.0,0.0
1602147127629420827,0.0,0.0
1602147127637542436,0.0,0.0
1602147127646267634,0.0,0.0
1602147127654202550,0.0,0.0
1602147127664166003,0.0,0.0
1602147127669329153,0.0,0.0
1602147127677118936,0.0,0.0
1602147127692155204,0.0,0.0
1602147127694990350,0.0,0.0
1602147127704327331,0.0,0.0
1602147127709443693,0.0,0.0
1602147127721156799,0.0,0.0
1602147127726619665,0.0,0.0
1602147127733170181,0.0,0.0
1602147127744391083,0.0,0.0
1602147127750208674,0.0,0.0
1602147127757434992,0.0,0.0
1602147127765880377,0.0,0.0
1602147127773004398,0.0,0.0
1602147127781904229,0.0,0.0
1602147127790906257,0.0,0.0
1602147127798037746,0.0,0.0
1602147127805832677,0.0,0.0
1602147127813046303,0.0,0.0
1602147127824331309,0.0,0.0
1602147127830227580,0.0,0.0
1602147127838221608,0.0,0.0
1602147127845385733,0.0,0.0
1602147127855006179,0.0,0.0
1602147127861114190,0.0,0.0
1602147127869477366,0.0,0.0
1602147127877573014,0.0,0.0
1602147127886720555,0.0,0.0
1602147127892844464,0.0,0.0
1602147127904195155,0.0,0.0
1602147127909360821,0.0,0.0
1602147127920624494,0.0,0.0
1602147127925274448,0.0,0.0
1602147127937629968,0.0,0.0
1602147127941356853,0.0,0.0
1602147127950310278,0.0,0.0
1602147127958394659,0.0,0.0
1602147127965040950,0.0,0.0
1602147127972796793,0.0,0.0
1602147127981243481,0.0,0.0
1602147127990702622,0.0,0.0
1602147127998578852,0.0,0.0
1602147128005183179,0.0,0.0
1602147128012880603,0.0,0.0
1602147128021775409,0.0,0.0
1602147128030517825,0.0,0.0
1602147128041061117,0.0,0.0
1602147128045356674,0.0,0.0
1602147128057741388,0.0,0.0
1602147128065117875,0.0,0.0
1602147128069536337,0.0,0.0
1602147128078118385,0.0,0.0
1602147128086374776,0.0,0.0
1602147128093290631,0.0,0.0
1602147128104281838,0.0,0.0
1602147128109276593,0.0,0.0
1602147128117671310,0.0,0.0
1602147128126433464,0.0,0.0
1602147128133114997,0.0,0.0
1602147128144256860,0.0,0.0
1602147128149347140,0.0,0.0
1602147128157748609,0.0,0.0
1602147128171936674,0.0,0.0
1602147128174760325,0.0,0.0
1602147128184353195,0.0,0.0
1602147128190194953,0.0,0.0
1602147128198098330,0.0,0.0
1602147128207027288,0.0,0.0
1602147128213164652,0.0,0.0
1602147128225780658,0.0,0.0
1602147128229158119,0.0,0.0
1602147128237353693,0.0,0.0
1602147128245795385,0.0,0.0
1602147128253569486,0.0,0.0
1602147128265883683,0.0,0.0
1602147128269268518,0.0,0.0
1602147128277460040,0.0,0.0
1602147128289335830,0.0,0.0
1602147128292712896,0.0,0.0
1602147128303697834,0.0,0.0
1602147128309216855,0.0,0.0
1602147128317732677,0.0,0.0
1602147128326676105,0.0,0.0
1602147128333200884,0.0,0.0
1602147128346442838,0.0,0.0
1602147128353177335,0.0,0.0
1602147128358029607,0.0,0.0
1602147128366667233,0.0,0.0
1602147128373383072,0.0,0.0
1602147128380621702,0.0,0.0
1602147128389158572,0.0,0.0
1602147128398490905,0.0,0.0
1602147128405605078,0.0,0.0
1602147128413652190,0.0,0.0
1602147128422422226,0.0,0.0
1602147128433894196,0.0,0.0
1602147128437475516,0.0,0.0
1602147128446320859,0.0,0.0
1602147128454653264,0.0,0.0
1602147128460829584,0.0,0.0
1602147128472037667,0.0,0.0
1602147128478197751,0.0,0.0
1602147128488388918,0.0,0.0
1602147128493876122,0.0,0.0
1602147128500726448,0.0,0.0
1602147128513034026,0.0,0.0
1602147128520826361,0.0,0.0
1602147128525272418,0.0,0.0
1602147128536442038,0.0,0.0
1602147128541410220,0.0,0.0
1602147128553056360,0.0,0.0
1602147128557277068,0.0,0.0
1602147128565259875,0.0,0.0
1602147128575280549,0.0,0.0
1602147128580958997,0.0,0.0
1602147128593163723,0.0,0.0
1602147128597232654,0.0,0.0
1602147128605192750,0.0,0.0
1602147128621094100,0.0,0.0
1602147128624098519,0.0,0.0
1602147128632529711,0.0,0.0
1602147128636988469,0.0,0.0
1602147128645337479,0.0,0.0
1602147128657401302,0.0,0.0
1602147128661912702,0.0,0.0
1602147128669516582,0.0,0.0
1602147128677332193,0.0,0.0
1602147128686786461,0.0,0.0
1602147128695547264,0.0,0.0
1602147128701081763,0.0,0.0
1602147128711381913,0.0,0.0
1602147128717123247,0.0,0.0
1602147128725471553,0.0,0.0
1602147128734427957,0.0,0.0
1602147128741181850,0.0,0.0
1602147128753557000,0.0,0.0
1602147128757619149,0.0,0.0
1602147128765386877,0.0,0.0
1602147128774213729,0.0,0.0
1602147128781235926,0.0,0.0
1602147128792606585,0.0,0.0
1602147128797876431,0.0,0.0
1602147128805954815,0.0,0.0
1602147128813678798,0.0,0.0
1602147128821476241,0.0,0.0
1602147128831906196,0.0,0.0
1602147128837686628,0.0,0.0
1602147128846183034,0.0,0.0
1602147128856711888,0.0,0.0
1602147128860622920,0.0,0.0
1602147128869722466,0.0,0.0
1602147128877984373,0.0,0.0
1602147128890049600,0.0,0.0
1602147128893378221,0.0,0.0
1602147128905842448,0.0,0.0
1602147128909213225,0.0,0.0
1602147128918715115,0.0,0.0
1602147128927047409,0.0,0.0
1602147128933448537,0.0,0.0
1602147128945158923,0.0,0.0
1602147128952985398,0.0,0.0
1602147128961050747,0.0,0.0
1602147128969215630,0.0,0.0
1602147128973878953,0.0,0.0
1602147128981056253,0.0,0.0
1602147128992386437,0.0,0.0
1602147128996985159,0.0,0.0
1602147129005439478,0.0,0.0
1602147129020048746,0.0,0.0
1602147129021686852,0.0,0.0
1602147129029168180,0.0,0.0
1602147129036953682,0.0,0.0
1602147129046558252,0.0,0.0
1602147129062238019,0.0,0.0
1602147129064725030,0.0,0.0
1602147129069319130,0.0,0.0
1602147129077099262,0.0,0.0
1602147129087078629,0.0,0.0
1602147129093886036,0.0,0.0
1602147129103092807,0.0,0.0
1602147129109175240,0.0,0.0
1602147129121942384,0.0,0.0
1602147129125710859,0.0,0.0
1602147129133296832,0.0,0.0
1602147129142732581,0.0,0.0
1602147129150376930,0.0,0.0
1602147129160969892,0.0,0.0
1602147129164871200,0.0,0.0
1602147129173288345,0.0,0.0
1602147129182322971,0.0,0.0
1602147129190273647,0.0,0.0
1602147129202260868,0.0,0.0
1602147129204961265,0.0,0.0
1602147129213074180,0.0,0.0
1602147129225031250,0.0,0.0
1602147129229035596,0.0,0.0
1602147129241339954,-0.0030369937399808288,0.0009539361156734596
1602147129245197205,-0.0015064226635798563,0.0004655603754674926
1602147129254145236,-0.003225059887727708,0.0010157643596282635
1602147129262502000,-0.0008882056165810634,0.00028312339263677805
1602147129269138033,-0.0019839181066071514,0.0006162930960671048
1602147129281131797,-0.002923139886563863,0.0009160981378692077
1602147129285660414,-0.0018584389461633617,0.0005816075363067342
1602147129294534915,-0.004283039410761771,0.0002097717201852954
1602147129305117455,-0.0036377944642377296,1.0267524176581265e-06
1602147129308981535,-0.0064498088088380725,0.0008864031172287471
1602147129317384399,-0.004102385588312658,0.0003231881269568663
1602147129325958427,-0.005837456800563169,0.0008642078315302681
1602147129334292567,-0.006285026923312664,0.0002600691574591483
1602147129346351098,-0.0067165733864323505,0.00032708003881301925
1602147129349946700,-0.005531607478827856,-0.000917170434549046
1602147129359043838,-0.008141416086472862,0.00035126739984406454
1602147129365308055,-0.0065219516347265576,0.0006225736713517901
1602147129373860548,-0.007916084651929054,0.00023521011618038505
1602147129382411235,-0.007637151519743215,-0.001196599493527598
1602147129390493973,-0.009225518701440503,0.0009729844258318939
1602147129397165071,-0.007911533739767322,0.0016916825688548017
1602147129408258447,-0.010682459477349257,-0.0032779658271572254
1602147129413965728,-0.009714172921823833,0.0009128416899462377
1602147129423539679,-0.01011527617043943,-0.00037619658229691547
1602147129429227586,-0.010958118165534828,-0.00038877159755132753
1602147129436812500,-0.010952378395081421,0.000979125902161975
1602147129445254347,-0.013533927522174045,-0.0027019779451363437
1602147129456034210,-0.011153415979787413,-0.0003233060639944239
1602147129469199093,-0.011155303574127605,0.0008923525398898957
1602147129469710241,-0.013630036352968831,-0.004091380381540843
1602147129476881276,-0.013648197981625594,-0.000642944424891343
1602147129489215410,-0.012897803103690503,0.0022138024019739072
1602147129493684255,-0.015459808902229057,-0.004005491984817266
1602147129502091270,-0.01379375317990152,0.001360419436372073
1602147129509286021,-0.01667277043443019,-0.0028080105969823274
1602147129517320682,-0.015559240924537537,0.0010082107104378143
1602147129526024759,-0.014265681753941542,0.0010914982388860353
1602147129533731545,-0.01686473638516414,-0.003105370980287856
1602147129542620592,-0.015883632381136267,0.0002184307812704556
1602147129552878076,-0.01788427430216491,-0.0011699508742442086
1602147129557323223,-0.01692210634421692,0.00035943572162309826
1602147129565234167,-0.01864632250218592,-0.002850504184713804
1602147129573569201,-0.019004787098449546,-0.0014584824192277425
1602147129587322550,-0.017730739083659058,0.0008568691905105104
1602147129589843518,-0.018595191287138928,-0.0012782376854116077
1602147129596818333,-0.019420712652495842,0.00025441136260926235
1602147129608470400,-0.020310778927669526,-0.001508897572880444
1602147129614852186,-0.01966861759583014,0.0005763074862339367
1602147129630303878,-0.021668307161308405,-0.001472447378843619
1602147129630314103,-0.02129983602945021,-0.0007629973167905021
1602147129636759163,-0.020136422856903726,0.0009442423044501449
1602147129653199292,-0.022229570345687236,-0.0008428151733271008
1602147129653594094,-0.021988625629930075,0.0008142441396208406
1602147129661290062,-0.022874538216444636,-1.732195368632369e-05
1602147129670263475,-0.02341471006435518,0.0005269366159102328
1602147129676901111,-0.02315102084031649,-0.00011947156956455876
1602147129687905799,-0.02356616119300436,0.0006511976492228357
1602147129692881224,-0.023727029082479242,0.0009743590201918782
1602147129701289393,-0.023317913562442432,3.662117354531629e-05
1602147129710261407,-0.02495424840603833,-0.0007130161928740042
1602147129717432910,-0.024421691555650826,0.00021163864058445513
1602147129729501742,-0.02515265364099287,-0.0007392902646181287
1602147129733546969,-0.023968755693931858,0.0007874700210037807
1602147129741084572,-0.025083365609378076,-0.00029327429191147275
1602147129750512180,-0.025510501724255164,0.0002667370811440894
1602147129760414068,-0.02499487512684261,9.882838880094892e-05
1602147129768153424,-0.02593101356549012,7.301286084864435e-05
1602147129773744446,-0.025623964827329877,0.0011132181790242028
1602147129780908275,-0.026640496449497383,-4.883472943942137e-05
1602147129791617482,-0.026621308453621994,0.0005733717151471425
1602147129798652313,-0.025980794326254407,-0.00115198579440449
1602147129804827840,-0.02621212923135757,0.0007010142768857279
1602147129812619472,-0.026490148403614952,-0.0003526158594795892
1602147129824740243,-0.027668643684206174,-0.0009258033585104208
1602147129829233999,-0.02627690968067545,0.0006569826840165773
1602147129838296341,-0.027725533121326716,-0.00017253350790163142
1602147129845054457,-0.02718774998651327,-0.0004191125958958794
1602147129857943129,-0.026423788744662592,0.0008831532435361429
1602147129861444925,-0.027084033048682413,-0.0008734805748623239
1602147129868972280,-0.027073906682306418,-0.0014970941710764519
1602147129883571593,-0.026910034530957392,0.00035932434741463293
1602147129886695165,-0.026920464832169495,-0.0007247247396959355
1602147129896137118,-0.027363580152203366,-0.0007992568299069389
1602147129900728599,-0.027704396831164962,-0.003377249454194966
1602147129909558147,-0.02715626044091895,0.0025996334576825772
1602147129922365039,-0.027845411515266982,-0.0029006736241298054
1602147129925708523,-0.027012476572284064,0.000848705980985051
1602147129933176188,-0.02799880758597814,-0.0014810722726860159
1602147129941286601,-0.027535289541470494,-0.0017473845555373475
1602147129949028953,-0.026898723121263495,0.0034766057063501258
1602147129961311479,-0.029444075629729765,-0.00407770050755025
1602147129965101576,-0.027629117021229683,0.003939374371184398
1602147129977827260,-0.027612491012633043,-0.0014436052933431524
1602147129981233516,-0.028890807824255706,-0.0012147337117968432
1602147129989876368,-0.025739731971284503,0.004461745967262037
1602147130001522150,-0.028605145298613698,-0.002946860137497247
1602147130004805726,-0.027134757046613434,0.0014369535201704728
1602147130017882367,-0.02643675895106994,-0.0008924442778986737
1602147130021785598,-0.02680287130473636,-0.0012691446868439934
1602147130030222056,-0.025769787636064155,0.0027664077934927483
1602147130038635908,-0.02776792378208885,-0.0027043194526660454
1602147130044788643,-0.025104400189750336,0.0030696728354696586
1602147130058047417,-0.02682581114177987,-0.0008452707433523434
1602147130061461253,-0.025389768379115107,0.0005063936271786729
1602147130069208887,-0.025026901081442055,0.0007183596482092729
1602147130078567515,-0.026780822656093686,-0.003935368991897177
1602147130085256105,-0.023557448226064995,0.0032455198669171723
1602147130096988872,-0.025616932731115268,-0.0026969844637322743
1602147130100952053,-0.024548338923187286,4.479687855855614e-05
1602147130109383578,-0.023718039562078436,0.0037386849259781188
1602147130118596910,-0.02546876323931953,-0.003741734591405685
1602147130124994513,-0.022675177643388642,0.004652471858882063
1602147130132868222,-0.02367879711155547,-0.0031774879519740427
1602147130140809393,-0.02227165666142253,0.0014842452583791455
1602147130157203375,-0.021835574693504767,-0.0009239521842443524
1602147130158527380,-0.023145797702520118,-0.003260797738518617
1602147130165164272,-0.02107750636563641,0.0038467083724921347
1602147130172969422,-0.023024761675391223,-0.004204161480606803
1602147130180734128,-0.01761520560611012,0.004690543680654198
1602147130191297925,-0.020496215914462525,-0.0027912853436207084
1602147130197964410,-0.01820861439474816,-0.0004980750984452703
1602147130205148534,-0.015277208117457933,0.004405332254432832
1602147130213505965,-0.01663443242246347,-0.0054689542844683185
1602147130224241024,-0.01080036740404865,0.002854650368779573
1602147130229268275,0.001040024355705627,-0.0012104820709528431
1602147130237104169,0.007232555837449141,-0.0003726974083867391
1602147130246147850,0.015447059228912147,0.004088998975579608
1602147130253475392,0.10894621224294837,-0.0028590685403004495
1602147130265187324,-0.06860045010264335,0.002217620855275484
1602147130268804632,-0.050488992500265,-0.005838282899521279
1602147130277475871,-0.10973890221368653,0.0004939639270891754
1602147130286716010,-0.06404528681915296,-0.006170211887161276
1602147130292852366,-0.0723904534855776,-0.006856176413004075
1602147130305097434,-0.059838441854005005,0.008641887539167064
1602147130310250507,-0.06140269945356476,0.0029954971509840193
1602147130321989093,-0.026503394090902025,0.004495097816779094
1602147130325989578,-0.012853766037415441,-8.439163278894414e-05
1602147130333129535,-0.02561212984055841,-0.004359997055866754
1602147130343793211,-0.03629371623073824,-0.010806785504374576
1602147130349119615,-0.03266406887013517,-0.007411008407747197
1602147130357484570,-0.033504524516711535,-0.0004889713281788986
1602147130366222888,-0.035322962682002475,0.009080727968494717
1602147130373420523,-0.027792943869082445,0.003043135524496054
1602147130384324229,-0.028462904856877542,-0.00431788512803031
1602147130389392691,-0.026129235860367913,0.0061478158394757745
1602147130397337517,-0.030283403021248875,-0.0056834691414410325
1602147130406274666,-0.030515661084106967,0.0015991548501307566
1602147130413249504,-0.03651020043639934,-0.0051643220439846855
1602147130424734209,-0.03118660819543352,0.0008026234688571291
1602147130429142313,-0.028790944593086027,0.004519858081226539
1602147130437229887,-0.029471290217925182,-0.003830701895670841
1602147130446255660,-0.025740174734604285,0.002556105351715486
1602147130453492901,-0.02725178527676525,0.0016416833270098607
1602147130464796726,-0.028958513918118732,0.002579294825313069
1602147130468965299,-0.030120835312764667,0.0018183733054080342
1602147130477111009,-0.03361806004039446,-0.006600330619720818
1602147130489156884,-0.028127072419760143,0.0005980281938893287
1602147130493231770,-0.02834826264402125,-0.00645323886639807
1602147130504195850,-0.025215873116915113,-0.000968552034601624
1602147130509126690,-0.024576636438476726,-0.0012067603825185258
1602147130521254040,-0.02470471657541384,0.0028457286794486224
1602147130526829076,-0.026277331757623493,0.006803071074991057
1602147130532995657,-0.0284141279330304,-0.002576250820672075
1602147130540764613,-0.026693134899572687,0.0022150458496014557
1602147130549449441,-0.026684774675132108,-0.00368810845733732
1602147130559233602,-0.02513488142556479,-0.00456702024968978
1602147130570416469,-0.022831891014582932,0.0026450495007274344
1602147130573101407,-0.025819807205182684,-0.003986505793677443
1602147130580862199,-0.023601590630063698,0.005601606830933713
1602147130592278401,-0.02717413758649934,0.0005309064513349651
1602147130598016384,-0.027803512572040084,0.0001250299595536779
1602147130609031380,-0.02438261717647511,0.00537988632774172
1602147130613120719,-0.027608732611152847,-0.004886619273155244
1602147130626118721,-0.023395986372059804,0.004692796014862866
1602147130629154931,-0.026520657043118963,-0.002952271927541134
1602147130637223179,-0.025222187743442228,0.0019042408707759324
1602147130646698204,-0.02644524073138897,0.00020311073924768048
1602147130656853825,-0.02749619524366474,-0.0040971732699877006
1602147130664154611,-0.024161592099832766,0.004167346592596635
1602147130669166705,-0.026001754718887396,-0.003927904703731899
