1602147124845256433,-1.09,0.06,-1.0129716666278807,0.014135630647899754,-0.9587752952500797,-0.012128872589911806,-0.9016636896562511,-0.03239565986447114,-0.8455411211048431,-0.04817896507174085,-0.7863689697168624,-0.052444571340686454,-0.7301951573563314,-0.045758068444077746,-0.6718338710896109,-0.032088570772321544,-0.6174068136388966,-0.008336087388479836,-0.5672018950969836,0.024466586927630284,-0.4999524010230604,0.07698880119174373
1602147124853674914,-1.09,0.06,-1.0129716666278807,0.014135630647899754,-0.9587752952500797,-0.012128872589911806,-0.9016636896562511,-0.03239565986447114,-0.8455455017933757,-0.04824543958358353,-0.7863702029567328,-0.052494043712427746,-0.7301963439835462,-0.04578768249995401,-0.6718352558512521,-0.032105790556067944,-0.6174092904858806,-0.008343422297060234,-0.5672022658541122,0.024461808512487058,-0.4999546464231565,0.07698446550705773
1602147124862382881,-1.09,0.06,-1.0129716666278807,0.014135630647899754,-0.9587752952500797,-0.012128872589911806,-0.9016636896562511,-0.03239565986447114,-0.8455462781833314,-0.0482572679662206,-0.7863704201233643,-0.05250284676479159,-0.7301965538817349,-0.045792952928036874,-0.671835501408889,-0.03210885556641714,-0.6174097306610679,-0.008344728299145508,-0.5672023313434296,0.024460957570848152,-0.4999508711429805,0.07698767275629839
1602147124869244474,-1.09,0.06,-1.0129642674221844,0.014136620905584618,-0.9586791534939489,-0.011770628544932306,-0.9015454073522627,-0.03154960164560226,-0.8455078984325678,-0.047740819040591846,-0.7863570875893277,-0.052119374520315634,-0.7301840800540513,-0.0455640837028801,-0.6718220836561285,-0.031976233362085146,-0.6173886851683815,-0.00828834678077631,-0.5671982257287652,0.02449736436779897,-0.499956626801369,0.0769864972634629
1602147124881338034,-1.09,0.06,-1.0129642674221844,0.014136620905584618,-0.9586791534939489,-0.011770628544932306,-0.9015454073522627,-0.03154960164560226,-0.8454978042983095,-0.047602971655449855,-0.786353694580863,-0.052016935681905116,-0.7301809578827018,-0.04550295861104918,-0.671818688243157,-0.031940799745225706,-0.6173831988095538,-0.008273302645417879,-0.5671972122166659,0.024507102238815377,-0.49996892544370897,0.07697962214862947
1602147124886203637,-1.09,0.06,-1.0129642674221844,0.014136620905584618,-0.9586791534939489,-0.011770628544932306,-0.9015454073522627,-0.03154960164560226,-0.8454956183803439,-0.047573342195946,-0.7863529534817673,-0.05199491702446345,-0.7301802805062106,-0.045489824753043195,-0.6718179543905735,-0.031933187837293354,-0.6173820172926748,-0.008270072357329761,-0.567196992573606,0.024509192859379532,-0.49995942549735634,0.07697664307724036
1602147124893344594,-1.09,0.06,-1.0129642674221844,0.014136620905584618,-0.9586791534939489,-0.011770628544932306,-0.9015454073522627,-0.03154960164560226,-0.8454952737169169,-0.047568677915977686,-0.7863528364109059,-0.05199145083339315,-0.7301801736517736,-0.045487757364621566,-0.6718178387204771,-0.03193198970514276,-0.617381831209076,-0.008269563948191772,-0.5671969579224337,0.024509521892126705,-0.4999571643724829,0.07697320764330184
1602147124902754097,-1.09,0.06,-1.0129642674221844,0.014136620905584618,-0.9586791534939489,-0.011770628544932306,-0.9015454073522627,-0.03154960164560226,-0.8454951940566259,-0.04756760015386959,-0.7863528093455271,-0.051990649908902335,-0.730180148954442,-0.045487279660977015,-0.6718178119896012,-0.03193171285601911,-0.6173817882112197,-0.008269446468262689,-0.5671969499165513,0.024509597925378945,-0.4999680061906246,0.07701306856219756
1602147124908965117,-1.09,0.06,-1.012959759697137,0.014135209503300545,-0.9585006145536068,-0.011105428481711848,-0.9015536919349223,-0.031611383834894875,-0.8454977466262645,-0.04760539944097004,-0.7863535516983199,-0.0520187869581412,-0.7301808379466079,-0.04550409975530036,-0.6718186056487074,-0.03194148523235166,-0.6173831996740072,-0.008273598137845454,-0.5671971654635707,0.024506894425838397,-0.49994686823267,0.07697325916435449
1602147124918190986,-1.09,0.06,-1.012959759697137,0.014135209503300545,-0.9585006145536068,-0.011105428481711848,-0.9015536919349223,-0.031611383834894875,-0.8454985002203677,-0.04761654673230662,-0.7863537714997506,-0.052027084453216285,-0.7301810421860782,-0.045509060370596176,-0.6718188405409403,-0.031944367664234655,-0.6173836162944499,-0.008274823482969653,-0.5671972290680439,0.024506096272452232,-0.4999655506924312,0.07697871810305082
1602147124924811852,-1.09,0.06,-1.012959759697137,0.014135209503300545,-0.9585006145536068,-0.011105428481711848,-0.9015536919349223,-0.031611383834894875,-0.8454986162613044,-0.047618264359337116,-0.7863538053108399,-0.05202836296508071,-0.7301810736247086,-0.0455098247367138,-0.6718188767128697,-0.031944811809973384,-0.6173836804758144,-0.008275012290829924,-0.5671972388562798,0.02450597329303171,-0.49995314905146004,0.07697235519880269
1602147124933464489,-1.09,0.06,-1.012959759697137,0.014135209503300545,-0.9585006145536068,-0.011105428481711848,-0.9015536919349223,-0.031611383834894875,-0.8454986476387077,-0.04761872885007298,-0.7863538144520278,-0.05202870870903716,-0.7301810821251183,-0.04551003144517043,-0.6718188864933826,-0.0319449319238498,-0.6173836978305729,-0.008275063355912994,-0.5671972415017369,0.024505940029613725,-0.4999540874323475,0.07697348485203317
1602147124942612052,-1.09,0.06,-1.012959759697137,0.014135209503300545,-0.9585006145536068,-0.011105428481711848,-0.9015536919349223,-0.031611383834894875,-0.8454986531380257,-0.04761881026052296,-0.7863538160540907,-0.05202876930691616,-0.730181083614938,-0.04551006767453081,-0.6718188882076013,-0.03194495297588758,-0.6173837008723585,-0.008275072305835926,-0.5671972419654617,0.02450593419977071,-0.4999467120580959,0.07697235519880269
1602147124949479585,-1.09,0.06,-1.0127634370236136,0.014623033681958034,-0.9585400197122956,-0.011261874878801663,-0.9015519071855572,-0.03164126235536895,-0.84549602848027,-0.04763825427228927,-0.786350819391439,-0.05204401802490858,-0.7301785403414693,-0.045519823875780754,-0.6718169369340675,-0.031951042657248296,-0.6173828290833127,-0.008277776226930308,-0.5671962621591122,0.02450388506267013,-0.49995836698350093,0.07698215792339122
1602147124956913816,-1.09,0.06,-1.0127634370236136,0.014623033681958034,-0.9585400197122956,-0.011261874878801663,-0.9015519071855572,-0.03164126235536895,-0.8454953474166226,-0.0476432995919175,-0.786350041816244,-0.052047974633954885,-0.7301778804942367,-0.045522355265128246,-0.6718164307038065,-0.03195262265928172,-0.6173826029312237,-0.008278477755019612,-0.5671960079367595,0.024503353454627258,-0.4999561738119087,0.07698446447212054
1602147124965370810,-1.09,0.06,-1.0127634370236136,0.014623033681958034,-0.9585400197122956,-0.011261874878801663,-0.9015519071855572,-0.03164126235536895,-0.8454951928625403,-0.047644444518730865,-0.786349865363584,-0.052048872494281424,-0.7301777307642491,-0.045522929698557896,-0.6718163158364523,-0.03195298119320635,-0.6173825516234264,-0.008278636937821831,-0.5671959502582388,0.024503232832649015,-0.4999578619202531,0.07696981814965057
1602147124973130821,-1.09,0.06,-1.0127634370236136,0.014623033681958034,-0.9585400197122956,-0.011261874878801663,-0.9015519071855572,-0.03164126235536895,-0.8454951658864481,-0.047644644353544416,-0.7863498345649725,-0.052049029207710686,-0.7301777046291753,-0.04552302996422038,-0.6718162957853289,-0.03195304377820702,-0.6173825426643745,-0.008278664730981475,-0.5671959401866485,0.02450321176960859,-0.4999570467352966,0.07697669137297444
1602147124981596164,-1.09,0.06,-1.0127634370236136,0.014623033681958034,-0.9585400197122956,-0.011261874878801663,-0.9015519071855572,-0.03164126235536895,-0.8454951600968249,-0.04764468724234811,-0.7863498279550007,-0.05204906284157275,-0.7301776990201906,-0.04552305148289048,-0.6718162914821906,-0.031953057209575204,-0.6173825407419861,-0.0082786706950185,-0.5671959380255361,0.02450320725002921,-0.4999523118036386,0.07696914616846312
1602147124992177889,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.8454981713557067,-0.047653414273707465,-0.786352077933138,-0.05205508167350733,-0.7301796418847697,-0.04552625677302094,-0.6718179273262027,-0.031954661087934016,-0.6173838499770017,-0.008279281905673983,-0.5671966585988615,0.02450298617779923,-0.4999471745763806,0.07694995828780851
1602147124996840613,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.845498331255127,-0.04765387763801539,-0.7863521974116066,-0.0520554012429354,-0.7301797450553805,-0.04552642696865762,-0.671818014189635,-0.031954746259247845,-0.6173839194901063,-0.008279314376022768,-0.5671966968505215,0.024502974424183685,-0.4999522608314806,0.07697551778703632
1602147125007776554,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.845498416827949,-0.047654125613782794,-0.7863522613538542,-0.05205557226409504,-0.7301798002718245,-0.0455265180478838,-0.6718180606807702,-0.031954791834024915,-0.6173839566985295,-0.008279331743650364,-0.5671967173300831,0.024502968143662072,-0.4999561431064725,0.07699341519917463
1602147125013370309,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.8454984245768323,-0.04765414806863687,-0.7863522671441101,-0.05205558775045384,-0.7301798052720352,-0.04552652629512442,-0.6718180648909903,-0.031954795960556295,-0.6173839600683397,-0.0082793333157262,-0.5671967191851239,0.02450296757556891,-0.49996402042176363,0.07696629675691335
1602147125021654351,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.8454984277481536,-0.04765415725860659,-0.7863522695138171,-0.05205559408847648,-0.730179807318382,-0.04552652967047381,-0.6718180666139956,-0.03195479764948256,-0.6173839614473553,-0.008279333959256004,-0.5671967199441796,0.024502967342930844,-0.4999588688786289,0.07697985033331214
1602147125030944032,-1.09,0.06,-1.0128613524942685,0.014380725427749347,-0.9584309399432319,-0.010852255887312956,-0.9015575182610371,-0.031656527741936925,-0.8454984283294733,-0.04765415894317233,-0.7863522699481983,-0.052055595250266234,-0.7301798076934913,-0.04552653028918898,-0.6718180669298367,-0.031954797959065966,-0.6173839617001442,-0.008279334077209837,-0.5671967200833282,0.02450296730029559,-0.499972161564214,0.076985362060844
1602147125037026388,-1.09,0.06,-1.012911010662225,0.014258468926404588,-0.958506056906196,-0.011133100966148167,-0.9016285731285999,-0.03214943929173898,-0.845522208495676,-0.047956018267298305,-0.7863611237969901,-0.05227960615650777,-0.7301878418289982,-0.04565990863608351,-0.6718264705080297,-0.03203193502889544,-0.6173966288746272,-0.008312026578606224,-0.5671993871895759,0.024481924663937882,-0.4999730106968343,0.07698418536492763
1602147125049361048,-1.09,0.06,-1.012911010662225,0.014258468926404588,-0.958506056906196,-0.011133100966148167,-0.9016285731285999,-0.03214943929173898,-0.8455322360453119,-0.04808226867160472,-0.7863649167769918,-0.0523732516078203,-0.7301913140504144,-0.04571567457821826,-0.671830085461321,-0.032064179365276425,-0.6174019971252255,-0.008325703511984629,-0.5672005466051026,0.02447313388677983,-0.4999718844720507,0.0770084520312943
1602147125053706841,-1.09,0.06,-1.012911010662225,0.014258468926404588,-0.958506056906196,-0.011133100966148167,-0.9016285731285999,-0.03214943929173898,-0.8455324921213875,-0.048085513896011026,-0.7863650130585439,-0.05237565872226117,-0.7301914026530424,-0.0457171084599868,-0.671830177977206,-0.03206500857193402,-0.6174021349156431,-0.008326055303862184,-0.567200576267688,0.024472907785438765,-0.499957953513239,0.07700095991252526
1602147125061530535,-1.09,0.06,-1.012911010662225,0.014258468926404588,-0.958506056906196,-0.011133100966148167,-0.9016285731285999,-0.03214943929173898,-0.8455327485088355,-0.04808876361952456,-0.7863651094410393,-0.05237806918528295,-0.7301914913571279,-0.04571854437038384,-0.6718302706021906,-0.03206583898024383,-0.6174022728766524,-0.008326407645347221,-0.567200605950959,0.02447268130921272,-0.4999605427954785,0.07696950327623153
1602147125070690476,-1.09,0.06,-1.0129396090401859,0.014196744610654786,-0.9585401796804878,-0.011273472619466353,-0.9016668926537368,-0.03239756705502747,-0.8455464859243652,-0.048240853141397325,-0.7863711119965756,-0.05249054025236658,-0.7301969217683326,-0.04578526653780115,-0.6718356453263411,-0.03210424382698665,-0.617409430480888,-0.008342659458477146,-0.567202470860358,0.02446236017919738,-0.49995542829867934,0.07697180900856565
1602147125077188038,-1.09,0.06,-1.0129396090401859,0.014196744610654786,-0.9585401796804878,-0.011273472619466353,-0.9016668926537368,-0.03239756705502747,-0.8455483912667466,-0.048261868369073105,-0.7863719492837683,-0.05250607734121025,-0.7301976817935252,-0.04579448458383648,-0.671836396620729,-0.03210954910115953,-0.6174104255720823,-0.008344905366723526,-0.5672027323727622,0.024460934945493527,-0.4999460026108688,0.07695912697840701
1602147125085752388,-1.09,0.06,-1.0129396090401859,0.014196744610654786,-0.9585401796804878,-0.011273472619466353,-0.9016668926537368,-0.03239756705502747,-0.8455489769843862,-0.048268335131611585,-0.7863722064903707,-0.05251085842805398,-0.7301979153938145,-0.045797321419403174,-0.6718366275932115,-0.032111181942179975,-0.6174107315994029,-0.008345596795898136,-0.5672028126738566,0.02446049607704317,-0.49997257895374847,0.07697871689739588
1602147125093490754,-1.09,0.06,-1.0129396090401859,0.014196744610654786,-0.9585401796804878,-0.011273472619466353,-0.9016668926537368,-0.03239756705502747,-0.8455490848117998,-0.04826952597481431,-0.7863722538333254,-0.052511738847748714,-0.7301979584039059,-0.04579784380220199,-0.6718366701282223,-0.032111482598944384,-0.6174107879662658,-0.008345724077782172,-0.5672028274767017,0.024460415307189728,-0.4999477421816544,0.07698997908063912
1602147125101170803,-1.09,0.06,-1.0129396090401859,0.014196744610654786,-0.9585401796804878,-0.011273472619466353,-0.9016668926537368,-0.03239756705502747,-0.8455491072721892,-0.04826977403350301,-0.786372263695408,-0.05251192224304023,-0.7301979673646282,-0.045797952615261164,-0.6718366789910721,-0.032111545223858264,-0.6174107997118928,-0.008345750585803662,-0.5672028305649822,0.02446039848806269,-0.4999807258369671,0.07700513942479462
1602147125110765074,-1.09,0.06,-1.0129514853936674,0.014166977864299653,-0.9586953016846029,-0.011830263524487787,-0.9016838277695548,-0.03252033376674703,-0.8455545445473156,-0.04834509488401774,-0.7863740712030539,-0.05256787953499457,-0.7301996700849965,-0.045831375794210975,-0.6718385414505453,-0.032130928896488976,-0.6174138056340875,-0.008353994324208552,-0.5672033862128072,0.024455064691826834,-0.4999522633014172,0.07697235705791053
1602147125118057834,-1.09,0.06,-1.0129514853936674,0.014166977864299653,-0.9586953016846029,-0.011830263524487787,-0.9016838277695548,-0.03252033376674703,-0.8455552796742931,-0.04835525659109693,-0.7863743167771216,-0.052575428090055436,-0.73019990191222,-0.045835884970256695,-0.6718387945370697,-0.03213354415725129,-0.6174142122979241,-0.008355107282762956,-0.5672034617530043,0.024454344568607518,-0.4999729253603011,0.07699403606962119
1602147125129853802,-1.09,0.06,-1.0129514853936674,0.014166977864299653,-0.9586953016846029,-0.011830263524487787,-0.9016838277695548,-0.03252033376674703,-0.8455554732650697,-0.04835793407611392,-0.7863743814099683,-0.052577417018257855,-0.730199962968332,-0.04583707305249462,-0.6718388612204255,-0.032134233185863656,-0.6174143194757209,-0.008355400435308635,-0.5672034816918224,0.024454154933213484,-0.49996492413456023,0.0769755134005399
1602147125133127806,-1.09,0.06,-1.0129514853936674,0.014166977864299653,-0.9586953016846029,-0.011830263524487787,-0.9016838277695548,-0.03252033376674703,-0.8455555177774587,-0.04835854981816214,-0.7863743962665983,-0.05257787441713497,-0.7301999770024494,-0.045837346290318264,-0.6718388765470018,-0.03213439166206006,-0.6174143441115455,-0.008355467878242887,-0.567203486264135,0.024454111295724112,-0.4999563810097287,0.07698328698248408
1602147125141300331,-1.09,0.06,-1.0129514853936674,0.014166977864299653,-0.9586953016846029,-0.011830263524487787,-0.9016838277695548,-0.03252033376674703,-0.8455555265836175,-0.048358671635745004,-0.7863743992059522,-0.052577964908014696,-0.7301999797794378,-0.04583740034644047,-0.6718388795800309,-0.032134423013343134,-0.6174143489867963,-0.008355481218923695,-0.5672034871702422,0.02445410266475576,-0.49995544267466924,0.07698215729404323
1602147125156551286,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.8455366354235121,-0.04809836255022507,-0.7863680550800831,-0.052384611440159094,-0.7301939916053353,-0.04572190920346358,-0.6718323544045585,-0.03206744839015126,-0.6174039015599236,-0.008326983666470366,-0.567201530840194,0.024472534446521407,-0.499968541563692,0.07700293954777962
1602147125159049478,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.8455366209026669,-0.048098160961239964,-0.7863680502872569,-0.05238446164256898,-0.7301939871180178,-0.04572181974266615,-0.6718323494849517,-0.032067396505089336,-0.6174038935611524,-0.008326961610542107,-0.5672015293809703,0.024472548725606107,-0.4999624570997979,0.07697180775540613
1602147125165679661,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.845536432093442,-0.04809553967593472,-0.7863679879817859,-0.05238251377613115,-0.7301939288022424,-0.045720656387271845,-0.6718322855676432,-0.03206672170806094,-0.6174037896353748,-0.00832667463468252,-0.5672015105001916,0.024472734583855647,-0.4999736371394926,0.07698739012489444
1602147125176125895,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.8455363717283974,-0.048094701748645635,-0.786367968056663,-0.05238189112100677,-0.730193910153147,-0.045720284522539276,-0.6718322651264729,-0.032066506023823965,-0.61740375640171,-0.008326582929478198,-0.5672015044511706,0.024472793965090486,-0.4999552839262822,0.07695734380653996
1602147125181451931,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.8455363663605621,-0.048094627238587054,-0.7863679662850717,-0.05238183575246666,-0.7301939084955035,-0.04572025145330157,-0.6718322633099778,-0.0320664868412926,-0.6174037534484462,-0.008326574770076086,-0.5672015039154586,0.02447279925035225,-0.4999781447228638,0.07700180795408418
1602147125191376092,-1.09,0.06,-1.0129511696329294,0.01415138111553252,-0.9586383884269188,-0.011622443220006703,-0.9016251198534344,-0.03209556422768607,-0.8455363638718585,-0.04809459269535556,-0.7863679654634731,-0.052381810083937996,-0.7301939077264535,-0.045720236123888536,-0.671832262466953,-0.03206647795062159,-0.6174037520778907,-0.00832657099068985,-0.5672015036655222,0.024472801697168232,-0.4999543454433732,0.07698328457094278
1602147125197425667,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.8455280159290066,-0.047964640414207595,-0.7863657456762625,-0.052285044219669265,-0.7301917621678141,-0.04566228134928567,-0.6718297001601261,-0.03203275523726373,-0.6173990093017777,-0.008312202775800371,-0.567200845955771,0.02448218041395252,-0.49995798547361253,0.07696539852311374
1602147125205190049,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.8455250682596459,-0.047918567603929776,-0.7863649721058256,-0.05225072981747155,-0.7301910187064832,-0.04564173017502288,-0.6718288075087824,-0.03202079492516581,-0.6173973394796209,-0.00830710717899247,-0.5672006205849093,0.02448550917109383,-0.49995273465539863,0.07697900020971671
1602147125213136180,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.84552439685577,-0.04790810284986987,-0.7863647950025863,-0.05224293584557844,-0.7301908490429316,-0.045637062960463985,-0.6718286041714303,-0.03201807906274528,-0.6173969597451678,-0.008305950552436603,-0.5672005689561085,0.02448626457760188,-0.4999658424063293,0.07698187830675673
1602147125221778506,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.8455242681871622,-0.04790609861670799,-0.786364761026614,-0.05224144312905076,-0.7301908165199779,-0.04563616911424592,-0.6718285652107219,-0.03201755894486019,-0.6173968870093017,-0.008305729060265898,-0.5672005590624848,0.02448640923114779,-0.49995424262797417,0.07697004630824644
1602147125233304866,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.8455242461422928,-0.047905755268792385,-0.7863647552046092,-0.052241187408048964,-0.7301908109484013,-0.04563601598460951,-0.6718285585373632,-0.03201746983711711,-0.6173968745512869,-0.008305691108207287,-0.5672005573704408,0.024486434020304683,-0.4999467471866526,0.07696313857628315
1602147125238069250,-1.09,0.06,-1.0129652039280685,0.01414281745320855,-0.9586066114972788,-0.011518333569994639,-0.901597392308097,-0.031884167954445035,-0.8455242452094762,-0.04790574074045385,-0.7863647549582529,-0.05224117658749198,-0.7301908107126622,-0.04563600950501742,-0.6718285582550231,-0.03201746606648271,-0.6173968740242053,-0.008305689502108336,-0.5672005572989155,0.024486435069439958,-0.49996389555945675,0.07697320703749935
1602147125249954625,-1.09,0.06,-1.0129660542549543,0.014138506099907844,-0.95859087303945,-0.01146551364382297,-0.9015777032502843,-0.03177892917916772,-0.8455161613291466,-0.04784211872151162,-0.786360243807287,-0.052194578342990974,-0.7301868337662836,-0.04560875155352735,-0.6718249241652772,-0.032002029632839206,-0.6173929423774928,-0.008299230865200704,-0.5671991363214399,0.024490362346956684,-0.4999693250859694,0.07698969901545757
1602147125253818922,-1.09,0.06,-1.0129660542549543,0.014138506099907844,-0.95859087303945,-0.01146551364382297,-0.9015777032502843,-0.03177892917916772,-0.8455145712599876,-0.047829588396834405,-0.7863593575342489,-0.05218539996559582,-0.7301860530609174,-0.045603383084790186,-0.6718242106125439,-0.03199898951027955,-0.6173921694285545,-0.008297959431944106,-0.5671988572038583,0.02449113554309887,-0.49995302892452326,0.07697899960390969
1602147125261489234,-1.09,0.06,-1.0129660542549543,0.014138506099907844,-0.95859087303945,-0.01146551364382297,-0.9015777032502843,-0.03177892917916772,-0.8455142518127675,-0.047827072186726854,-0.7863591794585024,-0.05218355685503511,-0.7301858962339308,-0.04560230506708089,-0.6718240672960978,-0.03199837902848067,-0.617392014211896,-0.008297704088145995,-0.5671988011623217,0.024491290845705564,-0.49995485532757034,0.07699431540580773
1602147125269606155,-1.09,0.06,-1.0129660542549543,0.014138506099907844,-0.95859087303945,-0.01146551364382297,-0.9015777032502843,-0.03177892917916772,-0.8455141827215787,-0.04782652803179802,-0.7863591409410201,-0.052183158267496865,-0.7301858623119211,-0.04560207194562083,-0.6718240362947101,-0.0319982470202464,-0.6173919806346163,-0.008297648886323028,-0.5671987890317317,0.02449132441247631,-0.4999578430619671,0.07697438310618646
1602147125277951247,-1.09,0.06,-1.0129660542549543,0.014138506099907844,-0.95859087303945,-0.01146551364382297,-0.9015777032502843,-0.03177892917916772,-0.8455141695972813,-0.047826424666071204,-0.7863591336247102,-0.05218308255261994,-0.7301858558690433,-0.04560202766093389,-0.671824030407142,-0.031998221941676036,-0.6173919742585201,-0.008297638396410515,-0.5671987867298642,0.02449133079280131,-0.4999446136566104,0.0769588593401622
