1602147122979488127,1.0129030313221157,-0.246246690258498,0.014278472111797055,0.9585502995171918,-0.24599368933309712,-0.011291069652313282,0.9016278657291125,-0.24596659413085453,-0.03211736684604502,0.8451682645220102,-0.24651410668016696,-0.04556257147286398,0.7853789143658014,-0.2452626898528723,-0.04741565134783223,0.7288559043959884,-0.2452385905049943,-0.04391889070628878,0.6696972094262401,-0.24527532026734417,-0.030249414900333088,0.6156826031907155,-0.2452631010312617,-0.007047703790947775,0.5639717538475364,-0.2451632461882325,0.024014235260314876
1602147123023379802,1.0127258648216406,-0.24610854679686456,0.014692819506262304,0.9585625706323844,-0.24601810852579659,-0.011351996324641473,0.9015972711387352,-0.24591102311317983,-0.031896369970158975,0.8451672956986502,-0.24651230196285928,-0.04556298057521161,0.7853849957861371,-0.24526700315038025,-0.04740661872790615,0.7288497771600928,-0.24523737880142404,-0.04391575372875733,0.6697482066961576,-0.24524548029421706,-0.030123742754535734,0.6154660931149547,-0.24539243345886302,-0.007495738854821136,0.5640048632806943,-0.2451515396459112,0.024062241490099112
1602147123085498275,1.0128356689487314,-0.24619535992007646,0.014414473402833125,0.9587019088680914,-0.24617333620900245,-0.011868343850066613,0.9015787191493727,-0.2458835710684395,-0.031785646427109314,0.8451622788015821,-0.2463837753722527,-0.04507905330539415,0.7853887667142165,-0.24526368893883732,-0.04740350243229522,0.7288538861611724,-0.24523425742285404,-0.043915126647609576,0.6697672120499585,-0.24522007867776494,-0.030063245343059576,0.6158158086552008,-0.24518793896155733,-0.006775306657913484,0.5640146692843983,-0.2451450460347803,0.024086378297397792
1602147123106159494,1.0126955538459173,-0.2460889610498428,0.014762193831630042,0.9587722986062643,-0.24624407896422096,-0.01212826739524452,0.9015680011120605,-0.24586366833152506,-0.031731766619296095,0.845165687768875,-0.24644834418188558,-0.045320979710937494,0.7853366332546476,-0.24538796961342296,-0.04788394856637539,0.7287516339403387,-0.24535747299993077,-0.04439491836163152,0.6697810354893192,-0.24522232623599424,-0.030029446288048867,0.6157601029854136,-0.24522754175564004,-0.0068854286177814925,0.5640263135540533,-0.24514496542972392,0.024098945031476277
1602147123145307225,1.0128297503904276,-0.246183027260705,0.014448123211526259,0.958675423150303,-0.2461383466716586,-0.011771915499648811,0.901565994711983,-0.24585538529234452,-0.03170455545065808,0.845171795173087,-0.246479578146802,-0.045442397322436115,0.7853146942091656,-0.24545219002586804,-0.048123831140235905,0.7287957360134536,-0.24529579668291887,-0.044153940509503393,0.669788060938774,-0.2452167864503264,-0.0300142182196178,0.6154897759281194,-0.24538834900754058,-0.007410520189743905,0.5640374254245668,-0.24513408057390526,0.024102285944240284
1602147123183740991,1.0128899353711684,-0.24623288419516262,0.014292095122129303,0.9586230459408391,-0.24608409641812923,-0.011593914182989367,0.9015051765065425,-0.24572027574162092,-0.031205247322666326,0.8451724531179826,-0.2464992057656315,-0.04550199878782888,0.7853034031373556,-0.24548804572553368,-0.04824282170735668,0.7288306339624151,-0.2452538941093788,-0.044036778060319054,0.6699562206347955,-0.24507809937794856,-0.029531897008860022,0.6153628022654922,-0.2454629498139662,-0.007674873801055797,0.5643430207967441,-0.24498625683798012,0.02457115200660772
1602147123224698672,1.0127275986248512,-0.24610657259523533,0.01470050308890877,0.9585988468917431,-0.24605638604505947,-0.011505146514907518,0.9014616173897751,-0.2456460610787986,-0.03095668629929202,0.8451761427241398,-0.2465104939821609,-0.04553157710324075,0.7853471559813654,-0.24537237305662063,-0.047822027925276046,0.7288366221183831,-0.24524527071508245,-0.04397461472270893,0.6698755850120213,-0.24514328520448583,-0.029765787680103642,0.6152987327343924,-0.24549912564774404,-0.007807306482504408,0.5641910713267256,-0.24506689108242985,0.024341636730134796
1602147123268398165,1.0126410772587975,-0.24604681985697469,0.014905791219821397,0.9585958617046654,-0.24603965481265902,-0.011461878793332988,0.9015033550182335,-0.24574287372310555,-0.031317531263879164,0.8451705508206446,-0.24651737572280077,-0.045545732946807645,0.7853198966567368,-0.24544669662531798,-0.0480922918219379,0.7288384527355496,-0.24523545767835742,-0.04394485824078243,0.6698325180436788,-0.24517661818493433,-0.02988242823316723,0.6152694418080729,-0.24551579157740638,-0.007873997917318172,0.5641147843924554,-0.24510007687669422,0.024225109193581125
1602147123309921392,1.0127983364588613,-0.2461652136566943,0.014520918260697714,0.9585908137452293,-0.24603725869452536,-0.011438597206687938,0.9015307570139703,-0.24579873587229678,-0.03149637355248087,0.8451706552986525,-0.2465139954614366,-0.0455546430659054,0.7853042784202517,-0.24548136717702335,-0.04822796022694686,0.7288500199282777,-0.24523742771818158,-0.0439287240037772,0.6699562071878744,-0.24505554209964486,-0.029465652121808576,0.615250756921425,-0.24551884586192482,-0.007908487917788025,0.5640685814982198,-0.24511728394476215,0.024167349929471896
1602147123347850366,1.0128778381940717,-0.24623061240887079,0.014329994845186645,0.958579790465516,-0.24603572669583534,-0.01142666987258889,0.9015412372538237,-0.2458272772121644,-0.0315855018433564,0.845181182819552,-0.24664553837179984,-0.04604208597286111,0.7853460849181819,-0.24537405386412256,-0.04781327601199334,0.7288473054487764,-0.24523287072172142,-0.0439216728985307,0.6696981582468099,-0.24526103935664662,-0.030208522637889118,0.6152396293461408,-0.2455151239125643,-0.00792696795224412,0.5640490554175834,-0.24512004180145533,0.02413685266737109
1602147123407321746,1.012719550796663,-0.24610511401028604,0.014719459293846932,0.958577463784325,-0.2460398043053656,-0.011419633527462697,0.9015534859489777,-0.24584029109585315,-0.03163068545248213,0.8451770333652134,-0.24658416936509267,-0.04580134211284494,0.7853645019097917,-0.24531910855557876,-0.04760614793591221,0.7287428694979312,-0.24535645941488746,-0.04439803323551541,0.6697373858853792,-0.24523296922231697,-0.030104147984039917,0.6154590236940932,-0.24538770575747493,-0.007461551136108522,0.5640402790746323,-0.24512665594043587,0.024122870362575766
1602147123428605798,1.012834582856987,-0.24619493994556974,0.01442802735402279,0.9587077869867464,-0.246183707022837,-0.01190221347449115,0.9014952774618732,-0.24571602694763217,-0.03116732875518384,0.845176674846261,-0.24655615851982904,-0.0456803762442111,0.785376382462342,-0.24528832921678453,-0.04750352721516284,0.7288006662923885,-0.2452900261717081,-0.044157219825819174,0.66976131287381,-0.2452133001654626,-0.030053557469346508,0.6155734104996866,-0.2453246893652187,-0.007228873677597613,0.56403068099579,-0.24512184391105818,0.02411407552230671
1602147123470105819,1.012901807143924,-0.2462352476264687,0.014280736942497109,0.9586392587772226,-0.24611078692425953,-0.011658061563139636,0.9014575585609444,-0.24565243236377476,-0.030935641090018333,0.8451711517168836,-0.24653150103385202,-0.04562232464040482,0.7853850394712325,-0.24527503811134083,-0.04745181030535421,0.7288199906309182,-0.2452588456659584,-0.04403588705257031,0.6697862717173381,-0.24519943110223857,-0.030029837031717462,0.6156434500013602,-0.24529279312786842,-0.007113191309193551,0.564024431768725,-0.2451321693398682,0.024112925280881187
1602147123514007991,1.01293218986638,-0.2462608451373029,0.014208593765526058,0.9586080061930183,-0.2460659042354504,-0.011538223166670022,0.9015066234343176,-0.24575237583781837,-0.031305659622848064,0.8451740425882377,-0.24652582038897713,-0.04559188230437427,0.785384255876084,-0.24527164471367702,-0.04742491593195163,0.728832780550559,-0.24524395006032357,-0.0439751831210687,0.6697865568598705,-0.24519941244140633,-0.03001571627108865,0.6154265572499944,-0.24541757870434786,-0.007525037842698021,0.5640335096514777,-0.24511983423468534,0.024107442794960424
1602147123576558269,1.0129491370126624,-0.2462712140209023,0.01417183803814705,0.9585884234608577,-0.24604799847156544,-0.011476997391917319,0.9015366587993808,-0.24580268092275342,-0.031490825117045915,0.8451720878451088,-0.2465180711637659,-0.045577740773337566,0.785389709897778,-0.24526656102845062,-0.04741257032994825,0.7288408765490086,-0.2452341497172246,-0.04394549357053685,0.6697873404376267,-0.24520363369506226,-0.030007625762788717,0.6155543312226874,-0.24534157918572363,-0.007260004597275237,0.5640321182441899,-0.24512953846582103,0.024108929170775985
1602147123600937893,1.0129548261841523,-0.2462711239857227,0.014152262299403343,0.9585845515024051,-0.24603865514075102,-0.011446739881805085,0.901547615338615,-0.24582806627383208,-0.031583172819702736,0.8451711655710988,-0.2465137873523961,-0.045570774744273804,0.7853860528220988,-0.2452594331389163,-0.04740726650380829,0.7288428497652271,-0.24523993077569534,-0.04392788716483334,0.6696276065957736,-0.24533389303130354,-0.030480412004795322,0.6156280073754457,-0.24530376196230175,-0.007127868540606774,0.5640229111256995,-0.24513542465395421,0.02411030155647247
1602147123640448108,1.0129584586269131,-0.2462762776977485,0.014143740290098478,0.9585864661383676,-0.246037041674182,-0.011431013948716387,0.9015547500213403,-0.2458367664428659,-0.03163041728646043,0.845175897873822,-0.2465082987500608,-0.045568354833900794,0.785385677580549,-0.24526003373833777,-0.04740363634564452,0.7288425778240817,-0.2452368732340578,-0.043920516732872186,0.6696920825904922,-0.24526078267265458,-0.030241810218127652,0.6156680995935104,-0.2452823748542103,-0.007062562049728027,0.5643256077637488,-0.2449778650047011,0.02457333518996748
1602147123678408250,1.0129607425380673,-0.2462718757565229,0.014137713577815883,0.9585793676074185,-0.24603586867834448,-0.011422891832821393,0.9015580846293764,-0.24585001866471007,-0.03165180302927359,0.845173101129914,-0.2465153955760703,-0.045564458896333274,0.7853881703842197,-0.24525792838258142,-0.04740253960760617,0.7288432615093718,-0.2452402853774685,-0.0439156315190199,0.6697435625455814,-0.245228617261331,-0.030122249265040306,0.615445716777505,-0.24540688044666112,-0.007501393582536725,0.5641804748981427,-0.2450554833411723,0.024341006984956597
1602147123738213500,1.0129506251293972,-0.24628659101938669,0.014139421072940212,0.95858301691822,-0.24603730691604134,-0.011418637827261286,0.9016228895146234,-0.24598352466611392,-0.03214938089510068,0.8451717010304136,-0.24651166770229746,-0.04556433059680432,0.7853871802349249,-0.2452613723094929,-0.04740076929296972,0.7288496438455172,-0.2452362019924857,-0.04391489981254956,0.6697645466868207,-0.24522137219647386,-0.03006005149369814,0.6155625576689423,-0.2453271646986621,-0.007250390721974595,0.5641041415109049,-0.24509523918150364,0.024225243649888838
1602147123759905100,1.0129506904257801,-0.24628948319964822,0.014138934947621954,0.9585811338973504,-0.24603317806820396,-0.01141756183347121,0.9016605609374946,-0.2460561600931186,-0.03239692808710313,0.8451753623553808,-0.24650815077311755,-0.04556486974068635,0.785389484918591,-0.24526259776924247,-0.0474001302079865,0.7288506486908378,-0.245231595525294,-0.043915080198402165,0.6697664093496459,-0.24521062415684264,-0.030030358922256487,0.6156211402284281,-0.24530202475014884,-0.007121215507855748,0.5643713454945958,-0.24496492694719108,0.02463237253435822
1602147123804450113,1.0129523767647406,-0.24628266697003992,0.014136553539961034,0.9584494865125074,-0.2458945427305399,-0.010929620594088672,0.9015422204033738,-0.24582209255834964,-0.031550630342745314,0.8451798595313478,-0.24651333001380882,-0.04556352034390315,0.785389896987609,-0.24526369637744888,-0.04739965691976661,0.7288517168672757,-0.24523886259384503,-0.0439128015636285,0.6697764640511843,-0.2452053485719921,-0.030015885247047742,0.6154167360059606,-0.2454217756723251,-0.007529212757873343,0.5642024744211662,-0.2450561570070015,0.02437234984208813
1602147123846727208,1.0127571383361826,-0.2461387581821623,0.01462462971165083,0.9586478687578499,-0.24610661065980516,-0.01165850103870557,0.9015503028879874,-0.24583599249106644,-0.03161351643705138,0.8451750515531804,-0.24651366055059587,-0.04556310338484948,0.7853842129598367,-0.2452646429434454,-0.047399064472193414,0.7288583615139801,-0.2452287185815724,-0.043915373958359136,0.6699463115609666,-0.2450795016053017,-0.02953077059711168,0.6155517727642135,-0.2453407976477439,-0.007262914739027162,0.5641063576706016,-0.24510132807914536,0.024242736061442584
1602147123886048256,1.0128624767651653,-0.24621009296844143,0.014379798925979449,0.9586155182151741,-0.24607437136434768,-0.01153594274626387,0.9015615082131987,-0.24584895448752597,-0.031643767842469375,0.8451771031566915,-0.24651845475818807,-0.045561931237472125,0.7853865445399466,-0.2452606613581242,-0.04740010763387005,0.7288487932903978,-0.2452318422962289,-0.04391404921781688,0.6697083688259635,-0.2452753026690646,-0.030241170765631514,0.6156197842963893,-0.24529357238554458,-0.007131471886637614,0.5640718146302904,-0.24512010477159107,0.0241763881550683
1602147123924807189,1.0129131763201835,-0.24624488016428214,0.01425724916072143,0.9584681447750535,-0.24591343621345518,-0.01098930083289269,0.9015593270420199,-0.2458508679792289,-0.031659696938719596,0.845177602923308,-0.24651969611484692,-0.045561611304043445,0.7853361274187596,-0.24539547309230297,-0.047880022368530735,0.7288447227947152,-0.2452329830556106,-0.04391352323156439,0.6697573441576231,-0.24523685223452718,-0.0301219312029732,0.6156564893926537,-0.24527545736157752,-0.007064493078236986,0.564049615272419,-0.24511709366195955,0.024140327747780167
1602147123987281865,1.012933372932178,-0.24625793521313888,0.014195113606707343,0.9585302878310592,-0.2459693792411436,-0.011203646304061793,0.9016240782384162,-0.24597969699237027,-0.032154416035264685,0.8451759949252351,-0.24651576809528947,-0.04556250804087308,0.7853606065329507,-0.2453296910260197,-0.04763960008152621,0.7288483552533687,-0.24522957804906861,-0.043914501222531904,0.669786735339011,-0.24523397997476648,-0.030058435167604237,0.6156695788734554,-0.24526858337160296,-0.007030228439525614,0.5637312929693938,-0.24526960358224784,0.023658339682897368
1602147124006822768,1.0129423679744236,-0.2462730374011486,0.014166238324142022,0.9585544551571177,-0.24600174490648996,-0.011309419488934661,0.9015916414889134,-0.24591972300484974,-0.03191419459091218,0.8451807321461657,-0.2465176110152551,-0.04556224558764263,0.7853702299248106,-0.24528976985427142,-0.04752103321577124,0.7288481655669999,-0.24523601033906978,-0.04391286843067145,0.6696265851347212,-0.24536368159710265,-0.030502130198183753,0.6156909001721554,-0.24526051558177908,-0.00701489761324703,0.5638696602949942,-0.24519496179964362,0.023882505562926586
1602147124049832990,1.0129565505631184,-0.24627954827191462,0.014151118846403094,0.9584317645149446,-0.24587765767122077,-0.010875650831404128,0.9015782386745202,-0.24589157954437885,-0.031793745403474,0.845177351490513,-0.24651704984535794,-0.04556223483454121,0.7853751314609718,-0.24527802896964526,-0.047459698009187264,0.7289529872033884,-0.24509667224172937,-0.043436388718988896,0.6697148582478454,-0.24528023030983098,-0.03025254443645272,0.6154484040241284,-0.2454063396096777,-0.007474583841081323,0.5639468220475219,-0.24515898081000398,0.02399457623900075
1602147124093034917,1.012956196702063,-0.2462853634488389,0.014144523439067616,0.9583717630604156,-0.24581562857031702,-0.010658821383595335,0.901573717346523,-0.24586695837589556,-0.03173625406462332,0.8451753449299839,-0.24651343095792905,-0.04556305057361374,0.7853310943314779,-0.24539345555939696,-0.047912523202193275,0.7288985681174488,-0.2451658211589988,-0.043674663283624085,0.6699351776821038,-0.24510316673424326,-0.02965340178293203,0.6155712138492093,-0.24533937434715486,-0.0072341830667543155,0.563985690413297,-0.2451568517133652,0.024054565875960415
1602147124132822762,1.0129521799928765,-0.24628498358897463,0.014140570751979737,0.9586087679626696,-0.2460640654157954,-0.011523863350983335,0.9015033121194396,-0.24572117366067453,-0.031222069942166916,0.8451666153283255,-0.2465118541029494,-0.045563063873120715,0.7853618025156259,-0.24533757457655486,-0.047653788239014075,0.7288768874147984,-0.2452012465841682,-0.04379382846940639,0.6700357378511181,-0.24503284915718543,-0.02934885725839393,0.6153940931026809,-0.2454366597073871,-0.007586745603140897,0.5640068088392968,-0.24515453377387328,0.024084173899398584
1602147124171795462,1.012752401740243,-0.24612669743860455,0.014623534278195774,0.9585879301454335,-0.2460485752365412,-0.011469405239660314,0.901529766768822,-0.245781116597934,-0.031450293647277444,0.8451677305899025,-0.24651297182484064,-0.04556283240929008,0.785375958638225,-0.24529531378924407,-0.0475279499963012,0.7288678279621968,-0.24521219176041353,-0.04385518111182932,0.6699071258028093,-0.24511324625636255,-0.029675764148897752,0.614845020574535,-0.24576073973441553,-0.008705811575308847,0.5640146546023568,-0.2451456213542353,0.024097156974412663
1602147124238318013,1.0128560588131772,-0.2462013446541851,0.014378747792851466,0.9585817342517393,-0.24604250015810863,-0.011441942395385835,0.9015421074649047,-0.2458176987009688,-0.03156271362650097,0.845168732640451,-0.2465184918566898,-0.04556149527581248,0.7853749613929317,-0.2452771600424247,-0.04746393484197624,0.7288602735699952,-0.24522194768341635,-0.04388465451037775,0.670015888589396,-0.24503043328357343,-0.029361649493991573,0.6152733507581221,-0.24550465706620403,-0.00785294406897182,0.5640266292702812,-0.24513372297879363,0.024101436710426662
1602147124285704312,1.0126984301703794,-0.2460938642596434,0.014745127563636018,0.9585882250689035,-0.24603897329117502,-0.011428750841864352,0.9015494361166952,-0.24583711142000608,-0.03161869352766302,0.8451677006172048,-0.24652358275171823,-0.04556017702538264,0.7853845778111391,-0.24526916759572798,-0.04743209646322032,0.7288532594750341,-0.24522071434751086,-0.04390077866561614,0.6699086619038407,-0.24513180363713172,-0.02967771610604101,0.615483478746206,-0.2453789801752903,-0.0074257432122968965,0.5640274871024911,-0.24513324375231726,0.024105167911224343
1602147124321505159,1.0128232272651316,-0.24618411570619786,0.014439595793321058,0.9584480975749842,-0.24590215307248742,-0.010933821632498817,0.901622472376501,-0.24598634542200198,-0.03213067680677663,0.8451726614728488,-0.2465179695464298,-0.04556179677862217,0.7853800752294431,-0.24526522093891967,-0.047415759489038756,0.728848423913053,-0.24522171541597054,-0.04390837831649547,0.6698497710765152,-0.24517025702140255,-0.029838578711326603,0.6155837321348644,-0.2453230453802847,-0.007210206780942563,0.5640352771132436,-0.24513701715952102,0.024107716638289138
1602147124360261872,1.0128906752994713,-0.24623749792452604,0.014288674942433027,0.9585145838743605,-0.24596731007399886,-0.011174765951970938,0.9015955763837782,-0.24592463346408172,-0.03190213455218208,0.8451719440335201,-0.24651726428570847,-0.04556194189144678,0.7853799077459298,-0.24526363416924257,-0.047407585054769275,0.7288487151538481,-0.24522506600438815,-0.04391158331473177,0.6699953924592874,-0.24506493932292014,-0.029441912264203472,0.6156503887818445,-0.24528832793976024,-0.007104846408516707,0.5643420472116618,-0.24499179895944206,0.02457488180866046
1602147124400691374,1.0129263262642145,-0.2462551249741698,0.01421086376540576,0.9585384330521783,-0.2460027105851208,-0.011294123337927377,0.9016422533547199,-0.24601936314842265,-0.03227494092760673,0.8451687237406698,-0.24651721143927155,-0.04556181488226067,0.7853824121243966,-0.24526893558851703,-0.0474020862589232,0.7288479599514313,-0.24522389266765593,-0.04391385901346284,0.6700685144983912,-0.24500585582203036,-0.029245199353558776,0.6156667532761972,-0.24527940939807918,-0.007049316798058975,0.5641893630013619,-0.24506474759063124,0.02434232572373457
1602147124424514615,1.0129414082951058,-0.2462689110269456,0.014173321217569675,0.9585568142844407,-0.2460208721587433,-0.011353967778736807,0.9016019105028754,-0.2459376745302456,-0.03197497903938631,0.8451738941527158,-0.2465125145506897,-0.04556321464899934,0.7853334530997542,-0.2453950145165834,-0.04788213455176031,0.728844565902413,-0.24522912378708722,-0.0439134105428709,0.6699187228042198,-0.24510613110167645,-0.029622130615712887,0.6156806790440331,-0.2452719902801313,-0.0070225422991664595,0.5641009771443364,-0.2451040074796088,0.024227268712934152
1602147124480835332,1.0129434162714936,-0.24627201164253668,0.014153842396891728,0.9585683595067286,-0.24602769728044946,-0.011384556642711452,0.9015747528451057,-0.24589509391291864,-0.03182512815477832,0.8451688399667252,-0.24651321649158775,-0.04556281903756278,0.7853558105653848,-0.2453273219407704,-0.04764104072504018,0.7288503666656734,-0.24523029828239185,-0.04391387315798659,0.670022887043362,-0.2450221427778413,-0.029336068642657306,0.6156890870639435,-0.24527329594650482,-0.007007963700384879,0.5640645064380608,-0.2451117139992317,0.024166422025994186
1602147124504788715,1.0129532692144783,-0.24627840627929626,0.014144929236301403,0.9585659882720461,-0.2460292256407912,-0.011399967718834513,0.9016356679966465,-0.2460067383144342,-0.0322360678957943,0.8451781175444459,-0.24664599049579516,-0.04604586953709342,0.7853623937280476,-0.24529762832568078,-0.04751925516999066,0.7288517880750919,-0.24522507765539303,-0.0439154925772781,0.6699081805018499,-0.2451242632909875,-0.029665601452411372,0.6154575502490212,-0.24540100377963642,-0.0074744871664504725,0.5643464169253359,-0.24497232146607112,0.024602973454567974
1602147124543148179,1.0129625978825045,-0.2462829948627736,0.014140628930816804,0.9585703058029329,-0.24602835559206276,-0.011408321570379748,0.9015980199008713,-0.245931363786906,-0.031955516071554085,0.8451761763626024,-0.24658449668073468,-0.04580323798909776,0.7853718570614852,-0.2452771496338922,-0.047460039600195146,0.7287421749289129,-0.24535596844478935,-0.04439396354195226,0.6698519810072705,-0.2451676134161956,-0.029832346338033333,0.6153319913303482,-0.24546328855311267,-0.00770771505489597,0.5641913403414041,-0.24505349043066502,0.024356000838182127
1602147124582449433,1.0129639097340202,-0.24628301096152327,0.014138054985101097,0.9585711468645506,-0.24602879478159784,-0.011412222489481098,0.9016525523948395,-0.24602466693027536,-0.03230154207460996,0.8451742723475029,-0.24654618677381762,-0.04568377302327046,0.7853801949498876,-0.2452724555149366,-0.047429202009477076,0.7287917680410101,-0.24529481861260363,-0.04415355272562012,0.6696499623573298,-0.24531733465723166,-0.03039197536497537,0.6155095615667969,-0.24536926697288625,-0.00735024396920197,0.5641082539731107,-0.24508850596293152,0.02423136333887671
1602147124638277984,1.0129593201219245,-0.2462728198464516,0.014134445666989945,0.9587039947931397,-0.24616798614099117,-0.011901035337544554,0.9015371775123342,-0.2458040999729488,-0.03150345382402251,0.8451679750139407,-0.24653342646401874,-0.04562220855455161,0.7853376160611574,-0.24539802846176953,-0.04789560833698885,0.7288269125258099,-0.245261874098032,-0.044034390481381115,0.6697148082786764,-0.24525087533121365,-0.03019850187486957,0.615603098950404,-0.2453026099406635,-0.007176628715383657,0.564069429007185,-0.2451024799085611,0.024168042457081568
1602147124676861563,1.012958899638204,-0.2462710145420167,0.014133382268090959,0.9585012455645272,-0.24596468706497795,-0.011170250929036951,0.9015475295963258,-0.24583239512929628,-0.03158856698047034,0.8451612430046282,-0.24639474201728317,-0.045108506272246766,0.7853595518189129,-0.24533041981738946,-0.047647452010480706,0.7288288715916329,-0.24524020492515225,-0.04397542927641,0.6699323839773961,-0.24510304090855473,-0.029622620691656228,0.6156400704623818,-0.24528529207053434,-0.007085390380814542,0.5640446617014762,-0.2451198165205739,0.024139203530043465
