1602147125285275564,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125296508632,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125301476079,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125310526066,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125318313644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125324744653,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125333878081,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125345155770,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125352242180,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125357445216,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125364794447,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125375853415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125383996757,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125393002445,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125397620695,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125405131613,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125416093640,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125421530886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125429614026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125438202595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125444873788,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125456826873,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125460927210,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125469059346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125477863515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125485133315,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125495864403,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125501374135,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125509729886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125524028064,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125526894385,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125536282377,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125541595598,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125553514383,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125557817861,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125565243525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125576627841,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125581980857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125589210926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125598318432,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125605008171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125617093112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125621180242,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125629243001,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125638556748,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125645062304,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125657783336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125661451409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125669246501,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125682741857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125687212844,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125696278392,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125701211657,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125709227867,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125718961425,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125725059327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125735619937,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125741382366,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125749410443,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125760481819,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125764866781,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125775559470,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125781282921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125789854553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125798750706,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125805061911,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125819049901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125823138026,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125829717250,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125838615105,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125845017674,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125853638350,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125860986920,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125870212334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125878213130,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125888189259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125892745212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125903929901,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125910032521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125918647691,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125925384008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125932840709,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125944150974,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125950940803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125957198132,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125965961891,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125972844185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125984808856,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125989289088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147125997124519,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126005715736,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126012840184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126024176694,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126029412648,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126037167774,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126045899651,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126054210968,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126063391163,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126069109857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126077471201,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126089189022,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126094135146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126100777153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126115298532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126120190626,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126125057302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126134221689,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126141360690,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126152249118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126157559495,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126165342225,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126176058004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126181041343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126192952698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126197960622,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126205898192,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126213265557,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126220821675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126231964232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126237371838,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126247681236,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126253671719,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126262570816,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126268972134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126277896649,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126286661160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126293014767,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126300961852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126309468742,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126317983301,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126325777250,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126336979931,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126340963383,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126354645843,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126357420201,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126365767057,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126374810280,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126381748363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126390315691,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126397064617,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126405089544,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126415081047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126421309279,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126431174591,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126437346399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126445449053,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126455656034,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126460821224,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126471679814,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126478120211,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126486486055,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126494164710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126501016139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126511809122,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126519548655,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126526001284,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126535646178,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126540860990,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126552841676,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126556957169,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126565111446,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126575035627,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126581247561,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126591405675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126598132164,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126605288341,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126613708478,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126620933368,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126631829898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126638383391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126649259829,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126654861779,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126660836543,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126668955747,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126677036885,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126689437942,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126692766729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126701026389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126708918060,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126719177795,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126732383562,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126735420162,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126740970905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126749600356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126757593969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126768943205,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126773042523,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126781035212,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126790049011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126798246287,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126806453544,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126813314646,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126825103088,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126829181460,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126837269459,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126850090608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126853950120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126866023302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126869096868,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126877031783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126888725473,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126892747152,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126903755115,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126909690888,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126919453465,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126925701774,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126932846982,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126943747292,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126950805080,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126961408013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126966044370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126972918872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126986054952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147126989136389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127000931795,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127005758345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127012854190,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127024169082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127030296271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127038592441,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127044972006,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127056865820,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127061536832,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127070030279,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127078732590,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602147127086286352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
