1602164655920282583,-1.09,0.06,-1.0125912031800042,0.014920157814545407,-0.9588540853205572,-0.011086695792698194,-0.902038720474664,-0.0328217846447249,-0.8448125196011023,-0.044854843260215826,-0.785624644705291,-0.048876486674872335,-0.7291169657914899,-0.043129870636096836,-0.6701882909619877,-0.030168650837484472,-0.614651693875949,-0.008648875380548805,-0.5640974584012552,0.023865050746447333,-0.4999681761842269,0.07697758158538107
1602164655927242120,-1.09,0.06,-1.0125912031800042,0.014920157814545407,-0.9588540853205572,-0.011086695792698194,-0.902038720474664,-0.0328217846447249,-0.8448125196011023,-0.044854843260215826,-0.785624644705291,-0.048876486674872335,-0.7291169657914899,-0.043129870636096836,-0.6701882909619877,-0.030168650837484472,-0.614651693875949,-0.008648875380548805,-0.5640974584012552,0.023865050746447333,-0.4999681761842269,0.07697758158538107
1602164655939965128,-1.09,0.06,-1.0125912031800042,0.014920157814545407,-0.9588540853205572,-0.011086695792698194,-0.902038720474664,-0.0328217846447249,-0.8448125196011023,-0.044854843260215826,-0.785624644705291,-0.048876486674872335,-0.7291169657914899,-0.043129870636096836,-0.6701882909619877,-0.030168650837484472,-0.614651693875949,-0.008648875380548805,-0.5640974584012552,0.023865050746447333,-0.4999681761842269,0.07697758158538107
1602164655943055174,-1.09,0.06,-1.0125912031800042,0.014920157814545407,-0.9588540853205572,-0.011086695792698194,-0.902038720474664,-0.0328217846447249,-0.8448125196011023,-0.044854843260215826,-0.785624644705291,-0.048876486674872335,-0.7291169657914899,-0.043129870636096836,-0.6701882909619877,-0.030168650837484472,-0.614651693875949,-0.008648875380548805,-0.5640974584012552,0.023865050746447333,-0.4999681761842269,0.07697758158538107
1602164655951276927,-1.09,0.06,-1.0125912031800042,0.014920157814545407,-0.9588540853205572,-0.011086695792698194,-0.902038720474664,-0.0328217846447249,-0.8448125196011023,-0.044854843260215826,-0.785624644705291,-0.048876486674872335,-0.7291169657914899,-0.043129870636096836,-0.6701882909619877,-0.030168650837484472,-0.614651693875949,-0.008648875380548805,-0.5640974584012552,0.023865050746447333,-0.4999681761842269,0.07697758158538107
1602164655960181758,-1.09,0.06,-1.0125722932918992,0.014972773160159549,-0.9588634247686054,-0.011209413386170035,-0.9021010464107437,-0.03327351887648492,-0.8448104967158037,-0.04480688791611991,-0.7856458467118141,-0.04866965640143644,-0.7291108595460335,-0.043130852834539636,-0.6703573079654283,-0.02969144574603974,-0.6146387217414784,-0.008596042861430647,-0.5640816212712306,0.02386340635139873,-0.4999649595835451,0.07696339311432107
1602164655969512233,-1.09,0.06,-1.0125722932918992,0.014972773160159549,-0.9588634247686054,-0.011209413386170035,-0.9021010464107437,-0.03327351887648492,-0.8448104967158037,-0.04480688791611991,-0.7856458467118141,-0.04866965640143644,-0.7291108595460335,-0.043130852834539636,-0.6703573079654283,-0.02969144574603974,-0.6146387217414784,-0.008596042861430647,-0.5640816212712306,0.02386340635139873,-0.4999649595835451,0.07696339311432107
1602164655979029626,-1.09,0.06,-1.0125722932918992,0.014972773160159549,-0.9588634247686054,-0.011209413386170035,-0.9021010464107437,-0.03327351887648492,-0.8448104967158037,-0.04480688791611991,-0.7856458467118141,-0.04866965640143644,-0.7291108595460335,-0.043130852834539636,-0.6703573079654283,-0.02969144574603974,-0.6146387217414784,-0.008596042861430647,-0.5640816212712306,0.02386340635139873,-0.4999649595835451,0.07696339311432107
1602164655983677878,-1.09,0.06,-1.0125722932918992,0.014972773160159549,-0.9588634247686054,-0.011209413386170035,-0.9021010464107437,-0.03327351887648492,-0.8448104967158037,-0.04480688791611991,-0.7856458467118141,-0.04866965640143644,-0.7291108595460335,-0.043130852834539636,-0.6703573079654283,-0.02969144574603974,-0.6146387217414784,-0.008596042861430647,-0.5640816212712306,0.02386340635139873,-0.4999649595835451,0.07696339311432107
1602164655991611985,-1.09,0.06,-1.0125722932918992,0.014972773160159549,-0.9588634247686054,-0.011209413386170035,-0.9021010464107437,-0.03327351887648492,-0.8448104967158037,-0.04480688791611991,-0.7856458467118141,-0.04866965640143644,-0.7291108595460335,-0.043130852834539636,-0.6703573079654283,-0.02969144574603974,-0.6146387217414784,-0.008596042861430647,-0.5640816212712306,0.02386340635139873,-0.4999649595835451,0.07696339311432107
1602164656003642175,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656006904498,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656018639654,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656023587184,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656032049073,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656040448921,-1.09,0.06,-1.012747439925796,0.014510657685686755,-0.9589103505973812,-0.01131529962696398,-0.9020677386090511,-0.033016401344902795,-0.844814040504382,-0.04478292953272424,-0.7856059797152256,-0.04904781381649667,-0.7291144298502509,-0.04313205157360126,-0.6702759245393998,-0.02992677257010175,-0.614636330636127,-0.008613853795749431,-0.5640989879850493,0.023858205992933524,-0.49996638812581695,0.07696975762799141
1602164656047935003,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656055061484,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656063864199,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656072053119,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656079506993,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656087672978,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656095041946,-1.09,0.06,-1.01284474863854,0.01428025757013619,-0.9589485284959534,-0.011379797568822765,-0.9020526952125294,-0.032886061913317985,-0.8448240714509695,-0.04525387830804352,-0.7856354573252761,-0.04875544234307735,-0.7290038131672092,-0.043610774499944494,-0.6702331108268897,-0.030041227082424654,-0.614627991269876,-0.0086324839185444,-0.5640916904023568,0.023857020444456572,-0.4999565739417196,0.07696356360701795
1602164656104665802,-1.09,0.06,-1.0126888366866669,0.014651415926033909,-0.9588970878469669,-0.011225899682363063,-0.902038526078521,-0.032820483188097466,-0.8448239118882133,-0.04548975589378815,-0.785597758643312,-0.04909144778997601,-0.7290604161643652,-0.04336987849747595,-0.6700617014635986,-0.030577146892138123,-0.6146158529082713,-0.008700883884175753,-0.564092363621242,0.02385552705728773,-0.49995872005399616,0.0769512790977433
1602164656111970127,-1.09,0.06,-1.0126888366866669,0.014651415926033909,-0.9588970878469669,-0.011225899682363063,-0.902038526078521,-0.032820483188097466,-0.8448239118882133,-0.04548975589378815,-0.785597758643312,-0.04909144778997601,-0.7290604161643652,-0.04336987849747595,-0.6700617014635986,-0.030577146892138123,-0.6146158529082713,-0.008700883884175753,-0.564092363621242,0.02385552705728773,-0.49995872005399616,0.0769512790977433
1602164656119868591,-1.09,0.06,-1.0126888366866669,0.014651415926033909,-0.9588970878469669,-0.011225899682363063,-0.902038526078521,-0.032820483188097466,-0.8448239118882133,-0.04548975589378815,-0.785597758643312,-0.04909144778997601,-0.7290604161643652,-0.04336987849747595,-0.6700617014635986,-0.030577146892138123,-0.6146158529082713,-0.008700883884175753,-0.564092363621242,0.02385552705728773,-0.49995872005399616,0.0769512790977433
1602164656127835779,-1.09,0.06,-1.0126135936924794,0.014836828501361731,-0.9588675228485957,-0.011129431054309295,-0.9020401778889128,-0.03278731623950902,-0.8448280793959768,-0.04560860084282556,-0.7855791956808967,-0.04925843648621665,-0.7290837992547764,-0.043250547211450156,-0.6701297409212804,-0.030370203386121713,-0.6146186910411303,-0.00868194088868787,-0.5640912607717539,0.023855514188543467,-0.49995047755434124,0.07696023400792279
1602164656135324432,-1.09,0.06,-1.0126135936924794,0.014836828501361731,-0.9588675228485957,-0.011129431054309295,-0.9020401778889128,-0.03278731623950902,-0.8448280793959768,-0.04560860084282556,-0.7855791956808967,-0.04925843648621665,-0.7290837992547764,-0.043250547211450156,-0.6701297409212804,-0.030370203386121713,-0.6146186910411303,-0.00868194088868787,-0.5640912607717539,0.023855514188543467,-0.49995047755434124,0.07696023400792279
1602164656144243131,-1.09,0.06,-1.0126135936924794,0.014836828501361731,-0.9588675228485957,-0.011129431054309295,-0.9020401778889128,-0.03278731623950902,-0.8448280793959768,-0.04560860084282556,-0.7855791956808967,-0.04925843648621665,-0.7290837992547764,-0.043250547211450156,-0.6701297409212804,-0.030370203386121713,-0.6146186910411303,-0.00868194088868787,-0.5640912607717539,0.023855514188543467,-0.49995047755434124,0.07696023400792279
1602164656152126663,-1.09,0.06,-1.0126135936924794,0.014836828501361731,-0.9588675228485957,-0.011129431054309295,-0.9020401778889128,-0.03278731623950902,-0.8448280793959768,-0.04560860084282556,-0.7855791956808967,-0.04925843648621665,-0.7290837992547764,-0.043250547211450156,-0.6701297409212804,-0.030370203386121713,-0.6146186910411303,-0.00868194088868787,-0.5640912607717539,0.023855514188543467,-0.49995047755434124,0.07696023400792279
1602164656160554427,-1.09,0.06,-1.0127876234082926,0.014444715889778678,-0.9589169646721116,-0.011244215762005613,-0.9020358319632265,-0.03277093816096627,-0.8448173986165572,-0.045183154317861116,-0.7856736498870531,-0.048378981971149405,-0.7291071366945583,-0.04319307668239416,-0.6699809496595709,-0.030740746508488806,-0.614605449755326,-0.008715507087522781,-0.5640987062653411,0.023856232964643023,-0.4999572032295543,0.07697329741234549
1602164656170082942,-1.09,0.06,-1.0127876234082926,0.014444715889778678,-0.9589169646721116,-0.011244215762005613,-0.9020358319632265,-0.03277093816096627,-0.8448173986165572,-0.045183154317861116,-0.7856736498870531,-0.048378981971149405,-0.7291071366945583,-0.04319307668239416,-0.6699809496595709,-0.030740746508488806,-0.614605449755326,-0.008715507087522781,-0.5640987062653411,0.023856232964643023,-0.4999572032295543,0.07697329741234549
1602164656175137077,-1.09,0.06,-1.0127876234082926,0.014444715889778678,-0.9589169646721116,-0.011244215762005613,-0.9020358319632265,-0.03277093816096627,-0.8448173986165572,-0.045183154317861116,-0.7856736498870531,-0.048378981971149405,-0.7291071366945583,-0.04319307668239416,-0.6699809496595709,-0.030740746508488806,-0.614605449755326,-0.008715507087522781,-0.5640987062653411,0.023856232964643023,-0.4999572032295543,0.07697329741234549
1602164656184083429,-1.09,0.06,-1.0127876234082926,0.014444715889778678,-0.9589169646721116,-0.011244215762005613,-0.9020358319632265,-0.03277093816096627,-0.8448173986165572,-0.045183154317861116,-0.7856736498870531,-0.048378981971149405,-0.7291071366945583,-0.04319307668239416,-0.6699809496595709,-0.030740746508488806,-0.614605449755326,-0.008715507087522781,-0.5640987062653411,0.023856232964643023,-0.4999572032295543,0.07697329741234549
1602164656191281974,-1.09,0.06,-1.0127876234082926,0.014444715889778678,-0.9589169646721116,-0.011244215762005613,-0.9020358319632265,-0.03277093816096627,-0.8448173986165572,-0.045183154317861116,-0.7856736498870531,-0.048378981971149405,-0.7291071366945583,-0.04319307668239416,-0.6699809496595709,-0.030740746508488806,-0.614605449755326,-0.008715507087522781,-0.5640987062653411,0.023856232964643023,-0.4999572032295543,0.07697329741234549
1602164656201633538,-1.09,0.06,-1.0126640887298497,0.014732670407094823,-0.9589159145331869,-0.01134434172236764,-0.9021011744358037,-0.0332483026612364,-0.8448216969955664,-0.04497130003614979,-0.7856196220829325,-0.04890328989931502,-0.7291055381915845,-0.0431624278011492,-0.6699320086480239,-0.030928098960445554,-0.6146034044122722,-0.00874629600923329,-0.5640981691516207,0.0238561235364867,-0.4999684239353832,0.0769697596088573
1602164656207867962,-1.09,0.06,-1.0126640887298497,0.014732670407094823,-0.9589159145331869,-0.01134434172236764,-0.9021011744358037,-0.0332483026612364,-0.8448216969955664,-0.04497130003614979,-0.7856196220829325,-0.04890328989931502,-0.7291055381915845,-0.0431624278011492,-0.6699320086480239,-0.030928098960445554,-0.6146034044122722,-0.00874629600923329,-0.5640981691516207,0.0238561235364867,-0.4999684239353832,0.0769697596088573
1602164656219082087,-1.09,0.06,-1.0126640887298497,0.014732670407094823,-0.9589159145331869,-0.01134434172236764,-0.9021011744358037,-0.0332483026612364,-0.8448216969955664,-0.04497130003614979,-0.7856196220829325,-0.04890328989931502,-0.7291055381915845,-0.0431624278011492,-0.6699320086480239,-0.030928098960445554,-0.6146034044122722,-0.00874629600923329,-0.5640981691516207,0.0238561235364867,-0.4999684239353832,0.0769697596088573
1602164656223513579,-1.09,0.06,-1.0126640887298497,0.014732670407094823,-0.9589159145331869,-0.01134434172236764,-0.9021011744358037,-0.0332483026612364,-0.8448216969955664,-0.04497130003614979,-0.7856196220829325,-0.04890328989931502,-0.7291055381915845,-0.0431624278011492,-0.6699320086480239,-0.030928098960445554,-0.6146034044122722,-0.00874629600923329,-0.5640981691516207,0.0238561235364867,-0.4999684239353832,0.0769697596088573
1602164656231539140,-1.09,0.06,-1.0126640887298497,0.014732670407094823,-0.9589159145331869,-0.01134434172236764,-0.9021011744358037,-0.0332483026612364,-0.8448216969955664,-0.04497130003614979,-0.7856196220829325,-0.04890328989931502,-0.7291055381915845,-0.0431624278011492,-0.6699320086480239,-0.030928098960445554,-0.6146034044122722,-0.00874629600923329,-0.5640981691516207,0.0238561235364867,-0.4999684239353832,0.0769697596088573
1602164656240398633,-1.09,0.06,-1.0125980751992807,0.014878197750325128,-0.9588757772227912,-0.011212317987690354,-0.9020659503184361,-0.0330026840510751,-0.8448205512884231,-0.04486486748617307,-0.78559347580335,-0.049164605386574294,-0.7291048518399565,-0.04314682959838428,-0.6699069567847158,-0.03101877816720808,-0.614604801516988,-0.0087651406338209,-0.564102770903067,0.023853330935489282,-0.5000036542977129,0.07698727325980353
1602164656247248444,-1.09,0.06,-1.0125980751992807,0.014878197750325128,-0.9588757772227912,-0.011212317987690354,-0.9020659503184361,-0.0330026840510751,-0.8448205512884231,-0.04486486748617307,-0.78559347580335,-0.049164605386574294,-0.7291048518399565,-0.04314682959838428,-0.6699069567847158,-0.03101877816720808,-0.614604801516988,-0.0087651406338209,-0.564102770903067,0.023853330935489282,-0.5000036542977129,0.07698727325980353
1602164656258523805,-1.09,0.06,-1.0125980751992807,0.014878197750325128,-0.9588757772227912,-0.011212317987690354,-0.9020659503184361,-0.0330026840510751,-0.8448205512884231,-0.04486486748617307,-0.78559347580335,-0.049164605386574294,-0.7291048518399565,-0.04314682959838428,-0.6699069567847158,-0.03101877816720808,-0.614604801516988,-0.0087651406338209,-0.564102770903067,0.023853330935489282,-0.5000036542977129,0.07698727325980353
1602164656267301714,-1.09,0.06,-1.0125980751992807,0.014878197750325128,-0.9588757772227912,-0.011212317987690354,-0.9020659503184361,-0.0330026840510751,-0.8448205512884231,-0.04486486748617307,-0.78559347580335,-0.049164605386574294,-0.7291048518399565,-0.04314682959838428,-0.6699069567847158,-0.03101877816720808,-0.614604801516988,-0.0087651406338209,-0.564102770903067,0.023853330935489282,-0.5000036542977129,0.07698727325980353
1602164656271394631,-1.09,0.06,-1.0125980751992807,0.014878197750325128,-0.9588757772227912,-0.011212317987690354,-0.9020659503184361,-0.0330026840510751,-0.8448205512884231,-0.04486486748617307,-0.78559347580335,-0.049164605386574294,-0.7291048518399565,-0.04314682959838428,-0.6699069567847158,-0.03101877816720808,-0.614604801516988,-0.0087651406338209,-0.564102770903067,0.023853330935489282,-0.5000036542977129,0.07698727325980353
1602164656280490944,-1.09,0.06,-1.0125747800123668,0.014951601036555406,-0.9588512500391202,-0.01110726908066542,-0.9020490654442697,-0.032879081847104044,-0.8448155629230231,-0.0448131689185995,-0.785629896900399,-0.04881269749507741,-0.7291080390280191,-0.0431390894314775,-0.6698902958619198,-0.031064210270490722,-0.6146020342478697,-0.008773471548829329,-0.5640986429613419,0.023855269322038148,-0.49997151087698904,0.0769587779157676
1602164656287334184,-1.09,0.06,-1.0125747800123668,0.014951601036555406,-0.9588512500391202,-0.01110726908066542,-0.9020490654442697,-0.032879081847104044,-0.8448155629230231,-0.0448131689185995,-0.785629896900399,-0.04881269749507741,-0.7291080390280191,-0.0431390894314775,-0.6698902958619198,-0.031064210270490722,-0.6146020342478697,-0.008773471548829329,-0.5640986429613419,0.023855269322038148,-0.49997151087698904,0.0769587779157676
1602164656295630868,-1.09,0.06,-1.0125747800123668,0.014951601036555406,-0.9588512500391202,-0.01110726908066542,-0.9020490654442697,-0.032879081847104044,-0.8448155629230231,-0.0448131689185995,-0.785629896900399,-0.04881269749507741,-0.7291080390280191,-0.0431390894314775,-0.6698902958619198,-0.031064210270490722,-0.6146020342478697,-0.008773471548829329,-0.5640986429613419,0.023855269322038148,-0.49997151087698904,0.0769587779157676
1602164656304910254,-1.09,0.06,-1.0125747800123668,0.014951601036555406,-0.9588512500391202,-0.01110726908066542,-0.9020490654442697,-0.032879081847104044,-0.8448155629230231,-0.0448131689185995,-0.785629896900399,-0.04881269749507741,-0.7291080390280191,-0.0431390894314775,-0.6698902958619198,-0.031064210270490722,-0.6146020342478697,-0.008773471548829329,-0.5640986429613419,0.023855269322038148,-0.49997151087698904,0.0769587779157676
1602164656311688201,-1.09,0.06,-1.0125747800123668,0.014951601036555406,-0.9588512500391202,-0.01110726908066542,-0.9020490654442697,-0.032879081847104044,-0.8448155629230231,-0.0448131689185995,-0.785629896900399,-0.04881269749507741,-0.7291080390280191,-0.0431390894314775,-0.6698902958619198,-0.031064210270490722,-0.6146020342478697,-0.008773471548829329,-0.5640986429613419,0.023855269322038148,-0.49997151087698904,0.0769587779157676
1602164656320469542,-1.09,0.06,-1.0127568357706334,0.01450053650994489,-0.9589065485388907,-0.01124034339267014,-0.9020413545257111,-0.03281687660378442,-0.8448171332219847,-0.04478725192961772,-0.7855952594466984,-0.04911872204092639,-0.7291102470417254,-0.043135966184175804,-0.6700392886219547,-0.030612553150451857,-0.6146045505806452,-0.008721788715680414,-0.5640862486008476,0.02385669952351012,-0.49995937755156655,0.07696023547367337
1602164656327380636,-1.09,0.06,-1.0127568357706334,0.01450053650994489,-0.9589065485388907,-0.01124034339267014,-0.9020413545257111,-0.03281687660378442,-0.8448171332219847,-0.04478725192961772,-0.7855952594466984,-0.04911872204092639,-0.7291102470417254,-0.043135966184175804,-0.6700392886219547,-0.030612553150451857,-0.6146045505806452,-0.008721788715680414,-0.5640862486008476,0.02385669952351012,-0.49995937755156655,0.07696023547367337
1602164656340413874,-1.09,0.06,-1.0127568357706334,0.01450053650994489,-0.9589065485388907,-0.01124034339267014,-0.9020413545257111,-0.03281687660378442,-0.8448171332219847,-0.04478725192961772,-0.7855952594466984,-0.04911872204092639,-0.7291102470417254,-0.043135966184175804,-0.6700392886219547,-0.030612553150451857,-0.6146045505806452,-0.008721788715680414,-0.5640862486008476,0.02385669952351012,-0.49995937755156655,0.07696023547367337
1602164656343641966,-1.09,0.06,-1.0127568357706334,0.01450053650994489,-0.9589065485388907,-0.01124034339267014,-0.9020413545257111,-0.03281687660378442,-0.8448171332219847,-0.04478725192961772,-0.7855952594466984,-0.04911872204092639,-0.7291102470417254,-0.043135966184175804,-0.6700392886219547,-0.030612553150451857,-0.6146045505806452,-0.008721788715680414,-0.5640862486008476,0.02385669952351012,-0.49995937755156655,0.07696023547367337
1602164656351443037,-1.09,0.06,-1.0127568357706334,0.01450053650994489,-0.9589065485388907,-0.01124034339267014,-0.9020413545257111,-0.03281687660378442,-0.8448171332219847,-0.04478725192961772,-0.7855952594466984,-0.04911872204092639,-0.7291102470417254,-0.043135966184175804,-0.6700392886219547,-0.030612553150451857,-0.6146045505806452,-0.008721788715680414,-0.5640862486008476,0.02385669952351012,-0.49995937755156655,0.07696023547367337
1602164656360068636,-1.09,0.06,-1.012651655894538,0.01476222689019795,-0.9588789002678759,-0.01115368602383169,-0.9020361278073855,-0.03278585464351283,-0.8448251503616083,-0.04525645431549933,-0.7855777188313792,-0.04927366528101803,-0.7291203604482756,-0.04313450846278745,-0.6702896600576629,-0.029910722377811425,-0.6146281146741539,-0.008629788059655702,-0.5640901270740861,0.0238573886742433,-0.4999700246787987,0.07696311218658389
