1602164656247240856,-0.0018794487061751797,-0.005135132327562415,-0.0017065240474520849,-0.004435394365321373
1602164656258510285,-0.0018794487061751797,-0.005135132327562415,-0.0017065240474520849,-0.004435394365321373
1602164656267278414,-0.0018794487061751797,-0.005135132327562415,-0.0017065240474520849,-0.004435394365321373
1602164656271366575,-0.0018794487061751797,-0.005135132327562415,-0.0017065240474520849,-0.004435394365321373
1602164656280424831,-0.0018844370715752623,-0.005186830895135983,-0.0016701029504031517,-0.004787302256818254
1602164656287329954,-0.0018844370715752623,-0.005186830895135983,-0.0016701029504031517,-0.004787302256818254
1602164656295555459,-0.0018844370715752623,-0.005186830895135983,-0.0016701029504031517,-0.004787302256818254
1602164656304886208,-0.0018844370715752623,-0.005186830895135983,-0.0016701029504031517,-0.004787302256818254
1602164656311669370,-0.0018844370715752623,-0.005186830895135983,-0.0016701029504031517,-0.004787302256818254
1602164656320457705,-0.0018828667726136228,-0.005212747884117762,-0.0017047404041037328,-0.004481277710969275
1602164656327371887,-0.0018828667726136228,-0.005212747884117762,-0.0017047404041037328,-0.004481277710969275
1602164656340388462,-0.0018828667726136228,-0.005212747884117762,-0.0017047404041037328,-0.004481277710969275
1602164656343506189,-0.0018828667726136228,-0.005212747884117762,-0.0017047404041037328,-0.004481277710969275
1602164656351430133,-0.0018828667726136228,-0.005212747884117762,-0.0017047404041037328,-0.004481277710969275
1602164656359959865,-0.0018748496329900055,-0.0047435454982361555,-0.0017222810194229554,-0.004326334470877637
1602164656367506626,-0.0018748496329900055,-0.0047435454982361555,-0.0017222810194229554,-0.004326334470877637
1602164656378617097,-0.0018748496329900055,-0.0047435454982361555,-0.0017222810194229554,-0.004326334470877637
1602164656383571120,-0.0018748496329900055,-0.0047435454982361555,-0.0017222810194229554,-0.004326334470877637
1602164656393151637,-0.0018748496329900055,-0.0047435454982361555,-0.0017222810194229554,-0.004326334470877637
1602164656404414723,-0.0018744365465218626,-0.004508726945472712,-0.0017324708752562978,-0.004251097714022656
1602164656407022885,-0.0018744365465218626,-0.004508726945472712,-0.0017324708752562978,-0.004251097714022656
1602164656415920154,-0.0018744365465218626,-0.004508726945472712,-0.0017324708752562978,-0.004251097714022656
1602164656423347937,-0.0018744365465218626,-0.004508726945472712,-0.0017324708752562978,-0.004251097714022656
1602164656432989556,-0.0018735094932247343,-0.004389451300472816,-0.0017349355658339283,-0.0042124890073435076
1602164656439380990,-0.0018735094932247343,-0.004389451300472816,-0.0017349355658339283,-0.0042124890073435076
1602164656447076924,-0.0018735094932247343,-0.004389451300472816,-0.0017349355658339283,-0.0042124890073435076
1602164656456090340,-0.0018735094932247343,-0.004389451300472816,-0.0017349355658339283,-0.0042124890073435076
1602164656463320142,-0.0018735094932247343,-0.004389451300472816,-0.0017349355658339283,-0.0042124890073435076
1602164656472661561,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656479273679,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656487082884,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656495869507,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656504645650,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656520809677,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656520812778,-0.0018674952411336099,-0.004330987717249053,-0.001735882363046004,-0.004193591986294411
1602164656527291047,-0.0018652657272527629,-0.00430106186186649,-0.0017395462552212138,-0.004184211432153494
1602164656536258639,-0.0018652657272527629,-0.00430106186186649,-0.0017395462552212138,-0.004184211432153494
1602164656543410840,-0.0018652657272527629,-0.00430106186186649,-0.0017395462552212138,-0.004184211432153494
1602164656551363907,-0.0018652657272527629,-0.00430106186186649,-0.0017395462552212138,-0.004184211432153494
1602164656559812377,-0.0018694730063738563,-0.0042863067260657875,-0.001682599156902942,-0.004660743862111814
1602164656569518650,-0.0018694730063738563,-0.0042863067260657875,-0.001682599156902942,-0.004660743862111814
1602164656580175478,-0.0018694730063738563,-0.0042863067260657875,-0.001682599156902942,-0.004660743862111814
1602164656584346071,-0.0018694730063738563,-0.0042863067260657875,-0.001682599156902942,-0.004660743862111814
1602164656592514084,-0.0018723724151105126,-0.004763901333940099,-0.0017105701948579854,-0.004416811869471189
1602164656603276495,-0.0018723724151105126,-0.004763901333940099,-0.0017105701948579854,-0.004416811869471189
1602164656606910045,-0.0018723724151105126,-0.004763901333940099,-0.0017105701948579854,-0.004416811869471189
1602164656616018287,-0.0018723724151105126,-0.004763901333940099,-0.0017105701948579854,-0.004416811869471189
1602164656623183510,-0.0018723724151105126,-0.004763901333940099,-0.0017105701948579854,-0.004416811869471189
1602164656632977696,-0.0018684843728267175,-0.004517854780945303,-0.001675652801343519,-0.004777745081844205
1602164656639571028,-0.0018684843728267175,-0.004517854780945303,-0.001675652801343519,-0.004777745081844205
1602164656647723346,-0.0018684843728267175,-0.004517854780945303,-0.001675652801343519,-0.004777745081844205
1602164656655862036,-0.0018684843728267175,-0.004517854780945303,-0.001675652801343519,-0.004777745081844205
1602164656663232607,-0.0018684843728267175,-0.004517854780945303,-0.001675652801343519,-0.004777745081844205
1602164656680763553,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656680766858,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656698338077,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656698341450,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656703156870,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656712198446,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656719451959,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656726989568,-0.0018689815258343678,-0.00439502728477454,-0.0017005941268276592,-0.004474109283772655
1602164656739863446,-0.001877709175242659,-0.004817153261048028,-0.001719586931299255,-0.004323412252522779
1602164656743749279,-0.001877709175242659,-0.004817153261048028,-0.001719586931299255,-0.004323412252522779
1602164656751238430,-0.001877709175242659,-0.004817153261048028,-0.001719586931299255,-0.004323412252522779
1602164656760265806,-0.0018710565396284906,-0.004544702106288198,-0.0016776959761762855,-0.0047304567285097535
1602164656767697244,-0.0018710565396284906,-0.004544702106288198,-0.0016776959761762855,-0.0047304567285097535
1602164656778532028,-0.0018710565396284906,-0.004544702106288198,-0.0016776959761762855,-0.0047304567285097535
1602164656783613356,-0.0018710565396284906,-0.004544702106288198,-0.0016776959761762855,-0.0047304567285097535
1602164656791289642,-0.0018710565396284906,-0.004544702106288198,-0.0016776959761762855,-0.0047304567285097535
1602164656801652732,-0.00187658516297029,-0.004892774979273477,-0.0017033454475979815,-0.004451374951740729
1602164656807350024,-0.00187658516297029,-0.004892774979273477,-0.0017033454475979815,-0.004451374951740729
1602164656818931515,-0.00187658516297029,-0.004892774979273477,-0.0017033454475979815,-0.004451374951740729
1602164656823734945,-0.00187658516297029,-0.004892774979273477,-0.0017033454475979815,-0.004451374951740729
1602164656837134470,-0.00187658516297029,-0.004892774979273477,-0.0017033454475979815,-0.004451374951740729
1602164656839777944,-0.0018893409929328087,-0.005550335672036014,-0.0016697326069610163,-0.004793412237523401
1602164656847893878,-0.0018893409929328087,-0.005550335672036014,-0.0016697326069610163,-0.004793412237523401
1602164656855864050,-0.0018893409929328087,-0.005550335672036014,-0.0016697326069610163,-0.004793412237523401
1602164656863293829,-0.0018893409929328087,-0.005550335672036014,-0.0016697326069610163,-0.004793412237523401
1602164656876198421,-0.0018787574946292906,-0.004910283127576631,-0.001696009098215434,-0.004483578047796186
1602164656879059694,-0.0018787574946292906,-0.004910283127576631,-0.001696009098215434,-0.004483578047796186
1602164656887350485,-0.0018787574946292906,-0.004910283127576631,-0.001696009098215434,-0.004483578047796186
1602164656896091012,-0.0018787574946292906,-0.004910283127576631,-0.001696009098215434,-0.004483578047796186
1602164656903546016,-0.0018787574946292906,-0.004910283127576631,-0.001696009098215434,-0.004483578047796186
1602164656912418439,-0.0018838352790722102,-0.005074329882118346,-0.0016648752348015217,-0.004810208537533174
1602164656919310875,-0.0018838352790722102,-0.005074329882118346,-0.0016648752348015217,-0.004810208537533174
1602164656927253985,-0.0018838352790722102,-0.005074329882118346,-0.0016648752348015217,-0.004810208537533174
1602164656940149994,-0.0018838352790722102,-0.005074329882118346,-0.0016648752348015217,-0.004810208537533174
1602164656943241835,-0.0018838352790722102,-0.005074329882118346,-0.0016648752348015217,-0.004810208537533174
1602164656952185506,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164656958979449,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164656975894564,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164656978271684,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164656989099803,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164656992506573,-0.0018852881469928473,-0.005157569438090155,-0.0016480232182555232,-0.004974414566989473
1602164657000446759,-0.001875256551095772,-0.0047157586210319,-0.001697348347259986,-0.004574255587212625
1602164657007038835,-0.001875256551095772,-0.0047157586210319,-0.001697348347259986,-0.004574255587212625
1602164657019011623,-0.001875256551095772,-0.0047157586210319,-0.001697348347259986,-0.004574255587212625
1602164657023704164,-0.001875256551095772,-0.0047157586210319,-0.001697348347259986,-0.004574255587212625
1602164657032849793,-0.0018742310358438319,-0.00449325472387848,-0.001670404032289241,-0.004856392482596436
1602164657039616509,-0.0018742310358438319,-0.00449325472387848,-0.001670404032289241,-0.004856392482596436
1602164657047827107,-0.0018742310358438319,-0.00449325472387848,-0.001670404032289241,-0.004856392482596436
1602164657056152864,-0.0018742310358438319,-0.00449325472387848,-0.001670404032289241,-0.004856392482596436
1602164657063379722,-0.0018742310358438319,-0.00449325472387848,-0.001670404032289241,-0.004856392482596436
1602164657073159204,-0.0018746080198775994,-0.004383387816893687,-0.0016527097247477363,-0.004995870114527665
1602164657079192137,-0.0018746080198775994,-0.004383387816893687,-0.0016527097247477363,-0.004995870114527665
1602164657090634316,-0.0018746080198775994,-0.004383387816893687,-0.0016527097247477363,-0.004995870114527665
1602164657095471445,-0.0018746080198775994,-0.004383387816893687,-0.0016527097247477363,-0.004995870114527665
1602164657105420386,-0.0018746080198775994,-0.004383387816893687,-0.0016527097247477363,-0.004995870114527665
1602164657116966869,-0.00187406716086147,-0.004811843209210874,-0.0016354440683680194,-0.005066988536255201
1602164657119156556,-0.00187406716086147,-0.004811843209210874,-0.0016354440683680194,-0.005066988536255201
1602164657127165991,-0.00187406716086147,-0.004811843209210874,-0.0016354440683680194,-0.005066988536255201
1602164657137237515,-0.00187406716086147,-0.004811843209210874,-0.0016354440683680194,-0.005066988536255201
1602164657143571075,-0.00187406716086147,-0.004811843209210874,-0.0016354440683680194,-0.005066988536255201
1602164657152771111,-0.0018782482023662617,-0.005025968241914945,-0.0016859665537261037,-0.004620336130016799
1602164657159062909,-0.0018782482023662617,-0.005025968241914945,-0.0016859665537261037,-0.004620336130016799
1602164657172423921,-0.0018782482023662617,-0.005025968241914945,-0.0016859665537261037,-0.004620336130016799
1602164657176711419,-0.0018782482023662617,-0.005025968241914945,-0.0016859665537261037,-0.004620336130016799
1602164657183392390,-0.0018782482023662617,-0.005025968241914945,-0.0016859665537261037,-0.004620336130016799
1602164657192101782,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657199115550,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657212044083,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657215037056,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657223334303,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657236263793,-0.0018808726739445447,-0.005133744353891717,-0.001707394084306868,-0.0043962851859824376
1602164657239132593,-0.0018739212423908302,-0.0047026772017070215,-0.0016737788966622036,-0.004765934138374582
1602164657250913746,-0.0018739212423908302,-0.0047026772017070215,-0.0016737788966622036,-0.004765934138374582
1602164657255520042,-0.0018739212423908302,-0.0047026772017070215,-0.0016737788966622036,-0.004765934138374582
1602164657269018131,-0.0018739212423908302,-0.0047026772017070215,-0.0016737788966622036,-0.004765934138374582
1602164657272841197,-0.0018818201020274206,-0.004972156865099511,-0.0017093462217879773,-0.004470632973906936
1602164657279070291,-0.0018818201020274206,-0.004972156865099511,-0.0017093462217879773,-0.004470632973906936
1602164657290595522,-0.0018818201020274206,-0.004972156865099511,-0.0017093462217879773,-0.004470632973906936
1602164657295701019,-0.0018818201020274206,-0.004972156865099511,-0.0017093462217879773,-0.004470632973906936
1602164657304587283,-0.0018750875588113836,-0.004620743301452422,-0.0016196700247848028,-0.00528721000618277
1602164657311155756,-0.0018750875588113836,-0.004620743301452422,-0.0016196700247848028,-0.00528721000618277
1602164657318980504,-0.0018750875588113836,-0.004620743301452422,-0.0016196700247848028,-0.00528721000618277
1602164657328017205,-0.0018750875588113836,-0.004620743301452422,-0.0016196700247848028,-0.00528721000618277
1602164657335998546,-0.0018750875588113836,-0.004620743301452422,-0.0016196700247848028,-0.00528721000618277
1602164657344998686,-0.0018751668456883364,-0.00444554350915953,-0.001631784248644963,-0.005211080145043158
1602164657351183283,-0.0018751668456883364,-0.00444554350915953,-0.001631784248644963,-0.005211080145043158
1602164657359179077,-0.0018751668456883364,-0.00444554350915953,-0.001631784248644963,-0.005211080145043158
1602164657368822394,-0.0018751668456883364,-0.00444554350915953,-0.001631784248644963,-0.005211080145043158
1602164657375256439,-0.0018751668456883364,-0.00444554350915953,-0.001631784248644963,-0.005211080145043158
1602164657384192389,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657391382088,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657402913094,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657407104935,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657415703541,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657424274678,-0.0018735887617783442,-0.004358640831721203,-0.001730439658488514,-0.004209818605227726
1602164657434406144,-0.0018699067569406536,-0.0043158420813838375,-0.0016811609466826916,-0.0046740347610146685
1602164657439115326,-0.0018699067569406536,-0.0043158420813838375,-0.0016811609466826916,-0.0046740347610146685
1602164657448111602,-0.0018699067569406536,-0.0043158420813838375,-0.0016811609466826916,-0.0046740347610146685
1602164657455383904,-0.0018699067569406536,-0.0043158420813838375,-0.0016811609466826916,-0.0046740347610146685
1602164657464500876,-0.001867103541835835,-0.0042941952904318875,-0.0017073830099937348,-0.004424687603087417
1602164657471375832,-0.001867103541835835,-0.0042941952904318875,-0.0017073830099937348,-0.004424687603087417
1602164657479466025,-0.001867103541835835,-0.0042941952904318875,-0.0017073830099937348,-0.004424687603087417
1602164657488203275,-0.001867103541835835,-0.0042941952904318875,-0.0017073830099937348,-0.004424687603087417
1602164657495276283,-0.001867103541835835,-0.0042941952904318875,-0.0017073830099937348,-0.004424687603087417
1602164657504297232,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657511262400,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657524370482,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657528258776,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657536824084,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657543287610,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657551050528,-0.0018725058068251865,-0.004767121412007823,-0.001719279541351204,-0.004298536653503708
1602164657560004505,-0.0018756461759941168,-0.005003082883730144,-0.00172657526495279,-0.004234906420401377
1602164657567880137,-0.0018756461759941168,-0.005003082883730144,-0.00172657526495279,-0.004234906420401377
1602164657576938767,-0.0018721270503924137,-0.004637135732862195,-0.0016846345156837916,-0.0046859277845173325
1602164657583362351,-0.0018721270503924137,-0.004637135732862195,-0.0016846345156837916,-0.0046859277845173325
1602164657591426934,-0.0018721270503924137,-0.004637135732862195,-0.0016846345156837916,-0.0046859277845173325
1602164657600828637,-0.0018721270503924137,-0.004637135732862195,-0.0016846345156837916,-0.0046859277845173325
1602164657607381181,-0.0018721270503924137,-0.004637135732862195,-0.0016846345156837916,-0.0046859277845173325
1602164657616538697,-0.0018674458669424299,-0.004456452021536057,-0.0016581243969459036,-0.004912515797897858
1602164657622966766,-0.0018674458669424299,-0.004456452021536057,-0.0016581243969459036,-0.004912515797897858
1602164657637474724,-0.0018674458669424299,-0.004456452021536057,-0.0016581243969459036,-0.004912515797897858
1602164657640210699,-0.0018674458669424299,-0.004456452021536057,-0.0016581243969459036,-0.004912515797897858
1602164657647376919,-0.0018674458669424299,-0.004456452021536057,-0.0016581243969459036,-0.004912515797897858
1602164657656099483,-0.001866093316062467,-0.004365270842383168,-0.001648662387255917,-0.00502550295761358
1602164657662956678,-0.001866093316062467,-0.004365270842383168,-0.001648662387255917,-0.00502550295761358
1602164657677163120,-0.001866093316062467,-0.004365270842383168,-0.001648662387255917,-0.00502550295761358
1602164657679121538,-0.001866093316062467,-0.004365270842383168,-0.001648662387255917,-0.00502550295761358
1602164657687164941,-0.001866093316062467,-0.004365270842383168,-0.001648662387255917,-0.00502550295761358
1602164657695978437,-0.0018766929772103813,-0.004802616272847338,-0.0016391047098558431,-0.005081149248028771
1602164657703539758,-0.0018766929772103813,-0.004802616272847338,-0.0016391047098558431,-0.005081149248028771
1602164657711195859,-0.0018766929772103813,-0.004802616272847338,-0.0016391047098558431,-0.005081149248028771
1602164657719735915,-0.0018766929772103813,-0.004802616272847338,-0.0016391047098558431,-0.005081149248028771
1602164657727211580,-0.0018766929772103813,-0.004802616272847338,-0.0016391047098558431,-0.005081149248028771
1602164657745136263,-0.0018842925254360932,-0.005022104218798701,-0.0016900670434881748,-0.004625911335858546
1602164657745140362,-0.0018842925254360932,-0.005022104218798701,-0.0016900670434881748,-0.004625911335858546
1602164657751794269,-0.0018842925254360932,-0.005022104218798701,-0.0016900670434881748,-0.004625911335858546
1602164657763799228,-0.0018842925254360932,-0.005022104218798701,-0.0016900670434881748,-0.004625911335858546
1602164657771593376,-0.0018842925254360932,-0.005022104218798701,-0.0016900670434881748,-0.004625911335858546
1602164657776233090,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657783548484,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657791552698,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657804610771,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657807674128,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657816103433,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657823112578,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657841777270,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657841799518,-0.0018783807113657014,-0.005129590500694031,-0.001663713183435389,-0.0048816903842384685
1602164657847627664,-0.0018689867370687008,-0.0046998509200902455,-0.001701630328114212,-0.004528173130760177
1602164657857132559,-0.0018689867370687008,-0.0046998509200902455,-0.001701630328114212,-0.004528173130760177
1602164657863693910,-0.0018643317927163894,-0.0044867670588699116,-0.0016629505907915787,-0.004831770775722839
1602164657871210312,-0.0018643317927163894,-0.0044867670588699116,-0.0016629505907915787,-0.004831770775722839
1602164657882895203,-0.0018643317927163894,-0.0044867670588699116,-0.0016629505907915787,-0.004831770775722839
1602164657888016307,-0.0018643317927163894,-0.0044867670588699116,-0.0016629505907915787,-0.004831770775722839
1602164657896414213,-0.0018729799152052973,-0.004863946215074168,-0.0016980788616905995,-0.004502211037447253
1602164657903746159,-0.0018729799152052973,-0.004863946215074168,-0.0016980788616905995,-0.004502211037447253
1602164657911272971,-0.0018729799152052973,-0.004863946215074168,-0.0016980788616905995,-0.004502211037447253
1602164657919762109,-0.0018729799152052973,-0.004863946215074168,-0.0016980788616905995,-0.004502211037447253
1602164657927144330,-0.0018729799152052973,-0.004863946215074168,-0.0016980788616905995,-0.004502211037447253
1602164657937434350,-0.001878827491038182,-0.005051764559253831,-0.001717655343321245,-0.004337279857094305
1602164657943531833,-0.001878827491038182,-0.005051764559253831,-0.001717655343321245,-0.004337279857094305
1602164657955770607,-0.001878827491038182,-0.005051764559253831,-0.001717655343321245,-0.004337279857094305
1602164657959124671,-0.001878827491038182,-0.005051764559253831,-0.001717655343321245,-0.004337279857094305
1602164657968215287,-0.001878827491038182,-0.005051764559253831,-0.001717655343321245,-0.004337279857094305
1602164657976029490,-0.0018826390326364129,-0.005145543759399865,-0.0016725353072150062,-0.004736419615738591
1602164657983045683,-0.0018826390326364129,-0.005145543759399865,-0.0016725353072150062,-0.004736419615738591
1602164657994885207,-0.0018826390326364129,-0.005145543759399865,-0.0016725353072150062,-0.004736419615738591
1602164658000646818,-0.0018826390326364129,-0.005145543759399865,-0.0016725353072150062,-0.004736419615738591
1602164658007965866,-0.0018826390326364129,-0.005145543759399865,-0.0016725353072150062,-0.004736419615738591
1602164658015565880,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658023171137,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658032242669,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658040664462,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658048211713,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658055331640,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658063314320,-0.0018727213699905043,-0.00470772413271095,-0.0016563138776914954,-0.0049365647665266035
1602164658073500968,-0.0018640598938699515,-0.004490729848364378,-0.001644549391053074,-0.00503621234851729
