1602164662247622585,-0.030005474369321893,-0.0021564058568778618
1602164662259279418,-0.02921892875848285,0.0015850895549723756
1602164662263764841,-0.029209005219324513,-0.0005305361375043036
1602164662272402813,-0.02950663586741815,-0.003797786030389176
1602164662279370651,-0.026772219970557492,0.004618929603214227
1602164662291589518,-0.028516873723408952,-0.004251443076281421
1602164662295424153,-0.027141466769228104,0.003540639423455349
1602164662306326922,-0.028719329126168584,-0.001052907644914686
1602164662311761863,-0.028671884566362577,-0.0003618102309794702
1602164662320154941,-0.02809794602178154,0.0031101051359595754
1602164662327327245,-0.030431116592112464,-0.004511646985006883
1602164662339349163,-0.027522939832825954,0.003654154458994811
1602164662343821757,-0.02765760409597421,-0.0024741379644658964
1602164662360166988,-0.02689307360854877,0.0009935471041626867
1602164662367409068,-0.027888254731533457,-0.0008679114786254711
1602164662375457189,-0.02584357910889902,0.0032639754601638017
1602164662385342488,-0.025853974278113458,-0.003160692652639379
1602164662392236665,-0.02507025218976696,0.0028120280331585304
1602164662399402688,-0.027253738108821063,-0.001819166859561461
1602164662407807310,-0.026830018625175724,-0.001206603417033688
1602164662417466036,-0.026199627950096234,0.0025786189893762168
1602164662423494887,-0.02780543848346063,-0.003375519250826263
1602164662433038467,-0.026997572609298477,0.0023459372677077303
1602164662440190202,-0.027133272370420902,-0.0015683907987446228
1602164662447354267,-0.028599227435354528,-0.0020457423648492603
1602164662457154496,-0.025272558844136355,0.004758744150379629
1602164662464055115,-0.02689449627953498,-0.003558484754001283
1602164662477137634,-0.025658996401358238,0.0027679567443258
1602164662479897856,-0.02759479553586959,-0.0015671680744901754
1602164662486878525,-0.027288749091758817,-0.002875232340441944
1602164662496167893,-0.024941691336579995,0.0029761665187363665
1602164662505600174,-0.027595275527212,-0.004797179194662337
1602164662511234667,-0.025578988698209723,0.002364565367912318
1602164662520189269,-0.026119007012531285,-0.0012149652993947372
1602164662527537183,-0.025802642576181013,0.0005171062991047399
1602164662538999400,-0.025267130771792247,0.003947575390386773
1602164662544036870,-0.027231930918198737,-0.0044977908382442325
1602164662551788526,-0.02481576606901144,0.002828058754533976
1602164662560993110,-0.02516489698739298,-0.0007492265189466555
1602164662566934089,-0.024814811943160958,0.0008863674128628651
1602164662575302076,-0.024238419839421092,0.003363711184464226
1602164662584770660,-0.025389439667564715,-0.004693048642897762
1602164662591149884,-0.02234984885576699,0.004186511133948369
1602164662600016478,-0.024168396967499364,-0.0009792864614299283
1602164662607989886,-0.02377795920993289,0.0010865809179117592
1602164662620374257,-0.02382361355767899,-0.00010608542450642221
1602164662623119117,-0.025473303540359135,-0.0047742088887890635
1602164662631040403,-0.023211102895293455,0.004433197585043536
1602164662643184040,-0.02464741957527288,-0.00408103115084177
1602164662646905059,-0.022294096810678427,0.0020937988067136083
1602164662659192648,-0.023377926539475957,-0.00044551390206780443
1602164662663743053,-0.025078157740059004,-0.0025586732266933204
1602164662672470080,-0.023219914740699992,0.002811520535409603
1602164662679697653,-0.024492614311521062,-0.003525916399860821
1602164662686826787,-0.022933593827655644,0.0020874071465116196
1602164662696757610,-0.025236862873949915,-0.0013683772593144137
1602164662704022747,-0.024807704861748707,-0.0021746179206456996
1602164662711371726,-0.022700173766500655,0.002460064739285614
1602164662720214549,-0.023299798292882586,-0.002145398191902377
1602164662727412318,-0.022627592301940228,0.003544669733003489
1602164662739371399,-0.024155886770430037,-0.0015153629939754234
1602164662743857551,-0.023459131615064244,-4.846287437871319e-05
1602164662751085465,-0.021838188822842386,0.0032525087184351546
1602164662760451719,-0.022989672605500826,-0.003528457620909888
1602164662767065490,-0.022154254847135294,0.0024527490938659156
1602164662778827079,-0.02431430970480616,-0.0027609217692681986
1602164662783292864,-0.022256581045483836,0.0013534461929971646
1602164662791107772,-0.02234764361255827,-0.0005603107557141659
1602164662800553596,-0.02324479364966496,-0.004301392515313209
1602164662807528930,-0.02155898064971761,0.003980516160331637
1602164662819025164,-0.024098278035102984,-0.0035503520948891977
1602164662823511822,-0.021709964479801596,0.0009348728688970756
1602164662831520231,-0.021937029238921345,-0.0010162407972963096
1602164662840251978,-0.020407149950851577,0.0004390863147965725
1602164662847431781,-0.01964276368610532,0.003956396936825586
1602164662860281709,-0.022503999280330853,-0.0033945204033640542
1602164662863814817,-0.019617136241590574,0.0036405822647898175
1602164662877556499,-0.022043910248012045,-0.0016461994869665375
1602164662880798059,-0.020525346254771506,0.0025671784068264673
1602164662887435132,-0.020718807169129654,0.0024988771569460343
1602164662896203839,-0.02208122426262542,-0.0031144967040634846
1602164662903778309,-0.018635522227812545,0.0050553794119868566
1602164662916249441,-0.022040939222203758,-0.0037218347691143116
1602164662919029176,-0.020992724207467763,-0.001873286764870795
1602164662931101577,-0.018933252491428375,0.005372702754399895
1602164662935242188,-0.021648702518006904,-0.00372560753523885
1602164662943399257,-0.019752789442731872,0.003507966958200957
1602164662952364664,-0.02039204212244852,-0.00044343526832814166
1602164662959291856,-0.02174148508857258,-0.002598270943720497
1602164662972951439,-0.018836614444437492,0.005417839250619375
1602164662975601988,-0.022674670894657436,-0.005129427014735856
1602164662983499057,-0.019929933509384875,0.0009152030232456992
1602164662992223001,-0.020533879824468648,-4.355664917372187e-05
1602164662998868990,-0.021667283748438165,-0.0021952268570463625
1602164663011701474,-0.019448741164221336,0.004457811594888234
1602164663014993380,-0.021282176391866418,-0.004042503006461506
1602164663023370358,-0.019081199002538886,0.0025563354301125617
1602164663033057567,-0.020205443586996403,-0.0014329183476753668
1602164663040353179,-0.019413735295339518,0.00039763144664968286
1602164663051223282,-0.019345728846958718,0.002418597094506849
1602164663055238642,-0.019148936658019877,-0.002173650562125308
1602164663063258627,-0.017123544902001783,0.00398784034995096
1602164663075620334,-0.01910242924862026,-0.002938932198842532
1602164663078702604,-0.017746331182915503,0.0029177053634923014
1602164663090851252,-0.019765181377886798,-0.002664355432152906
1602164663095404656,-0.019127229180778027,-0.0016869191420823791
1602164663112341401,-0.019072275251298263,0.0017563938152439962
1602164663119148982,-0.019792426355829458,0.0007687361103740785
1602164663130687082,-0.01978313017122975,-0.0018039749966641538
1602164663136582564,-0.019142041015621655,-0.0005722401965031773
1602164663143285188,-0.017491845856640573,0.0028407406271614716
1602164663152095360,-0.018624159463836953,-0.002496679847040741
1602164663159301631,-0.017678278024374338,0.0021817180927601754
1602164663174560035,-0.020070762650897887,-0.0013861047419587629
1602164663175493896,-0.01880781028030607,0.00097227261130499
1602164663189016932,-0.01786485801663603,0.0007336241203848093
1602164663192120263,-0.019589592164914592,-0.0040676114439751375
1602164663199332161,-0.016752440576440913,0.004273914598412111
1602164663208291381,-0.018427414320834584,-0.0012669671590688292
1602164663216422272,-0.01673663310016763,0.0005875517010258025
1602164663223730059,-0.015094403861745327,0.005368467332065013
1602164663232624217,-0.019599055737280064,-0.006117498396296606
1602164663239945781,-0.015557007573361986,0.00447072893379779
1602164663250873516,-0.015416627991939363,-0.0002646059731231604
1602164663255416789,-0.014829122518228228,-0.00043588473091885353
1602164663263460987,-0.014263701087925315,-0.00012788039114797222
1602164663272493740,-0.016261610453985855,-0.004483776817225947
1602164663279934372,-0.014323405594413337,0.002811006379169824
1602164663290975964,-0.015618935068582317,-0.0024747907032195695
1602164663295563645,-0.015233903591652755,-0.0005492601140266945
1602164663309858785,-0.014473109391475036,-0.0017345876829440087
1602164663313652518,-0.013565766493314809,0.001446081757994302
1602164663319280139,-0.01495495764703149,0.0007738351204305736
1602164663330752204,-0.015310598307131839,-0.0033449738733127596
1602164663340633416,-0.011568305679906323,0.005480993714499861
1602164663345116293,-0.014714184510517583,-0.0033577758519629745
1602164663351824093,-0.013971793984778297,0.002326752770134503
1602164663358772151,-0.014242408673128265,0.0003034725289323215
1602164663372347564,-0.014790116297521846,-0.0026664651292252093
1602164663376053596,-0.012612783362079381,0.004286485559368062
1602164663384260676,-0.017641154630389518,-0.006844516439251367
1602164663391902130,-0.014550779906391316,0.0006618560461471553
1602164663399138539,-0.014379447757030492,0.0001925883555010052
1602164663410572568,-0.016488184726068014,-0.004959255136321819
1602164663415696232,-0.014068080133319394,0.0050881629681772365
1602164663423438861,-0.017243566443600103,-0.0047530637757502705
1602164663431892173,-0.01566244201679233,0.00037360127696374696
1602164663439645101,-0.014662705433164289,0.0005634329027769903
1602164663451055682,-0.017277742298235973,-0.0017687426019263707
1602164663455456315,-0.015334344365964267,0.0032710584793298114
1602164663463197152,-0.019055721356432347,-0.0039015635531247563
1602164663475712716,-0.016827443083977846,0.002133313806755347
1602164663479023295,-0.016954972145191836,-0.001202783493349061
1602164663487392549,-0.018090115845804423,-0.0010426256713824793
1602164663495766706,-0.017257163968091717,-0.00023467034578437984
1602164663503362324,-0.01735319309335566,-0.0024247331759197494
1602164663516852297,-0.016618480845321085,0.0029593378094057254
1602164663519034655,-0.017569593855607114,-0.0021098132220062427
1602164663531317391,-0.017041566318318307,0.0022532537053834107
1602164663535281443,-0.0178697885469377,-0.0011462981733192292
1602164663543421266,-0.02059716967224272,-0.0017838076388185038
1602164663557107061,-0.013506220533398047,0.001251504295813465
1602164663559777622,-0.020174990361688946,-0.0021104009997008496
1602164663566989458,-0.01403921809233084,0.0027504472698527543
1602164663577226295,-0.018191296957548404,-0.0035306103954618018
1602164663583459035,-0.015782653330501044,0.0022115911487455486
1602164663592381345,-0.016023664048702393,-0.002843204437612716
1602164663599106681,-0.021342336949091937,-0.0011100833457488505
1602164663612321761,-0.01315300119198759,0.0004114124972109705
1602164663617045177,-0.01815985162895299,-0.0009285924785312215
1602164663628937380,-0.013757616733746338,-0.0001664309818079242
1602164663632285732,-0.014792842242231203,0.001299169953837463
1602164663639564502,-0.01680732618630339,-0.0020812811412682006
1602164663652579471,-0.013053797128339614,-3.2272852255971814e-05
1602164663655327858,-0.017083697277952142,0.002840194796971388
1602164663664453762,-0.01330558053197292,-0.003277301264257548
1602164663675764026,-0.015864441997477007,0.0019623449753819423
1602164663679104535,-0.01339554963703909,-0.0012160502193202319
1602164663687873833,-0.015797476689276575,0.00018062836614269158
1602164663695623130,-0.012231872269432025,0.0010243478796879792
1602164663704219442,-0.01541319714718365,-0.001754963988497997
1602164663711689307,-0.014358483776116798,-0.0006873965137236029
1602164663719999127,-0.014602377389866477,0.0017222111246384785
1602164663728044823,-0.01481291306320626,-0.0020766933114704494
1602164663735933346,-0.016121002158081304,0.0007293382383243513
1602164663745245620,-0.01280829005480321,0.001038692713595894
1602164663751398450,-0.017392738722938405,-0.002169036475132045
1602164663759238490,-0.017582652329546627,0.0022880302091807876
1602164663776718138,-0.014759751352422345,-0.00126043942007402
1602164663788184462,-0.01115500874266709,0.000926113289624458
1602164663791475359,-0.018275849454961562,-0.0015696625328158595
1602164663804383751,-0.014086539171869486,-0.0011683142992237505
1602164663810575898,-0.014162860160755547,0.00181600033329252
1602164663815174111,-0.017172990552884355,-0.0029693411187463685
1602164663824089596,-0.01057586701214917,-0.0003731346462942344
1602164663831268611,-0.019106152297883892,-0.00012928282562732658
1602164663843553537,-0.014046969661161113,-0.002717562677844112
1602164663847236018,-0.01519099331136443,0.0009922790335820898
1602164663857322409,-0.013142016741932855,0.00176540842512663
1602164663863891349,-0.012525911230074207,-0.002278003959324988
1602164663871275022,-0.01620231121132074,0.0020352394601012244
1602164663882892713,-0.01170309860166519,0.0016491601377123153
1602164663888031345,-0.017197562485068384,-0.0002944451273641116
1602164663900968346,-0.009922807606668516,0.0007840808163243317
1602164663904114921,-0.01715991514168893,-0.003747290433251743
1602164663911911729,-0.011456844647421761,-0.0003695513607912534
1602164663924239266,-0.013002690255572852,0.0020903100831434636
1602164663927594973,-0.01272340065798611,-0.003402538806554183
1602164663935475462,-0.012528259201046622,0.0009597660130074396
1602164663944868339,-0.008859367922852242,0.0008761015376856432
1602164663950954714,-0.014063435418958072,-0.0021665119419482836
1602164663963093494,-0.011349964467950262,0.0009967489367968309
1602164663967145865,-0.011484237937154244,0.0017309316414140326
1602164663975844095,-0.011338254508190078,-0.002083101550103631
1602164663988129383,-0.010248750784675966,0.0029288611180576917
1602164663990690905,-0.0124351148333774,-0.004620392478139558
1602164664002890572,-0.012608812907864198,-0.001221079423356003
1602164664009533648,-0.01163534576066958,0.0033096519113980888
1602164664015139557,-0.012746643902130348,-0.0030962761914155876
1602164664024160231,-0.012902760663479972,0.0015235916976625496
1602164664031351263,-0.010939109678588098,-0.0005624356125748342
1602164664044629430,-0.014361832369997288,-0.0006683035625669952
1602164664047589620,-0.010451577542412658,0.00049558796450948
1602164664057046923,-0.01146881795211786,-0.0029585789426502694
1602164664063682065,-0.011722442546958423,-0.002552487165585254
1602164664072780424,-0.010236188570655162,0.0009483602466291742
1602164664080656400,-0.012750696745704644,-0.0016154611486827281
1602164664088525174,-0.010628047689431082,-0.001255528118821013
1602164664096840466,-0.009523036208342375,0.0009714843866167704
1602164664106807190,-0.012504844545481699,-0.002385629510408278
1602164664112311011,-0.010745133619289395,-0.000862166287891901
1602164664120192532,-0.010639831415495385,0.00301857964119183
1602164664127134062,-0.012818030660181265,-0.004086107474839359
1602164664140692029,-0.011123434983597011,0.0010173310584321803
1602164664143492444,-0.012066557359664047,-0.0024080624079619423
1602164664154692018,-0.012763928392182097,1.091417000614745e-05
1602164664159149128,-0.011271526202702373,0.00012285255636649965
1602164664167241971,-0.010806685951975967,0.0012221857211759447
1602164664177331880,-0.010421179499261432,-0.001429121246282617
1602164664182881466,-0.010285972714669429,0.00014424454872293249
1602164664194669525,-0.011374091407377449,0.001762576936939846
1602164664199151213,-0.010013267677552602,-0.0024013163262892774
1602164664207916868,-0.011080076714500078,0.001270781483830135
1602164664221124213,-0.009672864842063013,-0.0016514221238697526
1602164664223470563,-0.011199254890570214,-0.0011048129200052661
1602164664231240917,-0.009247054475766844,0.0008751005004906766
1602164664239877169,-0.011666772158400281,-0.0025817853932762636
1602164664247694162,-0.009750945481613555,-0.0019693010877837097
1602164664265164556,-0.009409410724784163,0.0006218419988570691
1602164664271465628,-0.01002892629593452,-0.0002137345015500686
1602164664283243464,-0.008619761725172289,-4.421056687371194e-05
1602164664287669831,-0.00695942869606947,0.0015388783630930478
1602164664296089114,-0.008754921230112995,-0.001381186713003621
1602164664306937150,-0.008906369849275968,-0.0003895911783999189
1602164664311827339,-0.00917635905952158,0.0007511609770165945
1602164664320185846,-0.011763219487999129,-0.0007467012770187624
1602164664328461931,-0.011234256498058237,-0.0010808757218907907
1602164664336314570,-0.010285786484964738,0.0005960051484626244
1602164664343853750,-0.01075379433449959,-0.0008980572107230676
1602164664351509300,-0.011671261526211162,0.00015204261405540355
1602164664359063938,-0.010760896282779256,0.0013958002274154628
1602164664367014140,-0.012486760574863351,-0.0038200463465454474
1602164664381162051,-0.010913827155950453,0.00042817721653924266
1602164664383669984,-0.009910321294367712,0.002156955762390956
1602164664391427689,-0.012138241181660622,-0.002950949370043536
1602164664400685555,-0.008790354107527532,1.2548019915894701e-05
1602164664407850066,-0.007744436439410908,0.0008413592547653806
1602164664416268822,-0.007504158113852154,-0.0013289240760782962
1602164664423438219,-0.00888420059477221,3.028322582544936e-05
1602164664431178400,-0.0067373047489928,0.0005502869769041354
1602164664440734901,-0.00894156932466401,-0.0018400187596211508
1602164664447609549,-0.009630379423032012,-3.249147671416741e-05
1602164664455429088,-0.008325947802442337,-0.0004062952735799475
1602164664463891568,-0.009365954806518039,0.0008620828106136678
1602164664471157482,-0.009411550882493139,-0.0015582190145684443
1602164664483872432,-0.009711350708186753,0.00012200757820015986
1602164664487672595,-0.008785522343117374,0.000977298926739164
1602164664496147716,-0.014712431633688967,-0.0032720041495051914
1602164664507104739,-0.0071774449374570545,-0.00015201386983230622
1602164664511541555,-0.012438282191310386,-0.003824630253927199
1602164664525042268,-0.01209942829552556,-0.0013319142303719925
1602164664527360463,-0.007975922125210214,0.0004086250420043347
1602164664536716670,-0.01456881787425476,-0.000965087741397495
1602164664544177484,-0.0074822467716657345,-0.0005496960347737743
1602164664551292940,-0.01398703043437519,0.0018457763736733288
1602164664559825797,-0.008821543665680893,-0.002550923170200177
1602164664567156091,-0.009297264681256238,0.00012148016674435839
1602164664578127269,-0.014284605778523213,0.0023487636681215223
1602164664583701732,-0.007176553528565911,-0.0029199786744211675
1602164664590986342,-0.012718859463539973,0.0006410542857493108
1602164664600604094,-0.006121764156017034,0.00022007477608465304
1602164664608362257,-0.013510694760537224,-0.0014970735322137204
1602164664617192507,-0.012430071629983065,-0.00015730344894194503
1602164664623510601,-0.012365410012062044,0.0017283256373575484
1602164664631075840,-0.01399973420805177,-0.003051243937190484
1602164664643112816,-0.011164514549990666,0.0006038322970605879
1602164664647623109,-0.015522100975934225,-0.0010531260820121219
1602164664655532135,-0.011669345675409348,-0.0014027275760009118
1602164664663891213,-0.013371228032971659,0.0012486127470344114
1602164664671551877,-0.012031119438116085,-0.003228889087619453
1602164664679805779,-0.013864660140058683,-7.222294067946763e-05
1602164664687211339,-0.008717386224511592,0.0007453388917811686
1602164664694961047,-0.010912702241800822,-0.001296916731911138
1602164664708560071,-0.010819665814977036,-0.00128410271661133
1602164664711345783,-0.009164534608692279,0.000798588798271789
1602164664722852834,-0.011609663361854806,-0.0029379664022928117
1602164664727605017,-0.011417619467487613,-0.0015648066592101784
1602164664737314193,-0.009946898380182482,0.002785414213025694
1602164664744386127,-0.011648117069577052,-0.0035495228078717854
1602164664751139337,-0.011612209845600793,0.0011868253883406017
1602164664760114278,-0.010245028663804407,-0.0009287416096563557
1602164664767521271,-0.009707311248763778,-0.0025570792996468814
1602164664777176638,-0.006308298625410267,-0.00028105057658246084
1602164664783975198,-0.009550749470724169,0.0019288274123419715
1602164664791185266,-0.009009861861474518,-0.002690673381134368
1602164664800405336,-0.010470628425484074,0.0006925387636861915
1602164664808633725,-0.009453356337452656,-0.002337153551514805
1602164664815358514,-0.0104893430957071,-0.001377556650661792
1602164664824721364,-0.010389209257848756,0.0011405438428516708
1602164664844101902,-0.010562508202268455,-0.00022174067707105008
1602164664848582121,-0.007105472823588524,0.00016981114236952878
1602164664856187965,-0.011378048685911935,-0.003204386691151388
1602164664863992604,-0.007482057362010876,-0.0009013593031894007
1602164664871156645,-0.01108602206712406,0.0011133747860450544
1602164664881562890,-0.008779034593334723,-0.0030546375321898974
1602164664888201332,-0.01043817034609679,0.0006804058273871204
1602164664896489435,-0.004709429418740776,-8.339611726284777e-05
1602164664903799983,-0.011279485808577898,-0.0018901420868702302
1602164664912294390,-0.006609192425774017,-6.920302040279262e-05
1602164664920058964,-0.006307442871718248,0.0002283182400795163
1602164664927401294,-0.0053125618752769095,-0.001894080005950394
1602164664935904676,-0.006755918204899201,0.00020391952366455285
1602164664943232089,-0.009916957348284253,0.0015564785868987692
1602164664952032397,-0.004215362753158901,-0.0030061039236453403
1602164664959919409,-0.010521496219697491,0.0011464418661623042
1602164664967426069,-0.004653453117735075,0.00015863829887367658
1602164664980889689,-0.008604756014872698,-0.001545766022149973
1602164664983139582,-0.007277958683185259,-0.00034685571284589437
1602164664994736313,-0.005712501653840768,4.434840482662761e-05
1602164664999217923,-0.012570138361191608,9.559946635061896e-05
1602164665007883083,-0.005184531855169977,-0.0005648954993563091
1602164665016090497,-0.00945594931254559,0.0011248748052085414
1602164665023343424,-0.008963329706431452,-0.0025351765248239093
1602164665034949746,-0.009563107439767345,0.0003024065888692199
1602164665040258292,-0.008596768816776122,0.00092329648968802
1602164665047666057,-0.006789695226301759,-0.003991519363485518
1602164665055973478,-0.010255106002965114,0.00034914541873228445
1602164665063175966,-0.005060339234018422,-5.519796866433526e-05
1602164665071520567,-0.011167378079566491,-0.0019535156410845087
1602164665081106358,-0.007605235255013092,-0.0015716790019378627
1602164665087323886,-0.01206864268619199,0.0017374812758664806
1602164665096791921,-0.005018443398801476,4.423052651464777e-05
1602164665103597170,-0.012048027023856243,0.00020410006310929126
1602164665115591148,-0.005658877388090005,1.9474182697958118e-05
1602164665119483114,-0.006984675552245587,-0.0024926937873387682
1602164665127252073,-0.010275886650581954,4.091022703695175e-05
1602164665136219399,-0.003612422606185156,-0.0012779854848122786
1602164665143022820,-0.010567311443985209,0.0025775854050868545
1602164665154376514,-0.0031380883866302376,-0.0019491296250371396
1602164665158921330,-0.0075740415192176,5.77754682122598e-05
1602164665167240190,-0.005671061073566832,0.00015183337343405674
1602164665179740024,-0.0035954544012321596,-0.0021597676651911976
1602164665182939257,-0.010922799906750534,0.0009111414359853619
1602164665194766410,-0.0020882270090701815,-0.0006951248738993654
1602164665200333200,-0.009230674841861186,0.0016169127663220604
1602164665213095669,-0.0051240758045638535,-0.0014866788712967903
1602164665217327551,-0.005584117651966028,-0.0007150763911018435
1602164665222852292,-0.01105482435325041,0.0018280441365225316
1602164665234940237,-0.0030424510627892346,-0.0032665192248732774
1602164665242286241,-0.011827049088714948,0.0007898775300021337
1602164665248329953,-0.0064694812310169166,0.00030080686565787376
1602164665255941134,-0.010469940137405,-0.0012511681522736056
1602164665263185135,-0.008188196938583135,0.0002791651240734083
1602164665275460178,-0.011086169603631742,-0.002451805760952039
1602164665280541858,-0.00984633703815399,-0.003215881697495548
1602164665287696552,-0.0022972292556557718,0.0006119166585055927
1602164665295544967,-0.01039082677070381,-0.0010237081831092486
1602164665302893599,-0.006325315533975501,-0.002603380423362774
1602164665314656900,-0.005743239139758873,-0.0001733069490397861
1602164665319247858,-0.007792298342925952,0.0009635226554147668
1602164665327285260,-0.002484127086634131,-0.002621832632880245
1602164665336042958,-0.011264826565316213,0.0010002479848341557
1602164665343040064,-0.0027212242720489944,-0.0005196337056733753
1602164665351386328,-0.007242511907012952,0.0011509502062848637
1602164665360273998,-0.006508051628470504,0.001021511797796922
1602164665367498116,-0.003275356004424801,-0.002826624755627147
1602164665377607108,-0.011001617992643464,0.0013856005487293442
1602164665383177612,-0.004140586917876414,-0.00033188826414097593
1602164665392340603,-0.009879491722525583,-0.000655594470025778
1602164665399213297,-0.007523561349834134,0.0005246558563363491
1602164665407852304,-0.0020714215356810004,-0.0007575883777947852
1602164665416922037,-0.007963425553464583,0.0009432581690116963
1602164665423464761,-0.003916758307124307,-0.0007529405960095534
1602164665439557558,-0.006256393905637945,0.0001248309482109474
1602164665442311488,-0.0052856988931280595,-0.0001673968800479377
1602164665448059808,-0.005738582309512975,-0.0006236500639918383
1602164665457149555,-0.010571607079966943,0.0013236574190637884
1602164665463194756,-0.00019447434082257332,-0.0010403368553511382
1602164665476963839,-0.00837664402219199,0.0013940469465828732
1602164665480305617,-0.0024435535738291984,-0.0012369478081393271
1602164665486919171,-0.00730299543487847,-0.0014166203817099238
1602164665497112531,-0.010536632085748229,0.0005748279464526209
1602164665503013359,-0.001642856390267617,-0.0008932724503534983
1602164665514594546,-0.007799441274493931,0.0009572822853102016
1602164665519218583,-0.003093333134784714,-0.002093728416347698
1602164665527237043,-0.006121421490369535,6.515502130765237e-05
1602164665536089222,-0.005935640866434309,0.0005894761543619484
1602164665544476729,-0.0009878776903161916,-0.0007431631376068258
1602164665551273536,-0.01148747077533749,3.046617640288041e-05
1602164665559975878,-0.0014568094576631113,-0.0011576877216726345
1602164665567189062,-0.00814760414753833,0.0012659547741247187
1602164665579419763,-0.0025931225072004147,-4.1697986716273294e-05
1602164665583869861,-0.004176350796590643,-0.0024756635469428707
1602164665596499584,-0.008961153014428815,-0.00046874111851645723
1602164665599290411,-0.0030579116488023547,-0.0008741452179275833
1602164665617898289,-0.005650153641726258,0.0010026616162532556
1602164665622870228,-0.001884569818359277,-0.0015847125804006861
1602164665634828451,-0.00884403201493741,0.0012585527298502486
1602164665641303069,-0.0010934797907624014,-0.000585907698868562
1602164665647084701,-0.00699477460786156,0.0012832442970372132
1602164665655961725,-0.0033209119247924156,0.0002738178391543099
1602164665663010354,-0.0030733950727169046,-0.0009886985747048541
1602164665677266841,-0.009439231688493076,0.0008373419122652841
1602164665679469631,-0.003122107830214281,-0.0004912881500819153
1602164665687166295,-0.006174839677957039,0.0007984207740452484
1602164665696112498,-0.003459002346264126,0.00013709413405533512
1602164665702946746,-0.005132251360460283,-0.0008169975802432614
1602164665714577250,-0.0037521271441581998,-0.001187620430358463
1602164665719076570,-0.004739581242284683,-1.052355648840506e-05
1602164665727323329,-0.004997617030408123,0.00034595779421856356
1602164665736197247,-0.004673140236563706,0.000244827965819571
1602164665744021995,-0.0035269602402522135,-0.0007083209946321086
1602164665754783664,-0.006230766048016483,6.392151308014314e-05
1602164665760186330,-0.004004634820010757,-1.8789725496905403e-05
1602164665767390048,-0.002679058780211023,-5.751134639450352e-05
1602164665777389944,-0.0019982080791097483,-0.00019493223956688384
1602164665782981294,-0.0034914798116894765,0.00023719253501353223
1602164665791991172,-0.0018643144894421903,-0.00023117737698382022
1602164665799706981,-0.003968572512700868,2.2996036044387504e-05
1602164665809346935,-0.004029809174955067,4.6542986615333745e-05
1602164665815536170,-0.005719690279307519,0.0004433200390179035
1602164665822992475,-0.004937043615291539,0.00023444376985749495
1602164665831980600,-0.006114749772389552,-0.0001094214492971557
1602164665839822177,-0.0043292630303553535,-0.0006138778648794134
1602164665847131413,-0.005333342137898415,0.00035579594708394643
1602164665860298520,-0.003992209076890361,0.00029275778673045806
1602164665863094853,-0.005505527883440377,0.0009030208727879696
1602164665875419802,-0.002489173012663765,6.1766237165234e-05
1602164665879310814,-0.004565352339619778,-0.0007820041886537614
1602164665887210720,-0.0041976666635231375,-0.0008651632186980145
1602164665896316315,-0.0063357819184239675,0.000530536888791396
1602164665903066635,-0.001961902697496731,-0.0003387443359012132
1602164665915719035,-0.00969466568953024,0.00184046538396374
1602164665919217931,-0.002777476833208679,-0.0014916562582779624
1602164665933132072,-0.008317040153489375,0.000551429498044717
1602164665936305296,-0.005347023849191882,3.5345342589970276e-05
1602164665943139881,-0.002212797511379421,-0.0017417174252123899
1602164665955152708,-0.008370299261793196,6.477910096936064e-05
1602164665959652978,-0.003847966588921029,-0.00026075338857600467
1602164665968579791,-0.006925382393993514,0.0010345439993520254
1602164665977794964,-0.005684327019861663,0.0006661918766829329
1602164665983417899,-0.007775844659508407,-0.0007254059913034995
1602164665991895997,-0.009229741361859847,0.0010326293575121858
1602164665999436194,-0.0002603392811692455,-0.0013045577434450527
1602164666012473391,-0.01015871077095149,0.0002407986853636486
1602164666015269650,-0.002693509145615785,-0.0011829553470430942
1602164666023225578,-0.0054823745217257545,0.0003590340470789541
1602164666031908079,-0.0048697615943306925,0.0003435915415259381
1602164666044934377,-0.0027540352882418624,-0.0022573032680916396
1602164666048680390,-0.00859459589523702,0.00048002595889703006
1602164666055110878,-0.00400680445096615,-0.00011593409291539098
1602164666067384107,-0.007037834287681746,0.0007555882192920455
1602164666072375589,-0.005362145331939141,-0.00023025753335265066
1602164666079168761,-0.0023396904636214383,-0.002187548356510538
1602164666088045432,-0.009418072733467403,0.00019877373669613803
1602164666095132236,-0.005799469476870329,0.0002688068276255345
1602164666107173832,-0.007717606251379943,-0.0017768493676759362
1602164666111090398,-0.00580538389266951,-0.0012161618789883687
1602164666120053304,-0.003673555522580268,-0.000992563474212449
1602164666132986469,-0.006105777862529596,0.00013951963610077565
1602164666135111962,-0.0025109183177815537,0.00039379324764426537
1602164666143511894,-0.004605814477216912,0.000981708464003602
1602164666152309010,-0.0020506844207746067,-0.00128276657454349
1602164666159288928,-0.005719977282063235,-0.00019761501175802706
1602164666168972586,-0.003244660764067544,-0.00022160096202198163
1602164666177891020,-0.00504697311289243,0.0004975963449323571
1602164666182829525,-0.003848936341321633,0.00016517924091826315
1602164666191759386,-0.0038946415050580266,0.00017842039158762625
1602164666199101645,-0.0035394310255510387,1.7600969306199698e-05
1602164666212018317,-0.004476415693512587,0.00027898399940338384
1602164666214880803,-0.003507434439797786,-0.0006160217597378741
1602164666226933647,-0.0038892365108990534,-0.0005100130660113728
