1602164655846417319,-0.499946546598636,0.2700530387435011
1602164655848290883,-0.4999447661112868,0.27002822658988174
1602164655855129029,-0.4999630389672873,0.2700338625129534
1602164655863878975,-0.49996292324383856,0.27001993008697706
1602164655873598727,-0.49995661771427763,0.27004119660063547
1602164655880752945,-0.49996807678581257,0.27004578098980103
1602164655887302175,-0.4999467708933276,0.27005410826733384
1602164655895631665,-0.4999498173870325,0.27004498279685574
1602164655904557505,-0.49995209151273684,0.2700276546611301
1602164655911453980,-0.4999681761842269,0.2700344294896259
1602164655920418754,-0.49996608065780523,0.27002889018107035
1602164655927509815,-0.4999607821871331,0.2700272409883737
1602164655940326218,-0.49997581347325737,0.2700291218270753
1602164655943356102,-0.49995594814686994,0.2700327214506184
1602164655956922575,-0.4999649595835451,0.27002337281227023
1602164655960981756,-0.49995703203784464,0.27004029584193356
1602164655969950340,-0.4999654727817795,0.27004186631520855
1602164655979395231,-0.49995811599398193,0.2700285061025373
1602164655983770043,-0.4999548348572283,0.2700334009335979
1602164655993205150,-0.49996638812581695,0.27005015144583294
1602164656003793587,-0.49996318677224066,0.2700422171263161
1602164656007105784,-0.4999710775220976,0.27003739519384934
1602164656018669197,-0.49996067720686044,0.27003314854069005
1602164656023821221,-0.49997130463148953,0.27003954366892186
1602164656032057334,-0.4999468444104393,0.27004925842458943
1602164656040586542,-0.4999565739417196,0.27005511542423455
1602164656048140727,-0.4999566477598466,0.2700249160992409
1602164656055320842,-0.49996801566880256,0.2700284612882973
1602164656064079619,-0.49996772202444406,0.27004151400082615
1602164656072072185,-0.4999695269001388,0.2700250786091776
1602164656081056373,-0.4999747008613819,0.27003259575882005
1602164656087897740,-0.49996685975793,0.2700482241755628
1602164656095492380,-0.49995872005399616,0.27003875692956625
1602164656105135357,-0.49996164704702667,0.27004376836951677
1602164656111998712,-0.49996363686731526,0.2700253179867493
1602164656120265371,-0.49995047755434124,0.2700452292326806
1602164656128008588,-0.49996671019940137,0.2700241821841538
1602164656135328156,-0.49997271498321977,0.27003791517877285
1602164656144236426,-0.4999664713772773,0.2700369974873875
1602164656152491009,-0.4999572032295543,0.2700330846188883
1602164656160383248,-0.4999615879078339,0.27003240339034157
1602164656170057093,-0.4999412013896501,0.2700443902689298
1602164656175591621,-0.499973219855915,0.27004015324729214
1602164656184558543,-0.49995461995262186,0.27004056013165006
1602164656191430779,-0.4999684239353832,0.27004796827796734
1602164656202080529,-0.4999654156213113,0.27004289287111716
1602164656208026385,-0.4999593210699009,0.2700337598729458
1602164656219455312,-0.49994824610273286,0.2700365283803096
