1602164656627763846,1.01280265679538,-0.24581717240620424,0.014402727578350647,0.9020142076567468,-0.2457170557102426,-0.03268085606610887,0.8448291362181093,-0.24571978018554352,-0.04548461520766923,0.785622008843,-0.2452724004208645,-0.04882468229419291,0.7291099710820921,-0.24426034264722402,-0.043144568869210406,0.6702583538466209,-0.24458074822170717,-0.0299893379162688,0.5640904381913051,-0.24411793604946147,0.023852394672251878,0.958483722512498,-0.24563817380121084,-0.011097180443853553,0.6159762471693823,-0.2441966111203585,-0.006867445549009318
1602164656684085777,1.0128724460985057,-0.24587710907788826,0.01422634105525275,0.9020216142830935,-0.2457293789377105,-0.03271827144666939,0.844828636075177,-0.24575205009002793,-0.04560744581287077,0.7855970607305282,-0.24534565047696577,-0.04912832514983895,0.729111235474122,-0.24427121126874068,-0.04313786755168452,0.6702280817370114,-0.24460786966812298,-0.03007498983297264,0.564088182657535,-0.244118144162044,0.02385254490942016,0.9584073094423964,-0.2455508294228314,-0.010806280465693348,0.6158930501080215,-0.24425205085082574,-0.007053794927842836
1602164656727986315,1.012916633744596,-0.245905519761616,0.014137353622910007,0.9020306665618033,-0.24573728710324777,-0.03273677522960461,0.8448199190337742,-0.24563755864974132,-0.04518530880612319,0.7855780642226081,-0.2453856205088659,-0.04927902603214257,0.7292161791533871,-0.24414357614047072,-0.04265648590562304,0.6700614452148255,-0.2447499276510137,-0.030594935654291753,0.5640912203020868,-0.24412410132751483,0.023853902485925244,0.9583658320140109,-0.24550282825229303,-0.010661770708659438,0.6160734105732715,-0.24414610761803573,-0.006674209431290339
1602164656769790906,1.0127280251647721,-0.2457728293881049,0.01458116401513309,0.9020283553847868,-0.2457370321164028,-0.03274678208328169,0.8448265648200478,-0.2457114831364839,-0.045457767082996585,0.7856199648886142,-0.24528081395713425,-0.04887197145821398,0.7291693751555786,-0.24420619416765338,-0.04289570439545787,0.6699661859101906,-0.24481974285510075,-0.03085469221514643,0.564078971101071,-0.2441267547990063,0.023855099421240984,0.9584774220906729,-0.24562829258936153,-0.011073765039497398,0.6161608655149844,-0.2441015300962229,-0.00648219872502074
1602164656792323197,1.0128397952730337,-0.24584938938567236,0.014313968602827406,0.9020245447988882,-0.24573548328671363,-0.03275202537794511,0.8448210446000844,-0.24562078614212599,-0.04510968547189495,0.7855943087109225,-0.24535319280296408,-0.049151060208528996,0.7290333554755444,-0.24436046758612823,-0.04349554091916874,0.6700856020275119,-0.24473173216624577,-0.030506732211611272,0.5640854741830386,-0.244122288345419,0.0238536992510251,0.9583983371365354,-0.24555282652651939,-0.01079258420265582,0.6159811716997088,-0.24420445504053473,-0.006861003019695406
1602164656846184790,1.0126929336070085,-0.24573285070272255,0.01466634714325715,0.9020914178721876,-0.24586693677990407,-0.03324042474484053,0.8448083051048874,-0.2454444862253179,-0.04445210779378951,0.785627930142571,-0.24526047251754488,-0.04880901398941148,0.728970391496613,-0.24444394136677472,-0.043794094022268776,0.6701404013654326,-0.24468528637057452,-0.030333148824312876,0.5640984976449703,-0.24411745957100994,0.023851924572993233,0.958363635399264,-0.24551735595629715,-0.010651638723867785,0.6158832189134802,-0.24426422410401794,-0.007047974824032003
1602164656866030505,1.0128212858108423,-0.24582687068609688,0.014355969552235281,0.9020583427882096,-0.24580012214078162,-0.032999023800443984,0.8448188732139353,-0.2456105812575481,-0.045092176340526126,0.7856016456799849,-0.2453465050068948,-0.04911885646804469,0.7290436619814209,-0.24435158662791306,-0.04346558368157703,0.6701658549978639,-0.24464806935008365,-0.03024977222549452,0.564094822553956,-0.24411984177576676,0.023852680356146072,0.9584797741116351,-0.2456387614364215,-0.011068047728091012,0.6158400817056466,-0.2442868633715027,-0.007143526948264885
1602164656905705048,1.0126812563385226,-0.24572563322958527,0.014688463937275603,0.9021109099054807,-0.24589948851765603,-0.033363978756928744,0.8448137996708089,-0.24556480496041633,-0.044928125175784636,0.7856327875481144,-0.24526011243508025,-0.04879221765459484,0.729077456155443,-0.24430744051227032,-0.04330069681084422,0.6701890391740428,-0.2446347498645861,-0.030207216490673955,0.5640871854765315,-0.24412310348201582,0.0238538285997395,0.9585348980020232,-0.24569283814735618,-0.011277781105583811,0.6162744927633225,-0.2440272897661379,-0.006247184516122115
1602164656945943783,1.0128195660477355,-0.24582792010155496,0.014368013583738029,0.902068751192872,-0.24582204500607105,-0.03305941737539763,0.8448123484556542,-0.24554696677221,-0.0448448839011441,0.7856496432164198,-0.24522070017758768,-0.048628007827769854,0.7290971787086689,-0.24428521569349393,-0.043218414349562626,0.6701953669326077,-0.24464067494636654,-0.030182562046445857,0.5640830225398737,-0.24411576066043356,0.02385217346810556,0.9585588056662466,-0.24572072224977853,-0.011382277173272757,0.6160421519168195,-0.2441669044665884,-0.006743784969272558
1602164656991899889,1.0126725915190615,-0.24572910581611196,0.014695563019567655,0.9020500139441261,-0.2457770137455539,-0.03290881661874684,0.8448223686978166,-0.24566950684563377,-0.04528670652405517,0.785600308404758,-0.24532520174801647,-0.049028176876144844,0.7291057518555394,-0.2442730634044835,-0.04317747710025643,0.6701953225714503,-0.24462682863501944,-0.03017429890589437,0.5640767755877405,-0.24412326552132685,0.02385432236729855,0.9585738318918267,-0.24573099967896037,-0.011435575472401998,0.6159153344013102,-0.24424951706154283,-0.006988419129986644
1602164657029600359,1.0128156189812023,-0.24583437486361256,0.014372726400651351,0.9021095457250006,-0.24588519794771396,-0.033319681433713055,0.8448233891924896,-0.24572369344898454,-0.045509215641853604,0.7856272595028712,-0.24525199328683434,-0.04874603292727513,0.7290066689057642,-0.24439302541380686,-0.043636869694528624,0.6701921958873714,-0.24462228802287905,-0.03016943631044137,0.5640786869106584,-0.24412142390085362,0.023853778573537453,0.9585806094526923,-0.24573384013685923,-0.011462767372965761,0.6160971934658445,-0.24414786601646246,-0.0066413153030428435
1602164657066829488,1.0126741427661252,-0.2457348866524775,0.014698404560248292,0.9021330587885169,-0.24593964497263304,-0.03352475283151521,0.8448230091995881,-0.24575616781049614,-0.04561908567750266,0.7856449577230489,-0.2452097654545194,-0.048606551226867106,0.7290539988516578,-0.2443231431977742,-0.04338737846801316,0.6701822727037443,-0.2446152242611454,-0.03016783983525289,0.5637744573536662,-0.24426772039673328,0.02338775993667037,0.9587111876248484,-0.2458881714882306,-0.011959511522498193,0.6159475557794141,-0.24422754787573442,-0.006940502600843276
1602164657116966470,1.012610691475585,-0.24568391045203553,0.01486061823693477,0.9020822923282619,-0.24584056926350456,-0.033140300447878454,0.8448235605645757,-0.2456427780402723,-0.045190619360719636,0.7856622246891354,-0.24519563073343395,-0.04853543144310314,0.7289784731642762,-0.24442394813549229,-0.043740248149330085,0.670194634816702,-0.24462653434949339,-0.0301640840011092,0.5639333390675665,-0.2441964861149143,0.023620953293578974,0.9586530914499627,-0.24582177362744326,-0.011722563267760918,0.6158661849343262,-0.24427092838254433,-0.007088925756297519
1602164657147503587,1.0127694751600238,-0.24580366823406702,0.014453887555422748,0.9020557385385704,-0.24578996963597105,-0.03294828883172029,0.8448193848858324,-0.24558489815317402,-0.04497648875167541,0.7856116913540722,-0.24531272806541654,-0.048982095131475424,0.7290417399207412,-0.24434149577590447,-0.043438424690564414,0.6702148367048684,-0.2446225189360481,-0.030165235054712247,0.5640058782482766,-0.24416064691128497,0.0237377949323986,0.9586237894731224,-0.2457914730097099,-0.011603353239988665,0.6158264587604905,-0.24430165936970677,-0.0071609180800187985
1602164657203753109,1.0126563268799544,-0.24571668949707137,0.014738045069058618,0.9020393370218509,-0.245763187497954,-0.03285251769681477,0.844816762839977,-0.2455587174717948,-0.0448687101173209,0.785590258605233,-0.2453690471614718,-0.04920615150177855,0.7290817854459319,-0.24431203351379072,-0.04328493715599682,0.6700428958655873,-0.24476633962793554,-0.030637266299033017,0.5640577207323552,-0.2441365461079344,0.02379399184153661,0.9586055742668573,-0.24577884764016084,-0.011542961573010734,0.6162743075428886,-0.24404079110943686,-0.0062546421863332105
1602164657226054777,1.012603419051608,-0.24568511544313376,0.014882944126292982,0.9021002303341296,-0.24588031684998735,-0.03329085062421004,0.8448237039090909,-0.24567055846615188,-0.04529978804472806,0.7856238831262412,-0.24526831475345334,-0.048836492844141356,0.7291037442235757,-0.2442959373019859,-0.043208619078537916,0.669947088198758,-0.24483455269325943,-0.030873778272891533,0.5640741170913629,-0.2441348513544503,0.0238250948757401,0.9585967969315836,-0.24576727684644684,-0.011514095132677326,0.6160336127786945,-0.2441847300615554,-0.006744376290662827
1602164657269001715,1.0127756744257321,-0.24580349914010902,0.014464429298112423,0.9020616755259523,-0.2458014474345488,-0.033025531681959035,0.8448158114721919,-0.2456012382006652,-0.04503030170275679,0.7855883080814439,-0.24535163067137944,-0.049131802035851865,0.7290097982452202,-0.2444100644144544,-0.04365121960886751,0.6699009046814473,-0.24486424082894584,-0.03099321416956026,0.5640792314161394,-0.24412752017326123,0.023839159112186876,0.9585893982631772,-0.24575670266976146,-0.011500728495861761,0.6159120032807389,-0.24425472577294483,-0.006989682014408057
1602164657318799629,1.0128571637289994,-0.24586350856879535,0.014255578308280087,0.9020505020036211,-0.24577150811738385,-0.03289085032542255,0.8448225360562163,-0.24568714119225776,-0.045381723542734065,0.7856780036750828,-0.2451422890710503,-0.048315204833781676,0.7290600026844003,-0.2443406375203509,-0.04339250216940298,0.6700544787644394,-0.2447454611442046,-0.030578190043779492,0.5640854214787727,-0.24412121816115412,0.02384537370605414,0.9585872430301916,-0.24575491095351165,-0.011493238240871787,0.615867558479223,-0.24428622501242697,-0.007113922160230866
1602164657340008065,1.0126977258557783,-0.2457520594215065,0.014640359856535154,0.9020460534815431,-0.24575388814904736,-0.03282422202817778,0.844822452657532,-0.24573151947193533,-0.045556927610657966,0.7856658884266972,-0.24515334609989076,-0.04839133576047076,0.7290852107298608,-0.2442978624661712,-0.043265164204463406,0.6702896664598614,-0.2445568833889792,-0.029894015902994956,0.56408370414718,-0.24412330867703116,0.023850001396713436,0.9585800590120115,-0.24575253659850388,-0.011489597003700976,0.6162962666725824,-0.2440283398653424,-0.006232389539661008
1602164657378392647,1.012821497282149,-0.24583463786884296,0.014342611563877943,0.902105386079668,-0.24587566202175792,-0.03327678234201874,0.8448240284012609,-0.24575677686130726,-0.04564383272144877,0.785567208615358,-0.24541670418651812,-0.04939262267425256,0.7290956190129516,-0.2442825423125471,-0.043199882215889635,0.669909349640933,-0.24486485847295947,-0.03097721917463711,0.5640881560470659,-0.24412073360881534,0.023851178605584798,0.9585861516261871,-0.24575639635912905,-0.011486935849056176,0.6162773498259976,-0.24404267790615528,-0.0062615010025634625
1602164657421839017,1.0128891113003755,-0.24587895867228848,0.014194246184393824,0.9020745999830306,-0.24580359735849627,-0.03301782827903992,0.8448277089477023,-0.24577251734392858,-0.04568663298818209,0.7856164983076404,-0.2452981953952691,-0.04892839510029999,0.7291022127575988,-0.24426959914178747,-0.043168622986407626,0.6700609351839178,-0.24474184404675947,-0.03057127165413505,0.5640817406907699,-0.2441217322921477,0.023852715215229147,0.9585887503068464,-0.24575289062313554,-0.011486945188897472,0.6157969603673956,-0.24431745931323484,-0.007220329393340169
1602164657461494563,1.012717275292677,-0.24575524511343172,0.01460840285231292,0.9019865795256393,-0.24564063738668607,-0.03240106501117329,0.8448305115097234,-0.2457795661333339,-0.04570828045819675,0.7855902698162043,-0.2453675722256913,-0.04917774894246587,0.7291025734439669,-0.24426153130009215,-0.04315326474282497,0.6701174786100808,-0.24468520874602864,-0.03036624135554162,0.5640844897014388,-0.24412511690135985,0.023853945751559726,0.9584578437420599,-0.24561594631009062,-0.010999136310794296,0.6160242375871772,-0.2441786220745858,-0.006757475007481614
1602164657496511032,1.0128320492170029,-0.24583407763388432,0.014326060752727889,0.9020819484058191,-0.2458241813644212,-0.03306419144637074,0.8448251209164641,-0.24565359418530833,-0.04523534220000083,0.7855783705983198,-0.24539656706551546,-0.04930390268572103,0.7290067267503111,-0.24439180476267325,-0.04362369845726964,0.6699781217134897,-0.24479384378696936,-0.030738029215810345,0.5640825195145514,-0.2441286438064783,0.023855165466216622,0.9586422072396368,-0.24582573936993543,-0.011728236821084701,0.6159040710438308,-0.2442484175347755,-0.006996903964336736
1602164657533953059,1.012890613441357,-0.24588307954250993,0.01418723574375429,0.9020541682104729,-0.245780198066339,-0.03291056799745201,0.8448219865759934,-0.24558852696340666,-0.044999374459494826,0.7855710737586182,-0.24540861267179276,-0.049367534079498336,0.7290563342145764,-0.2443311722327386,-0.04337873263206334,0.6700987393979132,-0.24471883275294698,-0.03044870033328738,0.5640877993333854,-0.24411727000046213,0.02385221702211248,0.9586147210410285,-0.24578946058327822,-0.011607031321471256,0.6163097056442314,-0.24401745292858873,-0.0061716657559228805
1602164657589693776,1.0127197055726835,-0.2457569572515047,0.014604737413332703,0.9020415798521635,-0.24575636255963731,-0.03283427408517195,0.844825496811366,-0.24568447839062957,-0.04536533085472267,0.7856130254416819,-0.24529060737284608,-0.04891650134584327,0.7290888287160613,-0.2443038754249639,-0.043255829429394724,0.670153575370003,-0.24466695731737562,-0.030307391413474542,0.5640893625469028,-0.24412487750404022,0.023854114509893356,0.9586032711687887,-0.24576571729107893,-0.011547929910834684,0.6162829747894767,-0.24403372357825748,-0.006231969495072962
1602164657613003377,1.0126298735590877,-0.2456919221743592,0.014813185202743006,0.9021032019823161,-0.2458760987977587,-0.03328201084714287,0.8448301726546034,-0.24574211493489737,-0.045546020118788916,0.7856395405390513,-0.24523687477825215,-0.048689908155286246,0.7291006206145512,-0.24428875282537285,-0.04319455252880892,0.6700060522921982,-0.2447762506875219,-0.030711152141453615,0.5640950169983292,-0.24412623782508086,0.023854240008214997,0.9584619098925354,-0.24562371435387412,-0.011029150791192065,0.616033336169153,-0.24416912394373647,-0.006735858421388673
1602164657650309363,1.012588700873015,-0.24566820375411666,0.014919446707731937,0.9020651081472693,-0.24580635255919925,-0.033019442370067036,0.8448315228621295,-0.24576740655727447,-0.045637203734613704,0.7856490052128341,-0.24520812195572822,-0.04857691822529462,0.7291100886632925,-0.2442778661756076,-0.0431649012514425,0.6702716679824803,-0.24458372102520284,-0.029957905766094098,0.5640877665361419,-0.24412286304327607,0.023853727425886116,0.9583858799523113,-0.2455528885901002,-0.010769484382169164,0.6159113567208134,-0.24424018785553017,-0.006987085287860872
1602164657693078918,1.0125721653875175,-0.24564248675744557,0.01496893535935057,0.9021146179805668,-0.2459068564928833,-0.03337313862462715,0.8448209344009262,-0.24564652629716233,-0.045199846658207,0.7856585644582517,-0.24519119895757485,-0.048521270304397776,0.7291110522541187,-0.24427004481574977,-0.04315050617801793,0.6702380381973984,-0.24461445096436948,-0.03005814321757589,0.5641003002019637,-0.24411757466641115,0.023851867002539422,0.9584950795425193,-0.2456510246969637,-0.011128528963235592,0.6158621611157752,-0.2442769020088414,-0.007112916574271055
1602164657736939984,1.0127620199347542,-0.2457895808311238,0.01450918873191265,0.902081203530668,-0.2458268674181091,-0.03306417404417858,0.8448133401878402,-0.24558894436979195,-0.04498035316462261,0.785607591663607,-0.24530410115248524,-0.048976519094641534,0.7291101606338244,-0.24427317936805387,-0.043141486883792726,0.6700599223545716,-0.24474751260338035,-0.030587656242878545,0.5640940382307729,-0.24411780145582068,0.023852200300544822,0.9585384024280146,-0.24571161489010532,-0.011304678660772543,0.6155954282111047,-0.24442584358420927,-0.007648483877294087
1602164657776219234,1.0128550118048494,-0.24586004104689785,0.014278627694309681,0.9020602581384956,-0.245786796040328,-0.03290952644283414,0.8448192553490204,-0.24555281965520248,-0.04487286340239784,0.7856339514763595,-0.24523985554088024,-0.04872073385626584,0.7291135419302356,-0.24427108197088582,-0.04313806037473717,0.6699576327308459,-0.24482216013919297,-0.030849806722262327,0.5640851431474703,-0.2441214130362594,0.023853492786233704,0.9585671645643004,-0.24573505552317426,-0.011394776920912555,0.6157071101198703,-0.24436992906842922,-0.007443692894036752
1602164657830918302,1.012911193892473,-0.24589945687666825,0.014163972261291055,0.9020423483573714,-0.24576430698224677,-0.0328324924032121,0.844828638905695,-0.24566525634111933,-0.045302613815577195,0.7855960253754721,-0.2453365171566124,-0.04907426042282636,0.7291127051833233,-0.24425798536738352,-0.04313925016850523,0.6697613346690259,-0.24498251471185922,-0.03145964529972336,0.5640827148857871,-0.24412188714345162,0.023853718066445893,0.9585794000270861,-0.24574566605806986,-0.011440010180095186,0.6157540582411842,-0.2443431971104294,-0.00734060377329058
1602164657853652314,1.0127317780970784,-0.24575910935552114,0.014591518372514982,0.9020982385514651,-0.24588382862388142,-0.033279947418749914,0.8448332879805331,-0.24572860557833295,-0.0455157037799736,0.7856347128507903,-0.2452530036142243,-0.04877065473151804,0.7291074035944644,-0.24426317952921034,-0.043136695750271375,0.6698248062048836,-0.24492901727435806,-0.03128918019584061,0.5640892989728135,-0.24411879264602115,0.02385265797906728,0.9585795821594539,-0.24575147094718489,-0.011462243424161479,0.6157771015219184,-0.24432886272892765,-0.007289282647075336
1602164657892441974,1.0126453301331928,-0.24569218548313165,0.014805962264281127,0.9020600725219008,-0.2458106647612059,-0.03301818759592857,0.8448246489993343,-0.2456299442393874,-0.045138515118366,0.7855995765528636,-0.2453396368138939,-0.04910022281673462,0.7291082438540136,-0.2442581797356792,-0.043137470461458036,0.6700074603229906,-0.2447859253846589,-0.03072376278978179,0.5640884489160429,-0.24411802406989358,0.023852503021124634,0.9585884984146043,-0.24575511783426857,-0.011473558112381856,0.6157845390851774,-0.24432371251455787,-0.007262939834086013
1602164657929445060,1.0125949496100337,-0.24565542397723406,0.014912670605964724,0.9020530634734178,-0.2457724627257134,-0.03288823855663764,0.8448188063043152,-0.24557726588301634,-0.04495069169902989,0.7855799961461923,-0.24538199843795028,-0.04926515807858699,0.7290088988259957,-0.24439080677205074,-0.043615602933600194,0.6702675151062258,-0.24458472045536556,-0.029964959457350452,0.5640969560623836,-0.24411414417898036,0.02385116241445809,0.9585894117420932,-0.24575482562008688,-0.011479590227179998,0.6157923036174234,-0.2443172612487438,-0.007250913976215978
1602164657968010535,1.0125755474078622,-0.24563848453981255,0.014966133228865829,0.9021087717293668,-0.24589617422608978,-0.033305978143081505,0.8448149972655665,-0.2455502527269101,-0.044856909896392023,0.7856251260173162,-0.24527585226522927,-0.04886600809296753,0.7290615858728626,-0.2443270270802168,-0.0433757781163228,0.6700749234405048,-0.2447341306005963,-0.030540704847577316,0.5640953057525642,-0.24412175659998325,0.023853138138974148,0.9585891137482611,-0.24575393036481008,-0.011482760783365223,0.6160230537996957,-0.24418196840390766,-0.006771955474904922
1602164658006222548,1.012567980484372,-0.2456305191877315,0.014992897757259826,0.9020696106011072,-0.24582239163012437,-0.03302999990679939,0.8448249044558596,-0.24566328013747213,-0.04529474041259193,0.7856413522534851,-0.24522397542212165,-0.048665857943976126,0.7290890902987911,-0.2442995010690626,-0.04325482489079618,0.6703017904115046,-0.24455706710494535,-0.029873893312738153,0.5640899718448984,-0.24412082760554513,0.023853138071695833,0.9585812394978643,-0.24576273078847444,-0.011481696838698919,0.6161445679816583,-0.24410678337046549,-0.006534628867912051
1602164658062404616,1.012561247013203,-0.24562698460284976,0.01500652052805968,0.9020475350824058,-0.24578403989055714,-0.032892267404636966,0.8448335599267429,-0.2457280944042298,-0.045511740941218556,0.7856531192419358,-0.24519697418263592,-0.04856620776047525,0.729208149197115,-0.2441556453953403,-0.042715616153529395,0.670255540770782,-0.24460236667975105,-0.030015932503034748,0.5641013074738055,-0.2441317857092654,0.023855385076872442,0.958593743677473,-0.2457607424309407,-0.011483478448084445,0.6162111665623302,-0.24406837258580472,-0.006416424543483673
1602164658083672514,1.0125521965436644,-0.24562827062320927,0.015014342991768907,0.9021035477812022,-0.24589711436045764,-0.03330909803061674,0.8448200178132393,-0.2456203998843326,-0.045138649189394024,0.785655648409446,-0.2451812067663553,-0.0485168035312351,0.7292632540619368,-0.24408508603651702,-0.042445476893995124,0.6700536730978063,-0.24474815731614386,-0.03056422543512949,0.5640941769298013,-0.2441238626448919,0.02385371404728675,0.958590715273992,-0.24575572271685686,-0.011484971939371532,0.6162385235316,-0.24405021879845298,-0.006356800656204029
1602164658142335463,1.0125448986636392,-0.24563022849159566,0.015018703779757005,0.902138945583358,-0.24595466473031238,-0.03351758178748081,0.8448167319617419,-0.2455712857423185,-0.04495107134098825,0.7856585356479335,-0.24517940193665982,-0.048490651784762306,0.7291902398485298,-0.2441757034237786,-0.042790395056700785,0.6701309950027243,-0.24468604690061152,-0.030364044673809265,0.5641002900923828,-0.2441197860099198,0.023852428350487172,0.958593374923153,-0.2457537207660198,-0.011485773389515229,0.6160243414205939,-0.2441838609646084,-0.006797227117158659
1602164658165008823,1.0127460362009801,-0.24578041481379617,0.014533415774590303,0.9020853041146684,-0.24584652110680616,-0.03313710755643686,0.8448271447970401,-0.24567739950129447,-0.04534097986737526,0.7856070928683343,-0.24530484086478102,-0.048959528575178046,0.7291450724353152,-0.24423438955476356,-0.042959131475089174,0.6700208715810779,-0.24478204012596158,-0.030741554754473183,0.564099675308933,-0.24412423400559813,0.02385356753005438,0.9585926671786,-0.24575194139986034,-0.011486280069193805,0.6156899344414837,-0.2443874232234413,-0.007489197490804663
1602164658203308458,1.0126400955381034,-0.24570906788107003,0.014779007267406344,0.9020627568215794,-0.24580162789285975,-0.03294476100693784,0.84482646388757,-0.24560695487482542,-0.04505071225754799,0.7855875968040462,-0.24536836843252277,-0.04919403591824964,0.7291321778101131,-0.24424706389148862,-0.04304809026691947,0.6699512424311445,-0.24483476243712482,-0.030928493672016763,0.5641019691861404,-0.24412251726827638,0.023853038313338557,0.9587242375781184,-0.24589651035232196,-0.011971751574100478,0.6159680621644675,-0.244218591636961,-0.006890545770664162
1602164658258849754,1.0125902825623836,-0.24567016297149144,0.014900857384058754,0.9020452469080529,-0.2457709549665012,-0.03285037354776297,0.8448201824355988,-0.2455650720299223,-0.04490698553244641,0.7855733564715794,-0.24539296888473525,-0.04931288549184319,0.729119437612987,-0.2442588889241327,-0.04309092319934896,0.6699193642695478,-0.24486561745600444,-0.031020967099868756,0.5641017780739295,-0.24411633203207306,0.023851499753830295,0.958520868217665,-0.24568022886609242,-0.011243216555948128,0.615879412749526,-0.24426878156498386,-0.007063493814229684
1602164658280100596,1.0125655139593157,-0.24564262174535834,0.014959753498192386,0.9020365713469056,-0.2457583201147412,-0.032802507622382834,0.8448287815286106,-0.24567105015731067,-0.045319744031364004,0.7856168588054605,-0.24528724032577165,-0.048888180137559155,0.7292222995225597,-0.24413524097013847,-0.04263364534958043,0.6702322141924,-0.24462320095965745,-0.030114283967744526,0.5640996002265902,-0.244118166965565,0.023852053479818346,0.958422656576331,-0.24557706714149674,-0.0108778550467768,0.6160762922933593,-0.24416035157132965,-0.006678011033890997
1602164658319095669,1.0127525238531365,-0.2457759654939467,0.01450144448406423,0.9020283565255344,-0.24574913502597906,-0.03277912303555724,0.8448149702790748,-0.24559558570747486,-0.045041607661990106,0.7856418902702168,-0.24522537149165075,-0.0486782222546759,0.7292754891468342,-0.24408348845316413,-0.04240256420032346,0.6698880057480401,-0.2448874503565642,-0.03109031732967086,0.5641041688283942,-0.24411972755105776,0.02385224485527599,0.9583738956494258,-0.24552949490414183,-0.010694186781865624,0.6159338679567494,-0.24423006944016307,-0.006959640165442627
1602164658375622098,1.0126512891225272,-0.24570460821790333,0.01476211653497379,0.9020299015433283,-0.2457463253959166,-0.03276723095347922,0.8448124316796667,-0.24555981378241332,-0.04490223935984841,0.7856052548498724,-0.24532397129376057,-0.04905456009393153,0.7291969712603581,-0.24417170927257645,-0.0427697645728532,0.6698840221291663,-0.24489704587993325,-0.03110044520962284,0.5641042483222609,-0.2441230397931447,0.02385306976097776,0.9584786753152243,-0.24564282812228866,-0.011089551434214417,0.6158615097118895,-0.24427712668673637,-0.007097354125530021
1602164658416097123,1.0127989211398598,-0.2458086717518923,0.014402901604924639,0.9020266519879083,-0.24574386878756949,-0.03276137283874142,0.8448155255498695,-0.2455369308614466,-0.04483399488131014,0.7856389962203969,-0.24525259902617547,-0.04875932251100033,0.7290457819073739,-0.24435534707952863,-0.04342947968193647,0.6700581583615968,-0.244762229217102,-0.030632241881758775,0.5641022385677186,-0.24412397336773115,0.023853390744986394,0.9585360322428891,-0.24569877163007808,-0.011287630868143467,0.6158292274360871,-0.2442980822308362,-0.007167024280625179
1602164658436473076,1.0126666333327652,-0.24570955887786142,0.014710335403139766,0.9020233205991732,-0.2457415541825016,-0.03275864115178817,0.8448237865944717,-0.24566591222172346,-0.04528089861960558,0.7856017951881885,-0.24533847100642675,-0.04909480102432336,0.7289708425502941,-0.24443896059271933,-0.0437614178751118,0.6701360444207536,-0.2447013517540002,-0.030396107113330264,0.5640939557569773,-0.24412275412595857,0.023853446452517475,0.9585633792802888,-0.2457245147148004,-0.011387169988624699,0.6160443225385506,-0.24416876474748622,-0.0067310367065253176
1602164658474858925,1.012611007739979,-0.24566724161640455,0.014865404801898992,0.9020182042404307,-0.2457346698902323,-0.03275855734454808,0.8448268250980384,-0.2457231532583297,-0.045506116023835044,0.785581420939068,-0.245379734307551,-0.04926288138017752,0.7289348714064912,-0.244481464999036,-0.04392727774044342,0.6701612934040334,-0.2446651706036284,-0.03027887963077243,0.5641007473947008,-0.24412203878096117,0.02385297184459476,0.9585827779870939,-0.24574419938666342,-0.01143548490923118,0.6159188605151986,-0.2442427147847888,-0.00698408508957824
1602164658513502742,1.0125837652975036,-0.2456473621402898,0.014943234575193962,0.902090549148219,-0.2458655936191738,-0.03324402513926494,0.8448342173807258,-0.24575142603281191,-0.04561906740377617,0.7856174465535075,-0.24527423391388842,-0.04886462598159124,0.7289196593803028,-0.24449629188305935,-0.04401193535620179,0.6702025966734602,-0.24463688370928616,-0.030224064576038025,0.5641066136202846,-0.24411919180008462,0.02385200442272599,0.9587209928617424,-0.24589876877652295,-0.011944895081837738,0.6158591142592666,-0.24428301698355842,-0.007109907133663262
1602164658553617980,1.0127653008727768,-0.24577808801519666,0.014492964102080612,0.9020546608424427,-0.2458025018852673,-0.03299991948564729,0.8448230759667611,-0.24563616896491963,-0.04519140506298393,0.7856404823557215,-0.2452336507101352,-0.048662674108499754,0.7290151090460966,-0.24437930458642504,-0.04357397977528954,0.6702181120851384,-0.2446368086193031,-0.030192915029230372,0.5640934333128306,-0.24411574746820616,0.023851716887281625,0.9586528335426729,-0.24582759759684136,-0.01171489898005369,0.6158423966000757,-0.24430526864432078,-0.007172865605664542
1602164658590549252,1.0128563521796439,-0.24585038001093296,0.014269549426438096,0.9020409753357659,-0.24577433183287103,-0.032877207813037435,0.8448327920289822,-0.2457073732857257,-0.045461871683896295,0.7856051716192867,-0.24532204618134593,-0.04904832978823416,0.7290608581083616,-0.24432473219381792,-0.04335393528397577,0.6700521577906728,-0.244776354605795,-0.03065072044338856,0.5640953075984654,-0.24413042076812766,0.023855304963236745,0.9586220690083608,-0.24579298026026566,-0.011599803115715658,0.616047127025971,-0.24416673261727911,-0.006735199639410047
1602164658645780698,1.012893585942453,-0.24588752470143949,0.01415845288014436,0.9020995314047118,-0.2458894126073836,-0.03330224836208859,0.8448215502621682,-0.24561941063260895,-0.04511145430665715,0.7856328695040958,-0.2452473650605692,-0.048757010662266155,0.729088269608166,-0.2442967287190051,-0.043244289962301244,0.6699752788313607,-0.24483984964617067,-0.030881458732131075,0.5641007164457525,-0.24412274689393693,0.023853150285825415,0.9586009193378902,-0.24577874335266775,-0.011541235848624449,0.6156935111966559,-0.24436688238356064,-0.007460838717882083
