1602164655845651469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655848042890,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655855190133,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655863643076,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655873648523,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655880611425,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655887274106,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655895299096,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655904457957,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655911432992,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655920424422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655927251542,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655939991916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655943081329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655951282129,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655960193836,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655969559782,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655979017869,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655983771218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164655991651845,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656003641769,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656006908134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656018638811,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656023590421,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656032055288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656040517570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656047992947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656055066224,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656063868469,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656072066061,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656079584663,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656087680811,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656095042625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656104664762,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656112000299,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656119868923,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656127838620,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656135348870,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656144262529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656152131642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656160572966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656170088065,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656175153964,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656184098806,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656191293932,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656201638288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656207869129,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656219088059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656223544850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656231588781,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656240402559,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656247253471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656258529793,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656267307958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656271379146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656280566269,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656287346493,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656295659286,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656304951937,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656311689229,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656320469433,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656327406022,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656340423086,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656343681356,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656351448803,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656360154754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656367532375,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656378653698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656383593238,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656393175879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656404426701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656407034532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656415933584,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656423383170,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656433096895,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656439408594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656447091818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656456275695,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656463334675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656472802770,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656479306593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656487093085,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656495881584,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656504668766,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656520859327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656520864040,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656527303032,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656536289337,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656543628762,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656551455857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656559823307,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656569564396,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656580194994,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656584359995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656592617453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602164656603288526,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
