1602145494767742288,-1.09,0.06,-1.0131067597008976,0.0144143483124827,-0.9594637933624071,-0.012059574843331766,-0.9026469011238719,-0.034081409793173846,-0.8453054411046645,-0.046638912007705084,-0.786447769457088,-0.04992118289107195,-0.7299223245711741,-0.044057949443539,-0.6712666771023216,-0.0315554120701504,-0.6159256157452319,-0.009283176271200053,-0.5647353844400603,0.022846435873892002,-0.4999843291396872,0.07695018733784931
1602145494774369119,-1.09,0.06,-1.0132193941731746,0.014150721937950618,-0.9595124406673199,-0.012133987359551098,-0.9026647631589918,-0.03401806420104857,-0.845298009549517,-0.04632449559295206,-0.786399867017454,-0.05038623063458076,-0.7299640798668878,-0.043876986554629765,-0.6713099491993162,-0.0314266120307532,-0.6159810907271388,-0.009159349929211335,-0.5648199361525532,0.022994955606545915,-0.4999817353100107,0.0769392043301691
1602145494787157835,-1.09,0.06,-1.0132193941731746,0.014150721937950618,-0.9595255258998131,-0.01215400680166958,-0.9026695037818468,-0.03400092917150226,-0.845298009549517,-0.04632449559295206,-0.786399867017454,-0.05038623063458076,-0.7299640798668878,-0.043876986554629765,-0.671321633507092,-0.031391841176848956,-0.6159960717981905,-0.009125914272957609,-0.5648199361525532,0.022994955606545915,-0.49999293794968513,0.07694810183097442
1602145494790476015,-1.09,0.06,-1.0132193941731746,0.014150721937950618,-0.9595258612544775,-0.012154520278230255,-0.902669625352239,-0.03400048874942706,-0.845298009549517,-0.04632449559295206,-0.786399867017454,-0.05038623063458076,-0.7299640798668878,-0.043876986554629765,-0.6713219331457312,-0.031390949365743194,-0.615996455966448,-0.009125056803206187,-0.5648199361525532,0.022994955606545915,-0.4999897382328734,0.07696252640983206
1602145494799349023,-1.09,0.06,-1.0132193941731746,0.014150721937950618,-0.9595263857618866,-0.012155323391464402,-0.9026698154959811,-0.0339997998613155,-0.845298009549517,-0.04632449559295206,-0.786399867017454,-0.05038623063458076,-0.7299640798668878,-0.043876986554629765,-0.6713224017994442,-0.031389554511818976,-0.615997056829231,-0.00912371566537486,-0.5648199361525532,0.022994955606545915,-0.4999860178498126,0.07694134192777616
1602145494807858935,-1.09,0.06,-1.0132193941731746,0.014150721937950618,-0.9595264733993782,-0.012155457584194548,-0.9026698472670049,-0.03399968474481658,-0.845298009549517,-0.04632449559295206,-0.786399867017454,-0.05038623063458076,-0.7299640798668878,-0.043876986554629765,-0.6713224801065686,-0.031389321444997245,-0.6159971572269539,-0.009123491575008053,-0.5648199361525532,0.022994955606545915,-0.4999892436249943,0.07695013193728173
1602145494815089000,-1.09,0.06,-1.0132707842261819,0.014019366714399116,-0.9595539255673876,-0.012296428835888055,-0.9026850897874574,-0.03418572897741007,-0.8453044597839927,-0.046654325307554624,-0.7863725797947358,-0.05061999033351686,-0.729878807166074,-0.04426761038419401,-0.6712915890240801,-0.031528976840178934,-0.6160290614209313,-0.009094935901386953,-0.5648680543178928,0.0230663630969857,-0.49997148780746514,0.07694471764907429
1602145494822838019,-1.09,0.06,-1.0132707842261819,0.014019366714399116,-0.959560582510865,-0.012330655839154091,-0.9026887806621118,-0.034230908834240084,-0.8453044597839927,-0.046654325307554624,-0.7863725797947358,-0.05061999033351686,-0.729878807166074,-0.04426761038419401,-0.671284179466721,-0.03156279546646014,-0.616036877103828,-0.009088038792295717,-0.5648680543178928,0.0230663630969857,-0.4999731059786159,0.07695136526616608
1602145494830656497,-1.09,0.06,-1.0132707842261819,0.014019366714399116,-0.9595619789600771,-0.012337833722436298,-0.9026895551367562,-0.03424038297042465,-0.8453044597839927,-0.046654325307554624,-0.7863725797947358,-0.05061999033351686,-0.729878807166074,-0.04426761038419401,-0.6712826202687895,-0.031569890129353774,-0.6160385175394109,-0.009086591701703499,-0.5648680543178928,0.0230663630969857,-0.49997284837679007,0.07695457206164488
1602145494840769108,-1.09,0.06,-1.0132707842261819,0.014019366714399116,-0.9595623970255269,-0.012339982491004223,-0.9026897870116153,-0.03424321909951225,-0.8453044597839927,-0.046654325307554624,-0.7863725797947358,-0.05061999033351686,-0.729878807166074,-0.04426761038419401,-0.6712821531739899,-0.031572014137488204,-0.6160390087060026,-0.009086158459354544,-0.5648680543178928,0.0230663630969857,-0.4999889066960257,0.07697652733262639
1602145494848286238,-1.09,0.06,-1.0132707842261819,0.014019366714399116,-0.9595624313440854,-0.012340158878032968,-0.9026898060463417,-0.03424345190913964,-0.8453044597839927,-0.046654325307554624,-0.7863725797947358,-0.05061999033351686,-0.729878807166074,-0.04426761038419401,-0.6712821148231409,-0.031572188495741345,-0.61603904902676,-0.009086122894548876,-0.5648680543178928,0.0230663630969857,-0.4999758380793657,0.07694472971512073
1602145494854880747,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.9594743783481965,-0.012046755910990341,-0.9026476135672696,-0.033978283267299896,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.6713200804302099,-0.03144133361970562,-0.6160548918156308,-0.009040656574210033,-0.5648947295177373,0.023101294255026453,-0.49998488518152184,0.07696667924137574
1602145494862348157,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.959449751794023,-0.011964582257385002,-0.9026358274445099,-0.033904025345945714,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.671330752701556,-0.03140465486365036,-0.6160593574293999,-0.009027928513196759,-0.5648947295177373,0.023101294255026453,-0.4999740800595178,0.0769358272318432
1602145494874390589,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.9594442949092533,-0.011946389855623862,-0.9026332144484641,-0.03388758461534629,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.6713331120400914,-0.031396536454563674,-0.6160603450310738,-0.009025112095327826,-0.5648947295177373,0.023101294255026453,-0.4999883832201174,0.07694905359637957
1602145494881481150,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.959443970345853,-0.011945308023371268,-0.9026330590152329,-0.0338866069381198,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.671333252296201,-0.03139605370904896,-0.616060403746241,-0.009024944632882592,-0.5648947295177373,0.023101294255026453,-0.49997493292607303,0.07695249230752471
1602145494887128714,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.9594438744644973,-0.011944988436080344,-0.9026330130973883,-0.03388631811939865,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.6713332937288913,-0.0313959111001987,-0.6160604210912227,-0.00902489516263839,-0.5648947295177373,0.023101294255026453,-0.49997733795193894,0.07693148989841442
1602145494895013248,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.9594438360604938,-0.011944860430075347,-0.902632994705568,-0.03388620243727235,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.6713333103240552,-0.031395853980366276,-0.6160604280384724,-0.009024875348096949,-0.5648947295177373,0.023101294255026453,-0.49998535297947755,0.07696116596246433
1602145494902201539,-1.09,0.06,-1.013089600646128,0.014440697687259996,-0.9594438283976237,-0.011944834888674812,-0.902632991035788,-0.033886179354888545,-0.8452971566320958,-0.04633510473016383,-0.7864095873765293,-0.050254807311824266,-0.7299405932496271,-0.04398424380375889,-0.6713333136353278,-0.03139584258308859,-0.6160604294246745,-0.009024871394448582,-0.5648947295177373,0.023101294255026453,-0.4999763920609315,0.07694358982898031
1602145494912642370,-1.09,0.06,-1.0130069235140648,0.014653006171222486,-0.9594057937252468,-0.011796992946118502,-0.9026175925742348,-0.03375277705600354,-0.845300305413685,-0.04617536440140727,-0.7863371028453364,-0.05103731537357293,-0.7298675434616206,-0.0443209946820469,-0.6713745792515545,-0.03136633383275846,-0.6162578878673156,-0.008676749796290857,-0.5651976100256286,0.023590826326681094,-0.49998638212577307,0.0769787889039451
1602145494920358463,-1.09,0.06,-1.0130069235140648,0.014653006171222486,-0.9594014691155585,-0.01178016876348465,-0.9026158435230678,-0.03373759689643712,-0.845300305413685,-0.04617536440140727,-0.7863371028453364,-0.05103731537357293,-0.7298675434616206,-0.0443209946820469,-0.6713793621695486,-0.031362879648361486,-0.6162804942096681,-0.00863712889257851,-0.5651976100256286,0.023590826326681094,-0.49996667700111463,0.07694364771591244
1602145494927065544,-1.09,0.06,-1.0130069235140648,0.014653006171222486,-0.9594005394419506,-0.011776552803307855,-0.9026154674499115,-0.033734334242743844,-0.845300305413685,-0.04617536440140727,-0.7863371028453364,-0.05103731537357293,-0.7298675434616206,-0.0443209946820469,-0.6713803889265558,-0.03136213624871115,-0.6162853543310837,-0.008628614103187956,-0.5651976100256286,0.023590826326681094,-0.4999759082860474,0.07695682761863251
1602145494934939524,-1.09,0.06,-1.0130069235140648,0.014653006171222486,-0.959400281619933,-0.011775550052653797,-0.9026153631508559,-0.033733429466146644,-0.845300305413685,-0.04617536440140727,-0.7863371028453364,-0.05103731537357293,-0.7298675434616206,-0.0443209946820469,-0.6713806735864946,-0.031361930034714484,-0.6162867021878318,-0.008626252893401343,-0.5651976100256286,0.023590826326681094,-0.4999873259352559,0.076972374326155
1602145494945074939,-1.09,0.06,-1.0131614507805449,0.014271595452301727,-0.9594697957863275,-0.011962861146454708,-0.9026432983148012,-0.03380863475419041,-0.8452947573101394,-0.046093047281589083,-0.7863464320286855,-0.05094423117753836,-0.7298284683670808,-0.04448819780617687,-0.6713222776303487,-0.03151160304375596,-0.6161903454433422,-0.008809958128656955,-0.5650476729826213,0.02336251202747978,-0.4999803169674246,0.07696465099246236
1602145494952183188,-1.09,0.06,-1.0131614507805449,0.014271595452301727,-0.9594852668807174,-0.012004502403392925,-0.9026494903973725,-0.03382531406192657,-0.8452947573101394,-0.046093047281589083,-0.7863464320286855,-0.05094423117753836,-0.7298284683670808,-0.04448819780617687,-0.6713092663629846,-0.03154494709614294,-0.6161688913040493,-0.008850865540597237,-0.5650476729826213,0.02336251202747978,-0.49998717691771283,0.07696229301117796
1602145494959728991,-1.09,0.06,-1.0131614507805449,0.014271595452301727,-0.9594873595459984,-0.012010141611021137,-0.9026503276358487,-0.03382757233556613,-0.8452947573101394,-0.046093047281589083,-0.7863464320286855,-0.05094423117753836,-0.7298284683670808,-0.04448819780617687,-0.6713075052022388,-0.03154946052262436,-0.61616598700719,-0.00885640344792614,-0.5650476729826213,0.02336251202747978,-0.4999865930769004,0.076951132567314
1602145494967371234,-1.09,0.06,-1.0131614507805449,0.014271595452301727,-0.9594878257118058,-0.012011398012755086,-0.9026505141309115,-0.03382807545847113,-0.8452947573101394,-0.046093047281589083,-0.7863464320286855,-0.05094423117753836,-0.7298284683670808,-0.04448819780617687,-0.6713071128462489,-0.03155046603821229,-0.6161653399701877,-0.008857637222045462,-0.5650476729826213,0.02336251202747978,-0.49997334554407563,0.0769380773125469
1602145494974438613,-1.09,0.06,-1.0132397024598612,0.014078732522237956,-0.9595285236958191,-0.012209386514582804,-0.9026718935017872,-0.034082556405310015,-0.8453016788421909,-0.04653707919166595,-0.786403372921307,-0.05041576978890764,-0.7298081823462863,-0.04457416508976551,-0.6712005622783879,-0.031788821047618265,-0.6159246178284633,-0.009302343439933946,-0.5646757613278637,0.022783478439755013,-0.4999792289491844,0.07695344056087969
1602145494982542134,-1.09,0.06,-1.0132397024598612,0.014078732522237956,-0.9595383602652195,-0.012257303578872194,-0.9026770533686453,-0.03414416399750152,-0.8453016788421909,-0.04653707919166595,-0.786403372921307,-0.05041576978890764,-0.7298081823462863,-0.04457416508976551,-0.6711748301029477,-0.03184635836093607,-0.6158665791085058,-0.009409744812480875,-0.5646757613278637,0.022783478439755013,-0.49997645660810486,0.07694364771591244
1602145494991886443,-1.09,0.06,-1.0132397024598612,0.014078732522237956,-0.9595403281512296,-0.012266886883952463,-0.9026780859168048,-0.034156484064022316,-0.8453016788421909,-0.04653707919166595,-0.786403372921307,-0.05041576978890764,-0.7298081823462863,-0.04457416508976551,-0.6711696819264324,-0.03185787154452768,-0.61585496736736,-0.009431242566534753,-0.5646757613278637,0.022783478439755013,-0.4999781500173876,0.07695249230752471
1602145494999030508,-1.09,0.06,-1.0132397024598612,0.014078732522237956,-0.9595406396261107,-0.012268403626862392,-0.902678249356474,-0.03415843391054789,-0.8453016788421909,-0.04653707919166595,-0.786403372921307,-0.05041576978890764,-0.7298081823462863,-0.04457416508976551,-0.6711688670713151,-0.031859693912333155,-0.6158531294554154,-0.009434645560518741,-0.5646757613278637,0.022783478439755013,-0.49998166804078586,0.07696667924137574
1602145495008044228,-1.09,0.06,-1.0132397024598612,0.014078732522237956,-0.9595407095675916,-0.012268744207206198,-0.9026782860570692,-0.03415887174160543,-0.8453016788421909,-0.04653707919166595,-0.786403372921307,-0.05041576978890764,-0.7298081823462863,-0.04457416508976551,-0.6711686840958757,-0.03186010312643301,-0.6158527167528594,-0.009435409713104104,-0.5646757613278637,0.022783478439755013,-0.4999720585814357,0.07694028474898926
1602145495016229482,-1.09,0.06,-1.013078903062788,0.014470775267338984,-0.9594682124674001,-0.012105131879799242,-0.902648315361838,-0.03414274488683414,-0.8453052061042523,-0.046759552674995236,-0.7863788945512065,-0.05063538600158183,-0.7298043345566309,-0.044616918172269204,-0.6711978527025294,-0.03181724902411072,-0.6159308248012716,-0.00930543847338681,-0.5647957159589924,0.02295886797404421,-0.4999798872007117,0.07695131358410878
1602145495022570293,-1.09,0.06,-1.013078903062788,0.014470775267338984,-0.959457545380452,-0.012081045666911564,-0.902643871893215,-0.03414032865441518,-0.8453052061042523,-0.046759552674995236,-0.7863788945512065,-0.05063538600158183,-0.7298043345566309,-0.044616918172269204,-0.6712021399882294,-0.03181094998269889,-0.615942304011338,-0.009286356614741208,-0.5647957159589924,0.02295886797404421,-0.49996930115533583,0.07696352244877383
1602145495032181225,-1.09,0.06,-1.013078903062788,0.014470775267338984,-0.9594545727143297,-0.012074338923694722,-0.9026426334777653,-0.03413965420362383,-0.8453052061042523,-0.046759552674995236,-0.7863788945512065,-0.05063538600158183,-0.7298043345566309,-0.044616918172269204,-0.6712033341181973,-0.031809195245292375,-0.6159455017222879,-0.009281041696643092,-0.5647957159589924,0.02295886797404421,-0.4999729352852287,0.07695687775635818
1602145495038574600,-1.09,0.06,-1.013078903062788,0.014470775267338984,-0.9594541497204542,-0.012073384809896873,-0.9026424572531051,-0.03413955818921355,-0.8453052061042523,-0.046759552674995236,-0.7863788945512065,-0.05063538600158183,-0.7298043345566309,-0.044616918172269204,-0.6712035040110439,-0.03180894558199035,-0.6159459566881875,-0.009280285522314764,-0.5647957159589924,0.02295886797404421,-0.4999722318890464,0.07695029378156226
1602145495054798634,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594164802392562,-0.011988857650247372,-0.9026245097686711,-0.034129731372443,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.6712159225989064,-0.031786938737152874,-0.6159861153924774,-0.009212441028653767,-0.5648591574324815,0.023048905599892543,-0.4999747922830213,0.0769490550465205
1602145495057105345,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594164602374912,-0.011988812764520141,-0.9026245002097785,-0.03412972612437831,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.6712159291893262,-0.031786927057808244,-0.6159861367027532,-0.009212405046021208,-0.5648591574324815,0.023048905599892543,-0.49999005777981537,0.07696780635416103
1602145495066025731,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594161787120548,-0.01198818099750119,-0.902624365668043,-0.034129652257476155,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.6712160219495799,-0.03178676267082499,-0.615986436645332,-0.009211898589833543,-0.5648591574324815,0.023048905599892543,-0.4999771441457912,0.07695795618600662
1602145495070421046,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594161414652527,-0.01198809741423064,-0.9026243478676295,-0.03412964248418657,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.6712160342219012,-0.03178674092210973,-0.6159864763284418,-0.00921183158471199,-0.5648591574324815,0.023048905599892543,-0.4999852860678796,0.07694240956633644
1602145495079552863,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594161171532556,-0.011988042857313376,-0.9026243362488111,-0.034129636104857634,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.671216042232362,-0.03178672672615623,-0.6159865022306533,-0.009211787848722995,-0.5648591574324815,0.023048905599892543,-0.4999831253761789,0.0769380773125469
1602145495089131685,-1.09,0.06,-1.0129998037296621,0.014668590921040475,-0.9594161124627196,-0.011988032331615753,-0.902624334007181,-0.03412963487408304,-0.8453019705142407,-0.04687111012763967,-0.7864612021023571,-0.049779785664745335,-0.7297967433780966,-0.04463811985715732,-0.6712160437778255,-0.03178672398732065,-0.6159865072279871,-0.009211779410707107,-0.5648591574324815,0.023048905599892543,-0.4999764859322672,0.07696008311436528
1602145495094289997,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593971181280291,-0.011947650597216097,-0.902618359195739,-0.0341260191245114,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711427812977967,-0.03193781658024472,-0.615804941055467,-0.009533882964685509,-0.5645757995567952,0.022625736433967477,-0.4999775454267694,0.07692918328370699
1602145495102249250,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593905487555402,-0.011933679435847905,-0.902616287617364,-0.034124759680422376,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711174726483355,-0.03198999767253164,-0.61574228261718,-0.009645215509528427,-0.5645757995567952,0.022625736433967477,-0.49996834321740696,0.0769324387951768
1602145495113306280,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593888693534276,-0.011930109591961731,-0.9026157580317588,-0.03412443752073737,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711110074932862,-0.03200332707611528,-0.6157262809509125,-0.009673663332098674,-0.5645757995567952,0.022625736433967477,-0.49998363316036354,0.07695226918039083
1602145495119702752,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593887449080098,-0.011929845096184208,-0.902615718788826,-0.03412441364469295,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711105285089164,-0.032004314604988315,-0.6157250955216307,-0.009675771091574518,-0.5645757995567952,0.022625736433967477,-0.4999813001496421,0.07695908548416455
1602145495127409171,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593887045895514,-0.011929759404298591,-0.902615706074699,-0.0341244059091224,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711103733272931,-0.03200463454496092,-0.6157247114676868,-0.009676453968110324,-0.5645757995567952,0.022625736433967477,-0.49997702960914014,0.07695255307313814
1602145495134360177,-1.09,0.06,-1.0129548922431386,0.014766807723738222,-0.9593886961476508,-0.011929741462139534,-0.902615703412608,-0.034124404289438456,-0.8453073147771623,-0.04692505244384916,-0.7864084779303684,-0.05031488321990457,-0.7297960976520372,-0.04464903443159315,-0.6711103408354279,-0.032004701533849995,-0.6157246310547703,-0.009676596948755584,-0.5645757995567952,0.022625736433967477,-0.49996900600815436,0.07694364990194591
