1602145492011052018,1.0129861656534493,-0.2451230560093562,0.014682490336259641,0.8453047598746322,-0.2449751728134269,-0.04695302974289721,0.786413788591666,-0.2438260692947417,-0.05020637026420598,0.7298679852915944,-0.2423258878458745,-0.04435916386424034,0.5648994127081205,-0.24140877665470067,0.023140104123052493,0.9593028445525726,-0.2451176529648053,-0.011681741468114045,0.902543346652513,-0.24453205266824357,-0.033474396084425415,0.6714637529589711,-0.2423048255360178,-0.030934816263003012,0.6170498924106134,-0.24176776736296218,-0.007072598290027139
1602145492053332861,1.0129464633468288,-0.24510070290276892,0.014775485722775908,0.8453079069936973,-0.24496920407991002,-0.04697069200200873,0.7864308993949287,-0.24378230117530109,-0.050048360891887904,0.7298349426647621,-0.24237214673556895,-0.044509101697141625,0.5649001742964506,-0.24140420089126247,0.02313869045385363,0.959304436844205,-0.2451167573397388,-0.011679126145531113,0.9025173212696636,-0.2444727854465492,-0.03329118949706399,0.6713211501362664,-0.242419411106225,-0.03134765326674009,0.6168478547468867,-0.24187332707166634,-0.007465753218061719
1602145492115311978,1.0131279609352335,-0.24522919590548706,0.014332279354802403,0.8452931552640918,-0.24484205157525504,-0.0464940135129389,0.7864387287943186,-0.24376196401948563,-0.049968937726838886,0.7299169184651095,-0.2422656411912525,-0.044104896793061066,0.5649053359077053,-0.2414088554234087,0.02313951170951783,0.959444076861645,-0.24525858465685782,-0.012164134097095679,0.9025038648515882,-0.24445020483789937,-0.03319780298099834,0.6714094650071956,-0.24235727191570006,-0.031075038106188717,0.6167458604179192,-0.2419354208731079,-0.007659958861320242
1602145492133462082,1.013011898305098,-0.24515695878855648,0.014601414854351841,0.8452976521351183,-0.24490953150252262,-0.04673926737710662,0.7864358144317536,-0.24375328392949908,-0.049928556549715966,0.7299634309180115,-0.2422098312386707,-0.04390367440966761,0.5649077745929025,-0.24140837761951495,0.0231392269983709,0.9595125756704594,-0.24532658021949033,-0.012407310342088262,0.9024953051836941,-0.24444191768056678,-0.033150278917461445,0.671293931445671,-0.24243468730732398,-0.03142049869464239,0.6166988737485057,-0.24197005028580665,-0.007756340339267439
1602145492194109805,1.0129625764487975,-0.2451057245905664,0.014731823089830395,0.8453010359497766,-0.24494187328596062,-0.04686229341752961,0.7864431792727921,-0.24375150567516624,-0.049908109384398526,0.7298741209298847,-0.24230915830390937,-0.044282225433846065,0.5649103482945859,-0.24140072393744638,0.023137171293862085,0.9595369470088213,-0.24536085365433358,-0.01252839943816334,0.9024930010545216,-0.24442683644220448,-0.03312933833342775,0.67124382945536,-0.24246939504826837,-0.0315945630697327,0.6169047433585255,-0.24185156454601056,-0.0073326277922744305
1602145492218980629,1.0129380133161336,-0.24508777146356048,0.014798939651208763,0.8452939892820267,-0.2448321167967637,-0.046439067115418196,0.7864447079857324,-0.24374631011851694,-0.04989886903561276,0.729831840399197,-0.24235650466115982,-0.04447218383733494,0.5649179986901667,-0.2414033894000311,0.023137490051281698,0.9594242005622591,-0.24524125787638518,-0.012101847915294717,0.9024913762855157,-0.24443092199903582,-0.033115939841047194,0.6713921904083112,-0.2423656118015961,-0.031203588696377828,0.6167840553319988,-0.2419303509084228,-0.007592367324653451
1602145492258995920,1.0129244798335355,-0.24507192170873113,0.014830833506557811,0.8453025603589248,-0.24490252507627408,-0.04671249967205808,0.7864430644841103,-0.2437457108487321,-0.049893644211997636,0.7298186514873453,-0.24238830836170755,-0.04456547585599678,0.5649197740486831,-0.24139389900532693,0.023135031897056103,0.9595015034315089,-0.24532117011946372,-0.012375304249979952,0.9024214202139749,-0.24429848528609557,-0.032623994699573125,0.671450106082913,-0.24232875203135504,-0.03100363399275365,0.6167207115692684,-0.24196108442919395,-0.007724272198591782
1602145492297635536,1.012919524371802,-0.2450604042859763,0.01484580310324389,0.8453103627842864,-0.2449381827748579,-0.04684925564276426,0.786399051874078,-0.24387191765606026,-0.05037339606177031,0.7298075419239207,-0.2424005369880967,-0.04461284392472455,0.5649174139823802,-0.2414006278328074,0.023136813792767847,0.9595353371072544,-0.24536026016582696,-0.012512039252653175,0.9024545196082792,-0.24436826152000427,-0.032862842684819184,0.6713157355939401,-0.24243375577084206,-0.03138152790001642,0.6169071970894173,-0.24185745445086054,-0.007313630983594664
1602145492355471419,1.012912202412779,-0.2450617830966631,0.014855283858054978,0.8452995492303019,-0.2448316769018298,-0.04643223579258732,0.786421312859341,-0.24380981936253962,-0.05013062828561162,0.7297991638344787,-0.242405840404928,-0.04463660783232172,0.5649082539428412,-0.24139977588929545,0.023136997708155756,0.9595606078400576,-0.24537550392529556,-0.01258184619329293,0.9023967078945323,-0.24426869534081191,-0.03249678730314849,0.6714089220299976,-0.2423489464923122,-0.03109594552730319,0.6167815229908242,-0.241924602090061,-0.007584879492304546
1602145492392206966,1.0129105989349054,-0.2450615978680058,0.0148597159131862,0.8452903887972327,-0.2447707834515992,-0.046225473269505185,0.7863903546197049,-0.24390203762685717,-0.05049246670260761,0.7297981547012595,-0.24241218259917977,-0.04464770527567128,0.5649095765947774,-0.24140160166186625,0.023137395809862935,0.9595618930958421,-0.2453901378529666,-0.012614501823423739,0.9024414282434807,-0.24434853774542992,-0.03280041462299605,0.6712737856110964,-0.2424421930771954,-0.03142716888382617,0.616956689724212,-0.24182898359907923,-0.007247324034875588
1602145492418527424,1.0129127661826902,-0.2450523053064701,0.01485950183466126,0.8452910364953423,-0.24475003144116758,-0.04611989505448534,0.7863722370065613,-0.24394116228743323,-0.05067501779571721,0.7297945516829925,-0.24241546173183337,-0.044653092072969955,0.5649199019618021,-0.24140211185446386,0.02313707338108216,0.9594373069450187,-0.2452489054340768,-0.012146675965427855,0.9023974025895498,-0.2442597266285768,-0.03246566513939825,0.6713848892760139,-0.24236375736254973,-0.031115983851653393,0.6168094967897153,-0.2419211336862042,-0.007549173790319434
1602145492461231874,1.0129114874554137,-0.2450582452159334,0.014862145177719156,0.8452869015628226,-0.2447409842894146,-0.0460665794769464,0.7863613715170377,-0.24397237620231987,-0.05076330070645213,0.7297892117802682,-0.2424065315305834,-0.04465827483038775,0.5649224359655085,-0.24140084999418282,0.02313664723908892,0.9593748205374535,-0.24518230054844253,-0.01191175141696924,0.9024421665227731,-0.24434884222682987,-0.03278367290999146,0.6714415806464117,-0.24232795453040362,-0.030959586878598715,0.6172058902393707,-0.24169126848834582,-0.006757852392646781
1602145492498600676,1.0129035889384836,-0.24505891973890026,0.014863208840071357,0.8453024789009671,-0.2448509136388396,-0.0465279184594702,0.7863591814960055,-0.24398556576231173,-0.0508081879217597,0.7297968607597527,-0.2424178836808995,-0.044657359716524764,0.5649182754853721,-0.24139641483397195,0.023135719069503288,0.9593364758672349,-0.24514753513547005,-0.011794345825174319,0.9023942701667053,-0.2442571750431286,-0.032457818032622904,0.6716342808230594,-0.24217255860490816,-0.0304070629593707,0.6169333157845236,-0.24184746264855456,-0.007305607768929424
1602145492537895559,1.0131046259537726,-0.24520680476365142,0.014375848513384634,0.8453066205767259,-0.2449084806804377,-0.04675777832957415,0.7863548063523345,-0.24399034480776977,-0.05083094281507959,0.7297972995928129,-0.24241762695132604,-0.044658238499021105,0.5649025509366044,-0.24140710604813614,0.023139077445290146,0.9594609396327164,-0.24526219860728837,-0.01222472547773377,0.9024402040660241,-0.244344341137331,-0.03278053872663024,0.6713976430872859,-0.24236476614988578,-0.03108052153991776,0.6170310359604749,-0.2417969120599391,-0.007105995533500837
1602145492594818602,1.0130060781673933,-0.24512578467187535,0.014617948358241232,0.8453125284811296,-0.24494201244524566,-0.04687168782913244,0.7864052991320052,-0.2438624788407515,-0.05036130677786995,0.7299048112933256,-0.24228837575105094,-0.04417975892261008,0.5649052547265678,-0.24140814602160304,0.023139219783915616,0.9593887420114899,-0.24518457567960977,-0.011951961097808151,0.9024639467670972,-0.24438176623590235,-0.032943472906086325,0.6712796369700321,-0.2424538663262461,-0.03141901599384073,0.6168639707412522,-0.2418925316007599,-0.007482405552757785
1602145492619794450,1.0131685728318525,-0.2452406209864108,0.014252761194890065,0.8453006337539223,-0.24482753594491793,-0.046444966466663774,0.7863748351753835,-0.2439261458747924,-0.05060803443178939,0.7298479199460965,-0.2423445436344155,-0.04442137513844131,0.564900587382543,-0.2414038506162985,0.023138348735547973,0.9594861076884582,-0.24528812389728327,-0.012301639158412559,0.9024784761148293,-0.24440247072008164,-0.03302455755618479,0.6713867001889255,-0.24237064050972273,-0.031111597142688355,0.6170025187074532,-0.24181816120989674,-0.007194983874044313
1602145492676339713,1.013046094125468,-0.24514958823946123,0.014557779032135378,0.8452918776627066,-0.24477075446495503,-0.04623136925962436,0.7864108207117664,-0.24383958453490062,-0.05024735482861269,0.7299258910683291,-0.24224221014985836,-0.04406354992763715,0.5649015337389832,-0.24140311062084724,0.023138122457027864,0.9595297261697648,-0.24534417802643982,-0.012475187287551186,0.9024886287422026,-0.24441460211326016,-0.033064780669447576,0.6714620695212825,-0.24231494971243495,-0.030962359297875802,0.6168319165684808,-0.24191237346298972,-0.007523819737090953
1602145492697560873,1.012982168622183,-0.24510327450678862,0.0147102054912721,0.845302215373793,-0.24486801932437,-0.04660963819334064,0.786436125631077,-0.24378848583208396,-0.050069288626620606,0.7298619847061836,-0.24232289037743343,-0.04436306659459692,0.5646049478458866,-0.2415425203078464,0.022670048675125492,0.9594179597381807,-0.24522281690132441,-0.012077654037524524,0.9024884591018443,-0.2444244147507727,-0.033083726737389574,0.6712997248150541,-0.24243145578044206,-0.03135878228918164,0.6169719113365542,-0.2418228638702724,-0.007216361195880466
1602145492754783609,1.0129538910603082,-0.24507925913022968,0.014786043562027751,0.8452953053518889,-0.2447901649312079,-0.04631402781449051,0.7863868380825811,-0.24389538477628248,-0.05046031744305653,0.729822585341976,-0.2423673936730253,-0.04451145954347332,0.5647604601376955,-0.24147031079207426,0.022903144835043264,0.9595032704288073,-0.2453053941859144,-0.012365059574825529,0.9024914897822095,-0.24443147898212267,-0.033092795741495734,0.6712364516023444,-0.24246562776147412,-0.031563795596983905,0.6168265993814563,-0.24191440131800648,-0.007535024105370927
1602145492774755037,1.012936081266481,-0.24506886807102327,0.014824526738771448,0.8452907529862659,-0.2447465694103792,-0.04616734235932832,0.7864134688167533,-0.2438172818758157,-0.0501750814981036,0.7299183793601867,-0.24226524122942666,-0.044105914014734196,0.5648314172204365,-0.24143251200576016,0.0230195652801025,0.9595416420992904,-0.24534988912639688,-0.012507773962760841,0.902428912647947,-0.24430015869411392,-0.03261239753886243,0.671524073798083,-0.24223491773656397,-0.03071045453653781,0.6167587906317267,-0.24196207057606162,-0.007694091297452156
1602145492813615770,1.0131198983177603,-0.245209001993954,0.014355855370948,0.8453042514627302,-0.24486364685308246,-0.04657580714999633,0.7863832508972421,-0.24390914142581333,-0.05051371133128364,0.7298527264748231,-0.2423368725604661,-0.04438339217767446,0.564858239852955,-0.2414209469508839,0.023079986640601007,0.9594281204962306,-0.24522974761190847,-0.012093111196336673,0.9023893367677365,-0.24423356866539653,-0.03237207016798017,0.6715220098165218,-0.24226032880708032,-0.030758095830290544,0.6169414618229413,-0.24185350007390816,-0.007300315706840211
1602145492852533485,1.013021553041824,-0.24512931366973967,0.01460821831348218,0.8452984054555706,-0.2447928079969028,-0.046295995173091055,0.7863692252407953,-0.24395490984201254,-0.05068311376914148,0.7298200415855151,-0.24237175787426538,-0.04452237009628107,0.5648784924056416,-0.2414097809783327,0.023108553096760794,0.9593653209005321,-0.24517493043690508,-0.011884203004816747,0.9024439036393452,-0.24432405082643022,-0.03274005583691891,0.671681678902015,-0.2421348777302954,-0.030307597562917316,0.6170520267045781,-0.2417964653380778,-0.007104952773354773
1602145492891441679,1.0129751379732987,-0.24508759491242432,0.014733810899006878,0.8452964306098618,-0.24475113027032586,-0.04615769562037571,0.7864092191462264,-0.243845868922616,-0.05028697204067201,0.7298104446114053,-0.2423934368648555,-0.04459109327589955,0.5648905704712227,-0.24140034310473413,0.023121787266357857,0.9593350066247539,-0.24514132128318836,-0.011781346887177444,0.9024674394303862,-0.24437832390991715,-0.03292162666438564,0.6714339933882361,-0.242330761670081,-0.031035132085921693,0.6168661767810386,-0.2419070286667773,-0.007477841790236226
1602145492929099164,1.0131449574533244,-0.2452187242518189,0.014310346385208474,0.8452923217698403,-0.24473230096105353,-0.04608790736429209,0.7864296502633599,-0.2437894675960131,-0.05008939047043884,0.7298057651472744,-0.24240138260371275,-0.044626183754596205,0.564902073328913,-0.24140449356072025,0.023130384626399644,0.9593221296557952,-0.24512440940479582,-0.011730044941422978,0.9024814405374288,-0.24440173077641686,-0.03301344207503293,0.6713098508293798,-0.24243938118813524,-0.0313962159198471,0.6167714824973607,-0.24195040742825547,-0.007667186089297328
1602145492966333429,1.0130362088377494,-0.24513777271957968,0.01458627105827674,0.8453036817405811,-0.2448543341265675,-0.04653657552172025,0.786440021594441,-0.24376969027569362,-0.04998849985302188,0.7297965889955709,-0.24240197724277324,-0.04464427620856534,0.5648978475821638,-0.24140022611742715,0.023133531454892657,0.9593099868264164,-0.24511018923666744,-0.011705587193560317,0.9025518745463348,-0.2445469991586101,-0.03354456040051246,0.6712371859986871,-0.2424860839908825,-0.031578199039702076,0.6169584619913047,-0.241847404824159,-0.007287392927805802
1602145493005601828,1.0131783572138535,-0.2452513615608649,0.014238339552292388,0.8452979296160246,-0.24478815705697599,-0.046276369687482805,0.7864502728055071,-0.24375338985170303,-0.04993987863019941,0.7297964340108822,-0.24240187554362158,-0.044653615242358155,0.564912519814906,-0.24140236910658308,0.023135443624602372,0.9594439789893247,-0.2452558119289696,-0.012177111659448524,0.9025221498396993,-0.24448914142815753,-0.03332407473318316,0.6712088861648651,-0.24249952036640487,-0.03167202000865103,0.6168167202732147,-0.2419173292265392,-0.0075727391342380705
1602145493043316659,1.0130499380664646,-0.24515189747511015,0.014549848305352008,0.8453108665713762,-0.24488300776177788,-0.04663081096075937,0.7864033186096254,-0.24387386998921862,-0.0503970140857216,0.7298031142139592,-0.24240366244436443,-0.044658119379456455,0.5649058979110606,-0.24139370553677453,0.023134572770575304,0.9593797595032885,-0.24518551837174463,-0.01192709793339245,0.9025066201843597,-0.24445836961772396,-0.03321426375212458,0.6713417158148621,-0.24239813952744232,-0.031236512347434513,0.6169795813426968,-0.24183644934151477,-0.0072387077401543706
1602145493081837513,1.012982030491497,-0.24510243585358704,0.014705831321910256,0.8453136558879526,-0.24493145004581574,-0.04680761708106956,0.7863868035529749,-0.24393183366561177,-0.05062645424690356,0.7299047864607495,-0.2422800273095831,-0.04417991337165386,0.5649105933975754,-0.24140298970493276,0.023137193993241857,0.9593504965588237,-0.24514522779161899,-0.011803501444963522,0.9024973409122039,-0.24444094148176398,-0.03315980306972406,0.6712605005620814,-0.24246724871205283,-0.03149822211330447,0.6172913114732572,-0.2416566251972302,-0.006600710435078916
1602145493120557442,1.0131508538871012,-0.2452309259722432,0.014297445671451654,0.8452993740961381,-0.2448221858729337,-0.04641286892855681,0.7864127151391125,-0.24383663389471436,-0.050257835839053064,0.7298487706261694,-0.2423380766424943,-0.04442206334666797,0.5649059087653621,-0.24139987705976923,0.023136871392426196,0.9593321830089563,-0.24512440503535105,-0.011741712313563283,0.9024912194347228,-0.2444403963590251,-0.03313046521804159,0.6713714847291079,-0.24238105102199814,-0.031150024149132247,0.6172098918241742,-0.24170055777527222,-0.00675377466104129
1602145493176483523,1.0128335002266948,-0.24499433220447156,0.01506722809381548,0.8452967763957671,-0.2447730506550974,-0.04621431793604984,0.7863883024973022,-0.2439173818485966,-0.050555683883498036,0.7298169597270803,-0.24237088494487252,-0.044542026494851526,0.5648928685397132,-0.2414015639034417,0.023137986966702433,0.959317136997993,-0.24511456769953693,-0.01171041776892261,0.9024889312017048,-0.24443073178241628,-0.03311817879904089,0.6714401765498261,-0.242336410863573,-0.030976885349864335,0.6171662680232987,-0.24171325823591103,-0.0068324972143377185
1602145493199820250,1.012876030781739,-0.24502533838808432,0.01496484604077435,0.8452962879232825,-0.24475180921781162,-0.046114245872907654,0.7864164054190621,-0.24383252524805832,-0.05022179909540615,0.7298057044455828,-0.24239263946853346,-0.04460087244781695,0.5648949777676039,-0.241407288159243,0.023139389695135095,0.9593099156489779,-0.24511410547666643,-0.01169366910731045,0.9024890192516303,-0.24442043574722572,-0.03311345567954596,0.6714650691424708,-0.24232074345693266,-0.030888240572812625,0.6173748977749063,-0.24160464320242184,-0.006394776075725589
1602145493238177494,1.0128898744087285,-0.24504348116426855,0.014914638315494689,0.8453074119614541,-0.24486036313194487,-0.04655075247125663,0.7864300948507408,-0.24378753089424327,-0.0500554826893829,0.7297914808663184,-0.24240490741846177,-0.04462957335952355,0.5648996654732676,-0.24141041192264318,0.023139998308870605,0.9594432531805419,-0.2452587402676114,-0.012170879920014113,0.9024900112256149,-0.24442685580682774,-0.03310824230426605,0.6713227006391862,-0.24242255828858728,-0.03132560766634473,0.6172637941725478,-0.24167264588049736,-0.006651815113556561
1602145493277784157,1.0129095371851635,-0.24504852209846387,0.01488797172963353,0.845307462693667,-0.24491960414872932,-0.046767524337007545,0.7864392532654684,-0.24376292770381086,-0.04997295192212091,0.7299030735419076,-0.24228680710387535,-0.04416427914162316,0.5649094905706633,-0.24140709092197055,0.023138755712885713,0.9595118423985125,-0.24531739678122527,-0.012412985425756569,0.9024864164088968,-0.2444263661292157,-0.033106382773392805,0.6712396914438223,-0.24248333565555508,-0.031541307958806636,0.6171854182496728,-0.24170191951736997,-0.006780523240842247
1602145493319592025,1.0131149311417258,-0.24520646279140312,0.014389125427232563,0.845298197436472,-0.24482270115189986,-0.046391295997768034,0.7863964987975016,-0.24387651674068506,-0.05041402443277234,0.7298510483690414,-0.24235447750494887,-0.04441112874938592,0.564917030719482,-0.2414160365128296,0.02314067251355512,0.9595432511620239,-0.2453507671823222,-0.012532901620106167,0.9024881315044806,-0.2444299512175143,-0.033104648105256,0.6712008210578764,-0.2425249961492143,-0.031646453802944716,0.6171531150047835,-0.24170641812992136,-0.006847712551509636
1602145493359661400,1.0130210624354412,-0.24513040994205837,0.014625358255049892,0.8453036533326101,-0.2449064074983644,-0.04668642173473905,0.7863822192139635,-0.2439324712385077,-0.050635079800147434,0.7299215583431073,-0.2422521514492718,-0.04405692593156705,0.5649179458914391,-0.2414085389795415,0.023138761526372092,0.9594266412407526,-0.24523305257045036,-0.012104858842092888,0.9024851597374413,-0.24443024333606453,-0.03310398928928627,0.6715084370200977,-0.24228092493245368,-0.03074779623064238,0.6169205105712416,-0.24184926608377386,-0.00735257260152037
1602145493396838085,1.0131723517719595,-0.24524685610587554,0.014257608798235644,0.8453041695424408,-0.2449420143091725,-0.046835450473067405,0.7864207578125295,-0.24383307449357183,-0.050263568496614154,0.7298561145540131,-0.24233320954789872,-0.044358255710133146,0.5649215905017126,-0.24141007577283904,0.02313898914955055,0.9595015234329473,-0.24531675280529353,-0.012376836145484097,0.9024896233836176,-0.24443233511019546,-0.03310343231313248,0.6714970017884712,-0.24228159473278993,-0.030776452825177377,0.6170197646418683,-0.24179206547670323,-0.007130703574483133
1602145493454094580,1.0130481047493527,-0.24515334075704598,0.01456035635698492,0.8453081873489136,-0.24495975714316845,-0.046910143686779336,0.7863857098077032,-0.2439098018414488,-0.050559712852828634,0.7298197673390152,-0.2423654735785035,-0.04451082977310165,0.5649058267833813,-0.24140789454750067,0.02313913097224741,0.9595393842740012,-0.2453517566372359,-0.01251455527711716,0.9024841273149986,-0.24442844049905058,-0.03310405293670364,0.6716472922850879,-0.24215509812926914,-0.030313425553959245,0.6170693974294056,-0.24176264464399444,-0.00701997451957514
1602145493472957505,1.0131863787399398,-0.24524833918974687,0.014222589322480125,0.8452974738471115,-0.244840375359704,-0.04646315918668041,0.7864642453039807,-0.24370701326775798,-0.04974054236668827,0.7298105834845112,-0.24238571615277985,-0.044586480195485015,0.564913292130969,-0.24140017389998022,0.02313687554982741,0.9595548505542901,-0.24537109177833777,-0.012582805539689719,0.9025577332235685,-0.24455504292549096,-0.03359139069011418,0.6714119092872983,-0.24235804230096342,-0.03103353894258863,0.6168747096056222,-0.24188482392284913,-0.007436670110652546
1602145493511213444,1.0132584370001068,-0.24530014769466918,0.014054656334960208,0.8452934606595863,-0.24478591892083085,-0.046238416337711245,0.7864054182691335,-0.2438531685835652,-0.0502965112420314,0.72979793108858,-0.24239192684484984,-0.04462493246702732,0.5649256179898802,-0.24139257150626858,0.023134437830847343,0.9595638170068695,-0.24538140963233618,-0.012616821737981374,0.9025192088199027,-0.24449378167251556,-0.033347079637221055,0.6712988120256449,-0.24244736706766745,-0.03139683362133774,0.6167631591523091,-0.2419497693448195,-0.007643435056182547
1602145493553354301,1.013090575319863,-0.24517891567932992,0.014458637214881767,0.8452887665838613,-0.2447462614193377,-0.04612903637094448,0.7863807863105636,-0.24392350728746626,-0.05057538885885735,0.7297916454952604,-0.24240299122753312,-0.04464216987564315,0.5649181329809558,-0.2414015374255672,0.023137006157343404,0.959570651911251,-0.24539220885316948,-0.012632521633402354,0.9025064741558626,-0.24445430400579138,-0.03322742089556521,0.6712388311405575,-0.24249907720809363,-0.03157656893064277,0.6167086410095581,-0.2419759517153287,-0.007748445428676621
