1602145500176697318,-0.01680948230276442,-0.001272919197388145
1602145500183448710,-0.01776129935859413,-0.00016620902994824013
1602145500196072528,-0.015154272293863735,0.00045664054164838865
1602145500200080061,-0.01665641233711789,-0.0002586367300060966
1602145500206837192,-0.01528624372361699,0.00034926755111273396
1602145500215332171,-0.015229532120390719,0.0009074442415770255
1602145500222317520,-0.01603592309005767,0.00019721353602448734
1602145500234139503,-0.014885653347906215,0.0018492084680315675
1602145500238608492,-0.015301026031852938,0.0003721128669177244
1602145500249136301,-0.016177113603747427,-0.0007393985475056576
1602145500256484188,-0.014789151651658934,0.0019509945771901476
1602145500262042536,-0.017957549755641497,-0.0036289301985979825
1602145500272923621,-0.015549281465476742,0.002151465877542524
1602145500278623391,-0.014584145614322438,0.00140969645359207
1602145500288542679,-0.018534754045688887,-0.005131691168296709
1602145500294519739,-0.012429593401730415,0.0033653251417163276
1602145500307529374,-0.016046244462933987,-0.003507035090910774
1602145500310834907,-0.014055892822953957,0.0004189362682129917
1602145500318617343,-0.015797269654392213,0.0020768923690664587
1602145500327967222,-0.01588714466817502,-0.0052388017573297
1602145500334609582,-0.014761770167847837,0.0052886345458964
1602145500342226323,-0.016420496470664236,-0.0040239250234534885
1602145500353875074,-0.01831014712095426,0.0011109050954578334
1602145500369139737,-0.016397099788961755,-2.2923530139637265e-05
1602145500372006183,-0.018372147421977025,-0.0020349999238355706
1602145500374257353,-0.016880322648856135,0.0018314005411188459
1602145500388336842,-0.01770768266295589,-0.002798467806249571
1602145500391600420,-0.01775465535629982,0.0007453578811497457
1602145500401173127,-0.013272571321443377,0.0014800691464364748
1602145500406608932,-0.01862930022762862,-0.002585348879915201
1602145500414860968,-0.012850407763534905,0.0002583046995054541
1602145500424662517,-0.015912986954108192,0.0027032606992879083
1602145500430425963,-0.015403378297261756,-0.0006202196388493528
1602145500439248908,-0.012537273619942299,0.0015548129128853038
1602145500449117685,-0.020969090149171254,-0.0015484581940853738
1602145500454777214,-0.012608902603877786,-0.0006310271147796496
1602145500466138802,-0.016090500303863234,0.0029146192310466517
1602145500470606437,-0.014652138090267343,-0.003764348482866478
1602145500479510408,-0.014775388671752196,0.0018039152997703454
1602145500486693015,-0.017416487237438997,0.0008689659611074404
1602145500497905365,-0.015600455355483482,-0.0008626259756035772
1602145500503501824,-0.016894153857339347,0.0026657952422966154
1602145500517218997,-0.015082118252813104,-0.003091712636451214
1602145500519027454,-0.012646174362698326,0.0005290306910982706
1602145500526254390,-0.012550187966833583,0.0008078206360782789
1602145500536044688,-0.013938212343721853,-0.0014934029996942686
1602145500542239906,-0.014468970295381089,0.0012493819304948287
1602145500556137031,-0.012630640408864356,-0.0009054824517429382
1602145500560975826,-0.014286643925022689,-0.00112994917364242
1602145500570584977,-0.012589484221676633,0.00086569335914416
1602145500574511124,-0.016185540127097334,-0.00017819965457268152
1602145500582813957,-0.012693522453448023,-0.00011720991664235648
1602145500597083646,-0.01467330416866197,0.001297474046524217
1602145500598879039,-0.014547827660757861,-0.0045424919282083375
1602145500609619609,-0.014210435966356738,-0.0017702586693650352
1602145500614786220,-0.016400754147063067,0.002803465233136233
1602145500622187590,-0.01220121700857331,-0.0042701316146614
1602145500631588181,-0.014360340549481886,0.0016445511447000325
1602145500638208952,-0.011450495241727459,-0.00047301910781297153
1602145500649882279,-0.014326657097298237,-0.0008261918664281499
1602145500654930788,-0.015428423527417925,0.001982362424492124
1602145500662687990,-0.010794346579243476,0.0014546546462144694
1602145500673214248,-0.01707272233469424,-0.00027506332870961755
1602145500678388032,-0.010297255503437016,0.000879019096602563
1602145500691334415,-0.0148130593717037,-0.0018892883470057495
1602145500694681415,-0.013105110421700652,0.0006285730514276861
1602145500703048293,-0.010790455836501942,0.001555649699087421
1602145500710957096,-0.017129775539247435,-0.0015070937262390875
1602145500718708751,-0.008751375389080364,-0.00027209089981179355
1602145500728164986,-0.012687730202475699,0.0020321009750630913
1602145500737065048,-0.01296122071942049,-0.002312703184902495
1602145500743730934,-0.009504737161155175,0.0004841828425153939
1602145500754315741,-0.014523549068503363,0.0027001712272593046
1602145500758187444,-0.010657229472392138,-0.003371468274242412
1602145500768126429,-0.011697710178330002,0.001318613670918122
1602145500774460308,-0.008747101716896662,0.0010124597177344472
1602145500785126950,-0.013180539109002798,-0.0023394603747982088
1602145500790766868,-0.013943149579582799,0.001966359502575853
1602145500801018955,-0.011679411413504598,-0.0030559081591671135
1602145500806665083,-0.01449812981953047,-9.570078051160955e-05
1602145500816569673,-0.010993095661583303,0.0014115994032042507
1602145500825078988,-0.014087957182900165,-0.0027581659959097877
1602145500830315399,-0.012615323453084764,0.00048646942423502066
1602145500841428387,-0.010882600363388726,0.0014671900570348813
1602145500849212374,-0.012295677297797078,-0.0027517630466681988
1602145500855308691,-0.011628536100656941,0.0009824155823119822
1602145500863011938,-0.010857760975018527,0.00162764043411058
1602145500870199052,-0.012237244513766565,-0.0013479718150360242
1602145500879674314,-0.009945833069638883,0.002836614746756327
1602145500887695993,-0.014086873930939976,-0.004420261136778963
1602145500897149093,-0.011926688424366349,-0.0012822625636781013
1602145500903160289,-0.011922346987724526,0.0016212122607567468
1602145500910343720,-0.01235336847399681,-0.0029322134854587404
1602145500922817600,-0.01036542297093535,-0.0006519538312660187
1602145500926714497,-0.009741049408089774,0.0011708356020157771
1602145500934470722,-0.010709516150463146,-0.0029275982493469333
1602145500942971933,-0.011320909255538162,-0.0006707467433203686
1602145500950849495,-0.009383938001056845,0.001004405195264699
1602145500960290715,-0.013501480012373206,-0.002815387575601771
1602145500967520552,-0.010318502157836142,-0.00018528134148086757
1602145500984038515,-0.010711889966216545,0.0014217639311139671
1602145500984097113,-0.008950531926469309,-0.0021732568448481686
1602145500990419453,-0.010346010811824588,0.00036414107461809096
1602145501000405091,-0.007206070441370279,0.0020630529435789646
1602145501006886799,-0.01102469322643534,-0.002066096599939433
1602145501017333069,-0.008567476157948969,-0.0004967506189868154
1602145501022875359,-0.007522635188327265,0.0016765855530562579
1602145501030140835,-0.008923217004301886,-0.002477959857803371
1602145501040078964,-0.009079591149585061,-0.00016150534721347167
1602145501047639774,-0.0077481214544563,0.0007702983472586033
1602145501062005134,-0.009974531343500978,-0.0024902561701949603
1602145501062307635,-0.008407483494311346,0.0004483114637459524
1602145501070161850,-0.011289200573392033,-0.0022875573026892746
1602145501080222555,-0.010014315984401794,-0.002363421703453315
1602145501088472356,-0.010146901520467155,4.794390926733395e-05
1602145501095553987,-0.006738304847202663,0.0013464725476583512
1602145501102767152,-0.010788216113958657,-0.0027911393005286634
1602145501110505313,-0.007935312066802553,-0.0005511691514296024
1602145501123705179,-0.0076581652207202994,0.0016949037771765067
1602145501127559873,-0.01199654060129009,-0.0029253286667498936
1602145501141268431,-0.008150254289965825,-0.0006521044466137196
1602145501142533617,-0.0084787703861388,0.0017560085890202452
1602145501152217658,-0.010359352817897781,-0.0029357626397665346
1602145501160884910,-0.010356226456154695,0.000999895730163642
1602145501166892860,-0.0103049182851333,-0.001532205749842331
1602145501180515663,-0.01009121462250024,-0.00176631269492282
1602145501183069541,-0.008997075083700602,0.000607736607945188
1602145501194112735,-0.00812738379569086,0.0009730066323238993
1602145501199579410,-0.011194123107820895,-0.0016405651183938079
1602145501207223375,-0.009348182100253056,3.7095201254957506e-05
1602145501215414732,-0.010247299900489146,0.0013642659723450878
1602145501222370831,-0.011489698516639004,-0.0024635055118961877
1602145501231884450,-0.010495946065629829,0.0006309164855394237
1602145501238822061,-0.008593305465828665,0.0009475577463937179
1602145501249374427,-0.010497518818218178,-0.0017258538618160138
1602145501254690900,-0.008993502276974484,0.0025455314249027555
1602145501265261015,-0.012311488221310425,-0.0041537352061653075
1602145501270191166,-0.010034256190125589,7.505143866524546e-05
1602145501278532148,-0.009885485402566592,0.0011518521634860124
1602145501288909718,-0.00986273291636815,-0.0009015191106972083
1602145501293947138,-0.010171096505021446,-0.0002633222978424673
1602145501307581440,-0.009254349779137794,0.0010608573241184358
1602145501311515591,-0.010255987715575114,-0.0017584417217362893
1602145501325078572,-0.00988407164140408,-0.0011274935032398483
1602145501327283890,-0.00969223368913687,0.001005231377444512
1602145501334566757,-0.011276980459468514,-0.001564176848829958
1602145501343831965,-0.009037462333770679,0.0005109345148172278
1602145501351131482,-0.00874098992332246,0.0006522044961028447
1602145501358513688,-0.010615958687122638,-0.0023490756357054405
1602145501368539860,-0.008942323432793475,0.0003861676998933727
1602145501374103081,-0.00885441892670138,0.0009389934112368829
1602145501388177260,-0.010764954678840338,-0.001962808427084674
1602145501391968273,-0.009531917901701801,0.0004571038590623764
1602145501398471096,-0.00855231457376542,0.0010993698405595408
1602145501406898444,-0.010221003095829927,-0.002352520385990095
1602145501414618119,-0.008974003760512423,0.0006571370720409576
1602145501425075203,-0.010392675273326577,-0.0016655879329710143
1602145501431765066,-0.00820357982127454,-0.002141555796448609
1602145501439081672,-0.009235227358112328,0.0004748821413789878
1602145501447587976,-0.00970118590620809,-0.0014992051394970428
1602145501454292755,-0.00788887502149956,-0.002104073970196112
1602145501463756163,-0.008410884189129938,0.0001394107036064477
1602145501470601802,-0.006791115326652136,0.001923406133805875
1602145501481267405,-0.009544973010710946,-0.002611703202226461
1602145501486828069,-0.008087281323310984,0.00013995034495492716
1602145501494050941,-0.009178995453732413,-0.002375611132961123
1602145501504028623,-0.008825046197987053,1.5820036527319927e-05
1602145501510241577,-0.008719432016755126,0.0009687459209104137
1602145501521215281,-0.009788955035868655,-0.0016596811626535214
1602145501526592132,-0.010374635163682186,-0.00064325693660781
1602145501537621448,-0.006885295305251635,0.0019345030892148668
1602145501542677368,-0.011429143783386267,-0.0035897528274458847
1602145501551733920,-0.00946496981198857,-0.0002849710780735608
1602145501565090735,-0.008670648440666355,0.000637890703022923
1602145501566642607,-0.008549718253818835,-0.001764765399810733
1602145501574398349,-0.008562431829729433,-0.0002063237313239914
1602145501585712831,-0.007570525473842799,0.0005965776911153728
1602145501590697179,-0.009513864247739007,-0.0015763838383526612
1602145501598698007,-0.008913199147744504,0.0006277128933874732
1602145501606669385,-0.009391287890432408,-0.0015662645232696465
1602145501618746752,-0.009557119409103159,-0.001697103370990539
1602145501624642160,-0.008687853833931556,0.00020030078792003487
1602145501631516069,-0.009556167677167458,0.001318516123001354
1602145501639255794,-0.010208213991726365,-0.004186235543813902
1602145501649301152,-0.009690715039372313,0.00048425291913758333
1602145501654725953,-0.00865075988042895,0.0009141649477535826
1602145501664521143,-0.009665782896966485,-0.00260903536425484
1602145501670835496,-0.008271976445603247,8.40313877877986e-05
1602145501679228152,-0.009636303094382735,-0.0019264981668548986
1602145501687218863,-0.008166813294123956,-0.001340439650156331
1602145501694399866,-0.007492017181600356,0.0021080537238555245
1602145501705063323,-0.009926509876936159,-0.003473798925101057
1602145501710381374,-0.00877509099684815,-0.0001580949605097308
1602145501724324280,-0.008440886178617,0.0009853182839405631
1602145501727142467,-0.010433902415652539,-0.0021434387437553075
1602145501738345618,-0.008922036417488156,-0.00027283188687026594
1602145501742513166,-0.008611632937554431,0.0009573352639313652
1602145501762027238,-0.00914003693658511,-0.0016593115395558504
1602145501762212740,-0.009099682502021058,0.00040290692857005605
1602145501766402068,-0.008336318053806127,0.000638330685942126
1602145501778156707,-0.008168947751675756,-0.0013503332713617026
1602145501785927285,-0.008802179824283008,-0.0007137151013734396
1602145501790371062,-0.004876409362580372,0.0013698836644328413
1602145501799206263,-0.007909216692457905,-0.000848851127584153
1602145501806436470,-0.006297074379192169,-4.182349887725254e-05
1602145501818142235,-0.00692806506358004,0.0008259250001584053
1602145501822962361,-0.006615965492870583,0.0007693908364717008
1602145501830200968,-0.007344389176512056,-0.0008853654180003175
1602145501839656000,-0.007357413941870919,0.0005421858641616849
1602145501846406398,-0.0065842210605931714,0.0005172630709661256
1602145501857663886,-0.007783176145754345,-0.000949085049750237
1602145501862722268,-0.007175704754110984,0.0003275596709460801
1602145501870381251,-0.006253956873013198,0.0003986030479534641
1602145501879216335,-0.007344070798120595,-0.001347929877539609
1602145501886628484,-0.0066181150017996,0.00010548673274708194
1602145501897618482,-0.006760916352116015,0.0005404334777970789
1602145501902997663,-0.00806819210629443,-0.0012758014145311887
1602145501913148209,-0.006755591741232551,0.00010321799270657898
1602145501919612756,-0.007328832631593852,0.00026325644083357067
1602145501926437003,-0.007263783898829154,-0.0013255448659181077
1602145501936072695,-0.008377614527488185,-0.0006109874383227239
1602145501943299794,-0.006979714906340972,0.00047856404743663476
1602145501960733718,-0.007951842852486596,0.0009037533584536925
1602145501962892379,-0.007741764359159529,-0.0009922465753961596
1602145501966225715,-0.007818341314403824,0.0006641186706922729
1602145501976073592,-0.00769096507603294,-0.0021917654860386057
1602145501983073602,-0.00565646478772838,-0.0013765189907695937
1602145501999624172,-0.006105882261924192,0.0002412941081018839
1602145502002346095,-0.005581300903014031,0.0001688496151359917
1602145502011549117,-0.006307002591448275,-0.0006748473538517615
1602145502014282966,-0.005661648792334386,-0.00016504767009972385
1602145502022736223,-0.006914477779553816,0.0006501230581804117
1602145502031611026,-0.007306844791294475,-0.001907757215334294
1602145502038309588,-0.008159918871305655,0.0001688562437923318
1602145502050768714,-0.005971550663206849,0.000989924631965627
1602145502054823095,-0.008603957517903929,-0.0009111500677566537
1602145502062541766,-0.007008668439891028,0.00026248801831527585
1602145502076272690,-0.006861644708201857,0.00039522492933054986
1602145502079078098,-0.008203986425521309,-0.0008727885550136313
1602145502090875454,-0.0070437104075856075,0.00021431618990736467
1602145502094736797,-0.008657497589035322,-0.0009296324109796972
1602145502102555121,-0.007960071580233484,-0.0021013020158245155
1602145502111446622,-0.006664090779556941,0.00010312804795681631
1602145502119998390,-0.0077711299080169,0.0008374138189817878
1602145502129155893,-0.007188721917582544,-0.0015205237815308777
1602145502134812092,-0.007692114496813626,0.00033247286958466637
1602145502142464641,-0.006355943281472103,0.00039117954633913053
1602145502154513379,-0.006572853993670306,-0.0018091611375286544
1602145502158229589,-0.007438921100546583,0.00032516184472613005
1602145502169837913,-0.00565665524201945,0.000283534373155821
1602145502174765283,-0.007529991443366777,-0.0014587081093931805
1602145502182661532,-0.006320062638163315,-0.00046805983051280165
1602145502191510582,-0.004936655268034198,0.0008162729230135041
1602145502198376536,-0.007963466646052091,-0.0004830799172203931
1602145502210627290,-0.0058949960362965305,-0.0009996499491334398
1602145502217134784,-0.0067467802934930154,0.00047880868725161694
1602145502222594755,-0.0021070989314222266,-0.0008538001986126732
1602145502230828705,-0.007622252271451177,0.0016932017672841148
1602145502238138082,-0.0028092067666609186,-0.0012118780711509727
1602145502251937730,-0.008484879004235404,-0.00040455530004553314
1602145502255109242,-0.004717318463942147,-0.0008516640806521599
1602145502263334866,-0.005483029113201847,0.00029337868629648206
1602145502271047987,-0.00832825868941233,0.0014540024234314024
1602145502278250115,-0.002589565493458597,-0.00018790486792613994
1602145502289304555,-0.008863930471822191,0.0002215810373565715
1602145502294578028,-0.00394652283312861,-0.0005593934825547655
1602145502303095778,-0.00794585702289579,0.0011777892328119091
1602145502310260843,-0.005582075850820507,0.0005090980678640594
1602145502318618805,-0.006464504689893219,-0.0010574967485555981
1602145502328046386,-0.007815620260220747,0.0006526310208279048
1602145502334416805,-0.00334438550001362,-0.00015061551656245603
1602145502348340953,-0.010640327242523392,-0.0005721633620747595
1602145502351664884,-0.0009977654979562373,-0.0020048782277674974
1602145502361772848,-0.007109405647766328,0.0007148638891263347
1602145502367551310,-0.002157087749291656,-0.00043808451809377875
1602145502374723108,-0.0040880145112336405,0.0001156379513125185
1602145502385018240,-0.006103537708692089,0.000698002846975893
1602145502390418970,-0.003705480226252847,1.5545746514908945e-05
1602145502398827047,-0.008690737877627811,0.0014409857812885463
1602145502408228513,-0.0017097589952266264,-0.0007076039849387481
1602145502417540862,-0.006374647619469349,0.0006274197352507022
1602145502423171542,-0.005260815248042277,-0.0009250953291574765
1602145502430821695,-0.0035783164237742663,-0.0007200140876941727
1602145502441894856,-0.008146181016180924,0.0010724653352026086
1602145502446241060,-0.0056600333230307056,-0.00134559695571728
1602145502461461455,-0.008701757477134593,6.355316869164479e-05
1602145502463673141,-0.005951830583255834,0.00017566879383188675
1602145502475034865,-0.007105214314971291,-0.0009492374784872911
1602145502478319640,-0.007064310874990152,-0.00041882922663043773
1602145502486997136,-0.002834928655585633,-0.0005523252796553353
1602145502495451333,-0.009176351887170132,0.001491587502611449
1602145502502387201,-0.004571898112514114,-0.0027194754357619624
1602145502513337578,-0.007714767079202985,0.0004638998608695002
1602145502519370974,-0.004666429454678044,7.529792178416055e-05
1602145502525982473,-0.002792759441715946,-0.0028842251850865223
1602145502534897221,-0.009606552425888317,0.0008047777007725283
1602145502542572447,-0.002511028014830442,-0.00048491075852073376
1602145502554684074,-0.008818093889461441,0.0016467954912727269
1602145502558675834,-0.0036189913476796023,0.00019497143049847796
1602145502566541633,-0.00580544925261425,-3.1212914543039144e-05
1602145502578976771,-0.005281951624587498,-0.00020355985038558613
1602145502586552107,-0.0037948029236102602,-0.00038433720833034544
1602145502593537985,-0.00819129261658111,0.001238740149252707
1602145502598570610,-0.0012184477105279296,-0.0007468577564700967
1602145502606581520,-0.007680098064972798,0.00026764596825626125
1602145502615518930,-0.0025440655432194814,-0.001064116339980613
1602145502622666655,-0.004589341140268199,0.00017779955725935893
1602145502632871966,-0.005548501229140593,0.0006916545267008098
1602145502638347765,-0.00033280845326277625,-0.0008040150231467749
1602145502647464338,-0.006077716381931277,0.0008416365302061017
1602145502661539453,-0.0026443329837835964,-0.0004598967624709324
1602145502662530306,-0.0066208943363508296,0.0006842728374137185
1602145502670299406,-0.003515666494813826,-0.00025097375402340625
1602145502680499466,-0.004508674506542981,2.9595105335131016e-05
1602145502688535382,-0.008239887763996954,0.0004799770961469982
1602145502697056513,-0.0012948748974141284,-0.0013661081004133421
1602145502702306726,-0.006942578116852981,0.0008701130330115338
1602145502713047847,-0.0033978287186424774,0.000138325959688266
1602145502719318806,-0.0017054962497974314,-0.0002797909673522875
1602145502726478452,-0.008957646925197788,-0.0003726927825359245
1602145502740878186,-0.0009217863426977248,-0.001462462822806605
1602145502743264103,-0.0055822532830752305,0.000486725044475961
1602145502753640791,-0.0023638018528265867,-0.0003240762631738798
1602145502761106232,-0.005330285253899868,-0.0002297713498144794
1602145502767255930,-0.0055972701938609825,-0.00017834573682474738
1602145502779152167,-0.0034702826121594766,-0.0005437875955516436
1602145502782845516,-0.008659940355804866,0.0013090388771910553
1602145502794407535,-0.001974523288169606,-0.0006049683532468738
1602145502799284372,-0.007992934147638325,0.00042626987633776603
1602145502813072052,-0.004259281439191708,-0.0005974985293182662
1602145502819362779,-0.0018237239276430433,-0.0006099285990964003
1602145502822158709,-0.007637280279565796,0.0010482627318299377
1602145502832789850,-0.002172578872227765,-0.00197521555754677
1602145502838585960,-0.00790140329466589,0.0005667820107803778
1602145502847125777,-0.0033309441056311156,-0.00014672637584291307
1602145502854259040,-0.002852147420514901,-0.00024396117921112522
1602145502865392719,-0.007720279289377234,0.000396437970698565
1602145502870318156,-0.0019929850768522685,-0.0012391427260184497
1602145502878183932,-0.0070038002646017426,0.0005971627521996896
1602145502894012372,-0.0035021916730020434,-0.00011645375411198551
1602145502896672160,-0.006349702685228813,-0.001470875394572683
1602145502907089619,-0.00677193350988328,-0.00010290494121848354
1602145502910408494,-0.00037951371069056515,-0.001119980769856876
1602145502919077486,-0.0061868493081104255,0.0007933556976260827
1602145502927412997,-0.0009856726181336063,-0.0006924389753378438
1602145502934066858,-0.004236829055591207,0.0002249586129404019
1602145502947397024,-0.008073777723366248,0.0010846126267410842
1602145502950354174,-0.0008487958512652751,-0.0009754496156931812
1602145502958572212,-0.0065389324871172935,0.0008093992279479778
1602145502967453314,-0.0010188527181032715,-0.0005019110610675532
1602145502974235716,-0.005382817681067957,0.0008183192639682127
1602145502985824095,-0.005584269143658587,0.0008732867629387142
1602145502991929388,0.0006554112485976787,-0.0008991891672550649
1602145503008950180,-0.006986902816315009,0.0009594667834027325
1602145503009075740,-0.00042126607665959664,-0.0009062671914169443
1602145503014107757,-0.0049653882628038415,5.8983313834241934e-05
1602145503029029500,-0.0037835038440467376,-0.0002764166642926186
1602145503030675416,-0.0002638532392137327,-0.001716150719546533
1602145503038461880,-0.006468629596453206,0.00012139759765290631
1602145503052451481,-0.00010549028251316452,-0.001066911492636806
1602145503054555430,-0.004405876878281005,0.0002862470334075905
1602145503067054468,-0.004904822760354201,0.00043770947263418005
1602145503070441248,-0.0005084447041784337,-0.0014267429327661269
1602145503078823640,-0.005473873419981882,-7.943421954324727e-06
1602145503088977202,-6.85074808125239e-05,-0.0011018565272673752
1602145503093955929,-0.004808949600962214,0.0005418124613122505
1602145503106305168,-0.004169757451505059,0.0005502483346524126
1602145503111218553,-0.001536365296983832,-0.00011029626933747394
1602145503121224576,-0.003649478192943109,0.0005851528678636021
1602145503126658212,-0.0016512101760912943,1.0391106905354851e-05
1602145503134420093,-0.004149082723027125,-0.0005174197388219777
1602145503143900924,-0.00502973485034257,-0.0002578828489657408
1602145503151243995,-0.0005780993674995264,-0.0012549491599629075
1602145503158500806,-0.0029459727499736256,-0.00011300695073941685
1602145503167265679,0.0011767282178904827,-0.0010564478230074598
1602145503174831160,-0.004044500289971316,0.000562192506381097
1602145503186546330,-0.0005185553743500642,-0.0003439710785174202
1602145503194753683,-0.004248407442682057,0.0007797120466995891
1602145503198060369,-0.003009489400900864,0.0004736257664448267
1602145503206904850,-0.0031960936254641593,0.0005529410599920465
1602145503214239521,-0.006803736746906305,0.0015877437650886693
1602145503227033028,0.0008941940247358586,-0.0005959335336777997
1602145503230612814,-0.009491648032692377,0.0014469004563054779
1602145503239180633,4.6470126876899456e-05,-0.0012445245261255018
1602145503246831993,-0.006919843189744637,0.0008673814158208103
1602145503254282835,-0.0011614012642232347,-0.0004675301518957669
1602145503264274795,-0.005773798652701272,0.0008660111516665009
1602145503270441836,-0.006079221106521593,5.539875531025359e-05
1602145503279317130,-0.00488159062672666,-0.00028795699475495676
1602145503288312254,-0.0026800087671650487,-0.0007644106261574819
1602145503299531138,-0.00423847546754664,0.00019385736491712839
1602145503302413389,-0.0022272013784781393,-0.000137840659584435
1602145503310904929,-0.004248949076350097,0.0005950904971545367
1602145503319449979,-0.005611350083483974,0.0010204267146637193
1602145503326039814,-0.0008004584818240993,-0.0003565097079295985
1602145503335855235,-0.006212606944544972,0.00023343110707618937
1602145503343210317,-0.000978056154744973,-0.0012348908317517462
1602145503361117850,-0.0021233720161690935,-0.0004560173180490324
1602145503361127811,-0.00044094241407678306,-0.0006517447653754229
1602145503366137901,-0.0027744271396596,0.00017411599150004328
1602145503376578172,-0.0012086131421324324,-0.00020320138703448098
1602145503382850724,-0.0030832345986092978,0.00031322081940476085
1602145503393202079,-0.004194709164186083,0.00062099496799228
1602145503398510292,-0.0025289842725155698,-0.000198484936614787
1602145503411471884,-0.004604597771765075,0.00037763994359659987
1602145503414474296,-0.001422886075612427,-0.000503633436960134
1602145503422932192,-0.007612345019015169,0.001207900766445185
1602145503431229825,-0.0026759534569665644,9.53116179080394e-06
1602145503438429942,-0.005272310619661934,0.000874216336187814
1602145503451468839,-0.003989505183876236,0.0005168199082673561
1602145503454873569,-0.007227050565575972,-0.0004804741938756398
1602145503462296190,-0.005396563696207863,-0.0017619346063244045
1602145503471286288,-0.007149175345154046,0.00038721134528783824
1602145503478453794,-0.003313580933489174,-0.0001389164437426929
1602145503491369840,-0.006362704111696053,0.0007804160545044347
1602145503494176765,-0.0029671355590281745,-0.00204999827789035
1602145503502678427,-0.00635468589078514,4.3131133256429726e-05
1602145503510907761,-0.0020661176081328506,-0.000542342608872665
1602145503518778069,-0.0069862996685797285,0.0009682249544174772
1602145503528142255,-0.0036422079517404865,-0.0024399125922306185
1602145503534777020,-0.006359661357049899,0.0001551253358814901
1602145503543447528,-0.0036990089027415752,-4.451870035192924e-05
1602145503550718250,-0.006486442377867067,0.0007788659491598207
1602145503559459278,-0.0050501522918801915,-0.0006183977504023046
1602145503569026485,-0.007026632564648809,-0.0003658676819757922
1602145503575635311,-0.0046087091923776415,-0.001037910849150787
1602145503585192027,-0.005766273519277217,-0.0017451937341191792
1602145503590699003,-0.005571283325274525,-0.001458684475053864
1602145503597929103,-0.0048200776841336584,-0.00017964980742954284
1602145503609821225,-0.005022240283764088,0.0002537358693486389
1602145503614275463,-0.0036566667603391318,-0.00013844043174703638
1602145503624858661,-0.005665750219442067,0.00042751610582509464
1602145503630303130,-0.003285619138334872,-5.5757166260868166e-05
1602145503643061025,-0.005448716219533159,0.0005529773821033843
1602145503646406385,-0.0036863244058687097,-0.0005093469994516507
1602145503654474077,-0.00652283830258658,0.00028664028360829235
1602145503663358366,-0.0036798142073715,-0.0006585684492817767
1602145503670056902,-0.005689976019094666,-9.049617917337707e-05
1602145503683423629,-0.004039531951835234,-0.00016761506251920162
1602145503689305037,-0.006237099257390294,0.0005103344206021556
1602145503694695730,-0.003456946150197973,-0.0007528761395537535
1602145503702502145,-0.005275367906010391,-0.00023491611508978346
1602145503713583146,-0.0028124743413447933,-0.000635975062090918
1602145503719259441,-0.004386345516204352,0.00023287707589110502
1602145503727661895,-0.0026976509873998856,-0.0002284590392018704
1602145503740983586,-0.002636689143895571,-0.00024338071626484146
1602145503743072930,-0.0028113937987737734,-0.0002266272431128008
1602145503750346546,-0.0035026421324062407,-3.165059849482321e-05
1602145503761433565,-0.0042431271049615605,0.00017415412143528635
1602145503767342180,-0.0037685675275997087,-6.815418987718675e-05
1602145503775093634,-0.003963459409081785,-0.0012721083808939016
1602145503782463553,-0.004166007252915438,-0.001194657252216211
1602145503793713741,-0.0008281175029111873,-0.0012422360203187214
1602145503798260163,-0.005120185755558064,0.0004463637455673569
1602145503806065093,-0.0010018742435218123,-0.0004806673389643106
1602145503819429952,-0.003959757170509299,0.0003946110528900429
1602145503822713104,0.00035437511645855274,-0.0008214959402475831
1602145503835176316,-0.005583213907617327,0.00042767505294272456
1602145503839292467,-0.0011689934391938897,-0.000816917757435204
1602145503847069064,-0.007585327576084013,0.0006949785520463765
1602145503855177611,-0.002264279779114776,-0.000789985841452875
1602145503862175883,-0.00785494764379543,-0.0004720166336388132
1602145503871209951,-0.0026867883676817126,-0.0008263752920476964
1602145503878883967,-0.008120453458003852,0.001000794630295462
1602145503896108670,-0.004834550882932814,-0.0026945156601062576
1602145503898301019,-0.007556278316016034,0.00036198970946834806
1602145503902552841,-0.0035514734317453906,-0.00021856200175647946
1602145503911914729,-0.00638367110287515,0.0005733898187441731
1602145503920514187,-0.0035312419844249505,-0.0007559182210739343
1602145503926668213,-0.005121270728812629,-0.0003139234874167683
1602145503934331954,-0.002301966820900381,-0.000580928227019509
1602145503942059682,-0.0064315448410692646,0.0008194431986788688
1602145503953203274,-0.0026666796842019056,-0.001669711052796816
1602145503959929730,-0.003942341844642489,-0.0012916704414379023
1602145503967432768,0.0012766891636141202,-0.001832972349235979
1602145503974426079,-0.006757221614065798,0.0009071792749606825
1602145503983080829,0.0007577888790484275,-0.0009656016899564893
1602145503992478771,-0.003625527324052385,0.00041003706692575555
1602145503998581679,-0.0051803518240172465,0.0009589536460948622
1602145504007538105,0.0025533176589748077,-0.0011600674642399784
1602145504014206185,-0.006777330128534938,0.0015285131476059544
1602145504026414633,0.00010738448757511578,-0.00040749504918023444
1602145504030345916,-0.0033693995827648936,0.0005669779431685118
1602145504038231348,-0.005953367042823941,0.0013130219175076195
1602145504047070665,0.0001828883280689756,-0.0009950425873111249
1602145504055582706,-0.004242296891388104,0.00026684841233256683
1602145504065301425,-0.0026456828281291294,-0.00019964769460196306
1602145504070531696,-0.0018060519615204446,-0.00039606881694303906
1602145504079049688,-0.004728910540078995,0.0006452087456567107
