1602145494630998512,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494634875343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494638337914,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494650811547,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494654486337,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494662383060,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494673253651,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494680159591,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494688002477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494694623236,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494707419323,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494711665929,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494718657571,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494728159406,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494734512675,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494746661274,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494751000073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494758953172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494767771514,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494774381725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494787179060,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494790489200,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494799343729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494807993137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494815092978,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494822867792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494830662787,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494840775849,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494848326411,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494854892147,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494862374389,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494874395070,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494881458023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494887139082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494895025704,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494902205582,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494912652703,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494920369336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494927102337,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494934944141,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494945093554,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494952185157,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494959731788,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494967420904,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494974447095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494982547463,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494991898703,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145494999033248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495008048859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495016264692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495022578072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495032185818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495038579170,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495054801886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495057109355,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495066052657,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495070434889,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495079758292,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495089136894,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495094290859,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495102272723,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495113346028,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495119712820,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495127414680,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495134364080,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495142399909,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495153359700,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495159086122,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495167458279,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495175604666,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495182411494,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495192344488,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495199025927,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495209287524,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495215158502,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495222600907,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495232232879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495238681958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495248687331,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495254211039,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495267638984,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495271941051,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495279798534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495287155764,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495294237106,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495304140404,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495312377851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495319263112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495328008056,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495334255809,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495345136989,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495352225515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495359782450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495366533214,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495374280576,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495384596898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495390893291,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495405246740,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495407030975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495414904628,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495423951558,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495431111152,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495441147754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495447727013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495454736197,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495464195947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495470324913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495481174810,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495486362750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495498365711,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495502677276,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495511046057,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495520522325,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495526224430,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495539670185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495542559565,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495550558850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495559635747,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495566378006,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495579574555,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495584807932,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495590646416,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495599298210,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495606202334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495618412536,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495623076450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495631334100,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495638798650,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495646642013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495656360137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495662904503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495672984172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495679656696,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495686310297,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495695940959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495702431720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495716332598,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495718854590,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495738149592,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145495738154384,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
