1602145495542528397,-0.0014075678662425206,-0.003606694144115276,-0.0008974428500121423,-0.003196187965302494
1602145495550540366,-0.0014075678662425206,-0.003606694144115276,-0.0008974428500121423,-0.003196187965302494
1602145495559424892,-0.0014000516240212368,-0.0033142456889488497,-0.0009146361777337964,-0.0029722365148441496
1602145495566365057,-0.0014000516240212368,-0.0033142456889488497,-0.0009146361777337964,-0.0029722365148441496
1602145495579515491,-0.0014000516240212368,-0.0033142456889488497,-0.0009146361777337964,-0.0029722365148441496
1602145495584734027,-0.0014000516240212368,-0.0033142456889488497,-0.0009146361777337964,-0.0029722365148441496
1602145495590622126,-0.0014000516240212368,-0.0033142456889488497,-0.0009146361777337964,-0.0029722365148441496
1602145495599201537,-0.0014004975437690304,-0.003651228876819984,-0.0008318767933298554,-0.003824243762756828
1602145495606190731,-0.0014004975437690304,-0.003651228876819984,-0.0008318767933298554,-0.003824243762756828
1602145495618275647,-0.0014004975437690304,-0.003651228876819984,-0.0008318767933298554,-0.003824243762756828
1602145495622745347,-0.0014004975437690304,-0.003651228876819984,-0.0008318767933298554,-0.003824243762756828
1602145495631186858,-0.0014004975437690304,-0.003651228876819984,-0.0008318767933298554,-0.003824243762756828
1602145495638786934,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495646626239,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495656354116,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495662786314,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495672973265,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495679634523,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495686293736,-0.0013923067872358974,-0.003334516623312328,-0.000890649073310934,-0.003284939533644733
1602145495695898486,-0.001396407017565937,-0.0031777837865689176,-0.0009152102153233699,-0.0030154678497691795
1602145495702417178,-0.001396407017565937,-0.0031777837865689176,-0.0009152102153233699,-0.0030154678497691795
1602145495716321035,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495718812987,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495738076983,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495738085789,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495742620527,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495754476359,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495758316163,-0.0014085568348582989,-0.0035840180123941287,-0.0008766056394317046,-0.0033639258101173727
1602145495770853418,-0.0014091636928881268,-0.003786392714564192,-0.0008115549947849132,-0.0040208026120975154
1602145495774204497,-0.0014091636928881268,-0.003786392714564192,-0.0008115549947849132,-0.0040208026120975154
1602145495782877663,-0.0014091636928881268,-0.003786392714564192,-0.0008115549947849132,-0.0040208026120975154
1602145495792799779,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495798254003,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495809842068,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495814960218,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495823236123,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495831208016,-0.0014076431926808297,-0.0038851959590001164,-0.0009235280262783752,-0.0029005711051378683
1602145495838394099,-0.0014064279126407842,-0.003936209030973671,-0.0009278538218194798,-0.0028233764492769722
1602145495847790998,-0.0014064279126407842,-0.003936209030973671,-0.0009278538218194798,-0.0028233764492769722
1602145495856309675,-0.0014064279126407842,-0.003936209030973671,-0.0009278538218194798,-0.0028233764492769722
1602145495862542599,-0.0014064279126407842,-0.003936209030973671,-0.0009278538218194798,-0.0028233764492769722
1602145495871587318,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495879361425,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495890560564,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495894943777,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495903369487,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495915373690,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495919239373,-0.0013997481847931592,-0.0034767454248120916,-0.0008908759279790956,-0.003267267471876674
1602145495927781104,-0.0013947352304379823,-0.0032474762016982406,-0.0008666205502483315,-0.0034889308439118305
1602145495934956441,-0.0013947352304379823,-0.0032474762016982406,-0.0008666205502483315,-0.0034889308439118305
1602145495943520892,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495950351115,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495961728569,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495966755706,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495974688723,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495983475323,-0.0014052120052185924,-0.003618239110431694,-0.0009026543655399344,-0.0031178798456667767
1602145495990261934,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496002114410,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496007068731,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496016568084,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496022576932,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496030151643,-0.0014006266435228065,-0.0038011028873485633,-0.0009233697244709349,-0.0029340830387664593
1602145496040431601,-0.0013906717996322593,-0.003409615326793833,-0.0009310802842367183,-0.002840440472681581
1602145496051256988,-0.0013906717996322593,-0.003409615326793833,-0.0009310802842367183,-0.002840440472681581
1602145496054983853,-0.0013906717996322593,-0.003409615326793833,-0.0009310802842367183,-0.002840440472681581
1602145496063345850,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496070375774,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496080530169,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496086937878,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496094751045,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496103479302,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496111170366,-0.0014020466989060898,-0.0036987330754532435,-0.000940758532482544,-0.002792938607751233
1602145496121550339,-0.001397606343189306,-0.0038424380955732196,-0.0008870824455794457,-0.003252908099172544
1602145496126858190,-0.001397606343189306,-0.0038424380955732196,-0.0008870824455794457,-0.003252908099172544
1602145496135347464,-0.001397606343189306,-0.0038424380955732196,-0.0008870824455794457,-0.003252908099172544
1602145496146049205,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496150109908,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496160379254,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496167567468,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496179931229,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496183217984,-0.001397259210257018,-0.003913004969365898,-0.0009111733631149699,-0.0029994575319096245
1602145496190441556,-0.0014072996138014826,-0.003947898774516026,-0.0008721983084978291,-0.003355445797937645
1602145496203781088,-0.0014072996138014826,-0.003947898774516026,-0.0008721983084978291,-0.003355445797937645
1602145496206544736,-0.0014072996138014826,-0.003947898774516026,-0.0008721983084978291,-0.003355445797937645
1602145496215206908,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496222277638,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496234016611,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496238819999,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496247421743,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496255028814,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496262200078,-0.001397660506015086,-0.00348253983574124,-0.0008624083787783787,-0.00353425869190295
1602145496272059572,-0.0013921854500269504,-0.0037357661237005513,-0.0008515757161294824,-0.0036222319824123633
1602145496281563172,-0.0013921854500269504,-0.0037357661237005513,-0.0008515757161294824,-0.0036222319824123633
1602145496286828359,-0.0013921854500269504,-0.0037357661237005513,-0.0008515757161294824,-0.0036222319824123633
1602145496295369524,-0.001404711131433256,-0.0038609432693282528,-0.0008939882594459769,-0.0031846404336705256
1602145496302253762,-0.001404711131433256,-0.0038609432693282528,-0.0008939882594459769,-0.0031846404336705256
1602145496314336207,-0.001404711131433256,-0.0038609432693282528,-0.0008939882594459769,-0.0031846404336705256
1602145496319569880,-0.001404711131433256,-0.0038609432693282528,-0.0008939882594459769,-0.0031846404336705256
1602145496326897301,-0.001404711131433256,-0.0038609432693282528,-0.0008939882594459769,-0.0031846404336705256
1602145496335159426,-0.0013931190264154791,-0.0034383566822992692,-0.000866922566506223,-0.003448758814535248
1602145496342385717,-0.0013931190264154791,-0.0034383566822992692,-0.000866922566506223,-0.003448758814535248
1602145496353264929,-0.0013931190264154791,-0.0034383566822992692,-0.000866922566506223,-0.003448758814535248
1602145496359554950,-0.0013931190264154791,-0.0034383566822992692,-0.000866922566506223,-0.003448758814535248
1602145496367243568,-0.0013931190264154791,-0.0034383566822992692,-0.000866922566506223,-0.003448758814535248
1602145496374603494,-0.0013903067074314546,-0.0032281261074707107,-0.0008502967763633906,-0.0035791004121410036
1602145496382791171,-0.0013903067074314546,-0.0032281261074707107,-0.0008502967763633906,-0.0035791004121410036
1602145496392313804,-0.0013903067074314546,-0.0032281261074707107,-0.0008502967763633906,-0.0035791004121410036
1602145496398456752,-0.0013903067074314546,-0.0032281261074707107,-0.0008502967763633906,-0.0035791004121410036
1602145496407255890,-0.0013903067074314546,-0.0032281261074707107,-0.0008502967763633906,-0.0035791004121410036
1602145496414786549,-0.0014101524972550683,-0.004091592549056319,-0.000847036288973646,-0.0036463079636052803
1602145496423292395,-0.0014101524972550683,-0.004091592549056319,-0.000847036288973646,-0.0036463079636052803
1602145496433421399,-0.0014101524972550683,-0.004091592549056319,-0.000847036288973646,-0.0036463079636052803
1602145496438705379,-0.0014101524972550683,-0.004091592549056319,-0.000847036288973646,-0.0036463079636052803
1602145496448298312,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496454526796,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496464374385,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496471623909,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496479756604,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496486677411,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496494210052,-0.0013986771669374232,-0.0035531188172814795,-0.0008896201944060822,-0.003195894180994162
1602145496503980396,-0.0014030880995531403,-0.0037694817742972633,-0.0009140619173862996,-0.0029707487892165554
1602145496510844610,-0.0014030880995531403,-0.0037694817742972633,-0.0009140619173862996,-0.0029707487892165554
1602145496518691297,-0.0014030880995531403,-0.0037694817742972633,-0.0009140619173862996,-0.0029707487892165554
1602145496527764450,-0.0013988844839543102,-0.003394363516093124,-0.0008771825868271188,-0.0033399564761427275
1602145496534730859,-0.0013988844839543102,-0.003394363516093124,-0.0008771825868271188,-0.0033399564761427275
1602145496550232074,-0.0013988844839543102,-0.003394363516093124,-0.0008771825868271188,-0.0033399564761427275
1602145496553426001,-0.0013988844839543102,-0.003394363516093124,-0.0008771825868271188,-0.0033399564761427275
1602145496558272713,-0.0013988844839543102,-0.003394363516093124,-0.0008771825868271188,-0.0033399564761427275
1602145496567260055,-0.0014015939664919763,-0.0036916029698281713,-0.0009109794975604713,-0.0030431533386723053
1602145496574224773,-0.0014015939664919763,-0.0036916029698281713,-0.0009109794975604713,-0.0030431533386723053
1602145496582987143,-0.0014015939664919763,-0.0036916029698281713,-0.0009109794975604713,-0.0030431533386723053
1602145496592468444,-0.0014015939664919763,-0.0036916029698281713,-0.0009109794975604713,-0.0030431533386723053
1602145496598667971,-0.0014015939664919763,-0.0036916029698281713,-0.0009109794975604713,-0.0030431533386723053
1602145496608288760,-0.001396645811683972,-0.0033540967608166397,-0.0008794316807901881,-0.0033775305639469136
1602145496615829461,-0.001396645811683972,-0.0033540967608166397,-0.0008794316807901881,-0.0033775305639469136
1602145496623756425,-0.001396645811683972,-0.0033540967608166397,-0.0008794316807901881,-0.0033775305639469136
1602145496631486402,-0.001396645811683972,-0.0033540967608166397,-0.0008794316807901881,-0.0033775305639469136
1602145496638891755,-0.001396645811683972,-0.0033540967608166397,-0.0008794316807901881,-0.0033775305639469136
1602145496647442833,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496654277307,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496663824186,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496670746521,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496680077160,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496686899421,-0.0013940977179414116,-0.003186660926625076,-0.000861954354937966,-0.003544218188078839
1602145496694292915,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496704459055,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496711180131,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496725380197,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496726329266,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496735072412,-0.0013965263796943406,-0.0035874798813656517,-0.0009511665083281606,-0.0026624934956753707
1602145496749163194,-0.0013920326612186784,-0.0033024070061053387,-0.0009417881881658152,-0.002703848317217171
1602145496750852243,-0.0013920326612186784,-0.0033024070061053387,-0.0009417881881658152,-0.002703848317217171
1602145496759344912,-0.0013920326612186784,-0.0033024070061053387,-0.0009417881881658152,-0.002703848317217171
1602145496767057648,-0.0013920326612186784,-0.0033024070061053387,-0.0009417881881658152,-0.002703848317217171
1602145496774391341,-0.0014010178287291453,-0.003644796705619756,-0.0008895588133821519,-0.0032082961621866385
1602145496787138641,-0.0014010178287291453,-0.003644796705619756,-0.0008895588133821519,-0.0032082961621866385
1602145496790570069,-0.0014010178287291453,-0.003644796705619756,-0.0008895588133821519,-0.0032082961621866385
1602145496799550861,-0.001403238806523155,-0.003816824210326482,-0.0009125645193712728,-0.0029782795596405218
1602145496806382774,-0.001403238806523155,-0.003816824210326482,-0.0009125645193712728,-0.0029782795596405218
1602145496818889610,-0.001403238806523155,-0.003816824210326482,-0.0009125645193712728,-0.0029782795596405218
