1602145150595802773,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150599553975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150606065765,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150613962349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150623872299,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150630459368,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150638834167,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150647304696,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150653797646,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150663697490,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150670072906,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150680008493,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150685958260,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150698105184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150702266907,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150711089323,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150718850937,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150726280013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150735871160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150743398976,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602145150750953817,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
